username,created_at,text
maulanariandi,2020-06-01 05:40:17,@upanyanyaan Wes almarhum pan wkwk
maulanariandi,2020-06-01 05:13:25,Tinggal beli ikannya https://t.co/kxLEuvQI30
maulanariandi,2020-06-01 05:12:32,@upanyanyaan @lazyykitty Ckck
maulanariandi,2020-05-31 13:02:24,Gebleggg wqwqwqwqwq https://t.co/Vnbzby4ZgJ
maulanariandi,2020-05-31 09:38:19,Wtf https://t.co/VGa4PjZ2Om
maulanariandi,2020-05-31 09:37:44,Anjayyy https://t.co/IswpORhWHJ
maulanariandi,2020-05-31 05:37:21,Skyrim online bagus bangetssss 😭😭😭 https://t.co/J1WQxSsyWi
maulanariandi,2020-05-30 11:05:16,"@rosedeliav @upanyanyaan Malah minta duit jajan, gaada akhlak emang"
maulanariandi,2020-05-30 10:45:08,"@upanyanyaan @rosedeliav Liat aja IGnya via vallen, post yg adeknya kena corona"
maulanariandi,2020-05-30 10:41:54,@rosedeliav Gara2 twit ini aku liat dan ikutan emosi wkwk
maulanariandi,2020-05-30 09:31:14,Bu yayuk gaada akhlak https://t.co/PaGZNpidf2
maulanariandi,2020-05-30 03:19:41,@aditiyakumara Sebulan sebelum gempar corona nyilikke celana ben fit. Eh yingan saiki malah sesek wkwkwk
maulanariandi,2020-05-30 03:17:17,"@aditiyakumara Iyo cuk bener banget, geblek banget celana sesek kabeh wkwkwk"
maulanariandi,2020-05-30 03:03:27,Siap2 broo @eris_STS wkwk https://t.co/8TJjScaACu
maulanariandi,2020-05-29 15:34:30,"@bbramantyaw @upanyanyaan Cukup 2 kemenangan buat juara, kalo city pake kalah ya levih sedikit berarti"
maulanariandi,2020-05-29 05:59:01,Iki uwong sopo sih -_- https://t.co/tusm4oBmte
maulanariandi,2020-05-29 05:42:22,Wkwkwkwkwkwkwk https://t.co/4H2wJgwn52
maulanariandi,2020-05-29 02:29:16,@mikostubborn Woiya bener wkwkwk
maulanariandi,2020-05-29 01:51:27,Orang-orang yang ga pake Youtube Premium pada kesiksa ga sih .-.
maulanariandi,2020-05-28 21:28:40,@rosedeliav Aku kasihnya link IGnya aja https://t.co/wDIHRromUi ads link shopeenya jg disitu wkwk
maulanariandi,2020-05-28 21:25:41,"@rosedeliav Merk, tp ada tokonya di shopee atau IG del. Kalo di tokped tuh ada Global Helmet, itu helm2 KYT yg DJ Maru macemnya banyak"
maulanariandi,2020-05-28 21:09:35,@rosedeliav RSV aja del. Lokal punya tp dah bagus kok
maulanariandi,2020-05-28 15:12:24,Mau :( https://t.co/WfklOqP2Nn
maulanariandi,2020-05-27 05:31:23,@debbynnt Anker deb
maulanariandi,2020-05-27 01:47:33,Bro @eris_STS https://t.co/aQLseHjftJ
maulanariandi,2020-05-25 15:50:37,"@bbramantyaw @FachrulBahtiar @tyasratnasari @chikarubiana @nitaakinanti Jam 5 sore: Alhamdulillah pantaine sepi, dadi iso menikmati Jam 6 sore: Bajigur pantaine sepi banget cuk raono uwong Wokwokwokwok"
maulanariandi,2020-05-25 15:44:04,@FachrulBahtiar @tyasratnasari @bbramantyaw @chikarubiana @nitaakinanti Asi kelingan ra rul awakdhewe adus neng kolam iwak peteng2 mergo raono kamar mandi. Horror banget cuk jigur
maulanariandi,2020-05-25 15:39:30,@tyasratnasari @bbramantyaw @chikarubiana @nitaakinanti @FachrulBahtiar Juaraakkkk
maulanariandi,2020-05-25 13:07:20,Wah seru nih ada yg mau berantem https://t.co/Na64ac2HCQ
maulanariandi,2020-05-25 11:48:27,@eris_STS Okee noted big bang theory yah. Lelah aku nonton film pake konflik percintaan wkwk
maulanariandi,2020-05-25 11:35:20,Ini ada series apalagi ya yg available di netflix setipe sama Broklyn 99. Pikiran loss banget nonton ini. Selalu happy ending wkwk
maulanariandi,2020-05-23 13:14:42,"@rosedeliav Itu gambar jaman dulu banget wkwk, bukan punyakooee"
maulanariandi,2020-05-23 11:52:58,Me: Mbak seriusan nama di kartu boleh bebas CS Mandiri: Iya mas Me: Hell yeaaahhh https://t.co/jIoFOn4lRf
maulanariandi,2020-05-23 06:53:52,Makane urip ki ojo kakean konspirasi to https://t.co/rfahUl8EzH
maulanariandi,2020-05-21 11:43:00,Jadi tempat transit begini teras rumah https://t.co/O5XVacPYkG
maulanariandi,2020-05-20 11:29:02,@pergijauh @furyoktria @eris_STS
maulanariandi,2020-05-19 12:46:18,@leydatrap Pake bahasa koreyabdong del biar keren
maulanariandi,2020-05-19 11:32:24,Samyang + Dakbal. Mantul. https://t.co/L3YzcgsOEO
maulanariandi,2020-05-18 12:13:16,"@mikostubborn Iyooe, sedih tenan, lg nggoleki nasgor sek enak2 kok tutup :("
maulanariandi,2020-05-18 10:53:41,Nasi goreng sapi depan notaris Kotabaru tu ga bisa dipesen oake gofood atau grabfood ya? :(
maulanariandi,2020-05-18 02:14:54,"Om tanya @javafoodie_ , ayam geprek bu made selama physical distancing ini selalu tutup yah? Neng gofood dan grabfood tutup terus ki 😭"
maulanariandi,2020-05-17 15:20:40,@hafid_andira Nunggu testimu fid
maulanariandi,2020-05-17 12:46:51,@itnairbelive Gaspar kocak sih walau ternyata cerita sedih huhuhu
maulanariandi,2020-05-17 12:12:08,@itnairbelive Waa makasi kakk
maulanariandi,2020-05-17 12:05:09,@hafid_andira Folback lah fid
maulanariandi,2020-05-17 11:43:36,Selamat hari buku nasional https://t.co/m7D4PEneH5
maulanariandi,2020-05-17 04:38:52,@javafoodie_ Daily Dosenya Couvee. Daerah Pogung Baru siap tampung om
maulanariandi,2020-05-15 21:15:35,🤣🤣🤣 https://t.co/escZuQMgi3
maulanariandi,2020-05-15 13:02:03,Dirgahayu Kabupaten Itali https://t.co/ht5UNdkInl
maulanariandi,2020-05-15 12:59:30,Nontonin timelinenya @txtdrberseragam ini mengasyikkan sekali ya
maulanariandi,2020-05-15 03:07:30,"I aspire to be this kind of father. Only we talk about football, wrestling, motogp, F1, and movies. Life seems good https://t.co/6PyKzqkQlC"
maulanariandi,2020-05-14 13:18:32,@javafoodie_ Mlati om
maulanariandi,2020-05-14 10:37:30,@rosedeliav Silahkan kakak suratnya https://t.co/HvYZwAmAIA
maulanariandi,2020-05-14 06:08:53,Persiapan nggo lebaran. Cihuy. https://t.co/EZj2Nqwxx8
maulanariandi,2020-05-14 03:33:58,@fatiuss Bapak2 boomer podo selak kebelet menyelamatkan ekonomi bro. Do ra mudeng wkwk
maulanariandi,2020-05-14 02:29:35,Buset malah nulis novel https://t.co/MPRHlYfGtV
maulanariandi,2020-05-13 21:18:06,@tyasratnasari Ayam bakar genther ya?
maulanariandi,2020-05-13 11:40:51,@lazyykitty @rosedeliav Kalian mau request apa lagi? Biar keinginan kalian bs aku wujudkan
maulanariandi,2020-05-13 10:23:56,@densaAP Mo sambel yg mana dens? https://t.co/7HWZEZywqV
maulanariandi,2020-05-13 10:19:08,Ayam Bakar Pak Yanto formerly known as Ayam Bakar Genther https://t.co/SOJ3wjHeC3
maulanariandi,2020-05-12 11:45:23,"Mas dadad, titip promote yaa. Punya temenku mbak @tasyalma di Solo. Siapa tau ada followersmu dirimu yg di Solo Area. Matur nuwun mas @javafoodie_ . Follow IG: @/nasicepuksolo https://t.co/4bdhSBBWVs"
maulanariandi,2020-05-12 11:06:32,Still the best scene of Brooklyn 99 🤣🤣🤣 https://t.co/16tqpjgiqH
maulanariandi,2020-05-12 10:53:51,"@mikostubborn @furyoktria @SiaranBolaLive Halah, maksute ben fury raono saingan tok kae ki. Cupu emang."
maulanariandi,2020-05-12 10:39:00,@SiaranBolaLive Cc: @furyoktria
maulanariandi,2020-05-12 09:03:02,"@Indostransfer Tanpa Qischil, PSS ga bisa promosi ke Liga 1. Dan yang beri assist juga Waluyo, ex-PSS saat masih berkasta di Liga 2 dan ISC B"
maulanariandi,2020-05-12 07:25:29,@trsputri Jadi rindu nasi goreng gotri :(
maulanariandi,2020-05-12 02:17:07,"Mau beli ini kok sayang, mending sekalian beli laptop huhuhu https://t.co/QvHns5fp8E"
maulanariandi,2020-05-12 01:42:25,Jaman SMP yg lain beli Alfalink aku belinya merk Besta gaes wkwk https://t.co/SOj2rMNwBU
maulanariandi,2020-05-12 01:39:29,"Jaman SMA dulu suka ikut main kuis di @creativedisc . Dapet beberapa CD Ori Elton John, Lana Del Rey, Coldplay, OST. Rio 2, dan Eminem. https://t.co/qGgpMPXn4q"
maulanariandi,2020-05-12 01:34:29,Mbiyen tuku crush gear nang endi yo https://t.co/OWfa1p2I5X
maulanariandi,2020-05-12 01:33:44,Dulu sempet pake HP Nokia 3310 dan Nokia 3110classic https://t.co/KsLFzqUA8o
maulanariandi,2020-05-12 01:25:16,Edisi Bola Vaganza dari berbagai tahun https://t.co/cHD8o4lJ6C
maulanariandi,2020-05-12 01:21:34,Harta karun https://t.co/bcUlgMLmJS
maulanariandi,2020-05-12 00:34:26,Asuka completed the list! https://t.co/2llzMk1LBy
maulanariandi,2020-05-12 00:27:20,@teddy_tk10 Aku justru penasaran sih apakah storyline ini akan dimasukkan juga ke story Seth Rollins. Apalagi Seth lg jd heel
maulanariandi,2020-05-12 00:12:08,Kursi kosong https://t.co/h2XVijqDQx
maulanariandi,2020-05-12 00:07:34,"@teddy_tk10 Katanya pagi ini dia mau ada ""major career annoucement"" ted. Tp di berita-berita katanya sih hamil. Udah ga main sejak Wrestlemania lawan Shayna dia"
maulanariandi,2020-05-11 23:54:42,"Imagine, Dean Ambrose do a TikTok dance 🤣🤣🤣 https://t.co/wjQTiC9LkQ"
maulanariandi,2020-05-11 23:28:10,Becky Lynch hamil? 🤣🤣🤣
maulanariandi,2020-05-11 21:16:59,"Kalo aku sih awalnya pencarian, pingin nonton bola secara live. Dan karena domisili ku di Sleman, ga ada salahnya bela klub berdasarkan geografis. Eh jebul banyak temen di sekitar yang jadi Sleman Fans juga. Cocok https://t.co/iDQaozZpIM"
maulanariandi,2020-05-08 09:44:32,@javafoodie_ Dulu ngajak mantan ke coklat cafe. Sampe sana bukannya ngobrol aku ditinggal de'e garap tugas :(
maulanariandi,2020-05-07 15:31:48,@lazyykitty @rosedeliav Ihull astaga mikk wkwk
maulanariandi,2020-05-07 14:48:19,@rosedeliav @lazyykitty Oh dia PMW yg wirausaha2 itu sama fani ga seh?
maulanariandi,2020-05-07 13:42:46,"@lazyykitty @rosedeliav Yg koornya aku sama delia mik, seingetku msh kok. Itu digabung sama penyambutan hmti angkatan 2015 seingetku, berarti kamu msh ada."
maulanariandi,2020-05-07 13:40:02,"@rosedeliav Belum pernah ada yg cerita sih, tp pas survey aja aku udah ngerasa hawanya ga enak, dan rasanya kok tempatnya kotor gituu"
maulanariandi,2020-05-07 13:38:21,"@tyasratnasari I knoo, mana tempatnya kotor lagi, tp itu satu2nya villa dgn kapasitas 100++ yg msh tersedia tek, dulu blm jaman traveloka sama AirBnb sih ya :("
maulanariandi,2020-05-07 13:37:07,"@rosedeliav Aku dr awal sudah bertekat tidak akan tidur di belakang sih del, lebih ikhlas tiduran di aula bareng2 atau ga tidur sekalian sajaa wkwk"
maulanariandi,2020-05-07 13:32:05,@rosedeliav Del kui horor banget ya yg di bagian belakang wkwk
maulanariandi,2020-05-07 13:27:10,Moco koyo ngene dadi kelingan makrab hmti nyewa vila horor ning kaliurang. Maapkan ya teman-teman wkwkwk https://t.co/Be3LB1ezWk
maulanariandi,2020-05-06 11:56:30,@upanyanyaan Mboh wi ibukku seng bukak wkwk
maulanariandi,2020-05-06 11:29:19,Menu berbuka hari ini disponsori oleh Mie Godhog Bu Dewie san Sop Matahari dari saudara https://t.co/LPelSCHyZ1
maulanariandi,2020-05-05 11:40:22,@mikostubborn @furyoktria @eris_STS Yo nek aku minimale dek Tatjana Saphira deh
maulanariandi,2020-05-05 11:26:45,"@furyoktria Temen lu ngigau, bangunin gih @eris_STS"
maulanariandi,2020-05-05 11:01:14,"Siapapun pacarnya, lagunya tetap pakai lagu Glen Fredly. Sama siapapun sakit hatinya, lagunya tetap pakai lagu Pakdhe Didi Kempot :("
maulanariandi,2020-05-05 10:54:32,"Saat match ini ga nonton di stadion, nontom di rumah. Tapi ambyarnya luar biasa. PSS unggul 2-0 terlebih dahulu sebelum di-comeback menjadi 2-3. https://t.co/fqCjsmJhek"
maulanariandi,2020-05-05 01:38:46,Selamat Jalan Lord Didi :( The Godfather of Broken Heart https://t.co/uCJPgvuy8R
maulanariandi,2020-05-04 21:46:39,"@rezaheheh Nyokap temen sekomunitas bang sama nyokapnya chelsea wkwk. Nyokap wakil koordinator wilayah DIY, nyokapnya chelsea yg nasional wkwk"
maulanariandi,2020-05-04 12:35:55,Mama meeting via zoom sama mamanya Chelsea Islan aja seneng banget. Semoga bisa jadi besan ya mah 😘
maulanariandi,2020-05-04 12:15:19,The Best Central Midfielders in the game https://t.co/raMylhddG0
maulanariandi,2020-05-04 11:57:33,Ha kepie pak 😭😭😭 https://t.co/8TFH4y65Ow
maulanariandi,2020-05-03 16:17:50,The Brahma Bull celebrated his 48th birthday. And here it is my favorite The Rock's moment in WWE. The moment The Rock insulted Billy Gunn 🤣🤣🤣 https://t.co/RbBxVKid3R
maulanariandi,2020-05-03 14:10:15,"@mikostubborn @tyasratnasari Waiyo iki, nek tuku bangsa ember opo sek tempat sek bahane plastik mesti dikon neng progo wkwk"
maulanariandi,2020-05-03 13:27:52,Koleksi Funko POP! keknya sabi juga nih
maulanariandi,2020-05-03 12:19:55,"@delyaprat @fajarkfa Ramai Mall tu daerah malioboro del, cuman jalannya agak masuk2 wkwk. Skrng isinya jd tempat jualan hape"
maulanariandi,2020-05-02 10:02:56,Rapi-rapi sore-sore https://t.co/CtOu8dEdd1
maulanariandi,2020-05-02 00:50:00,Kolom komennya asik wkwk https://t.co/8xVhQmfspX
maulanariandi,2020-05-01 13:11:43,Mencoba membuat dalgandul coffee https://t.co/rMb32xgYpY
maulanariandi,2020-05-01 11:31:55,"@daffa_bonzo27 Wah iyo Marcio Souza, jaman SD aku tau ketemu neng Amplaz njuk foto bareng. Ketoke satu-satune pemain bal-balan seng tak jak foto bareng tekan saiki"
maulanariandi,2020-05-01 10:54:44,"Asem aku anak lawas juga yah. Masih kurang Esaiah Pello Benson, Gustavo Ortiz, Deca Dos Santos, Franco Hitta, dan Jamie Sandoval 🤣🤣🤣 https://t.co/Dexmh7FoxK"
maulanariandi,2020-04-30 11:06:12,"@ahmadjito Yoihh cedak banget man, mung bedo gang wkwk"
maulanariandi,2020-04-30 10:53:59,List buat buka puasa 1. Bakso Oyo belakang McD✅ 2. Lotek Bu Bagyo 3. Nasi Goreng Pak Rojo 4. Lumpia Jalan Solo 5. Sate Ayam Cak Agus 6. Bunsik Juseyo 7. Duta Minang ✅ 8. Burger Monalisa 9. Ayam Mirip McD Jatinangor Coffee Pogung 10. Olive Fried Chicken Apa maneh yaa mwehehehe
maulanariandi,2020-04-28 23:43:13,@JNECare Halo Kak Naya terimakasih responnya. Sesuai tracking paket hrsnya dikirimkan ke Pemalang namun malah terkirim ke Semarang. Recipient hingga saat ini blm menerima paket
maulanariandi,2020-04-28 10:52:10,"@lazyykitty @upanyanyaan @JNE_ID @JNECare @rosedeliav Tolong diRT dan diramaikan gaes, agar cepat dibalas wkwk"
maulanariandi,2020-04-28 10:21:11,Halo tim JNE @JNE_ID @JNECare ini saya kirim barang ke pemalang kok nyampenya ke semarang yah? Mohon responnya. Terima kasih. https://t.co/SsnolfLzH3
maulanariandi,2020-04-27 21:15:51,🤣🤣🤣 The Pentagon Has Officially Released Three Videos Showing UFOs https://t.co/tY6wReHJwC via @ellievhall
maulanariandi,2020-04-24 06:23:24,@smbd_id jersey jaman ini bisa dinameset ga sih min? Msh ada jersey polosan nih 🤣 https://t.co/cgqRs1eL3B
maulanariandi,2020-04-23 11:43:14,@teddy_tk10 Mungkin karena cupnya kecil jd tdk melebihi tingkat marginal utility. Nek minum segelas marginal utilityne kabablasen wkwk
maulanariandi,2020-04-23 11:37:18,@teddy_tk10 Iyo perasaan nek minum milo promosi kae kok enak banget yo
maulanariandi,2020-04-23 11:32:51,Sudah terlalu lama kita tidak bersua hey hey https://t.co/jgn0wSiI1n
maulanariandi,2020-04-23 01:23:36,Kecuali sih kalo pemerintah akhirnya memberlalukan lockdown
maulanariandi,2020-04-23 01:23:01,"Ga adil untuk melarang pulang orang yang sudah ga punya apa2 di Jakarta, tp pemerintah juga harus memberikan pengerian potensi2 yg dpt terjadi kalo mereka akhirnya pulang. Sebuah challenge utk meyakinkan mereka utk ga perlu pulang tanpa melarang."
maulanariandi,2020-04-23 01:20:50,"This might be unpopular opinion, tapi aku cenderung setuju dengan pernyataan Jokowi. Orang yang pulang kampung dibagi menjadi dua, pertama yg memang sudah ga punya pekerjaan dan pulang, kedua yg domisili dan bekerja di jakarta dan akan pulang kampung."
maulanariandi,2020-04-18 11:29:55,"Wow, I didn't expect that I will love ""Bella Ciao"""
maulanariandi,2020-04-18 10:48:31,Bentar lagi beringharjo rame batik corona https://t.co/Uc6PpXLvIC
maulanariandi,2020-04-18 10:46:12,Tsubasa ditinggal Roberto ke Brazil padahal udah dijanjiin bakal diajak https://t.co/xndeXONr7F
maulanariandi,2020-04-18 10:40:01,@teddy_tk10 Sesama anak tunggal can relate 🤣
maulanariandi,2020-04-17 05:26:54,Hadeh https://t.co/U4qDblF8HS
maulanariandi,2020-04-09 06:31:50,@rifa_setyafani @tissamodiegt @nitaakinanti @FachrulBahtiar @lazyykitty Baru kali ini saya merasa beruntung gajadi pegawai BUMN. Semangat teman-teman BUMN!
maulanariandi,2020-04-08 13:07:50,"Man, I just hate this year"
maulanariandi,2020-04-07 08:35:00,1. Edwin Van der Sar 2. Gary Neville 3. Patrice Evra 4. Juan Veron 5. Rio Ferdinand 6. Paul Pogba (ehehehehe) Wes Brown deh 7. David Beckham 8. Anderson son son son 9. Louis Saha 10. Ruud van Nistelrooy 11. Ryan Giggs https://t.co/6wvX4PLYHF
maulanariandi,2020-04-07 07:13:10,@leydatra Apakah profile picture dia sedang membuat kopi dolgandol yang sedang terkenal itu del?
maulanariandi,2020-04-05 07:23:53,@rifa_setyafani https://t.co/N23WfFEGjB itu fan linknya. Kamu signup di teachinguide nanti bs liat course yg dpt voucher kuponnya
maulanariandi,2020-04-02 13:26:34,Lah anjay virusnya dikira begal kali ya https://t.co/B9uLGrNtLL
maulanariandi,2020-04-02 04:56:06,Buset dah orang hidupnya pd ribet2 amat https://t.co/K7o9Fb7dcW
maulanariandi,2020-04-02 01:58:51,Can relate https://t.co/NT7YOYrWku
maulanariandi,2020-04-01 07:26:50,Pingin beli Switch buat main Animal Crossing 😂
maulanariandi,2020-03-31 07:46:37,@rianirf @nrrhabibah Wah kita beda semua wkwk https://t.co/jm0QG50cRe
maulanariandi,2020-03-31 01:59:38,@furyoktria @kring_pajak Ciee ngisi SPT yahh wkwo
maulanariandi,2020-03-30 10:53:02,The legend https://t.co/OcwkexxKmS
maulanariandi,2020-03-30 01:51:07,@leydatra @debbynnt Damnn. *brb installing tinder*
maulanariandi,2020-03-29 17:19:50,@rianirf @FachrulBahtiar Halo temen2 astra yg kebagian WFO minggu depan wkwk
maulanariandi,2020-03-29 04:45:36,@imanlagi Social distancing memang jd penderitan bagi kibo-kibo :( https://t.co/DruBqijZ3Q
maulanariandi,2020-03-29 04:26:52,Menikmati hari Minggu https://t.co/TfxfmW7RKd
maulanariandi,2020-03-27 08:39:04,@boniiface Tinggal share id meeting sama pass sabi bon
maulanariandi,2020-03-25 12:31:21,"@boniiface Oalaa confirmed berarti ya bon beritanya. Karena aku search ""pwc corona"" pun di beritanya terkesan PWC lg nyari kebenaran beritanya. Thanks bon"
maulanariandi,2020-03-25 12:27:59,Masih ragu dengan berita ini. Dr td nyariin beritanya adanya dr web ini doang. Sekelas direktur PWC masa kaga ada beritanya di portal web nasional sih? Weird https://t.co/vJL4puUgAj
maulanariandi,2020-03-24 12:09:24,"@almaliaA Sama bangett. Di TAM tim yg sama duduknya dipencar-pencar. Makan skrng ada jadwalnya. Dan mulai kamis tim yg office WFH semua :"""")"
maulanariandi,2020-03-24 06:38:44,"@nitaakinanti @nganggurfriend @ChangeOrg_ID Di Amerika, ada wartawan VOA yg menghadiri konferensi, dan salah satu pesertanya ada yg positif. Si orang ini mau test di RS dan ditolak, krn yg diutamakan adalah orang2 yg sdh berumur dan punya penyakit komplikasi. Even Donald Trump did better than Jokowi this time 🤣"
maulanariandi,2020-03-24 03:50:27,"@nganggurfriend @nitaakinanti @ChangeOrg_ID Sebenernya ga salah sih mereka beli urunan gitu. Cuman ya ga etis, ada yg lebih genting cuy yg di frontline. Ga ada akhlaknya jdnya."
maulanariandi,2020-03-24 03:44:09,"@nganggurfriend @nitaakinanti @ChangeOrg_ID Meh. Beli test kit dr pajak kita :) Untuk DPR dan keluarganya. Sufmi Dasco, remember the name"
maulanariandi,2020-03-24 02:49:32,Damn :( https://t.co/PQUFqdL8fn
maulanariandi,2020-03-23 08:38:07,Koncomu ki lho bro @aditiyakumara 😅 https://t.co/73v7ef26Le
maulanariandi,2020-03-23 08:05:50,"Gemes banget liat orang-orang udah pd disuruh work from home, school from home eh masih ada yang kluyuran main lah, liburan lah. Kok pd ngeyel sih :(("
maulanariandi,2020-03-21 08:03:08,3. Bodyguard Seorang veteran perang ditugaskan untuk menjadi bodyguard anggota parlemen Inggris. Ada bumbu di antara mereka berdua di saat profesionalitas harus ditegakkan https://t.co/1llFKmQuWc
maulanariandi,2020-03-21 07:59:03,2. How I Met Your Mother. Seorang Bapak menceritakan kisah cintanya kepada kedua anaknya. Namun ada maksud tertentu dari seluruh cerita itu. https://t.co/rR3J5lWtTw
maulanariandi,2020-03-21 07:55:42,"So, I'd like to share TV series collection that I've watched! Mulai dari No. 1 Messiah! Seseorang tanpa identitas mengaku sebagai Sang Messiah muncul dalam rangka membawa dunia utk lebih damai. Tapi apa benar dia Sang Messiah? CIA tidak tinggal diam untuk mengawasi Sang Messiah https://t.co/FibfP1UUxW"
maulanariandi,2020-03-21 03:16:48,"Man, it could happen to anybody's daughter :( https://t.co/Phsy6XLThi"
maulanariandi,2020-03-20 12:52:06,@teddy_tk10 Nonton shouma jg koe ted? Wkwk
maulanariandi,2020-03-19 03:01:59,"Ngehe lah, baru aja 2 minggu lalu beli di steam -_- https://t.co/wnHntglneh"
maulanariandi,2020-03-18 11:07:39,@Deranadilia Ih sama banget deh derrr wkwk
maulanariandi,2020-03-18 11:07:24,Lucu ini kalo ga kena corona malah kena typus
maulanariandi,2020-03-17 08:26:24,"@jogjalampung Respect, Walk!"
maulanariandi,2020-03-17 08:25:58,Mati dlm keadaan Indie https://t.co/Q93YGKo4Fn
maulanariandi,2020-03-16 13:17:08,"OMG! My Childhood :"") https://t.co/aLKGPc7CT3"
maulanariandi,2020-03-15 01:02:42,@eris_STS Bahkan Sleman baru main nanti malem cuk wkwk
maulanariandi,2020-03-14 06:47:56,"Gara2 jaman kecil suka nonton F1 dan MotoGP jadi suka sama national anthem Italy. Jaman2 F1 yg juara Ferrari, MotoGP yg juara Rossi 🤣 https://t.co/0Tzr33a78j"
maulanariandi,2020-03-12 11:34:21,:( https://t.co/V1TbkahPqF
maulanariandi,2020-03-12 05:06:22,Pete and Rod did the Van Gaal 🤣 https://t.co/wNJOgR9PFU
maulanariandi,2020-03-10 12:35:23,Umbah-umbah mbengi-mbengi https://t.co/zZ1bpIrz56
