username,created_at,text
Inditarizky,2020-06-01 12:58:15,DAN DI MIMPI ITU GUE SHOLAT ASHAR DI MASJID YG MIRIP BGT SAMA MASJID INIII pdhl baru tau skrg isinya masjid nabawi kyk gitu. Di mimpi itu gue sama nyokap + cowo gatau siapa + anak kecil cewe lucu cantik yg gue gandeng dan gatau juga anak kecil itu siapa... https://t.co/93jMsQ7tz0
Inditarizky,2020-06-01 06:56:32,Mimpi lebaran di mekkah padahal gatau mekkah kayak gimana
Inditarizky,2020-05-31 10:49:41,@Hahahandinopyan @Torylm_ @biancptr @tabletoskadon @inarinary1 @adzkiakia_ @_EvitaSari_ @_zakywp Ak request dong nanti kalian collabnya ngereview tempe yang rasanya tempe banget. Kalo tahu kan kemarin udah
Inditarizky,2020-05-30 16:15:33,Samsung note 10 kameranya sebagus itu bok pusing gw liat harganye
Inditarizky,2020-05-30 15:34:53,WKWK diupload beneran dong😂 https://t.co/KICw6A9CSi
Inditarizky,2020-05-28 16:01:59,Jaksel coret😂 padahal bekasi lebih ke jaktim coret ye ki wkwk https://t.co/9iWNZfOTIh
Inditarizky,2020-05-27 13:22:06,@Torylm_ @Hahahandinopyan @adzkiakia_ @biancptr @_EvitaSari_ @tabletoskadon @inarinary1 @_zakywp Saya kan kemarin uda ngajakk hoho
Inditarizky,2020-05-26 10:10:08,@Torylm_ @handokotjung Wakakaka siap mb torrr. Biarkan karma bekerja ya:))
Inditarizky,2020-05-25 00:07:46,"@adzkiakia_ Nah itu kii kalo sering ketemu enaak cepet apal, keluarga nyokap gue juga gitu. Keluarga bokap ini ketemunya cuma pas lebaran sama nikahan makanya ga apalapal😂"
Inditarizky,2020-05-23 23:54:38,@ardiyrika Wkwk bener sih ini🤣
Inditarizky,2020-05-23 17:03:44,@ardiyrika GUE JG RIK WKWK knpya emak2:(
Inditarizky,2020-05-23 15:14:59,"Itu baru nama pakde"", belom ditambah nama sepupu. Semua sepupu gw kl dikumpulin kira2 jumlahnya sama kyk jumlah murid sekelas lah ya"
Inditarizky,2020-05-23 15:11:50,"Bokap 11 bersaudara. Dulu tiap mudik gw ngapalin dulu nama"" pakde budhe gw. Sampe sana tetep aja ingetnya 'pakde cirebon', 'pakde bandung', 'pakde sumatra' kdg sala panggil wkwk gaapal bok nama &amp; mukanye mirip smw😭"
Inditarizky,2020-05-20 06:21:55,@agunghanif_ @collegemenfess Wkwk ngikutin gw kan lu
Inditarizky,2020-05-17 06:04:32,Yaampun jd kgn tidur di rumah mbah jejer-jejer kyk ikan pindang. Tahun ini gabisa kyk begini😔 https://t.co/jlgKrbvDDT
Inditarizky,2020-05-15 11:34:07,Galau kok di malem ganjil 10 hari terakhir ramadhan. Ada-ada ajani gw
Inditarizky,2020-05-12 08:02:21,@tabletoskadon Bimm lo uda kelar nontonnya? Kalo ude kelar baca ini deh dapet dari temen w sedibgt https://t.co/F8IDfPZiXK
Inditarizky,2020-05-11 14:10:35,@haryodirgantoro Kangen naik perahu sungai kalimas sama makan seafood genteng
Inditarizky,2020-05-11 14:03:25,@tabletoskadon Yaampon semoga cepet bisa pulang yaak bim pengen bat cerita2 langsung dah kabar2 kalo pulang ntar kita cobain warkop tanjakannya keanu okkk👍
Inditarizky,2020-05-11 14:00:02,@Torylm_ Gentian dong mb tor masa nak cililitan mulu yang nyamper ke chandra wkwk
Inditarizky,2020-05-11 13:58:57,"@TimotiusCandra Aslidaah kangen ""kopi kulo kuy?"" wkwkw"
Inditarizky,2020-05-11 12:33:26,@tabletoskadon Oiyaa lupaak😭 kira2 bisa pulangnya kapan bim??
Inditarizky,2020-05-11 12:31:43,@Torylm_ Kangen km jugaak mau main bgt22 huhu kl ga korona uda w samper dah ke cililitan😭
Inditarizky,2020-05-11 12:29:51,@tabletoskadon Ak jugak. Kamo kapan pulang?! Cepet pulang elaaah kangen mau main
Inditarizky,2020-05-11 12:20:50,"Kangen temen"". Temen"" gada yg kangen w apa"
Inditarizky,2020-05-10 12:12:26,Sama mcd ini https://t.co/Y8rWSjaHk3
Inditarizky,2020-05-10 10:25:22,Di surabaya ak taunya mcd manyar https://t.co/Y2jvn1eS9I
Inditarizky,2020-05-06 09:39:38,@sessionew Masih di pondok gede tii. Kamu di tangerang ya sekarang?
Inditarizky,2020-05-05 16:15:31,@adzkiakia_ 3 hari yg lalu ku beginiheu
Inditarizky,2020-05-04 13:14:05,@haryodirgantoro Beda cuyy
Inditarizky,2020-05-04 12:25:52,@sessionew Memang iyaaa tp gabisa refreshing sedi😭
Inditarizky,2020-05-04 12:25:00,@sessionew @haryodirgantoro Bagas kesepian ti makanya semua orang di jb-in. Punya temen yg jomblo ga ti bolehtu dikenalin ke bagas
Inditarizky,2020-05-04 12:23:40,@haryodirgantoro Yang nonton di GM itu ga sih yg seatnya penuh trus duduknya misah atas-bawah wakakak baru kali itu w nonton sama orang yg duduknya misah. Berasa nonton sendiri
Inditarizky,2020-05-04 10:35:44,@sessionew Aku aja gainget ti terakhir nonton apa wkwk😭
Inditarizky,2020-05-04 05:11:35,Kangen nonton sampe lupa kapan terakhir pesen tiket bioskop
Inditarizky,2020-05-03 12:00:37,@biancptr @adzkiakia_ OYA sala ngitung ak sepurane wkwk😭
Inditarizky,2020-05-03 06:53:39,@adzkiakia_ @biancptr Neh netizen penasaran ca cepet kasitaw
Inditarizky,2020-05-03 06:48:57,"@biancptr Eee jangan dulu ca. Kasi tau w dulu lagu kuda""an itu apa wkwkw"
Inditarizky,2020-05-03 06:48:22,@biancptr Btulll. Kapan si lu ngetik gapake emosi wkwk
Inditarizky,2020-05-03 03:29:27,"@biancptr Samasama mb caca semoga berkesan ya &amp; dapat ngebantu flashback ke masa-masa jd admin fenbes our idol, our hero, our inspiration; jastin bibier😍"
Inditarizky,2020-05-03 03:26:01,@biancptr Tp jujur status lu ga alay alay bgtko alayan gw sumpaa
Inditarizky,2020-05-03 03:24:23,WKWKWKWKWK baru inget w kl caca perna jd admin fanbase jg🤣 https://t.co/H5cgrmDjJ6
Inditarizky,2020-05-03 03:17:59,@inarinary1 @biancptr Wakakaka maklum gabot nar
Inditarizky,2020-05-03 03:14:44,@TimotiusCandra @biancptr Wkwk bedaa
Inditarizky,2020-05-02 22:19:01,Happy birthday fansnya justin bieberrrr @biancptr https://t.co/5O9wkafe69
Inditarizky,2020-05-01 20:53:23,@haryodirgantoro Ini efek liat brewok lu dah keknya:(
Inditarizky,2020-05-01 12:53:49,"Chaos sekali badan hari ini. Dilep seharian, pusing sampe pandangan kabur, kepala nyutnyutan, muntah 2x, mau tidur bosen, berdiri berasa melayang, main hp pusing, baca buku matanya kabur, mau jadi takjil aja boleh ga"
Inditarizky,2020-05-01 12:42:42,@aslahoya @farisa_triyoga Bupatinya suruh ganti dulu slah
Inditarizky,2020-05-01 06:33:20,Pengen deh punya suami yg kampungnya di pedesaan biar nanti kalo lebaran bisa pulang kampung bukan pulang kota
Inditarizky,2020-04-27 12:48:24,@TimotiusCandra @aslahoya Lebih baik terlambat daripada tida sama sekali
Inditarizky,2020-04-27 08:51:37,Bupatimu ckck @farisa_triyoga https://t.co/wxnLtJyDwK
Inditarizky,2020-04-27 03:01:08,@haryodirgantoro Hoo kirain wkwk
Inditarizky,2020-04-27 03:00:26,@aslahoya @TimotiusCandra Btw hbd slah! Ternyata kamu barengan sm nadhia to wkwk maap telaat
Inditarizky,2020-04-26 22:36:58,@haryodirgantoro Lapoo
Inditarizky,2020-04-25 22:00:52,"@TimotiusCandra @aslahoya ""ini siapa yang ngerusakin sonikatorrr. Gates mana gates???"""
Inditarizky,2020-04-23 21:23:24,@haryodirgantoro Maunya begituuu aaa kangen surabayaaa!!
Inditarizky,2020-04-23 13:08:36,"Diajak main pass the brush challenge tp w gabisa meap-,-"
Inditarizky,2020-04-16 03:00:31,@dagingkelapa Bisa jadi sas wkwk. Kadang ga mikir jg mimpi. Aku baca chat dari orang di grup angkatan sblm tidur aja orangnya bisa masuk ke mimpi kocakda-_-
Inditarizky,2020-04-15 08:35:32,Jd takot😩 https://t.co/1M8HEOTaVt
Inditarizky,2020-04-14 04:08:06,@dagingkelapa Aku juga gitu sas...mimpinya beda2 episode. Kadang berlanjut kadang beda judul. Bangun2 capek. Pengen dah tidur yg gada mimpinya tiba2 langsung pagi😭
Inditarizky,2020-04-13 15:21:36,@Torylm_ @_EvitaSari_ @inarinary1 @tabletoskadon Yang dikutuk malin doang vitt wkwk. Harusnya pas ngeluarin bawang putih ditambahin backsound suara jangkrik ya biar lebih ngena😂
Inditarizky,2020-04-13 14:56:49,@_EvitaSari_ @inarinary1 Mungkin @tabletoskadon punya?
Inditarizky,2020-04-13 05:27:25,"@_EvitaSari_ 👆👆 nah manusia ini yg ada di foto &amp; menginspirasi w buat ikutan pake daleman kerudung wkwk. Tp skrg uda ga betah, sakit kupingnya😂"
Inditarizky,2020-04-13 05:24:46,@inarinary1 Yang ulangtaun emang kudu diliatin komuknya nar
Inditarizky,2020-04-13 05:23:36,@biancptr @Torylm_ @inarinary1 AHAHA masi pada jamet😭 btw masi pada punya foto pas di bali bromo jogja ga? Di gue ilang mau minta
Inditarizky,2020-04-12 22:24:11,Happy birthday temen sebangku @inarinary1!🎂 Ni bonus selfie qt 5 tahun lalu yang dulu tiap pelajaran kosong foto2🙃 https://t.co/8SC1pEverS
Inditarizky,2020-04-12 13:15:15,"Abis bongkar galeri di laptop, nemu foto jaman sma pertama kalinya nyoba pake kerudung seharian buat jalan sama anak2 (besoknya lepas lg tapi wkwk). Waktu itu gue mulai ngerasa nyaman &amp; ngerasa cakepan kl pake kerudung lol😝 https://t.co/HMNrt6Plo3"
Inditarizky,2020-04-12 12:46:53,@TimotiusCandra @deviicintya Ayok. Abis korona kelar yaak wkwk
Inditarizky,2020-04-12 12:46:03,@Torylm_ Ternyata masuk angin gue tor wkwk. Pas udah muntah langsung enakan🙃
Inditarizky,2020-04-12 10:53:39,@deviicintya HEE KYKNYA INI BENER😭😭 yaallah kangen ngemol😩
Inditarizky,2020-04-12 10:50:46,@Torylm_ Udaah tor. Darah rendah bisa bikin mual ya?
Inditarizky,2020-04-12 10:18:37,Pusing &amp; mual bikin ga mood dari siang. Panadol merah ga mempan. Kedinginan tp keringetan. Kl sholat bangun dari sujud kyk mau jatoh. Mau tidur tp bentar lg maghrib. Aku kenapa
Inditarizky,2020-04-12 04:12:00,@adzkiakia_ Cowo jawa tu emg sesuatu ya🙃
Inditarizky,2020-04-12 00:28:11,"@adzkiakia_ HAHA SAMA! Gue kl bikin cake/puding/cemilan lucu2 dalam itungan jam udah abis. Lebih cepet ngabisinnya daripada waktu bikinnya. Itu jg w yg disisain.... Kl bm sesuatu pasti kudu beliin buat serumah juga, gaenak aja ketauan gofood trus ga bagi2. Mau makan di luar tp gbs keluar huh"
Inditarizky,2020-04-01 13:13:29,@TimotiusCandra Masama wkwk
Inditarizky,2020-03-31 14:45:47,@tabletoskadon w jg:(
Inditarizky,2020-03-31 14:37:52,@HendiyansaDN Samasamaa. Banci emang lebih serem sik wkwk
Inditarizky,2020-03-31 14:35:43,@TimotiusCandra Selamat ulang tahun timocan!🙂
Inditarizky,2020-03-31 14:34:47,@Torylm_ @ariefardia Kan emang gaada skrg tor wkwk
Inditarizky,2020-03-31 09:01:54,"Happy birthday, @HendiyansaDN! Semoga tida takut ondel-ondel lagi🙃 https://t.co/cb13eBlWCP"
Inditarizky,2020-03-24 15:33:22,@Hahahandinopyan Heh jangan pamit wkwk
Inditarizky,2020-03-24 15:31:18,@tabletoskadon @attimesbonny @riskaikaris @Junhoehoehoew @nathaNia_elma @yvwnni @Bnyanyap @franatashaw @sentelasiatika @sekrayu @zefaniarxo @ThereseClaire_ @azizamrr @asweetvanilla @ardiyrika @RenystaD @niveyo @mountain__rain @letitbee____ @quniharada_ @todayis_hanna @adzkiakia_ @syifarhmwt @anisauha @edhelei @triyuniartis @farahigh @mutiautm @dagingkelapa @DHEEETA @pancabear @semanis_maduuu @planetatatatiga @masaji_pangestu @ari_nugro @angeleshiny @mssunshinee_ @Torylm_ @inarinary1 @Ilham_Maa @nskurniawan @Hahahandinopyan @tiagustina @biancptr Gausa tag orang ya hoho https://t.co/6b1OBGyVyH
Inditarizky,2020-03-24 10:00:55,@tabletoskadon @Torylm_ @attimesbonny @riskaikaris @Junhoehoehoew @nathaNia_elma @yvwnni @Bnyanyap @franatashaw @sentelasiatika @sekrayu @zefaniarxo @ThereseClaire_ @azizamrr @asweetvanilla @ardiyrika @RenystaD @niveyo @mountain__rain @letitbee____ @quniharada_ @todayis_hanna @adzkiakia_ @syifarhmwt @anisauha @edhelei @triyuniartis @farahigh @mutiautm @dagingkelapa @DHEEETA @pancabear @semanis_maduuu @planetatatatiga @masaji_pangestu @ari_nugro @angeleshiny @mssunshinee_ @inarinary1 @Ilham_Maa @nskurniawan @Hahahandinopyan @tiagustina @biancptr Aduw aku mo aplod tp gtw mo ngetag sapa gimana dong
Inditarizky,2020-03-24 09:59:33,@Hahahandinopyan Ajarin ndi ajariiinnnn
Inditarizky,2020-03-22 07:01:50,Yaampon kangen main harvestmoon https://t.co/4389wPrFH7
Inditarizky,2020-03-20 12:04:34,@tabletoskadon Woi😭😭
Inditarizky,2020-03-19 03:13:37,Theyre smiling😂 btw boboknya kayak bayik https://t.co/aP7OF1rt4X
Inditarizky,2020-03-17 06:09:00,@adzkiakia_ Happy birthday sheyenggg. Semoga panjang umur dan sehat selaluu❤️
Inditarizky,2020-03-13 10:34:13,@inarinary1 Wkwk yuk:(
Inditarizky,2020-03-13 10:32:29,@inarinary1 Yastaga. Garagara ini gue gaboleh naik kendaraan umum-_-
Inditarizky,2020-03-11 10:13:57,@haryodirgantoro Bikin gerah ye gas?
Inditarizky,2020-03-08 05:15:58,🧕: gamau pulang skrg 👦: yauda temenin belanja yuk *selese belanja* 🧕: msh blm mau pulang 👦: maunya kmn? 🧕: terserah 👦: Kopi kenangan? 🧕: aku ga ngopi 👦: Gokana? 🧕: kekenyangan 👦: Jco? 🧕: ga pgn donat 👦: trs maunya apa? 🧕: ya terserah km 👦: ... Ternyata aku ngeselin
Inditarizky,2020-03-03 15:47:36,@yupimalup Semangat buat qt!:')
Inditarizky,2020-02-22 01:40:31,@inarinary1 Itu matanya kenapa nar.......
Inditarizky,2020-02-08 09:01:27,@tabletoskadon Cocok bim wkwk
Inditarizky,2020-02-08 05:30:58,Lion hm https://t.co/kuqFd0LZSp
Inditarizky,2020-02-06 15:24:38,@adzkiakia_ AYO EH
Inditarizky,2020-02-06 13:35:17,@ajiipurnomo Ga gitu...........maksudnya jalanannya lebih rawan krn licin gitu mas:(
Inditarizky,2020-02-06 13:27:43,@haryodirgantoro Ada gass
Inditarizky,2020-02-06 13:10:26,Waktu itu mo nyoba ini tp gabole sm nyokap krn lg musim ujan😔 https://t.co/Yx3AryXQ6U
Inditarizky,2020-02-01 07:56:20,BURUAN SEBELUM KEABISAN! https://t.co/xfgnfjy0SF
Inditarizky,2020-02-01 07:52:37,https://t.co/6xpu5YkJOA
Inditarizky,2020-02-01 07:52:29,https://t.co/aC4JnCj5Zk
Inditarizky,2020-02-01 07:52:16,https://t.co/Y4WQSa4SZ9
Inditarizky,2020-02-01 07:52:03,https://t.co/uUkKzTg0FB
Inditarizky,2020-02-01 07:51:48,[UPDATE] HAI! The body shop ada promo lagi nih! Sabi diliat-liat dulu~ kl mau tanya2 cus langsung mention/dm gue aja ya!😊 https://t.co/LFXUbSUw6r
Inditarizky,2020-02-01 05:00:24,LUPA NGEHIDE PINTERRRRRRRR
Inditarizky,2020-01-30 03:22:07,@_EvitaSari_ Wkwk muhammad!!!!!
Inditarizky,2020-01-25 09:02:55,@tabletoskadon @Torylm_ Btul pak bim. Q emang jarang olahraga. Mo jogging kok ya males wkwkwk gamao jogging bareng apa?!
Inditarizky,2020-01-24 13:12:41,@Torylm_ Omaigat uda tua ya ternyata:(
Inditarizky,2020-01-24 12:35:33,Waktu itu pinggang kecetit pas lg ngunci pintu rumah. Sekarang otot pundak kiri ketarik pas lg bayar tol gegara kejauhan. Knp si w jompo bgt
Inditarizky,2020-01-10 13:39:23,🔥🔥🔥 https://t.co/RJnJRSDXJ4
Inditarizky,2020-01-10 13:38:02,[UPDATE] Ada yang promo lagi nih sist~ https://t.co/qED0cWLDhk
Inditarizky,2020-01-10 12:20:43,@Hahahandinopyan Yang mana ni unch
Inditarizky,2020-01-09 07:21:11,Pengiriman dari Jakarta. Yang minat DM aku yaa terimakasi!😊
Inditarizky,2020-01-09 07:21:11,https://t.co/oLhNviAnLp
Inditarizky,2020-01-09 07:21:02,https://t.co/i75ogKTGvX
Inditarizky,2020-01-09 07:20:53,https://t.co/bJ6oBDBaFD
Inditarizky,2020-01-09 07:20:43,https://t.co/BRFDRr2Pr2
Inditarizky,2020-01-09 07:20:34,https://t.co/orRLzNpmPX
Inditarizky,2020-01-09 07:20:25,https://t.co/xZJk2S9RRL
Inditarizky,2020-01-09 07:20:15,https://t.co/Qgq2xKfZjG
Inditarizky,2020-01-09 07:20:06,https://t.co/TY1aDIePE4
Inditarizky,2020-01-09 07:19:56,https://t.co/6Lc7eUIURG
Inditarizky,2020-01-09 07:19:47,https://t.co/wKIL74134g
Inditarizky,2020-01-09 07:19:37,https://t.co/o4PEJd9T5i
Inditarizky,2020-01-09 07:19:27,https://t.co/8ZDagxkrKT
Inditarizky,2020-01-09 07:19:18,https://t.co/uK9zyaNlCw
Inditarizky,2020-01-09 07:19:09,https://t.co/rJ8ctNEkQ5
Inditarizky,2020-01-09 07:19:00,https://t.co/fTKNhmlIpi
Inditarizky,2020-01-09 07:18:52,https://t.co/4xnuzH6WIG
Inditarizky,2020-01-09 07:18:42,https://t.co/of8jt8HNb4
Inditarizky,2020-01-09 07:18:33,https://t.co/wHFrNgbm4O
Inditarizky,2020-01-09 07:18:24,🍓 THREAD JUALAN 🍓 Halo twitter! Gue jualan The Body Shop nih sale up to 70% off ALL ITEMS! https://t.co/8ZxhVCQPwy
Inditarizky,2020-01-08 03:34:47,Mau peluk kangguru juga:( https://t.co/vJiysyWjIF
Inditarizky,2020-01-07 13:29:53,@haryodirgantoro 😝😝
Inditarizky,2020-01-04 22:24:31,@tabletoskadon @Hahahandinopyan Gagitu juga😭
Inditarizky,2020-01-04 15:10:36,@Hahahandinopyan Semoga bukan kode:))
Inditarizky,2020-01-04 13:10:02,"""syukuran radit di rumah aja capeknya kyk gini apalagi ngunduh mantu"" sek sek piye iki maksud e"
Inditarizky,2020-01-02 07:57:39,@RIPMaul Awal tahun dong harusnya wkwk😭
Inditarizky,2020-01-02 07:39:19,"@RIPMaul Gua juga rief, tp rumah gua jd banjir wkwk bala juga doanya😭"
Inditarizky,2020-01-01 08:05:10,@farahigh Yaampun far ga kebayang gue bersihinnya serepot apa......gila bgt gaksi banjir kali ini:(
Inditarizky,2020-01-01 02:42:31,Banjir depan rumah uda setengah ban. Ujannya udahan po'o https://t.co/Hnxu0G6KL4
Inditarizky,2020-01-01 01:20:48,@ajiipurnomo Iya bor salah doa gua. Sekarang rumah gua banjir wkwk-_-
Inditarizky,2020-01-01 01:18:06,@tabletoskadon YaAllah repot bersihinnya yak kalo uda masuk rumah:( ni depan rumah gua uda sedengkul. Lapangan basket uda cem kolam bentukannye https://t.co/YGpkToP70m
Inditarizky,2020-01-01 00:55:15,@tabletoskadon Yaampuuun itu ruangan bagian mana bim??:( Jalan depan rumah gua juga banjir...gatau dah ni pangkalan ch sedalem apa
Inditarizky,2019-12-31 20:42:05,'semoga bekasi ujannya awet sampe taun baru biar gaada kembang api &amp; w tidur nyenya' e terkabul. masi ujan deres sampe detik ini
Inditarizky,2019-12-31 10:25:28,wkwkwkwwkwk https://t.co/EawGYAnUn9
Inditarizky,2019-12-30 10:53:07,Malang: iyo a? https://t.co/QWn1uLwnO4
Inditarizky,2019-12-29 02:15:21,@haryodirgantoro Bucin itu kalo main ke jkt gas😌
Inditarizky,2019-12-28 13:42:09,Abis nensi hasilnya 77/66. Pantesan rasanya kayak melayang dari kemarin. Kukira jatuh cinta. Ternyata darah rendah.
Inditarizky,2019-12-27 11:01:48,"@adzkiakia_ @syifarhmwt ""gak lucuk."" -mamaku, 2019"
Inditarizky,2019-12-18 13:25:58,@tabletoskadon Belum ketemu gimana dong!
Inditarizky,2019-12-17 15:43:22,Mau punya anak kembar po'o
Inditarizky,2019-12-13 13:02:00,@nisrinahan Siyaap bu ninis wkwk
Inditarizky,2019-12-13 05:57:31,"@nisrinahan Surat lamaran itu cover letter niss. CV, ijazah, transkrip gitu2 termasuk lampiran dari surat lamaran/cover letter"
Inditarizky,2019-12-12 14:25:46,@nuruleey Aamiin makasiiih doanya ruul!♥️
Inditarizky,2019-12-12 12:41:01,@putrisyabilla Aamiinnn makasiih pis!♥️
Inditarizky,2019-12-12 05:06:52,Jd rumah gue tiap hari ada tamu + parsel buah &amp; kue/cake baru😂 Alhamdulillah banyak yg ngedoain😌
Inditarizky,2019-12-12 05:06:51,"Tiap hari dr bokap di rumah sakit (7 nov) sampe hari ini (12 des) ada aja yg dtg jengukin ntah itu tetangga, tmn nyokap, tmn gue, tmn kantor bokap, tmn sd smp sma kuliah bokap, sodara kandung, sodara jauh, bahkan org yg blm pernah ketemu bokap sblmnya (cuma tau dr grup WA) jg dtg"
Inditarizky,2019-12-11 09:14:06,@tabletoskadon Sebelum nikah jangan lupa cari jodohnya dulu ya mas. Titip buat saya juga kalo bisa
Inditarizky,2019-12-11 09:09:32,@tabletoskadon Katanya kalau rejeki gaakan kemana mas. Jadi nikah dulu aja
Inditarizky,2019-12-10 15:37:11,Kepsyenmu jan nguawur tenan
Inditarizky,2019-12-08 00:31:18,"Vidi: ""semuanya bantuin gue nyanyi yaaa"" 👧👧👧👧👧👧👧: ""Iyaa sayaaaang"" Vidi: "" 'iya sayang' oh wow......gue tau gue udah lama ga dipanggil 'sayang' tapi ga gitu juga HAHA"" GANTENG GANTENG KOK JOMBLO SIK WKWK TAPI ASLI MZ VIDI GANTENG BGT SEMALEM😭👍"
Inditarizky,2019-12-07 02:46:03,@Torylm_ @tabletoskadon Wokee berangkat bareng aja kita cc @Hahahandinopyan @biancptr @adzkiakia_ evita alfa &amp; inar kalo mereka bisa
Inditarizky,2019-12-07 02:13:54,@Torylm_ @tabletoskadon Waa bisa ke wisuda tory dong
Inditarizky,2019-12-06 23:02:59,@tabletoskadon Hee km pulang?!?
Inditarizky,2019-12-05 02:46:28,@tabletoskadon Oiya bim? Mana threadnyaa mau baca hehe. Eh tp kalo ada lambung apa tida apa2 minum yakult
