username,created_at,text
azharizkita,2020-05-18 02:57:10,@tobhoenest @tubirfess Menurut gua karena para cewe2 rahim anget ini tingkah menjijikannya lebih keliatan di sosial media. You know why? Cuz they are exist on almost every comment sections 🤷‍♂️
azharizkita,2020-05-18 01:50:56,@kencotkoh S2 bid?
azharizkita,2020-05-18 01:48:09,The iri bilang bos meme is the shit 🔥 💯
azharizkita,2020-05-18 01:45:47,@curedsalt You slowly turning into yoda or what
azharizkita,2020-05-17 16:37:03,@Snort_Coker @SCFCjacob1863 @niallmoran_ Simple and powerful message 💯
azharizkita,2020-05-17 13:45:56,@adindasrikandi @Sugandiznut @tubirfess Barbar lu al @alfahrezi23
azharizkita,2020-05-17 06:48:15,@onecak @kencotkoh Nyalip di tikungan that guy deserves 7 warning shots on his head
azharizkita,2020-05-17 04:26:04,@littl3happines @Kemenag_RI Knapa mention gua biji wkwk
azharizkita,2020-05-17 04:25:36,@memefess Hahaha hypocrites
azharizkita,2020-05-17 03:09:12,Pengen cepet2 lulus bukan karena pengen gelar atau apa. But I REALLY NEED TO GET OUT OF THESE EDUCATIONAL OBLIGATIONS I REALLY AM FUCKING TIRED.
azharizkita,2020-05-16 15:37:37,@curedsalt Okay I’m missing so much things
azharizkita,2020-05-16 14:47:41,@arangkecap Ohh iya yak base chromium. Gua kira sama awalnya wkwkwkkw
azharizkita,2020-05-16 14:32:43,"@arangkecap Hmm menarik tuh, terakhir gua coba seinget gua cuma ada chrome doang"
azharizkita,2020-05-16 13:02:59,@omar_abdul_aziz @tahoeboelatenaq @soju_yakult_ @fakhrezaa @littl3happines @mnafif12 @arangkecap @Hansoljang7 @LeoDiCaprio HAHAHA BABI
azharizkita,2020-05-16 12:50:22,@soju_yakult_ @fakhrezaa @omar_abdul_aziz @littl3happines @tahoeboelatenaq @mnafif12 @arangkecap @Hansoljang7 @LeoDiCaprio Mo
azharizkita,2020-05-16 12:49:45,@arangkecap Udah ada perubahan major? Dulu pake chromeos rasanya useless bgt
azharizkita,2020-05-16 05:55:01,@Telkomsel @dimthalight Batu bgt bgst
azharizkita,2020-05-16 01:45:59,@rikarsyi @awkarin Semoga ini sarkas doang soalnya kalo beneran.... gatau deh banyak bgt kata makian di otak gue
azharizkita,2020-05-15 22:45:45,@mnafif12 Gapunya otak anjir wtf
azharizkita,2020-05-15 02:31:43,@paymukh MAKASIH TIME TO DONLOT
azharizkita,2020-05-14 21:07:41,@_sailorsteph Holy shit okay now I just changed my priority to PS5
azharizkita,2020-05-14 13:41:19,You might think I’m being hyperbole but fuckkkkkk this is really depressing
azharizkita,2020-05-14 13:39:30,CAN I JUST LIVE TOGETHER WITH MY GF!!!!!!!!!!
azharizkita,2020-05-14 03:26:16,Bismillah skrips selesai minggu ini
azharizkita,2020-05-14 03:10:36,"@TheWeirdHistory First book is probably the main program, the rest is like the module"
azharizkita,2020-05-13 22:11:53,@AndroidAuth Lmao should’ve stayed at “no”
azharizkita,2020-05-13 11:07:28,@ORANGBODOOHH @littl3happines HAHAHAHA
azharizkita,2020-05-13 08:19:19,@curedsalt Gitar ku petik bas ku betot
azharizkita,2020-05-13 06:01:15,@littl3happines @Kowalskuyyy @PolJokesID Wkwkwkkw habib rizik approved meme
azharizkita,2020-05-12 16:59:51,@naiww__ Mood 10/10
azharizkita,2020-05-12 16:37:57,There is it again the perfect example of “Why common sense is an important aspect in the freedom of speech“.
azharizkita,2020-05-12 16:17:31,@naiww__ Hei kontol dilarang menyebut merek
azharizkita,2020-05-12 16:14:05,@naiww__ Yup individu
azharizkita,2020-05-12 16:13:33,"@naiww__ Besok deadline tubes, haven’t even touched that shiet"
azharizkita,2020-05-12 15:54:57,@memefess The good ol days when I got 0 responsibilities 😭
azharizkita,2020-05-12 15:52:30,Pengen bat bisa trading kaya orang2 anjir
azharizkita,2020-05-12 15:35:54,@tubirfess ALL THESE REPLIES https://t.co/Fbmq0wSmff
azharizkita,2020-05-12 15:19:22,Mood 24/7 . . . . . . . . Help I’m dying https://t.co/hwsWOp4tXW
azharizkita,2020-05-12 15:05:13,"@stephfebivalen Play stupid game, won stupid prizes. https://t.co/bILiryqIQg"
azharizkita,2020-05-12 13:30:14,@curedsalt But yeah the idea of crushing yo account balance into powder is probably so much better at the taste.
azharizkita,2020-05-12 13:26:14,@curedsalt Go ask em https://t.co/OFoOBQ17DY
azharizkita,2020-05-12 10:24:24,Pushink
azharizkita,2020-05-12 01:11:19,@arangkecap @littl3happines @dediboyy Everybody will lose their shit when it comes to islam -&gt; christianity I bet this.
azharizkita,2020-05-11 14:20:39,Besok nyoba go massage pegel bat leher udah kaya mau copot
azharizkita,2020-05-11 13:48:22,@neekolul Suddenly my pp went off my pants. Which IGN do you need?
azharizkita,2020-05-11 13:43:37,@littl3happines Wkwkwk asli hampir buta gua
azharizkita,2020-05-11 13:40:35,@littl3happines Wat
azharizkita,2020-05-11 13:35:13,Changed my Twitter theme back to default and damn feels weird asf
azharizkita,2020-05-11 11:29:36,@garinp4 Pada norak2 amat yaelah
azharizkita,2020-05-11 08:00:39,Tetep nyesek juga sih kalo yg ginian gaada juga wkwk
azharizkita,2020-05-11 07:59:34,Yg gini2 yg bikin nyesek kalo bayar pajak https://t.co/yB5bQ6pzaJ
azharizkita,2020-05-11 06:05:37,Laper bgt mau pingsan
azharizkita,2020-05-10 21:12:05,@arangkecap Paling enak kalo nemu 1 langsung block akunnya beh. Lumayan ngurangin kemungkinan ngeliat manusia2 tolol di tl
azharizkita,2020-05-10 15:13:31,Because you never learn a goddamned thing.
azharizkita,2020-05-10 12:35:28,@curedsalt Commit suicide? I mean what am I supposed to do?
azharizkita,2020-05-10 02:29:16,@LOLITSKARMA This cute af
azharizkita,2020-05-09 22:18:30,@curedsalt Wf?
azharizkita,2020-05-09 16:16:42,@Lini_ZQ Lmao issa JAIL what u expect? To be treated like a princess? 😂
azharizkita,2020-05-09 15:36:52,"Also, fuck coronavirus (and whoever created this mf virus)."
azharizkita,2020-05-09 15:34:01,Sad reaction only pls
azharizkita,2020-05-09 15:33:58,"In conclusion, I miss my friends so much"
azharizkita,2020-05-09 15:33:58,Day 527352 without getting drunk. Feels like I’m the cleanest guy ever born on earth lmao
azharizkita,2020-05-09 10:36:33,Day-1254 of code I feels like a sick fuck
azharizkita,2020-05-09 09:47:48,@YELLOWCLAW WHHHHHHHHAAAAAT IS THISSS 😂
azharizkita,2020-05-08 13:24:14,Unique phenomenon: *exist* These paranoid mfs: https://t.co/dEEQ4T8oAQ
azharizkita,2020-05-08 13:21:08,@naiww__ Bitch I was off for like 2 minutes then I back to work ffs
azharizkita,2020-05-08 10:06:56,@fathihtaf @MyRepublicID Cobain request ke webnya ajaa
azharizkita,2020-05-08 10:06:32,@fathihtaf @MyRepublicID Kayanya emg belum semua daerah dapet cuyy
azharizkita,2020-05-08 10:06:03,@ricoFRustam Tampol co
azharizkita,2020-05-07 11:19:21,Pengen bisa nyantai lagi euy
azharizkita,2020-05-07 08:49:36,"@kencotkoh Sebenernya tujuan utama bukan buat gaming, tapi buat ngerjain projek yg dependencies nya bakalan nambah terus, karena @indihome lemot banget parah ya langsung gua ganti aja bid wkkw"
azharizkita,2020-05-07 08:45:58,From this: To this: https://t.co/CGWJ5KM1lt
azharizkita,2020-05-07 07:22:11,@IndiHome Lmao do u really think we pay to deal with your problems? 🤦‍♂️ just fix it
azharizkita,2020-05-07 06:43:20,@HxHfandom Kangen bgt denger soundtrack nya 😭 @h3llatrash
azharizkita,2020-05-07 02:38:26,Just realized that at this age I can buy beyblades without anyone tryna stopping me 💯
azharizkita,2020-05-06 21:42:04,@arangkecap Klo pengedar narkoboy jadi jerinxan narkoboy
azharizkita,2020-05-06 21:40:06,Suka geli kalo ngeliat reply tweet yg tutur bahasanya ketinggian like... Idk but it looks like you’re trying so hard to look smart and cultured 🤷‍♂️
azharizkita,2020-05-06 15:01:25,@OOttit People with common sense? I mean....
azharizkita,2020-05-06 14:55:58,Probably needa plan something serious with her rn 💯
azharizkita,2020-05-06 14:52:58,Call me a simp or whatever the fuck u want but I love my gf so much ❤️💗💕💞
azharizkita,2020-05-06 07:13:23,Laper bgt dah kaya mau mati
azharizkita,2020-05-05 10:48:17,@lovechromatica Okay I’m living under the rock now tell me what’s going on right there?
azharizkita,2020-05-05 07:06:54,@farhanrbnn Tired of indihome’s services and restrictions 🤦‍♂️
azharizkita,2020-05-05 06:36:39,"@littl3happines Harganya sih bagus, gatau kalo quality nya. Sekalian biar bisa netflix juga"
azharizkita,2020-05-05 05:40:17,For real https://t.co/kLiQmGq9oI
azharizkita,2020-05-05 05:36:04,Gonna replace your shitty ass net service with myRepublic as soon as may 7th @TelkomCare
azharizkita,2020-05-04 20:37:59,Pengen banget ke swiss sama pacar
azharizkita,2020-05-04 14:39:47,Jokes gombal2an still a thing right now? It is lame as fuck.
azharizkita,2020-05-04 11:20:06,@littl3happines Tapi berhubung saya tidak ingin dipuji ya silahkan atur tempat dan waktu 🙏
azharizkita,2020-05-04 11:19:19,@littl3happines Astagfirullah akhi. Sesungguhnya kobam adalah perbuatan tidak terpuji 🙏
azharizkita,2020-05-04 02:56:40,@victoriayovita @kencotkoh Shud be this instead https://t.co/5FNr11BT54
azharizkita,2020-05-04 02:10:23,Laper mampus gila baru jam segini
azharizkita,2020-05-03 16:46:20,@curedsalt Extra step for an extra damage. Seems a good trade 👍❤️🥊
azharizkita,2020-05-03 15:56:47,@littl3happines It’s not a literal word tho. Means he was on a fight 🥊
azharizkita,2020-05-03 15:53:29,My cat really wanna go outside but I can’t let him cuz this one mf kucing garong just fuck with him yesterday I can’t 😭 Bonus: the post-war pict https://t.co/elxaROUrjJ
azharizkita,2020-05-03 15:42:39,@naiww__ Nothing to do with the office. Chill mf
azharizkita,2020-05-03 15:21:26,@naiww__ Issa julid time I rly hate these people
azharizkita,2020-05-03 15:03:03,And that’s why you don’t lie on your CVs. Trust me it kills you slowly (literally) 😉
azharizkita,2020-05-03 08:22:35,@TelkomCare cek DM cepet
azharizkita,2020-05-03 06:56:36,@RhysBaits @xxmari_o @LithzyMadrid @CokeZone7 Lmaooo 😂
azharizkita,2020-05-02 15:48:42,"@curedsalt In conclusion, mamanya abdul is the bitch"
azharizkita,2020-05-02 15:46:52,@littl3happines Kangen bgtbgtbgt asli bre
azharizkita,2020-05-02 15:42:38,Gabisa bgt ga ketemu pacar sehari aja 😭
azharizkita,2020-05-02 15:30:09,Lmao mampus https://t.co/EBuRba4LPP
azharizkita,2020-05-02 01:10:04,@paymukh Lmao shit looks like peanuts at the first glance
azharizkita,2020-05-02 01:07:20,Tapi ini mamanya si abdul emg bgst banget sih parah. Masa liat berkelas atau engga dari bulu ketek
azharizkita,2020-05-02 01:07:19,Ade gua nonton acara jodoh2an nyinyir gitu di yutub dan suaranya keras bgt ampe kamar gua wtf kaya gaada tontonan lain 🤦‍♂️
azharizkita,2020-05-01 23:36:03,@kencotkoh Wkkwkw
azharizkita,2020-05-01 21:21:49,@kencotkoh Translate nya apaan bid
azharizkita,2020-05-01 15:10:56,Kalo lg dirumah ngerasa ada yg aneh kalo ga jumatan. Padahal gapernah jumatan dari dulu tapi rasanya beda
azharizkita,2020-04-29 15:00:51,Indihome lemot bgt astaga
azharizkita,2020-04-29 14:23:09,@littl3happines @pputtercup @h3llatrash Asli mirip
azharizkita,2020-04-29 14:19:47,@fakhrezaa @littl3happines Mimi peri 2.0
azharizkita,2020-04-29 13:35:20,"Terima kasih untuk Yoon se-ri dari crash landing on you, telah mengajarkan saya cara membuka kulit telur dengan cara yang sangat efektif."
azharizkita,2020-04-29 05:45:43,@kencotkoh Cewenya tolol itumah bid. Yang penting ngonten
azharizkita,2020-04-27 10:48:39,@naiww__ You suck at everything https://t.co/BfEn5A3T8y
azharizkita,2020-04-27 04:49:21,@maharo_kr @masukkencang @pramusajiwarteg @danarjon @faizsadad_ Banyak juga yg sholawatan sambil jerit2 pake toa mesjid. Bukannya bikin hati adem tapi bikin emosi. Ganggu banget sumpah.
azharizkita,2020-04-27 04:29:40,Untung kantor flexible banget masalah pengumpulan progress report. Jam segini baru bangun the fuck is wrong with me🤦‍♂️
azharizkita,2020-04-26 13:08:03,@pengwinningg https://t.co/7pIMkpKzj9
azharizkita,2020-04-26 05:18:37,Bau2 nyemen hari ini
azharizkita,2020-04-25 07:26:06,"Calling goclean to clean up the kitchen. Yes, I’ve reached that level of laziness."
azharizkita,2020-04-24 20:25:22,Warteg &gt; nasi padang
azharizkita,2020-04-24 13:36:30,@txtdrpemerintah Etdah @mhmdfzan
azharizkita,2020-04-24 06:36:40,@LuckiestPeopIe Habibie over there gives an absolute zero fucks. I’m impressed.
azharizkita,2020-04-22 21:50:36,@curedsalt @mesmerrific Milk n cheese is the real shit 💯
azharizkita,2020-04-22 10:16:33,"April 22nd, water stock is going down, snacks are no more, my cat start doing weird shit, I may starve later on 23/24, shops are closed, end of journal."
azharizkita,2020-04-21 15:55:45,@naiww__ Vibes 💯
azharizkita,2020-04-21 13:14:18,@curedsalt Engga nunggu duit cair
azharizkita,2020-04-21 11:16:28,@naiww__ Sama energy https://t.co/21lh8sKdwy
azharizkita,2020-04-21 11:11:35,@naiww__ Sleep &gt; dota
azharizkita,2020-04-21 11:10:32,@naiww__ https://t.co/0IuOBkyYqA
azharizkita,2020-04-21 10:49:57,This one motherfucker: yo our schedules pretty tight and I haven't touch my final report Also this one motherfucker at the office: https://t.co/emfFezsEvm
azharizkita,2020-04-21 10:32:45,@tubirfess Boleh.
azharizkita,2020-04-21 10:26:05,Akan kangen lebaran vibes yaitu mandi pagi2 banget buat berangkat solat ied bareng keluarga. https://t.co/Ad6zoVVSG5
azharizkita,2020-04-21 09:50:11,It’s just business
azharizkita,2020-04-21 08:58:06,Cepet2 tgl 25 napa yaAllah
azharizkita,2020-04-20 01:46:50,Bau2 gabisa survive ampe akhir bulan
azharizkita,2020-04-20 01:46:49,Laper mulu anjir baru juga sarapan
azharizkita,2020-04-20 01:26:47,@MG92__2 *next level
azharizkita,2020-04-19 22:53:32,@lussie_tere Mampus bego wkwk satisfying banget 💯
azharizkita,2020-04-19 19:15:05,@kujireika @neekolul https://t.co/60AuEiXLfu
azharizkita,2020-04-19 16:04:21,Temen kepanitiaan dah ada yg nikah. Ini sebuah motivasi besar bagi gue
azharizkita,2020-04-19 15:31:32,Online meetings are not really effective for me. It just.... different..
azharizkita,2020-04-19 15:30:10,Corona plz go away
azharizkita,2020-04-19 09:46:50,@RahmaaFirstyy Gabgerti gua juga darimana. Geli banget liatnya sumpah 😭
azharizkita,2020-04-19 08:14:00,@naiww__ Ml too
azharizkita,2020-04-19 08:09:35,Kenapa bocah sekarang punya asumsi kalo LoL = tolol??? Literate yourselves you illiterate little twats.
azharizkita,2020-04-18 10:25:49,@black__valley1 Ya ga heran sih
azharizkita,2020-04-18 09:35:47,@naiww__ https://t.co/xxut8N7J43
azharizkita,2020-04-18 03:30:10,@botshitposting Well I don’t see your statement as something to deny. Because it’s true
azharizkita,2020-04-17 07:48:24,Skip jumatan yang ke 73733782637837257283
azharizkita,2020-04-16 07:38:00,Harusnya fakultas punya standar pemilihan dosen wali.
azharizkita,2020-04-16 07:37:59,Pertanyaan dengan jawaban sesimpel ya/tidak aja gadibalesnya berhari2. Dosen wali sampah.
azharizkita,2020-04-15 23:04:56,Someone familiar with #reactjs ? Need help :( https://t.co/K9Y2p3u5lq
azharizkita,2020-04-15 15:54:24,@makemac Ok fix ini
azharizkita,2020-04-15 14:38:31,Calling all image processing buddies @farhanrbnn @mhmdfzan @ricoFRustam
azharizkita,2020-04-15 14:38:30,"Problem: the accuracy I got is about 65% without image enhancement. Now I got about 67% after I implement the Histogram Equalization (for contrast). If you guys got suggestion about image enhancements, feel free to open discuss on the github link. https://t.co/cOsetRFXy9"
azharizkita,2020-04-15 14:38:30,My final project is now open source. It's a race recognition (between asian and non-asian). Using fisherface as the feature extraction method. https://t.co/HSoG9s19q8
azharizkita,2020-04-14 06:00:20,"@cilorconnoistre Yes, change the gender and everybody lose their shit"
azharizkita,2020-04-14 05:51:49,@kencotkoh @telyufess WKWKWK tadinya udah gua yakinin lu semua supaya gausah masuk. Soalnya kirain bakal diomelin abis2an 😂
azharizkita,2020-04-14 04:07:34,Blocking accounts who replies with random kpop videos no exceptions.
azharizkita,2020-04-14 04:05:49,"@naiww__ Masih rame bgt sampe hari ini, seminggu bisa 3-4 orang yg nanya"
azharizkita,2020-04-14 04:04:51,@dearsoobinssi @candrasyahr @shytanss @setrowberry Retarded
azharizkita,2020-04-14 04:00:06,@black__valley1 Dua tiga corona infection Gua tunggu video clarification
azharizkita,2020-04-14 03:55:44,"Selamat siang, dengan tweet ini saya menyatakan pensiun dunia perjokian tugas besar dan atau tugas akhir 🙏"
azharizkita,2020-04-13 04:44:57,"Haven't sleep, got a shit load of warning then finally fixed those. This is what I call satisfaction. https://t.co/1NTqbFJEbP"
