username,created_at,text
alfian_ay,2020-06-15 12:29:24,@ATHRS ternyata doraemon seorang wanita.
alfian_ay,2020-06-15 02:37:45,"@VICE_ID bebas mau dari etnis, suku &amp; agama apapun, yg terpenting carilah yg setara denganmu. setidaknya gak beda jauh dari banyak hal."
alfian_ay,2020-06-15 02:13:40,@monsouleil jepang. setidaknya udah dapet gambarannya dari orang yg udah jadi WN sana.
alfian_ay,2020-06-15 02:12:40,"gue gak punya alergi terhadap apapun. entah makanan, udara, bulu kucing dll."
alfian_ay,2020-06-15 01:22:49,"untung gak pernah follow dokter yg suka drama ini itu. emang gak suka aja, rame dikit ngerubung. capek segala hal dikejar, rileks oke."
alfian_ay,2020-06-14 19:02:32,@nandarachputri Lemo nama aplikasinya 😅
alfian_ay,2020-06-14 18:21:46,@noonalisa ada apa nih ngomongin libra? 😒
alfian_ay,2020-06-14 18:21:28,iklan macam apa nih woy 🤣 https://t.co/niYvrNh2rK
alfian_ay,2020-06-14 14:33:53,@rierabcd ok besok kupas duren 😃
alfian_ay,2020-06-14 12:39:04,"@budakyesus everyone have a boobs, the different is just size."
alfian_ay,2020-06-14 07:13:59,@HerGaming_ i have so many girlfriend and still friend. just try it
alfian_ay,2020-06-14 07:10:33,"@damnthegurl i'm fine, how about u?"
alfian_ay,2020-06-13 21:23:30,@Raelilblack your hair 👍🏼
alfian_ay,2020-06-13 16:27:32,@aalalfina gaada dm masuk 🙄
alfian_ay,2020-06-13 16:21:09,"@wennichfurdich ya baiklah, maaf kalau begitu."
alfian_ay,2020-06-13 16:19:11,@dayatpiliang https://t.co/Q03yrFcB5U
alfian_ay,2020-06-13 16:18:10,@wennichfurdich 😒 jadi berapa nih?
alfian_ay,2020-06-13 16:09:09,@wennichfurdich umurmu berapa mbak?
alfian_ay,2020-06-13 15:43:30,"sosmed pada dasarnya untuk ajang pamer, berekspresi dll. bebas aja selagi gak membawa masalah bagi diri sendiri atau orang lain."
alfian_ay,2020-06-13 15:38:55,@aalalfina mana neng? buset dah ah 😒
alfian_ay,2020-06-13 15:15:38,@aalalfina dikurangin dosisnya biar bacanya bener wkwk. yaudah langsung gih
alfian_ay,2020-06-13 15:13:10,"@aalalfina hadeh, yg lama udh masa tenggang. cuma bisa dihubungi via WA, makanya gue hapus."
alfian_ay,2020-06-13 15:03:29,@alieeffputra @adriansyahyasin @KFCINDONESIA Ttd laskar mekdi sarinah.
alfian_ay,2020-06-13 15:01:47,@vibes_kay i met on tinder btw
alfian_ay,2020-06-13 14:48:54,"@aalalfina saya kan sudah gak di grup, akun WA yg lama udh dihapus."
alfian_ay,2020-06-13 14:45:44,"@noonalisa @fadhilhafizh_ dosa kan bisa dihapus, jadi cobain aja."
alfian_ay,2020-06-13 14:42:45,"@aalalfina so, send your number."
alfian_ay,2020-06-13 09:12:03,@lescorts__ baiklah 😃
alfian_ay,2020-06-13 09:08:57,@aalalfina lalu dengan apa? telepati? 😒
alfian_ay,2020-06-13 09:08:28,@lescorts__ kalau ps4 doang berapa? kali aja ada yg minat.
alfian_ay,2020-06-13 09:07:31,"@aalalfina udh lama gk main karena emang gak ada gitarnya 😔 kalau ada, gak bakal gue diemin sehari pun. pastilah kusentuh dan kupetik."
alfian_ay,2020-06-13 09:02:31,@kiIIemaII @Txtdariseragam 🤣🤣
alfian_ay,2020-06-13 09:01:29,udah lama banget gak main gitar. 😏😏
alfian_ay,2020-06-13 07:43:57,@Mayuwisa something never change yu. paki baju panjang &amp; masker kalau ke luar rumah.
alfian_ay,2020-06-13 07:41:25,@noonalisa @blerblergh terima kasih infonya 😃
alfian_ay,2020-06-12 16:32:12,kayak pepaya 🤭
alfian_ay,2020-06-12 15:04:04,@h3llatrash sudah saya isi.
alfian_ay,2020-06-12 14:56:31,@StefRanda gagarontol 😆😆
alfian_ay,2020-06-12 14:55:22,@honeyheists wkwk padahal kan capek ya 😆
alfian_ay,2020-06-12 14:53:48,@honeyheists btw lagi ngeliatin siapa?
alfian_ay,2020-06-12 13:43:59,@kumparan ini siapa anjir 🤔🤔
alfian_ay,2020-06-12 13:42:44,@gesgestay https://t.co/x40rI9Ss6w
alfian_ay,2020-06-12 13:33:24,@gesgestay dipangku biar gak bayar atau kenapa gan?
alfian_ay,2020-06-12 12:28:17,@Couldplay_ biar gak too soon
alfian_ay,2020-06-12 08:11:21,@tegargilangw begitu doang yg lo bisa jawab? oke
alfian_ay,2020-06-12 08:10:45,@aalalfina selamat sore neng.
alfian_ay,2020-06-12 01:36:32,@aalalfina sama-sama mutualku. selamat pagi
alfian_ay,2020-06-12 01:17:39,"@QueenOfBarbar turut berduka atas apa yg terjadi di hidup mbak/sendernya. dan nasihat dari saya, kenali seseorang sampai baik dan buruknya bisa kamu terima. temuilah orang yg mau membahas segala hal dengan terbuka. anda ingin berkeluarga bukan berjudi jadi harus banyak tau. good luck."
alfian_ay,2020-06-12 00:42:55,"dengan sesama aja masih berburuk sangka, gak usah kejauhan bahas filosofi bung. https://t.co/TeIXJxCgYW"
alfian_ay,2020-06-12 00:18:07,@Edvangelion_ @mardiasih @Dandhy_Laksono saya ikut aamiin.
alfian_ay,2020-06-11 23:47:59,lo kan menteri bro. hadeh https://t.co/0gjgCEYX0k
alfian_ay,2020-06-11 23:26:13,"@lohakusiapa @wrgbikinibottom @Luis_Gabz @arrahimiman tonton the founder aja, biar paham."
alfian_ay,2020-06-11 18:14:35,baru selesai mabar
alfian_ay,2020-06-11 18:13:17,@dindawputri sumpah deh 😏😏
alfian_ay,2020-06-11 13:10:26,@detikcom @detikHealth dikira genjutsu
alfian_ay,2020-06-11 13:06:54,lucunya pemprov sumbar. https://t.co/ndOT82Q54n
alfian_ay,2020-06-11 13:05:21,@dindawputri @lawancorona1 sama ternyata 😄
alfian_ay,2020-06-10 19:02:26,😂😂 https://t.co/OHxGHmgnpt
alfian_ay,2020-06-10 16:46:02,pengen beli UC
alfian_ay,2020-06-10 16:34:59,@ellyaqul @txtdrpemerintah agar tumbuh sehat dan mendapatkan asupan gizi yg baik.
alfian_ay,2020-06-10 15:22:07,@noonalisa ya kira kira begitu
alfian_ay,2020-06-10 15:01:36,@budakyesus pengen wemek
alfian_ay,2020-06-10 14:52:04,@dikeyesss i'm really bad.
alfian_ay,2020-06-10 14:49:14,@mariyoalv gak punya adik atau anak. ya gatau jadinya wkwk
alfian_ay,2020-06-10 14:43:17,langsung aja intinya. - good looking - good money https://t.co/w7U6RqMNqe
alfian_ay,2020-06-10 14:40:04,@noonalisa untung aku gak bejat
alfian_ay,2020-06-10 14:04:01,@dikeyesss yg buruk pun ada. seperti manusia umumnya
alfian_ay,2020-06-10 13:57:25,"@dikeyesss gak rajin kok, memang kebiasaan aja. 😅"
alfian_ay,2020-06-10 13:52:43,"@mariyoalv ya gak perlu marah, minta ganti aja selesai. buang buang energi saja 😆"
alfian_ay,2020-06-10 13:50:11,gue sering dengar ucapan 'masa kecil kurang bahagia'. yaelah sampai sekarang juga masih kok 😄
alfian_ay,2020-06-10 13:33:23,@mariyoalv @Nataigama @sinefilth kalau dihancurkan marah berarti sudah menyembah.
alfian_ay,2020-06-10 13:32:03,@edbertgani gajelas 😒😒
alfian_ay,2020-06-10 13:25:41,@gesgestay tapi nyaman di perut kan?
alfian_ay,2020-06-10 13:24:52,@gesgestay filter ajalah.. masih bisa beli kopikap sisanya
alfian_ay,2020-06-10 13:15:01,"@dikeyesss berita, gaming, musik dan sesekali diselingkan bacaan."
alfian_ay,2020-06-10 13:07:07,itu sudah sifat dasar pria kalau melihat wanita cantik. bukan merendahkan tapi kagum dengan keindahan. https://t.co/z8EMhIrDBb
alfian_ay,2020-06-10 12:49:54,@dikeyesss itu pun saya hanya nonton berita.
alfian_ay,2020-06-10 12:48:23,"@dikeyesss sudah bisa, bbrp hari lalu pun ada beritanya di tv."
alfian_ay,2020-06-10 12:24:19,udh lama gak olahraga
alfian_ay,2020-06-09 15:38:21,"@budakyesus streaming, bacanya siang."
alfian_ay,2020-06-09 15:06:18,@VLAMINORA feeling good
alfian_ay,2020-06-09 15:04:52,@lescorts__ permisi pinjam charger dong
alfian_ay,2020-06-09 14:25:03,@gesgestay wlwkwk jgn terlalu diumbar
alfian_ay,2020-06-09 14:03:53,@profatitties bahasa autobot
alfian_ay,2020-06-09 14:03:23,@dikulkas besok mau?
alfian_ay,2020-06-09 13:57:57,@aalalfina wkwkwk.. baguslah sudah mengerti
alfian_ay,2020-06-09 13:52:34,"@aalalfina benar sekali, misalnya jidat. ada yg rata juga yg menonjol, baik ke depan maupun ke belakang."
alfian_ay,2020-06-09 13:50:40,@gesgestay betre jam aja minder
alfian_ay,2020-06-09 13:49:20,"@aalalfina lagian juga gak semua sama rata, ada yg menonjol ada juga yg tidak. maaf 🙏🏼"
alfian_ay,2020-06-09 13:45:55,@aalalfina mungkin aja tapi gak terlalu berhubungan salaj atau gak dengan ngerespon pesan.
alfian_ay,2020-06-09 13:43:49,"@aalalfina ya dicoba, kan gak dilarang."
alfian_ay,2020-06-09 13:42:58,@aalalfina aku balesnya cepet kok
alfian_ay,2020-06-09 13:42:43,"nih orang² kontak maghrib, jam segini belom ada pergerakan."
alfian_ay,2020-06-09 13:39:57,@txtanakfesbuk saya sudah berpikir buruk. setelah ditelaah ternyata saya salah.
alfian_ay,2020-06-09 13:32:22,@dighosting_ begitu juga anu
alfian_ay,2020-06-09 13:31:24,"@rierabcd kirain rutin dong hahaha gpp lah agar mamakmu terus ingat kamu, anak yg paling sering minta suap."
alfian_ay,2020-06-09 13:25:45,@rierabcd meuehee apa tidak sore juga disuapin emak? hadeh ada ada saja
alfian_ay,2020-06-09 13:22:08,@rierabcd justru itu ahaha karena kan senasib meski beda alur. wkwkw lain kali buat jadwal biar pembagian suapnya merata haha
alfian_ay,2020-06-09 13:20:09,"@rierabcd bukan tapi bakunta alias bayi kurang cinta 😆 ah aku mana mau disuapin, maksimal diambilin makan aja."
alfian_ay,2020-06-09 13:16:04,@rierabcd tenang aja kan aku lemah lembut nanti ada helikopternya juga. 😂
alfian_ay,2020-06-09 13:13:10,@rierabcd @Maraldho lain kali saya suapin sri
alfian_ay,2020-06-09 12:34:20,@Couldplay_ kapan mabar?
alfian_ay,2020-06-09 10:59:55,@asnianoy https://t.co/42ycuKMMs6
alfian_ay,2020-06-09 10:56:25,@asnianoy hmm membosankan.
alfian_ay,2020-06-09 10:50:14,liat MV lathi jadi inget scene ini 😆👍🏼 https://t.co/1JPXdZqfdJ
alfian_ay,2020-06-09 10:49:24,"@svveetbabyjesus @PetrukBalelo @TirtoID pak budi sudah pernah, keluarganya saya kurang tau."
alfian_ay,2020-06-09 10:37:39,@asnianoy ya kan emang gak ada syarat. gaperlu ikatan apapun dan itu jauh lebih leluasa.
alfian_ay,2020-06-09 10:34:31,"@asnianoy ini kan beda, gak perlu syarat apapun. just do it"
alfian_ay,2020-06-09 10:26:11,@asnianoy di masa lampau padahal sudah diajak kerjasama tapi belom lo acc. wkwkw
alfian_ay,2020-06-09 10:23:30,"@asnianoy yg fotoin pasti kan yg nawarin ke bocil bocil itu dan mereka yg kebelet tenar pasti mau, nah terlihat bocil cewek udh siap gak pake bra dari rumah."
alfian_ay,2020-06-09 10:21:21,@asnianoy begitu romantis bukan? 😂🤭
alfian_ay,2020-06-09 10:18:24,@asnianoy https://t.co/ZXqq8AhKF7
alfian_ay,2020-06-09 10:13:45,@asnianoy itu statement dari foto yg telah beredar di jagat maya. gitu loh
alfian_ay,2020-06-09 09:58:20,foto sambil memegang titit adalah bukti bahwa seseorang butuh pegangan. selamat sore
alfian_ay,2020-06-09 09:56:31,@VLAMINORA begitu fokus 🤔
alfian_ay,2020-06-09 09:32:56,new normal yg gak normal. https://t.co/6tigrjKl5c
alfian_ay,2020-06-09 09:24:12,padahal saya sering beli https://t.co/mrah3sf8FG
alfian_ay,2020-06-09 07:27:56,banten is overrated. https://t.co/jENMfnsv61
alfian_ay,2020-06-09 07:03:47,"@yunitaaaaas kalau masih ragu, dm aja dulu. 👀"
alfian_ay,2020-06-09 06:59:52,@daragreyy tampaknya ada yg perlu saya teliti di sini. 🤔
alfian_ay,2020-06-09 06:57:07,@yunitaaaaas @daragreyy curugaan aja 🙄
alfian_ay,2020-06-09 00:55:49,@dighosting_ https://t.co/9nXTzVRdFk
alfian_ay,2020-06-08 21:23:23,one person followed me // automatically checked by https://t.co/ULNYbXu1Ac
alfian_ay,2020-06-08 18:13:50,sering haha https://t.co/UvskWnnncn
alfian_ay,2020-06-08 17:31:31,@budakyesus nanti aku susun dulu.
alfian_ay,2020-06-08 13:38:18,gini amat 😒😒 https://t.co/tQVugtQMFW
alfian_ay,2020-06-08 13:28:30,@AviAr_ @budakyesus @PUBGMOBILE perempuan juga layak diberi kepercayaan. 👍🏼
alfian_ay,2020-06-08 13:26:56,@prdptknk harus dikasih pendalaman materi
alfian_ay,2020-06-08 12:22:09,@budakyesus @PUBGMOBILE gendong sampai ace dong.
alfian_ay,2020-06-08 12:16:56,@Paf0wel sepertinya keduanya sama-sama nafsuan.
alfian_ay,2020-06-08 12:09:15,"sudah 27 tahun, ngomong suka ke wanita tidak berani. hadeh"
alfian_ay,2020-06-08 12:05:38,@rizka_christian mantap
alfian_ay,2020-06-08 12:02:34,@dnterimakasih @hollahullahup @jark_doke wanita dengan ukuran dada yg kecil cenderung awet muda dan memliki karir yg bagus. pede saja 👍🏼
alfian_ay,2020-06-08 11:54:58,@fikakartikap oh tentu.... mobilnya
alfian_ay,2020-06-08 11:02:15,"ngewe ya ngewe aja, rahim urusan lain. hadeh https://t.co/DOpmY9Qo3y"
alfian_ay,2020-06-08 10:50:57,@ynnafitsi @Grd_didadaku @LangittSelatan @Sudiyanto204573 @YuliedeGroot @henrysubiakto perbedaan visi dan misi.
alfian_ay,2020-06-08 09:44:39,hmm coba saya ingat-ingat lagi 🤔 https://t.co/jf5esRJkiX
alfian_ay,2020-06-08 09:41:30,"@noonalisa suck the dick, you can do it. the best quote i've ever seen."
alfian_ay,2020-06-08 01:07:48,dibeli gaes https://t.co/bjZMpPCpfV
alfian_ay,2020-06-07 23:09:51,"tentu pernah, tapi disaat bersamaan juga hilang respect. lama-kelamaan jadi malas komunikasi &amp; kenal lagi. https://t.co/vjfKyhN5Vy"
alfian_ay,2020-06-07 23:02:57,@septyancw_ @PecintaDonatt @anthorye ya punyanya.
alfian_ay,2020-06-07 22:54:35,belom lama di sini ada orang 'terlewat' karena pakai masker pas olahraga.
alfian_ay,2020-06-07 22:54:35,"olahraga gak pakai maskar aja engap, pakai masker ya gaenak. mending lari mondar mandir 10x jalanan depan rumah. btw jalanan depan rumah dari ujung ke ujung kurleb 1km."
alfian_ay,2020-06-07 16:58:35,"kucing lagi nongkrong depan rumah, tau-tau bawa burung. entah peliharaan siapa 🤔 mau gue lepasin udh keburu dibawa kabur."
alfian_ay,2020-06-07 07:42:31,@hmdnisaaa 😒
alfian_ay,2020-06-07 07:39:11,@NanangHaikal tabok ngab
alfian_ay,2020-06-07 07:37:42,@aalalfina jadi mau pamer apa?
alfian_ay,2020-06-06 18:01:12,@VICE_ID liat yg ribut
alfian_ay,2020-06-06 16:14:32,@gesgestay emang wanita... pelacak sejati
alfian_ay,2020-06-06 15:54:53,"@noonalisa gatau kalau gak ngikutin dunia perkoreaan, kalau korut tau."
alfian_ay,2020-06-06 15:51:18,"@noonalisa saya gatau, siapa?"
alfian_ay,2020-06-06 15:30:44,@honeyheists udh dimatiin takut kebakaran
alfian_ay,2020-06-06 15:28:43,@honeyheists pegang rokokmu biar aku nyalakan bos.
alfian_ay,2020-06-06 15:25:48,"@lescorts__ muka muka friendly, cukup berani tapi belum move on aja skwkw. sama-sama bro, saya juga maafin. tenang aja"
alfian_ay,2020-06-06 15:12:28,@budakyesus kok bisa kalah gitarnya?
alfian_ay,2020-06-06 15:12:06,@honeyheists nyalakan woy
alfian_ay,2020-06-06 15:11:43,@aalalfina ya make sense. kalo pamer bacaan kitab mungkin direkrut petinggi agama.
alfian_ay,2020-06-06 15:10:11,@dindawputri enak dong 😊
alfian_ay,2020-06-06 09:44:17,@prdptknk @dindawputri gue gak tau soal member jkt 👀
alfian_ay,2020-06-06 09:15:37,wajahnya saja wajah pengecut. disuruh minta maaf hehe https://t.co/AVIybRlmsj
