username,created_at,text
bibblegumm_,2020-06-07 12:30:02,@imanewbreed Kan lu nanya sim a bar :) ya tergantung orangnya juga si
bibblegumm_,2020-06-07 11:45:25,"@imanewbreed Temen gua ada yang sampe tes 3 kali baru lulus dapet sim, katanya sih susah tapi gatau gua belom pernah wkwk"
bibblegumm_,2020-06-07 09:32:33,"@mistscentic Hey June, don't make it bad. Take a sad song and make it better"
bibblegumm_,2020-06-06 12:50:06,@duubiiduubiidam @thaigreenteaaa Aku kan pendiem kak☺
bibblegumm_,2020-06-06 12:02:10,"@chanotts Aku juga gatau kak, apalah skincare aku juga cuma bedak bayi sama liptint sasimi kak ☺"
bibblegumm_,2020-06-06 11:49:55,@thaigreenteaaa Ih yul aku yang ngeguru ke dia :(
bibblegumm_,2020-06-06 11:44:19,"@chanotts Kalo digituin ngomong aja ca, pura pura nanya ""kak ada foreo sama dior lip tattoonya ngga?"""
bibblegumm_,2020-06-06 09:42:48,@mistscentic Ih putri bct bgt
bibblegumm_,2020-06-06 06:27:10,Ambivalensi [am·bi·va·len·si] : Perasaan tidak sadar yang saling bertentangan terhadap situasi yang sama atau terhadap seseorang pada waktu yang sama.
bibblegumm_,2020-06-06 06:00:42,@biblidotkom Gapunya adab lu ya 😡
bibblegumm_,2020-06-06 05:59:49,@biblidotkom @chanotts Kesel ama seli 😭
bibblegumm_,2020-06-06 03:51:05,"@ndkhnns_ @chanotts Marahin nid, ica nakal😡"
bibblegumm_,2020-06-06 03:37:30,"@ndkhnns_ Serius nid aku cuman maba, jadi gatau apa apa"
bibblegumm_,2020-06-06 03:23:07,@bintik_ Bintik jenner https://t.co/fFTosmpm1d
bibblegumm_,2020-06-06 01:33:40,@chanotts Heh terasa sedihnya sampe sini 😭
bibblegumm_,2020-06-06 01:16:03,"@biblidotkom Diem deh, masih kerasa malunya 😭"
bibblegumm_,2020-06-06 00:15:04,@tingkidot Latihan biar ga kaget 😭
bibblegumm_,2020-06-06 00:14:27,"@savirapspt99 @chanotts jangan jadi anak biadab nak, tobatlah, jangan cari cowo terus lempar ke gua sebut itu crush gua, gaada adab memang kau:) jadilah pendiam seperti aku"
bibblegumm_,2020-06-05 23:54:52,@inivinalohh Jumpscare wkwk
bibblegumm_,2020-06-05 12:39:10,@mistscentic Gaada adab 🙂
bibblegumm_,2020-06-05 12:07:33,@toshymint Aww mba kucing 😘
bibblegumm_,2020-06-05 11:57:38,@akusipla Maaf kak saya juga spicles 😭
bibblegumm_,2020-06-05 11:30:30,Kemah from home https://t.co/zmC86eSvFK
bibblegumm_,2020-06-05 09:48:35,@biblidotkom @chanotts Sel lu kenapa si wkwk
bibblegumm_,2020-06-05 09:02:58,@mistscentic @biblidotkom @chanotts @MUSIC_FESS Plot twist kan wkwk Saya juga kaget ternyata saya itu exo l wkwk
bibblegumm_,2020-06-05 08:29:15,@biblidotkom @chanotts @MUSIC_FESS Lah plot twist tiba tiba ada exo wkwk https://t.co/fS8DqWyIBb
bibblegumm_,2020-06-05 05:15:21,@ridforyourlyf @tingkidot Gemes emengna 😭
bibblegumm_,2020-06-04 17:15:12,@tingkidot https://t.co/CTAHxnh2RM
bibblegumm_,2020-06-04 10:05:22,@biblidotkom Udah deh jan ngadi ngadi 🙂
bibblegumm_,2020-06-03 12:21:55,@inivinalohh Kan ceritanya kolam renang pribadi pin 😭
bibblegumm_,2020-06-03 11:31:18,"@subtanyarl Mau renang disungai tapi gaboleh ama mamah, gua ajak aja temen temen gua buat mandi dirumah gua dan nyemplung di bak kamar mandi gua, tapi kita ketauan dan dimarahin abis abisan, temen temen gua akhirnya lolos pada balik dan gua kuras sendiri baknya sendiri sambil nangis"
bibblegumm_,2020-06-03 09:50:59,"@biblidotkom @toshymint Nanti ah saham mah, sekarang mah emas atau deposito dulu aja 😭"
bibblegumm_,2020-06-03 07:58:24,@toshymint Bikin tabungan emas tea cepet!!!
bibblegumm_,2020-06-02 14:10:10,@toshymint Gadimana mana lu bahas martabak mulu ah males 😭
bibblegumm_,2020-06-02 12:03:43,"@chanotts @toshymint Liat aja, awas aja lu ya nan! Bukannya kerjain laprak, deadline depan mata tuh"
bibblegumm_,2020-06-02 11:44:33,@toshymint @imanewbreed @chanotts Woiya baru sadar😭 bahasa gua jelek banget si belepotan 😭😭
bibblegumm_,2020-06-02 11:41:55,"@imanewbreed @toshymint @chanotts Kepada saudara akbar saya ucapkan terimakasih atas laporannya. Laporan telah saya diterima dan telah saya proses. Heh gaada adab ya kalian, yaallah kenapa sih didunia ini suka ada iblis teriak teriak iblis😭 ayah mengapa temanku iblis semua?"
bibblegumm_,2020-06-02 04:39:50,"@ohmybeautybank Paling awet 2 tahun:) selama bertahun tahun akhirnya ku paham hukum jedai, yaitu: 1 semakin banyak jedai maka semakin sebentar umurnya 2 jedai diciptakan untuk dipatahkan"
bibblegumm_,2020-06-01 14:47:23,@thaigreenteaaa Ih yul muka gua elah 😭 eh tapi si seli sih yang kaya orang mabok wkwk
bibblegumm_,2020-06-01 14:38:16,@imanewbreed Hilih terlalu stuck di zona nyaman
bibblegumm_,2020-06-01 12:34:54,@ndkhnns_ BAGUS WKWK SELAMAT MENCOBA NID
bibblegumm_,2020-06-01 12:33:26,@ndkhnns_ Nid beli yang sleeping masknya?
bibblegumm_,2020-06-01 12:01:24,"@AnisyiagitaRL Sama kartu mahasiswa anjir, jelek banget mana ngeblur bgt lagi fotonya, kesel 😭"
bibblegumm_,2020-06-01 10:39:04,@biblidotkom @rlthingy Emang si manusia paling sial itu elu 😭 terus nularin ke gua lagi sialnya 😭
bibblegumm_,2020-06-01 08:34:13,@biblidotkom Lah kan belom ada ituannya di gc heh
bibblegumm_,2020-06-01 01:20:24,@chanotts Siklus krebs? Siklus menstruasi? Apa siklus daur karbon?
bibblegumm_,2020-05-31 13:36:57,"@biblidotkom Kasian, mana masih muda:)"
bibblegumm_,2020-05-31 13:36:33,@aimotherwise @biblidotkom @mistscentic @thaigreenteaaa Translate : eh hyung kok twit gue gada notif kalo orang follow ya
bibblegumm_,2020-05-31 12:36:47,"@ndkhnns_ Ayo nid, ga ditraktir juga ayo plis jadi gamau tau😭"
bibblegumm_,2020-05-31 12:03:26,"@inivinalohh Pas mau bikin tweet suka muncul bacaan ""semua orang dapat membalas"" klik aja pin nanti ada pilihannya, kayanya harus di update dulu deh"
bibblegumm_,2020-05-31 11:57:36,@toshymint @chanotts Hilih kaum kaum bucin
bibblegumm_,2020-05-31 11:55:01,"@mistscentic Ada pas mau bikin tweet, pilihan yang ""semua orang dapat membalas"" ganti terserah lu ada 3 pilihan kalo gasalah semuanya"
bibblegumm_,2020-05-31 11:47:33,"Sekuat apapun saya berusaha, badai tak akan pernah mesra dengan terik"
bibblegumm_,2020-05-31 06:05:55,@shooebills IYAA😭
bibblegumm_,2020-05-30 23:53:10,@shooebills Gua dah tamat sal wkwk
bibblegumm_,2020-05-30 13:04:17,@aimotherwise @toshymint Awas aja ya kalo kasih tau maba!!
bibblegumm_,2020-05-30 12:11:47,"@aimotherwise Gapapa gua kurang 30cm, eh gila anjir bisa dibikin penggaris butterfly dong"
bibblegumm_,2020-05-29 07:25:32,@mistscentic Gapapa cuman beberapa nasi
bibblegumm_,2020-05-29 06:51:23,"@chanotts @biblidotkom @FOODFESS2 ""beberapa nasi"" atau ""taburan nasi"" yang bikin kesel, itu kalo buat sahur bisa kenyang sampe usia tua anjir 😭"
bibblegumm_,2020-05-29 04:27:29,@chanotts @biblidotkom @FOODFESS2 Spoiler makanan selanjutnya :) https://t.co/Pc27RuyRRR
bibblegumm_,2020-05-28 16:22:52,@chanotts @ndkhnns_ @duubiiduubiidam Bawaannya pengen kasih tau ke @.indostruggles deh😭
bibblegumm_,2020-05-28 11:39:43,"@biblidotkom Coba perhatikan baik baik, apakah typing gua mirip jamet hah?!"
bibblegumm_,2020-05-28 03:26:50,@ndkhnns_ Cobain sendiri plis nid😭
bibblegumm_,2020-05-27 22:59:21,@ridforyourlyf @jark_doke @vinampam @akusipla @dirtyinsaide Heh dark bgt wkwk
bibblegumm_,2020-05-27 07:32:25,@ndkhnns_ Ayo beli bunaa! Nanti nyesel loh wkwk
bibblegumm_,2020-05-26 10:23:43,@collegemenfess Hareudang
bibblegumm_,2020-05-26 03:29:07,"@FOODFESS2 Lu muncul mulu nder 😭 porsi, piring sampe alasnya pun sampe hatam dong😭"
bibblegumm_,2020-05-25 12:59:45,@ndkhnns_ Belom macet ama debunya wkwk untung fst banyak angin gelebug sendiri ama plt wkwk
bibblegumm_,2020-05-25 12:06:32,@agadayyy @ndkhnns_ Sejak kapan kita libur? Cih tanggal merah aja jalan
bibblegumm_,2020-05-24 07:59:55,@biblidotkom Udah biasa :)
bibblegumm_,2020-05-24 07:17:39,@biblidotkom Dah gila lu ya? Siapa yang ga sakit liat typing gitu https://t.co/rLmBjcmmWA
bibblegumm_,2020-05-24 05:05:42,@uwcul MAKASI MAMAA 💛
bibblegumm_,2020-05-24 04:57:36,"@uwcul Mama drop tokonya dong, lucu bgt 😭"
bibblegumm_,2020-05-24 00:37:04,@Asknonym Mama coco
bibblegumm_,2020-05-23 14:42:02,@andihiyat $alykazahara yaallah pengen ngerasain mukjizat dapet thr gipewey gini :(
bibblegumm_,2020-05-23 13:24:39,"@shooebills Minal aidzib ya sal, ayo main ke kampus lagi kapan kapan!"
bibblegumm_,2020-05-23 08:03:25,@FOODFESS2 Ini bisa kenyang sampe puasa taun depan 😭
bibblegumm_,2020-05-23 05:18:34,"@Asknonym Aaah thank u, akhirnya tau surat ini bakal dikemanain https://t.co/6zdQG7sAar"
bibblegumm_,2020-05-22 12:12:48,@mistscentic Gaje lu kek dora
bibblegumm_,2020-05-22 10:07:35,@biblidotkom Beliin stylish pen!!
bibblegumm_,2020-05-22 09:58:55,@chanotts Mana ada 😭
bibblegumm_,2020-05-22 09:56:12,"@FOODFESS2 ENAK BANGET PLIS😭 coklatnya juga banyak banget ga pelit tapi ga bikin enek, pokoknya wajib cobain!!"
bibblegumm_,2020-05-22 08:58:29,@mistscentic @toshymint Heh lapak org 😭
bibblegumm_,2020-05-22 08:40:12,@agadayyy Mana ada 😭
bibblegumm_,2020-05-22 08:08:03,"@biblidotkom Woiya dong buat perayaan hari ini uin libur kapan lagi coba, yang jamet tuh nanda ya gua bilangin!"
bibblegumm_,2020-05-22 07:54:39,Hehe https://t.co/F5xy4Yl3FB
bibblegumm_,2020-05-22 03:21:47,@imanewbreed Punya masalah apa si lu?
bibblegumm_,2020-05-21 06:03:19,@biblidotkom Cukup seli cukup :)
bibblegumm_,2020-05-20 15:32:23,@biblidotkom Cukup sel 🙂 kenapa pada ngirimin ke gua si wkwk
bibblegumm_,2020-05-19 04:27:45,"@subtanyarl Kenapa si pada bandel bandel amat jadi orang, katanya mau cepet selesai? Ga cape apa gini mulu? Kasian yang gabisa ketemu ama orang tuanya gara gara pandemi, siapa si yang ga bosen dirumah mulu? semuanya juga sama, psbb psbb tetep aja disini rame, udahan dong kasih makan egonya"
bibblegumm_,2020-05-18 21:31:15,"@collegemenfess apa itu libur?apakah itu sejenis tumbuhan? Boro-boro, hari lebaran aja masih kudu tetep praktikum ngamatin kucing😭"
bibblegumm_,2020-05-18 11:13:16,@Reyeeeah Gua masih hapal lagu lagunya dong😭 kenapa yang nempel bukan materi kuliah si anjir😭
bibblegumm_,2020-05-18 05:08:13,@chanotts Heh mainannya buli buli an :(
bibblegumm_,2020-05-18 04:41:01,@biblidotkom @collegemenfess Introvert kan beda sama ansos :( lu itu dakjal yang pura pura introvert y
bibblegumm_,2020-05-18 03:09:15,@biblidotkom Yaampun untung gua ngerti semua ketikan lu😭 gapapa sekalian silaturahmi ke rumah tetangga wkwk
bibblegumm_,2020-05-18 02:51:01,"Kucing bilayk ""kenapa si manusia ini tiap pagi sama sore ngeliatin mulu? dasar pengangguran!"" https://t.co/I7vtbw2SYv"
bibblegumm_,2020-05-17 10:00:58,@Rrrbecc Ampun bundaaa😭
bibblegumm_,2020-05-16 22:20:58,@akusipla Maapin😭
bibblegumm_,2020-05-16 19:19:11,@mistscentic Bisa diam tidak?
bibblegumm_,2020-05-16 17:24:29,"@subtanyarl Mainin jet shower karena gabut pas di wc, awalnya semprot ke pintu ama tembok, terus gatau ilham darimana malah iseng disemprot ke mulut tapi giginya dirapetin, alhasil gusinya berdarah mulu anjir, bodoh bgt pokoknya😭 pesan tuk diri sendiri: bawa hp tuk selametin diri saat diwc"
bibblegumm_,2020-05-16 09:54:55,@kiinomm @Asknonym Aku galiat aku pokoknya galiat!!
bibblegumm_,2020-05-15 02:58:32,@shooebills Yaampun sal 😭
bibblegumm_,2020-05-13 05:44:01,@ceritaFPK LAH HAPAL SEMUA DONG WKWK
bibblegumm_,2020-05-12 12:12:55,@chanotts Kaya kartun raindrop di spacetoon😭
bibblegumm_,2020-05-11 04:03:36,@chanotts Kesel pada mabok spt😭
bibblegumm_,2020-05-11 03:39:41,"@toshymint Heh dimana mana jamet tuh dari bekasi ya, di planet bekasi piramida louvre aja dibalik balik"
bibblegumm_,2020-05-11 03:37:03,@mistscentic Bdmt
bibblegumm_,2020-05-11 02:23:39,@Asknonym Orang orang kenapa bangga banget jadi goblok si?
bibblegumm_,2020-05-11 01:21:54,"• Lahir di subang • Besar di subang • bapa orang subang • Mamah orang subang Alias gaada blasteran blasterannya anjir gaasik😭 Sering ditanya: ""sunda ya, bisa ngomong f sama v ga?” https://t.co/6iR7KqiHir"
bibblegumm_,2020-05-09 13:46:46,@agadayyy Hbd agaa ฅ'ω'ฅ
bibblegumm_,2020-05-09 13:38:24,"@chanotts Nyampe nyampe udah kadaluarsa😭 eh gua kepikiran tau, udah buang sampah belom ya😭"
bibblegumm_,2020-05-09 08:59:40,@Rrrbecc Lah si noah 😭
bibblegumm_,2020-05-08 07:41:52,"@Asknonym Iya deh iya, opinimu paling mantap"
bibblegumm_,2020-05-08 03:59:34,"@biblidotkom Lu kali, gua normal normal aja ya kalo urusan ginian mah😭"
bibblegumm_,2020-05-07 08:49:48,@putihdongker_ Yaampun gua keren bgt diluar angkasa
bibblegumm_,2020-05-07 08:43:31,"@biblidotkom Daripada lu, keramas pake facial wash :)"
bibblegumm_,2020-05-07 08:41:18,@mistscentic Ngadi ngadi lu
bibblegumm_,2020-05-07 08:15:10,"@biblidotkom Bego is, ko jendela si 😭 pernah cape ga si lu gini mulu?"
bibblegumm_,2020-05-07 08:11:00,@schfess @biblidotkom ternyata gini toh :)
bibblegumm_,2020-05-07 08:07:56,"Bisa bisanya mimpi diadopsi raffi ahmad, terus si raffi masuk ke gamebot, terus gua nyelametin dia, pokoknya gamenya tembak tembakan di luar angkasa, tapi gatau berhasil apa ngga, keburu bangun, nanggung masih kepikiran skrg 😭 Apakah ini pertanda bahwa saya akan kaya raya?"
bibblegumm_,2020-05-07 07:40:39,@agadayyy SEMANGAT GAA😭
bibblegumm_,2020-05-07 06:18:35,@agadayyy Ayo lapraknya ditunggu wkwk
bibblegumm_,2020-05-06 11:47:14,@ptrchrxyz Mba saya kesini cuman mau bilang pokoknya hati-hati ya mba 😭
bibblegumm_,2020-05-05 15:53:05,@chanotts Laiyaa sekarang dah 9ribuan 😭
bibblegumm_,2020-05-03 05:18:09,"@toshymint HEH JANGAN NANGIS MULU YA NANTI KEPALANYA MENGECIL, AWAS YA KALO NANTI SEMESTER 3 KETEMU, LU KEPALANYA UDAH KECIL KAN GALUCU IS"
bibblegumm_,2020-05-02 11:06:01,"@putihdongker_ Mending jangan sop buah ih jus buah aja, nanti diminumnya pake infusan ke mulut wkwk"
bibblegumm_,2020-05-01 22:32:37,@toshymint Yaampun kangen tempat maksiat :(
bibblegumm_,2020-05-01 02:40:04,"@chanotts @thaigreenteaaa @collegemenfess @toshymint @duubiiduubiidam @biblidotkom @agadayyy Banyak awetannya, jadi bau 😭"
bibblegumm_,2020-04-30 18:59:55,"@thaigreenteaaa @collegemenfess @toshymint @duubiiduubiidam @biblidotkom @agadayyy Aaah mau ngelab, kgn 😭"
bibblegumm_,2020-04-30 15:26:46,"YAAMPUN BAHAGIANYA DIRIKU, TIDAK ADA LAPRAK HARI INI WOY 😭😭 APA ITU LAPRAK? CIH"
bibblegumm_,2020-04-30 15:23:39,"menjerit meminta validasi dari sang tuan Catatan april sayang... Pulanglah, tugasmu telah usai Biarlah buana ini menjemput renjananya Istirahatlah, dan dengarlah sebuah balada picisan dariku"
bibblegumm_,2020-04-30 15:21:27,Catatan april sayang... Cepatlah engkau berlalu Tidak cukupkah lara yang kerap membelenggu ingatan? Tidak cukupkah kau penjarakanku dalam bilur? Demi elegi dalam filantropi yang nyaris tak pernah langgas Aku terjebak dalam fatamorgana selaka Tak berarah namun tak pernah hilang~
bibblegumm_,2020-04-30 13:21:10,"@biblidotkom @collegemenfess @duubiiduubiidam @thaigreenteaaa @mistscentic @chanotts Mulutnya gaberenti ngomong soal ""keanekaragaman ekosistem di citayem"""
bibblegumm_,2020-04-30 12:53:06,"@biblidotkom Gua pukul lu ya, sekalinya buka twitter mengundang emosi 😭"
bibblegumm_,2020-04-30 11:29:45,@thaigreenteaaa @biblidotkom @rlthingy Gua aja yang spill heeh
bibblegumm_,2020-04-30 11:27:44,@biblidotkom @thaigreenteaaa @rlthingy Ah bege😭 gaada lucu lucunya😭
bibblegumm_,2020-04-30 03:09:28,@biblidotkom @thaigreenteaaa @rlthingy Woy fotonya harusnya yang yulia diarak
bibblegumm_,2020-04-29 08:15:41,"@BerburuSale Pas mau di checkout, malah langsung normal harganya 😭 kesel bgt 😭"
bibblegumm_,2020-04-28 20:47:02,@mistscentic Heh gua gebug lu ya!
bibblegumm_,2020-04-28 11:39:51,"@imanewbreed Emang banyak, tapi gua suka mikir mikir beli buku, soalnya gua tipikal orang yang baca sekali doang, jadi sayang 😭"
bibblegumm_,2020-04-28 11:34:51,"@mistscentic Gausah bahas-bahas uts, bikin emosi doang"
bibblegumm_,2020-04-28 10:00:17,"@biblidotkom Iyaa nanti, gua baru baca hujan bulan juni doang kalo sapardi wkwk"
bibblegumm_,2020-04-28 09:55:06,@chanotts Asik bisa sombong wkwk
bibblegumm_,2020-04-28 09:03:37,@chanotts Duluan ya mba 🙏
bibblegumm_,2020-04-28 09:03:01,"Setelah ratusan purnama, akhirnya kebagian juga ni buku 😭 https://t.co/6YLSRKmpCi"
bibblegumm_,2020-04-27 04:37:03,@agadayyy Pas utbk pertama gua juga nyampe di bandung jam 5 coba wkwk saking takut macetnya
bibblegumm_,2020-04-27 03:28:49,"@txtdaribogor ""Muhun sawios, enakeun dihandap tiis"" Terus dibales lagi ""eh ieu atuh aya leueuteun, teu gaduh nanaon da atuh dibumi abdi mah, saayana weh nya"" padahal yang dibawa kaya makanan buat beruang hibernasi anjir saking banyaknya😭"
bibblegumm_,2020-04-25 22:49:08,@traveloka Okey :)) https://t.co/qhdS3eVHbh
bibblegumm_,2020-04-25 06:06:06,Bintik as roti john https://t.co/etRU04amq4 https://t.co/Z0VY2X6j1P
bibblegumm_,2020-04-24 11:25:06,@Rrrbecc Gangerti lagi tolong 😭
bibblegumm_,2020-04-24 09:56:16,@subtanyarl Bisa bisanya meses di roti itu lebih rapi daripada hidup gua :)
bibblegumm_,2020-04-23 04:34:36,@Rrrbecc Heh kangen 😭 BISA BISANYA LUPA BAWA HELM YA ALLAH 😭 akhirnya pinjem kan helm yang seharga motor itu 😭
bibblegumm_,2020-04-23 02:24:29,"@imanewbreed Baik pak, terima kasih 🙏 semoga kita semua dapat diridhai oleh Allah swt 🙌 Aamiin 👍👍"
bibblegumm_,2020-04-23 02:03:41,"@agadayyy Cakep bgt 😭 webtun, webtun, webtun"
bibblegumm_,2020-04-23 02:03:07,@akusipla @subtanyarl @Rrrbecc @ridforyourlyf Bayar fotokopi buat beli ubin mesjid
bibblegumm_,2020-04-22 09:16:08,@Asknonym Congratulations - Day6 When i was your man- bruno mars Someone you loved-lewis capaldi Too good to say goodbye-bruno mars somebody else -the 1975 Lagu mereka bikin ngerasa gagal move on padahal gak lagi gagal move on tolong 😭
bibblegumm_,2020-04-21 13:07:20,@Txtdrbekasi jadi planet kalian tempat syuting film stranger things yang the upside down ya? 😭 gangerti lagi 😭😭 @toshymint @imanewbreed
bibblegumm_,2020-04-21 09:36:35,@qtgiirl @subtanyarl Tanpa sadar sudah menjadi rohis sejak dini 😭
bibblegumm_,2020-04-21 08:49:56,"@chanotts Ca ayo kebawah ke kamar gua, ada martabak nih"
bibblegumm_,2020-04-21 07:22:30,"@chanotts Bikin martabak ca sekalian ngabuburit, asik tau wkwk"
bibblegumm_,2020-04-20 16:35:22,"Udahlah sabar aja, setiap orang punya ritme dan porsinya masing masing :))"
bibblegumm_,2020-04-20 07:14:12,@mistscentic @toshymint Heh napa gua woy 😭 kesel bgt 😭
bibblegumm_,2020-04-20 05:43:21,"@bropydyn_purple Ini kotaro kaya balon tolong 😭 udah mah bulet, terus ini terbang terbang 😭😭"
bibblegumm_,2020-04-19 15:47:17,"@thaigreenteaaa Dibilangin gua mah nonton apa aja bebas wkwk, gua juga pernah nonton itu si dulu wkwk"
bibblegumm_,2020-04-19 12:21:15,@chanotts Sph gimana heh 😭 males ngapalin 😭😭
bibblegumm_,2020-04-18 15:51:06,"@imanewbreed Enak tau nyasarin diri 😭 bodo amat yang penting bisa balik dah, gapapa panik dikit 😭"
bibblegumm_,2020-04-18 13:39:39,@imanewbreed Ahh gua mau ngabuburit naik tj 😭 udah ngerencanain malah gini 😭
bibblegumm_,2020-04-18 12:24:15,"@chanotts Gua bikin dati jam 5 belom selesai selesai, ade gua lah, mamah gua lah, ema gua lah 😭 nanya lagi ngapain tea lah 😭SEKARANG MASIH BELOM SELESAI 1 VIDEO PUN 😭😭"
bibblegumm_,2020-04-18 11:03:39,@thaigreenteaaa Ini yang main di a love so beautiful bukan si? Cina bukan si? Auah wkwk
bibblegumm_,2020-04-18 09:53:34,@Rrrbecc @moviemenfes Bikin hah kok hah doang 😭😭 bagus 😭
bibblegumm_,2020-04-18 02:19:53,@fruktosak Yak betull
bibblegumm_,2020-04-17 09:29:20,@biblidotkom Bisa diam tidak?
bibblegumm_,2020-04-17 07:23:34,"@delionkang @tubbirfess Can relate wkwk, sampe pernah dikatain alay sama orang asing waktu pbak 😭"
bibblegumm_,2020-04-17 05:55:28,"@biblidotkom @knowartt @collegemenfess Heh sembarangan lu ya, segini pendiemnya gua dibilang ""tidsk berakhlak"" 😭"
bibblegumm_,2020-04-17 02:33:16,@putihdongker_ Soto babat pake lambung bagian mana? Monyet kalo menstruasi gimana? Agama yang lu anut di alelo apa?
bibblegumm_,2020-04-17 02:31:06,"@biblidotkom Demi monyet yang mestruasi udah dong 2 2nya, gua kerjain sampe jam 4 😭"
bibblegumm_,2020-04-16 20:44:54,@biblidotkom Hey saya baru beres ngerjain kuis :)
bibblegumm_,2020-04-16 11:58:14,@pputtercup Kenapa si konten konten sejenis deep web dan dark web kek gini muncul di tl gua mulu 😭
bibblegumm_,2020-04-16 08:52:50,"@toshymint Apa apaan, lu suka susah kalo dibangunin :)"
bibblegumm_,2020-04-16 06:30:28,SABAR LIK BESOK WISUDA
bibblegumm_,2020-04-16 06:27:28,"Eh minta sitasi dong, eh gua belom selesai gambar, bangunin gua ya 15 mnt lagi, eh ini gabisa ya tanggal merah diliburin? Eh gimana nih mau tidur 😭, eh masa ganemu sitasi yang kurang dari 10 tahun dah, eh ga kebagian buku sumber di ipusnas, ini gambar bahan apaan dah gjls bgt"
bibblegumm_,2020-04-16 05:15:02,@biblidotkom MAU NGABUBURIT BARENG TERUS NAIK TJ 😭 masih belom terima gua 😭 mau puasa diciputat atulah 😭😭
bibblegumm_,2020-04-13 05:41:32,@biblidotkom Laper gua liatnya 😭 kaya klepon 😭
bibblegumm_,2020-04-12 03:00:01,"@collegemenfess Duarrrrr 7 laprak terus belom tugas lain kaya bikin video 2 dalam seminggu, yuk bisa yuk 😭"
