username,created_at,text
rallyanta,2020-06-07 11:31:00,"Penting untuk pham kondisi sekitar &amp; ttp rendah diri Saya &amp; anda juga manusia blm sempurna &amp; masih buat kesalahan harus selalu belajar jg, semoga setelah ini kedepannya semakin lebih baik -Terimakasih telah berkunjung-"
rallyanta,2020-06-07 11:28:54,"Klo ada bapak dlu, jgnkan ngomong gt, ngetuk pintu rumah ini aja kalian takut wkwkwkwk Klo dibilang peraturan itu hilang dri rumah ini, sepertinya tidak... Kaget kan klo anaknya jg bsa keluar aslinya?"
rallyanta,2020-06-07 11:24:24,"Tau slogan yg sering nempel dikaca mobil/tertulis dibuku"" sekolah kan? Yg tulisannya ""Anda sopan, kami Segan"" Yaudah tinggal diikuti, kalo kesalahan satu or dua kali okelah, tp kok kayaknya nga paham &amp; makin menjadi-jadi ya kelen"
rallyanta,2020-06-07 11:20:48,"Mkin lama mkin bnyak aja yg begini, kalo mau ikutin pencapaian ortu gmn bsa kaya skrg yaudah tanya aja, pake rasa ingin tau &amp; rendah diri, nga usah merasa wah sendiri Klo mau tukar pendapat atau ngajak kerjasama/mnta bantuan silakan gt, jgn buat crita tmbhan"
rallyanta,2020-06-07 11:15:19,"Syukur nga disuruh pulang dr rumah ini lbh cepat Iya mungkin ortuku, adekku segan negur kelakuan tamu/sodara kayak gt lebih ke udah iyain aja gt, but NOT FOR ME! Masuk rumah ini, ikutin aturan &amp; sopan santun yg ada, jgn buat kita hlg respect"
rallyanta,2020-06-07 11:12:52,"Setauku nga pernah skalipun ortuku bahas pencapaian dirinya, anaknya, keluarganya ke siapa"", malah kita dimarahin klo ada bahas gt Lah trus anda siapa kok jago""nya dtg kerumah &amp; kita dngerin perihal itu? Brharap kita segan, takjub trus anda merasa wah gt?"
rallyanta,2020-06-07 11:10:57,"Mau pamer/cari muka gimana pun, nga laku dirumah ini Mending dtg kesini emang buat main, cerita, butuh bantuan gpp, kita welcome kok, psti didiskusikan ortu sma kita anaknya gmn baiknya Jujur, terbuka &amp; rendah diri aja, nga usah bahas yg buat silau gt"
rallyanta,2020-06-07 11:07:18,"Kalo bertamu atau butuh bantuan kerumah kerabat/sodara, ya make etika yg bintang 5 lah Nga usah pamer achievement jg -Pengahasilan puluhan jt -Anak/keponakan studi diluar -Mobil/motor -Pekerjaan yg bagus ataupun Keluarga kita mah nga silau soal yg begituan"
rallyanta,2020-06-07 10:41:42,@devanyyell Tp belom tentu lulus Wkwk
rallyanta,2020-06-07 10:35:51,@devanyyell Eh yg gagal registrasi pndftrn universitas muncul 🤣🤣
rallyanta,2020-06-07 10:21:39,@irfndi @hrdbacot Noted bang Semoga bisa mengikuti ini
rallyanta,2020-06-07 08:10:53,@may_hosiani Yg kena orang deli serdang tp keluarga intinya bnyk di kabanjahe Alhasil ya begini Wkwk Dsini pun rame x ke penatapan &amp; air panas
rallyanta,2020-06-07 08:09:10,@intanorii Rindu yogya karena diskonnya Eh bukan yg supermarket yakkk? Rindu yogya karena tugu coklat &amp; Borobudurnya
rallyanta,2020-06-07 07:43:35,Cuaca bagus &amp; cerahhhh Tp tidak dengan kondisi badan
rallyanta,2020-06-07 07:40:42,@may_hosiani Baru kmren siang infonya itu may Sesuka hati emang buat statemen zona merahh Asli kesel
rallyanta,2020-06-06 15:50:06,"@DraftAnakIPB HP mewah Motor sport Jalan"" &amp; main ke mall Tp ku tidak iri, krn itu bukan hak &amp; levelku"
rallyanta,2020-06-06 15:44:54,@DianaPramesti @gustidianda Siapa teman kita tuuu
rallyanta,2020-06-06 15:44:22,@mrihhaisy @DraftAnakIPB Betol sekali
rallyanta,2020-06-05 15:17:10,"@gustidianda Sama abang kak Berdua saja Et dah, ngapain manggil nama tu orang mulu yak wkwkkw"
rallyanta,2020-06-05 13:58:35,@gustidianda Menderita dalam sepi
rallyanta,2020-06-05 13:58:20,"@gustidianda Bawak mobil Akupun lupa namanya, ntar ku kabari kakak Lemah x emang kakak ini bah wkw"
rallyanta,2020-06-05 10:59:41,"@gustidianda Jujur salah Diem salah Heran emang sama wanita ni, banyak maunya"
rallyanta,2020-06-05 10:58:14,"@gustidianda Minggu/selasa depan jalan kak, ntar tak kabari yaaa Hooo tidak mau mengaku?? Padahal sumber keributan ya🤣"
rallyanta,2020-06-05 10:43:05,@gustidianda Halo bapak @TangguhGiri Dipanggil bini anda nih Sekian.
rallyanta,2020-06-05 10:41:10,"@gustidianda Dan pembuat keributan kakak kan? Wkwkwk Kak liat ntr PM ku ya, mindep ke taluk kuantan niii, mau ke tengah hutan dlu Mna tau ada mkanan dirumah, biar kubawa sekalian"
rallyanta,2020-06-05 09:08:12,@zoelfick Nah ini kan keren
rallyanta,2020-06-05 09:02:55,@gustidianda Jgn memancing perjulidan duniawi kak 🤣🤣
rallyanta,2020-06-05 04:02:16,@makLambeTurah Etdah Bujug
rallyanta,2020-06-04 15:55:14,"Pesan moralnya Mamak mau ke GWW lg trus jalan"", krn udah banyak cutinya blm dipake 👏👏👏"
rallyanta,2020-06-04 15:54:09,"👨‍🎓 Mak wisuda di IPB sampe akhir tahun online 👩‍🦱 Yah, brrti udh nikah dlu baru wisuda? 👨‍🎓Kok jd itu yg dibahas? Bukan kerjaan? 👩‍🦱Tp ktnya kmren akhir tahun, gmnnya? 👨‍🎓.. 👩‍🦱Kalo wisuda nnti, org tua bsa ikt? Tktny istrinya aja cma dikasi masuk"
rallyanta,2020-06-04 15:39:22,@firdausalamh Etdah
rallyanta,2020-06-04 15:07:58,"@Divasabrinna Jangan ngambekan gt lah Wkwkwk, semoga doa buat doi terkabul"
rallyanta,2020-06-04 14:32:18,@Lukmanhakk Ntar kalo di bogor laah Besar euy filenya
rallyanta,2020-06-04 14:31:52,@hendralm Banyak orang berduit Tp sedikit yg beretika Intinya tetap mawas diri
rallyanta,2020-06-04 14:09:50,@Divasabrinna @devanyyell Anda curhat?
rallyanta,2020-06-04 14:09:43,"@devanyyell Ijazahnya nga ketemu"" Malah dibiarin ibunya cari sendiri, anaknya ketiduran"
rallyanta,2020-06-04 13:52:28,@devanyyell @Divasabrinna 5 jam kemudian baru muncul Tau nga apa tandanya?
rallyanta,2020-06-04 12:11:39,@SuciPatia Deep
rallyanta,2020-06-04 12:07:23,"@id_fm Setuju min Make liverpool tiap akhir musim 3-4 pemain bagus dibeli madrid, psg,city Tp krn itu saldo tabungan meningkat 🤣🤣 Cukup buat beli wonderkid baru"
rallyanta,2020-06-04 11:55:49,"@KampusUpdate Punya kebun sendiri (Petani) Sore"" Ngelatih basket Jam kosong bisa dipakai bareng ortu &amp; keluarga (jauh/dekat)"
rallyanta,2020-06-04 11:52:08,"@CoachJustinL @Box2BoxBola Ini nih, bentuk promosi yg baik coc Simple tp ngena wkwk"
rallyanta,2020-06-04 11:48:59,@Rzkyfbrnsyah Out of the box
rallyanta,2020-06-04 11:43:21,Program makan nasi 1x &amp; sisanya makan buah itu mamak Tp yg turun timbangannya kok anaknya 😅
rallyanta,2020-06-04 11:42:12,@hrdbacot Suka bener
rallyanta,2020-06-04 10:54:25,@Lukmanhakk Damn ini wae sedari dulu wkwkwkwk
rallyanta,2020-06-04 10:39:48,@Lukmanhakk Sini hayukk
rallyanta,2020-06-04 10:38:52,@devanyyell Bantuin Jangan cuma ngetweet doang mbak
rallyanta,2020-06-04 10:36:26,@arjunaekaa @hrdbacot Mamak dikantor sih gini Sejak 1992-now
rallyanta,2020-06-04 10:26:23,"@ronnyjosua Ohh ini see Tp ya gt wak, kalo diminta kapan orderan baterai dtg, dibilang mengikuti pemprov DKI mengenai PSBB Supaya kantor bisa produktif lg"
rallyanta,2020-06-04 10:16:11,"@ronnyjosua Jangan la pak Orderan baterai laptop ane belom sampe"" ke medan ini 😅"
rallyanta,2020-06-04 10:04:21,"@R_Halawi SD: Sepakbola, Basket, Lari SMP: Sepakbola, Basket, Futsal, Volly, Renang, Lari, Tenis Meja, Billiard, Olimpiade SMA: Basket, Sepakbola, Futsal, Volly, Lari, Olimpiade, Paskib, Gangguin temen pacaran 🙏"
rallyanta,2020-06-04 09:36:39,@TangguhGiri @DianaPramesti Kaga
rallyanta,2020-06-04 08:34:23,@ithaldini 🙏🙏
rallyanta,2020-06-04 02:49:14,@uttazt_ Suka gt emang
rallyanta,2020-06-04 02:46:08,@Aamntnss Ngakak sih kalo soal itu 🤣🤣
rallyanta,2020-06-04 02:37:03,@Aamntnss Amin Wisuda 2020 Biar nga capek liatin adek sendiri pacaran diruang tamu ya kan
rallyanta,2020-06-04 02:34:37,@triandikajp Realita emang sekejam itu bruh wkwk
rallyanta,2020-06-04 02:24:01,"@Aamntnss Amin Udah siap GWW tuh menanti kita sebagai wisudawan/wati, bukan sebagai peserta/panitia event kampus lagi 🤣🤣"
rallyanta,2020-06-04 02:21:05,"@triandikajp Sekolah dulu Trus kerja Bahagiakan ortu Nnti jodoh muncul sendiri kok, kalo nga di ambil orang wkwkk"
rallyanta,2020-06-04 02:12:06,@Aamntnss Lulus trus kerja dlu nis Nanti dikasi makan apa anak orang
rallyanta,2020-06-04 02:11:23,@triandikajp 🤣🤣🤣🤣
rallyanta,2020-06-04 01:44:32,@triandikajp Tolong lah carikan yaaa Sesuai SNI &amp; memenuhi persyaratan ISO 2000
rallyanta,2020-06-04 01:25:14,"@triandikajp Tenang, ada kok Tp lagi jauh nih wkwkwk"
rallyanta,2020-06-04 01:13:12,Konsepnya sih oke Lari pagi sama adek Cuma dia nemenin istrinya sambil jalan pagi biar sehat sewaktu persalinan Awak nemenin kabut pagi biar nga kesepian Kejam emang
rallyanta,2020-06-03 09:17:30,@Bolanet Tolong dibaca @saud_berutu
rallyanta,2020-06-03 03:29:53,"@raneegtce_ Ada yg masih ga bisa trf donasi Festival Indonesia Bangkit? Bisa melalui VA BNI 8810081386048800, BRI 88810081386048800, BCA 3901081386048800"
rallyanta,2020-06-03 03:29:37,"@fetucheeze Ada yg masih ga bisa trf donasi Festival Indonesia Bangkit? Bisa melalui VA BNI 8810081386048800, BRI 88810081386048800, BCA 3901081386048800"
rallyanta,2020-06-02 17:23:12,@firdausalamh Ntar dijadiin bahan dasar bangunan wak wkwkwk Jambi us Ke arah kerinci tapi
rallyanta,2020-06-02 17:19:31,@firdausalamh Asik nih bisa diskusi ntar Kemana ini bakal dijual wkwk
rallyanta,2020-06-02 17:18:37,@fetucheeze @hrdbacot Iya bener kak Td juga ada yg gagal krn rame yg daftar Dicoba lg ya kak Nomor VA bener kok 👏
rallyanta,2020-06-02 17:07:22,@firdausalamh Ku lg proses mau nanem excelsa &amp; liberika usss Tp masih dikit kayaknya peminatnya yaa
rallyanta,2020-06-02 16:14:29,@vanimet Duh kalo ini akhir taun aja kita bahas wak wkwkwk Ko aja duluan laaaa
rallyanta,2020-06-02 15:54:06,"@vanimet Semoga tahun ini terobati wakkk Udah janji nih, kalo liverpool juara, ku mau naik rinjani"
rallyanta,2020-06-02 15:25:14,@vanimet Wkwkwkwkkw Ultras Anfield udah 30 tahun menanti wakkk
rallyanta,2020-06-02 15:24:36,"@CoachJustinL Setuju tielemans coc Sewaktu main di Anderlecht, ke Monaco (ketutup golovin), sampe ke leicester Emang visi &amp; holding bolanya bagus"
rallyanta,2020-06-02 15:22:59,@vanimet Vangke wkwkwkwk Juara dongggg Udah siapin parade nihhhhh #YNWA
rallyanta,2020-06-02 15:19:56,@vanimet Awas diculik hoyyy
rallyanta,2020-06-02 15:17:52,@KampusUpdate Pernah minta Rada menyesal muncul karena mau jadi atlet Tp selagi dijalankan &amp; bisa ambil mata kuliah yg disuka dari berbagai jurusan asalkan jadwal cocok Jd betah di kampus sampai sekarang
rallyanta,2020-06-02 14:33:53,"@raneegtce_ Coba di cek lg nomor virtual akunnya ya kak 😄, mungkin ada yg kelewatan Itu nomornya bener kok hehe"
rallyanta,2020-06-02 12:56:47,@TYORivera @id_fm Kalo saya sih prefer belanda gan
rallyanta,2020-06-02 12:54:25,"Selamat malam mimin @hrdbacot, saya Rallyanta mewakili pengurus Millenial Connect Indonesia mengadakan seminar virtual dengan pembicara &amp; topik yang pastinya menarik.. Mohon retweetnya yak 👏 https://t.co/kzNhX0ak3M"
rallyanta,2020-06-02 12:52:31,"Selamat malam mimin @yeahmahasiswa , saya Rallyanta mewakili pengurus Millenial Connect Indonesia mengadakan seminar virtual dengan pembicara &amp; topik yang pastinya menarik.. Mohon retweetnya yak 👏 https://t.co/kzNhX0ak3M"
rallyanta,2020-06-02 12:46:27,Dengan mengikuti program ini kalian juga sudah berdonasi untuk masyarakat terdampak COVID19 Mari *#KitaBangkitBersama* ✊🏻 https://t.co/4enU4PH80N
rallyanta,2020-06-02 12:45:43,"Halo, Selamat malam Indonesia Millennial Connect akan menyelenggarakan Event Sharing Virtual selama 21 hari NONSTOP, dengan tema *✨ Festival Indonesia Bangkit 2020 ✨* 🗓 7 - 27 Juni 2020 🏢 Zoom Meeting Apps Untuk registrasi di https://t.co/Vv1Wu53ZO2 https://t.co/BcNzDl3ubp"
rallyanta,2020-06-01 15:08:41,"@AlbertBima @id_fm 1 work ball into box ngaruh gan Bisa diganti ke crossing earlier Run atau defense Bisa diganti ke dribble less Role defendernya kalo bisa ""Prioritas passing, jgn cut back"""
rallyanta,2020-06-01 08:31:22,"@bukanmonalisa_ Karena tim isinya orang"" bangsat wkwk"
rallyanta,2020-05-31 18:05:25,@ArditErwandha Mentalitas yg diajarin ortu dri kecil Terutama bapak
rallyanta,2020-05-31 16:41:05,@hakimrbg Gulai sapi pake lemak juga sabi wakk Sedap itu
rallyanta,2020-05-31 16:36:07,"Ditengah sesi diskusi sesepuh keluarga, doyan bet nanya"" Yg random &amp; pertanyaan yg paling mengena ""tahun apa yg bakal diingat terus bang tua? Jawabannya dengan lugas &amp; cepat "" Tahun 2015"""
rallyanta,2020-05-31 16:29:06,"@Asknonym Pernah doa minta dikasi waktu ngulang, perbaiki kesalahan selama kuliah dlu Dia jawab, Dia kabulkan, Dia kasi tanggungjawab lebih besar lagi &amp; tetap bersyukur buat itu💯"
rallyanta,2020-05-31 16:04:41,"@ONEOKROCK_INDO Emang ""The Beginning"" buat darah mendidih &amp; lagu wajib didengerin sebelum ada pertandingan Biar rilekss https://t.co/hOA9yemyrf"
rallyanta,2020-05-31 16:02:52,@anandabadudu Bnagke juga Tweet ini
rallyanta,2020-05-31 15:47:42,@hakimrbg Siap wakkk Ntar ajarin lah hamba yg masih newbie ini
rallyanta,2020-05-31 15:31:39,"@ONEOKROCK_INDO Orangtua sibuk diskusi Anak"" Sibuk main game Awak dengerin &amp; nonton live concert aja, biar kangen ini terobati #ONEOKROCK #ONEOKROCKOnlineConcert https://t.co/m8OADTHLX5"
rallyanta,2020-05-31 15:13:32,"@Lukmanhakk Damn, it's trueeeee"
rallyanta,2020-05-31 15:13:18,@mainbasket Gokil minnnn Anarkis juga
rallyanta,2020-05-31 15:06:51,"@chieffymac11 Lanjutkan, saya suka keributan"
rallyanta,2020-05-31 02:01:17,@gustidianda @utanjing Dipanggil wak @TangguhGiri wkwkwkkwk
rallyanta,2020-05-30 17:28:18,@utanjing Bujug
rallyanta,2020-05-30 13:02:08,@ONEOKROCK_INDO @ONEOKROCK_japan Pertama kenal dri acara musik di channel luar negeri Lagu pertama &amp; buat langsung suka bukan lain adalah wherever you are &amp; the beginning
rallyanta,2020-05-30 12:45:39,@PetaniKritis Noted Semoga bisa saya realisasikan juga ini
rallyanta,2020-05-29 12:45:43,@warriors Damnnn Catch + control + releasenya mulusss
rallyanta,2020-05-29 12:41:17,"Dulu merk susu dirumah cuma ada sustagen &amp; milo.. Sekarang ada anlene, anmum, frisian flag, ovaltine, milo &amp; Lmen protein Bisa jadi pergeseran dri pasar monopoli ke pasar bebas dirumah ini soal produk susu.. 😅"
rallyanta,2020-05-29 06:50:33,@seriousbercanda Hmmmmm Menarik
rallyanta,2020-05-29 06:17:05,"@DraftAnakIPB Cari perusahaan/instansi yg menerima magang &amp; ajuin kesana Ntr surat ijin bisa diajukan ke dekanat FEM &amp; dibuat surat tembusan Kalo mau sedikit santai, ya ikut program magang yg ada di departemen tinggal tanya ke TU"
rallyanta,2020-05-29 05:56:11,@saud_berutu Achievement udah complete semua Butuh latihan drill lg ini
rallyanta,2020-05-29 05:26:34,"Karena korona kaga bisa basketan dsni, kumpul"" rame aja dibubarkan warga/polisi Tolong cepat berlalu laa, masa weight &amp; body training mulu, ntr kaku nga bisa basketan"
rallyanta,2020-05-29 05:23:20,@IPBbercanda Mau rasa militer atau dimanjain Tetap ngelawan kok
rallyanta,2020-05-28 18:40:07,@saud_berutu Your MVP hahahahahah
rallyanta,2020-05-28 18:28:47,@RisaHart Yessss
rallyanta,2020-05-28 18:20:08,@wehaye19 @hrdbacot Setuju
rallyanta,2020-05-28 12:24:20,@nahapayungsok @NadiahUmmy @irmaepuv @safnamelliani1 @frhadiny @zizimau @Special1204 @RamGaluh @khoo____ @cranxcynana @Joker04431830 @AlivReyhanM @hasnoppy @SuciPatia Yasudah gpp mas Mungkin belom berjodoh Nanti coba lg ya mas Jangan pantang menyerah 👌
rallyanta,2020-05-28 11:30:05,"@gilangrekaputra @id_fm Coc @CoachJustinL , mou ini nasibnya di game &amp; dunia nyata hampir miripppp"
rallyanta,2020-05-28 11:19:29,@hakimrbg Can related
rallyanta,2020-05-28 05:45:19,@firdausalamh @IPBGarisLucu Sebelah mana us? Jgn bilang sebelah kontrakan kalian
rallyanta,2020-05-28 02:05:29,@irmaepuv @AlivReyhanM @hasnoppy @SuciPatia 09:05 umpan belum direspon
rallyanta,2020-05-28 01:06:36,@txtdaribogor Beli pisang pontianak di surken worth it pake banget
rallyanta,2020-05-27 19:39:26,@dimasauruse Itu juga protein alami
rallyanta,2020-05-26 16:26:27,@jayakabajay Waduhh
rallyanta,2020-05-24 15:31:26,@DraftAnakIPB Stasiun kereta
rallyanta,2020-05-23 15:30:25,@rielisaaphtgl Hanya IPB yg bisaaa begitu Jayalah IPB kita
rallyanta,2020-05-23 15:27:21,@cctv_idiots Ciamik
rallyanta,2020-05-23 15:20:54,@bitxt Bogor for lyfe
rallyanta,2020-05-21 09:47:02,@saud_berutu Yahh mari kita lihat aja rencana Tuhan itu
rallyanta,2020-05-21 09:42:31,"@saud_berutu Hahahahaha Apa""an ini"
rallyanta,2020-05-20 16:17:30,@andihiyat @coratcurut Apalagi pake adat istiadat jelasinnya Pegel ni otak jdnya
rallyanta,2020-05-20 16:12:49,@may_hosiani Eneg liat muka gt Naik tensi jdnya wkwk
rallyanta,2020-05-20 16:11:52,@radenrauf Bukan malihhh Salah besar itu semua wkwkwk
rallyanta,2020-05-20 12:59:44,@R_Halawi Tiati ada mantan juga kebawa angin wi
rallyanta,2020-05-20 12:59:22,"Dari anakmu yg bandel, suka berulah, suka bertingkah, suka semaunya, yang selalu punya motto ""Kalo bandel, asal pintar gpp"" Wkwkwk, motto yg bahaya ini (jgn diikuti) -Methodist-"
rallyanta,2020-05-20 12:57:35,"Tp entah knp klo mereka ingat kita tuh, serasa bahagia pake BANGET Semoga bpk/ibu sehat selalu, terimakasih sudah menjaga &amp; mengajarkan pondasi yg baik sedari dulu Iya, dri hati yg paling dalam cuma mau bilang ""MAKASIH, sdh jd GURU &amp; Orangtua bagiku"""
rallyanta,2020-05-20 12:54:03,"She says ""anak ibuk, udah besar, udah tinggi, dagunya makin runcing"" Haha Ah, sebntar serasa balik ke jaman sekolah dlu, bukan untuk merubah masa lalu tp menikmati moment itu lg, iya rindu sama guru"" yg skrg mreka semakin berumur"
rallyanta,2020-05-20 12:49:07,"Ibuk ini yg ngajarin sedari kecil disekolah Walaupun saudara tetap diajarin dgn keras Pernah juara, ikut Olimpiade, ikut trnmen basket, badboy drumband sekolah, dijmpt ke kantor polisi krn berantem, too much story selama tahap tumbuh kembang dr TK-SMP"
rallyanta,2020-05-20 12:44:39,"Edisi ambil raport adek kesekolah Ketemu guru"" lama &amp; terkhusus kepala sekolah yg juga guru les/wali kelas/bibik sendiri Gt mampir ke kantornya, langsung di peluknya kuat"", ya otomatis agak malu gt dikit wkwk Tp karena itu paham satu hal"
rallyanta,2020-05-20 12:39:54,@R_Halawi Kencang juga disna wi?? Disini parah sih
rallyanta,2020-05-20 12:38:51,@subtanyarl My lovely campus/rumah/tempat tidur/tempat main/ngelab/latihan dll Susah diceritakan
rallyanta,2020-05-20 10:00:53,@panduVR @id_fm Ane pake keduanya gan Jaminan 30 gol/musim Cadangannya fiete arp
rallyanta,2020-05-20 09:58:13,@pipis Aliggggg
rallyanta,2020-05-19 13:12:21,@hrdbacot Diungsikan dari kost minnn Karena zona merah menyerang
