username,created_at,text
ibnubons,2020-06-14 00:20:07,Dan jadi satu-satunya resep yg susah tak Duplikat.
ibnubons,2020-06-14 00:17:41,Tumis kangkung buatan Ibuk emang paling da Beesttt 👍
ibnubons,2020-06-13 15:33:25,"@mutiaraba Pengen banget ke jogja, terakhir 10 bulan lalu, sedih karena gak bisa lagi ketemu semua temen. Tapi bersyukur masih temen deket yg menetap disana, jadi selalu ada alasan untuk ke jogja"
ibnubons,2020-06-13 15:31:05,Kangen Bangettt!!! https://t.co/Y61XZriLv0
ibnubons,2020-06-12 23:45:13,@Widyaa_irawati Cari yg lain lagi wid wkwkwk
ibnubons,2020-06-12 12:50:44,"Alergi udara dingin kambung lagi, untung tak separah tempo hari"
ibnubons,2020-06-12 12:38:40,Iyakah? @velaaay @apthick @FitrahOrista https://t.co/iX4osH4uAw
ibnubons,2020-06-12 11:48:11,@PanjiSapura Masya Allah ummate Gus Panji
ibnubons,2020-06-12 11:46:57,"@HPrilliadi Calonnya belum ada hil, ga nemu nemu nih, carikan cewek turki lah 😂"
ibnubons,2020-06-12 10:39:02,@aniskhumaidah @ILoveJepara @JeparaHariIni @jepara_twit Keren mbak
ibnubons,2020-06-12 10:38:21,"@velaaay Mohon maap, mau daftar jadi penghulu kalo enggak ya saksi nikah aja, minat?"
ibnubons,2020-06-12 09:09:13,"KUA udah buka nih, daftar yok?"
ibnubons,2020-06-12 03:32:32,"@agustami93 @NUgarislucu Sukanya cocokologi tam, tapi kali ini gak cocok, tapi lucu wkwkwk"
ibnubons,2020-06-12 03:29:22,Lebih manis kalo pake kacamata https://t.co/bilxKhf8YY
ibnubons,2020-06-12 01:36:01,@aniskhumaidah @ILoveJepara @JeparaHariIni @jepara_twit Senenannya sebelah mana ya mbak?
ibnubons,2020-06-12 00:06:02,Tariiik maaaang 😂 https://t.co/aCnvFVWYXG
ibnubons,2020-06-11 12:07:47,@K_DramaIndo Ini loh @apthick
ibnubons,2020-06-10 15:09:23,@velaaay Cintamu telah dimilikiiiiiii
ibnubons,2020-06-10 15:02:59,@velaaay Dan kau adalah salah satunya 🎤
ibnubons,2020-06-10 06:36:32,"Walaupun ga kenal, tapi patah hatinya berasa banget"
ibnubons,2020-06-09 14:10:20,@dikartov Lah iya juga yoo 😅 gak sadar nek ono gunung es e 😂
ibnubons,2020-06-09 14:07:31,"@velaaay Maaf kalah menggoda ketimbang kepiting, udang atau cumi-cumi."
ibnubons,2020-06-09 14:07:00,@rachmacamelia Jadi kapan acaranare? Ningdi?
ibnubons,2020-06-09 05:07:05,"@Widyaa_irawati @mutiaraba Kalo masalah hati, emang widya jagonya 😂"
ibnubons,2020-06-08 22:53:32,@hbbokto Itu terowongan buat apaan ya pak?
ibnubons,2020-06-08 22:22:11,"@mutiaraba Jangan jauh-jauh, ntar susah puter baliknya"
ibnubons,2020-06-08 03:44:44,"@velaaay Dirumah nda bisa diprediksi bakal ada apa, disuruh ngapain, dan disuruh jagain ponakan dll 😢"
ibnubons,2020-06-08 03:41:28,"@velaaay Makannya aku ga bisa masuk seminar dadit, ian, septian, ternyata gegara telat terus ba 😭😭😭"
ibnubons,2020-06-08 03:38:31,"@velaaay Kalo udah left gitu, bisa masul lagi ga?"
ibnubons,2020-06-07 23:42:04,"@alifibrahimalif Rindu terlalu berat, dilan ae."
ibnubons,2020-06-07 15:36:46,"Gegara ga bisa main game, porsi main sosmednya lebih buanyak, jadi suka kepo, komen sama akun orang lain 😅"
ibnubons,2020-06-07 15:35:28,"@HPrilliadi Kalo masih anjir, anjay okelah. Tapi kalo udah kebun binatang, kayalnya udah ga asih sih wkwkwk"
ibnubons,2020-06-07 15:34:05,"@velaaay Mending kaya gitu.. Dari pada kayak ""panggil kakak-adek eh malah modus pdkt"" 😂😂😂"
ibnubons,2020-06-07 09:32:01,@hbbokto Anjayyy bener 😂
ibnubons,2020-06-07 08:10:38,Kangen boleh ga sih?
ibnubons,2020-06-07 07:37:22,"@nurainifdila @cndkwn @degodjuanda Pergibahan duniawi mesti iki, opo ngomongke jodoh? 😂"
ibnubons,2020-06-07 06:56:41,"Signal lagi jelek, kan susah buat modus 😅"
ibnubons,2020-06-06 13:58:18,@JeparaHariIni Udan deres puol min
ibnubons,2020-06-06 13:01:48,"@apthick @velaaay @islamuhaviz Jika aku kembali ke Bogor, apakah kalian menerimaku?"
ibnubons,2020-06-06 06:36:41,@velaaay @islamuhaviz @apthick Pengen ikut 😭😭😭
ibnubons,2020-06-05 09:29:24,Dospem sekaligus Rektor terbaeq pokonya 😂 https://t.co/ia3itOTlYU
ibnubons,2020-06-05 04:41:50,"@_aeris___ Tiket mahal banget, soalnya harus lewat jalan tikus 😅"
ibnubons,2020-06-05 03:25:38,@velaaay Wah kenapa nih? Suuzon aku tuh
ibnubons,2020-06-05 03:25:16,@_aeris___ Sama euy 😭
ibnubons,2020-06-05 01:10:43,"Kenapa sih pagi-pagi bahasannya udah ""apa fungsi hara bagi tanaman?"""
ibnubons,2020-06-05 01:05:50,Eh tapi ngupas kulit telurnya bisa 4/4 sih
ibnubons,2020-06-05 00:52:52,"Presentase Nyeplok telor hari ini 2/6, terburuk sepanjang sejaran perceplokan"
ibnubons,2020-06-04 13:57:20,"Ibarat lagi nunggu Bansos, tapi kita orang kaya, jadi ga dapet bantuan -Dari Kami Mahasiswa tingkat akhir yg lagi Mudik-"
ibnubons,2020-06-04 07:44:07,Hahahahah sa ae nih mail https://t.co/JSbhP3EXrx
ibnubons,2020-06-03 13:12:46,Sa ae nih https://t.co/esFet2ImiA
ibnubons,2020-06-03 12:21:10,@hbbokto Kalo buat beli cendol dapet segimana ya pak?
ibnubons,2020-06-03 06:33:15,"5, 7, 9! https://t.co/4QWCECdd4q"
ibnubons,2020-06-02 14:42:48,"“In lam takun ‘alayya Ghodlobun fala ubali""~"
ibnubons,2020-06-02 09:13:07,"Nah Fizi udah minta maaf yaa, 0-0 ya sekarang? 😂 https://t.co/9yrepC9Wsv"
ibnubons,2020-06-02 09:11:56,@ArditErwandha Berapa kali take nih? 😂
ibnubons,2020-06-02 08:07:57,Berita bagus kah? https://t.co/bxYlVYQIuk
ibnubons,2020-06-02 06:20:47,@velaaay Lupa namanya..
ibnubons,2020-06-02 06:01:47,Baru pergi ke Pasar Jepara lagi setelah 2 bulan pulang dari Bogor. Biasanya mah seminggu bisa 3-4 kali ke Pasar.
ibnubons,2020-06-02 05:55:37,@velaaay Hmmm kaya kisahnya seseorang..
ibnubons,2020-06-02 01:48:15,Uwuwuw https://t.co/6aCZvaHxKA
ibnubons,2020-06-02 00:23:48,#UMYeah https://t.co/0TVcKOiGjw
ibnubons,2020-06-01 11:09:36,Uwuwuw https://t.co/OcmyHhamIR
ibnubons,2020-05-31 14:03:19,@apthick Lagi hibernasi tik?
ibnubons,2020-05-31 12:48:39,@JeparaHariIni Urange larang lek 😅
ibnubons,2020-05-31 12:47:23,@apthick Warung udah ada yg buka?
ibnubons,2020-05-31 06:53:37,@molimud1 Masya Allah 😮
ibnubons,2020-05-30 14:05:40,@mutiaraba Mirip jari-jemarine too
ibnubons,2020-05-30 14:05:09,Bantu dekor buat Ultah Ponakan 😅 https://t.co/ac3K4f6c6w
ibnubons,2020-05-30 13:30:28,Dita Karang uwuwuw https://t.co/Uo3tSSb2Ck
ibnubons,2020-05-30 02:32:06,@mutiaraba Mirip raa
ibnubons,2020-05-29 09:32:58,Kok nambah lagi 😭 Semoga lekas membaik... https://t.co/kDeFE2Eyr9
ibnubons,2020-05-29 09:31:35,Sa ae lu min 😂 https://t.co/tzTtjMkkvD
ibnubons,2020-05-29 08:23:19,@velaaay Kebanyakan talas
ibnubons,2020-05-29 01:52:23,@haluhaluclubbb @PanjiSapura Jepara hadir
ibnubons,2020-05-28 02:02:34,@apthick Emang pada main kemana tuh taperwer?
ibnubons,2020-05-28 00:11:00,". DIJUAL Pohon Serut (Streblus Asper) Ukuran +-70cm (Large) Kelas kontes Utama Lokasi Jepara, Jateng. Per-Bonsaian Duaniawi 🍃 #Bonsai #BonsaiID #BonsaiIndonesia #Bonsaiworld #Bonsaitree #Jepara #Jeparahits @… https://t.co/0hurlqs3Es"
ibnubons,2020-05-26 16:50:15,@mutiaraba @molimud1 Aamiiin yaa Rabb
ibnubons,2020-05-26 15:04:44,Semoga lekas membaik 🤲🏻 https://t.co/Brnjs8OVQK
ibnubons,2020-05-26 02:09:14,. Lebaran Day 3 Per-Bonsaian Duaniawi 🍃 @ Krapyak https://t.co/5amkItjKXj
ibnubons,2020-05-25 16:26:19,Lupa kalo ini hari senin 😥
ibnubons,2020-05-25 15:40:16,Banyak cewek cantik tapi sodara sendiri 😅 https://t.co/4hBKzZe8Jl
ibnubons,2020-05-25 14:19:03,Kereeen 🔥🔥🔥 https://t.co/m3wlvbnoyP
ibnubons,2020-05-25 05:29:28,@sibendoel_ Jiwa mahasiswaku meronta-ronta
ibnubons,2020-05-24 23:49:24,"Teruntuk Saudara, Teman, Kerabat beserta Handai Taulan #EidAlFitr https://t.co/msAgysjRp5"
ibnubons,2020-05-24 05:22:42,#EidMubarak
ibnubons,2020-05-24 05:21:19,@erika_ebisawa Cantik Banget 😍
ibnubons,2020-05-22 23:20:09,"Terima Jagal Ayam, Bebek dsm https://t.co/2f7Ldu6Ya1"
ibnubons,2020-05-22 14:06:52,Aku kayaknya kena alergi udara deh Apakah aku harus 'Tidak Bernafas' agar tidak kena alergi udara?
ibnubons,2020-05-22 14:05:41,@rosdianarg Aamiiin ya rabbal alamin
ibnubons,2020-05-21 22:47:48,Berkatan oey 😭😭😭 https://t.co/kBSEWobR6Q
ibnubons,2020-05-21 15:25:58,"Biasanya alerginya b aja, tapi kali ini warbiassah gatelnya sampe bentol-bentol"
ibnubons,2020-05-21 15:24:35,@aruumsss Ora mudik rum?
ibnubons,2020-05-21 11:51:31,"@hschscclubb Daripada ditanya ""anaknya udah berapa mbak?"" piye jal?"
ibnubons,2020-05-20 06:16:24,Seenggaknya pengin ketemu sekali di Tahun ini
ibnubons,2020-05-19 15:07:15,"Tadi ustadz Lukman ngasih pesen ""mas, saya nitip pesen yaa, kalo bisa jangan lupa tetep baca qur'an tiap selesai sholat fardu"""
ibnubons,2020-05-19 15:05:53,"Tapi bakal kangen sama suasananya sih, ngobrol santainya juga."
ibnubons,2020-05-19 15:05:06,"Alhamdulillah tugas sudah selesaiii, tinggal menunggu lebaran."
ibnubons,2020-05-17 23:23:35,Merapat Qaqak 🔥 https://t.co/BR301dJmeb
ibnubons,2020-05-17 13:03:04,Uwuwww https://t.co/zWu6K4DeOq
ibnubons,2020-05-16 14:20:58,Asu lebih enak didengar daripada Anjing. https://t.co/CiItDkxJRn
ibnubons,2020-05-15 06:21:46,@velaaay Puasa woy
ibnubons,2020-05-14 20:50:08,Selamat Ulang Tahun 🎂🎊🎉 https://t.co/RYb9dQqHO6
ibnubons,2020-05-14 14:58:39,@rachmacamelia @ReyhanIsmail_ @gubukpenceng Gak pengin ketemu aku rach?
ibnubons,2020-05-14 07:22:42,"Tidur malemnya 2 jam, tidur pagi 6 jam, ya Allah 😮😮😮"
ibnubons,2020-05-13 09:32:03,@islamuhaviz Semacam 'Pecinta Wanita' tapi masih 'Jomblo' gitu ya bang
ibnubons,2020-05-13 08:50:01,"Alhamdulillah Zero Case Covid 19 saat ini, semoga Jepara selalu aman dan damai. https://t.co/fNVTYLS6fl"
ibnubons,2020-05-13 01:38:32,"Wah ternyata yg dulu janjiin buat komitmen tapi nunda-nunda mulu, eh malah balikan sama mantannya 😌"
ibnubons,2020-05-12 18:13:06,"Baru mau tidur, eh udah ada bunyian bangunin sahur keliling 😥"
ibnubons,2020-05-12 17:47:09,Hari terakhir di minggu ke 2
ibnubons,2020-05-12 17:46:20,Hiyaks https://t.co/5VHGhI9mj1
ibnubons,2020-05-12 15:58:38,"@malam_malamNET #heykamu yang dulu jadi semangatku, jaga diri baik-baik."
ibnubons,2020-05-12 07:13:56,. Nontonin perahu lagi parkir aja udah seneng. @ Pantai Prawean https://t.co/eLi2IoRPPv
ibnubons,2020-05-11 10:10:56,Ada resep baru nich @velaaay @apthick @FitrahOrista @islamuhaviz https://t.co/9sg0nljyWT
ibnubons,2020-05-11 04:42:31,@molimud1 Es Gabusss 😮
ibnubons,2020-05-10 23:05:08,@FitrahOrista Duh
ibnubons,2020-05-10 15:59:52,@velaaay Insting buaya memang hebattt
ibnubons,2020-05-09 21:38:16,@velaaay Kepedean kah?
ibnubons,2020-05-09 15:12:17,@apthick @subtanyarl Pitik? Patuk? Potek?
ibnubons,2020-05-09 06:11:38,@erika_ebisawa Bening banget kayak gelas es buah 😅
ibnubons,2020-05-08 12:54:33,Hayooo.. Siapa yg tadi lupa qunut pas witir 😂
ibnubons,2020-05-07 21:52:25,"Tanggal 15 padhang bulan, bulane bunder ser ser... Lagu Lord Didi Kempot yg Melegenda. https://t.co/mX8tOLD20Q"
ibnubons,2020-05-07 11:21:04,🔥🔥🔥 https://t.co/JSCLv8Its9
ibnubons,2020-05-06 11:06:02,Ya Allah ngakak 😭 https://t.co/0IBmnKC0Ua
ibnubons,2020-05-06 08:32:43,@velaaay Kan kelai adalah jalan ninjamu ver
ibnubons,2020-05-06 08:31:18,@islamuhaviz Aku takut kena DO viz 😅
ibnubons,2020-05-06 06:43:11,"Dospemku baik-baik kok, cuma aku aja yg keterlaluan 😥"
ibnubons,2020-05-06 05:42:32,@velaaay Nah ati-ati loh ver
ibnubons,2020-05-05 15:46:07,"""Biasanya temen deket akan ngajakin makan kepiting bareng, karena sahabat yg dekat adalah sahabat a Crab"" - Dustin Tiffany, 2020."
ibnubons,2020-05-05 10:09:56,@velaaay Gileee gileee psyco??
ibnubons,2020-05-05 08:21:00,@haluhaluclubbb Kameraku elek gus wkwkwkwk
ibnubons,2020-05-05 02:52:30,Innalillahi wainnailaihi rojiun Sugeng tindak Lord Didi Kempot akan selalu kami kenang karya-karyamu. #RIPLegend #Ambyar #SobatAmbyarBerduka https://t.co/8ZvMoBPJpk https://t.co/dGx6QarSI2
ibnubons,2020-05-04 17:01:45,"@mutiaraba Enak soale raa, aseli solo punya, tapi ya ga serkng juga wkwkwk"
ibnubons,2020-05-04 16:21:09,"@haluhaluclubbb @DraftAnakIPB Astaghfirullah, kangen tenan aku"
ibnubons,2020-05-04 16:20:32,@firdaaziza Gimana kabarnya?
ibnubons,2020-05-04 11:45:43,"@islamuhaviz Udah ga jualan lagi kayak e viz, syedih unch"
ibnubons,2020-05-04 10:16:16,Kangen tongseng Leuwiliang
ibnubons,2020-05-04 10:15:47,@islamuhaviz Bunuh aja viz
ibnubons,2020-05-03 20:52:13,Tumben ngantuk~
ibnubons,2020-05-03 20:48:44,@firdaaziza Halooo firdaaa
ibnubons,2020-05-03 20:47:09,@velaaay Kenapa harus laron sik?
ibnubons,2020-05-02 15:28:02,@K_DramaIndo Kim So-Hyun my love 😍
ibnubons,2020-05-02 15:22:09,@Husen_Jafar Nyiram bonsai di kebun bib
ibnubons,2020-05-01 16:21:29,@rachmacamelia @gubukpenceng Aku juga kangen mas bud 😂
ibnubons,2020-04-30 07:22:43,@velaaay Batu bata hitam?
ibnubons,2020-04-29 12:59:37,@_aeris___ Dramanya lee minho bagus
ibnubons,2020-04-28 21:10:42,Mimpi ketemu kamu.
ibnubons,2020-04-28 15:03:27,"@hschscclubb Masya Allah 🤲🏻🤲🏻🤲🏻 Calon udah ada sih mbak, tapi gak tahu lagi dimana n sama siapa 😂😂😂"
ibnubons,2020-04-28 15:02:01,"👳 : tapi ada penyesalan yg harusnya kamu sesali. 👨 : wah apa itu tadz?? 👳 : Nikah muda, membangun keluarga. 👨 : 😑😑😑😑😑 Ampun tadz, sampean kok bener banget sih 👳 : 😂😂😂"
ibnubons,2020-04-28 15:00:00,"Kemaren habis dicengin sama Ustadz Lukman. 👳 : beragama itu harus dilandasi dengan ilmu yg baik, biar gak kesasar. 👨 : iya ustadz, saya nyesel dulu pas madrasah ngajinya gak beneran, buat formalitas aja, nyesel banget tadz."
ibnubons,2020-04-28 14:57:18,"@hschscclubb Amiiin ya Allah. Harusnya cari calonnya dulu yaa, baru bangun keluarga 😂"
ibnubons,2020-04-28 14:56:31,"Walaupun masih kecil-kecil, bacaan qur'an anak ustadz Lukman udah lumayan bagus."
ibnubons,2020-04-28 14:55:23,"Pas ramadhan kaya gini, mereka sekeluarga tadarusan di Masjid. Ust Lukman sama anak pertamanya di bagian laki-laki, dan Istri dan anak kedua beliau di bagian perempuan."
ibnubons,2020-04-28 14:53:41,Pengen punya keluarga kayak keluarganya Ustadz Lukman.
ibnubons,2020-04-28 04:39:38,"@IM3Ooredoo @Paradisethaii Punyaku udah updatr terbaru tapi tetep ga bisa min, gimana ya?"
ibnubons,2020-04-26 21:50:47,Aku tunggale 😢 https://t.co/GqSyPdNDnw
ibnubons,2020-04-26 14:50:59,"👳 : menurutmu ada perbedaan gak antara qur'an mobile dan mushaf qur'an? 👨 : ada tadz, A... B... C... 👳 : oh begitu, eh coba lihat ini, kalo ada huruf ه‍ا dhummah trus ada koma, itu dibaca panjang (mad shilah) 👨 : baik tadz, (dalem ati :baru tahu gue kalo begitu bacanya 😂)"
ibnubons,2020-04-26 14:46:30,"👳 : tadi nyemak (nyimak) pake hape ya? 👨 : maaf, iya tadz. 👳 : sudah ambil wudlu kan? 👨 : alhamdulillah sudah tadz. 👳 : oke, coba sini lihat qur'an mobilenya 👨 : silahkan tadz"
ibnubons,2020-04-26 14:46:29,"👳 : Mas, ini Bacaan (tajwid) apa? 👨 : Maaf lupa namanya tadz, tapi tahu cara bacanya. 👳 : oke lanjut."
ibnubons,2020-04-26 10:21:01,"@velaaay Mohon maaph, ada apa yaa?"
ibnubons,2020-04-26 08:44:55,"Bingung mau buka pake lauk apa, eh Pak Lek malah nganterin beginian, Suwun sanget lek 😂 https://t.co/C2AtO7el3P"
ibnubons,2020-04-24 08:23:22,Gak gini juga prop 😑 https://t.co/5GDhQ8ViAJ
ibnubons,2020-04-24 08:19:22,Bener banget dah kalo ini mah https://t.co/aufsL6fePL
ibnubons,2020-04-23 22:52:14,"Astaghfirullah, aku juga 😂 https://t.co/bIeFg6epz8"
ibnubons,2020-04-23 22:51:51,@sibendoel_ Yo batal to
ibnubons,2020-04-23 04:56:32,@mutiaraba Lagi nonton drakor opo raa?
ibnubons,2020-04-22 06:26:11,NO DEBAT! GA ADA OBAT!! https://t.co/7zyG3e6RdA
ibnubons,2020-04-20 16:50:59,@nurainifdila Wah nek iki aseli no debat
ibnubons,2020-04-20 14:43:15,💯 % No Debat!! https://t.co/41wFnCa7HI
ibnubons,2020-04-20 03:26:59,"@velaaay Maaf ver, aku bukan sepupumu yaa"
ibnubons,2020-04-19 23:52:45,@velaaay Bukannya bacot adalah separuh jiwa kita 😂
ibnubons,2020-04-17 12:49:09,@islamuhaviz Gini maksudnya viz? https://t.co/RVREDMAZ4p
ibnubons,2020-04-17 00:45:46,Iya po? Aremanita wkwkwk
ibnubons,2020-04-16 06:01:53,@nurainifdila Revolusioner
ibnubons,2020-04-16 05:40:28,@velaaay Kurang dipupuk sama kebanyakan gulma itu
ibnubons,2020-04-16 00:52:35,Ketawain ini dosa ga sih? https://t.co/KyFydoOLna
ibnubons,2020-04-14 22:55:24,"@islamuhaviz Wah lagi males pantun viz, baru bangun wkwkwk"
ibnubons,2020-04-14 22:46:58,"Pagi-pagi dengerin lagu yogyakartanya Kla-Project, kan jadi dudidudidam jadinya..."
ibnubons,2020-04-14 22:40:25,"@islamuhaviz Masak viz, masak aer"
ibnubons,2020-04-14 15:30:51,@_aeris___ Mungkin lagi gladi resik bangunin orang sahur 😂
ibnubons,2020-04-14 14:54:51,@velaaay Astaghfirullah aku ingin bertobat.. Aku hijrah dan kembali ke kaum kuota.
ibnubons,2020-04-14 12:59:36,@velaaay Ah dasar pengiritan.... Samaaaa 😭
