username,created_at,text
firstyfelanda,2020-06-15 16:13:02,"bioskop masih kebantu penjualan makanan (pesawat pun), tp lagi pandemi gini kayaknya orang lebih ngerasa aman kalau ga jajan deh. lagian walau seat berkurang karena dijarakin, belum tentu bakalan keisi banyak juga. pesawat ada yg nekat bawa 20 pax, tp itu jelas rugi ga sih..."
firstyfelanda,2020-06-15 16:13:00,"ini pertanyaanku tiap hari.. pernah mikir kan bisa tuh duduknya dikasih jarak kayak di pesawat? trus keinget... oiya lupa ini bisnis juga. sama kayak pesawat, profit mereka dateng dari jumlah seat yg full, kalau seatnya berkurang malah ntar rugi di operasionalnya. serba salah🥺 https://t.co/UlueMrgCbE"
firstyfelanda,2020-06-15 13:16:33,"@delmoow 💯 so trueee, they’re living a sad and pathetic life. mau dijelasin kayak apa juga ga bakalan berubah kayak gini nih😩 https://t.co/suDCJH0Z9v"
firstyfelanda,2020-06-15 09:29:40,@weareoneEXO please tell chanyeol that he did a very good job❤️ #LHSftPCY_Regards https://t.co/xXv3W45LZH
firstyfelanda,2020-06-15 09:27:40,mv-nya gemesin ga sih?! walaupun screen recordku lagi error ga keluar bener suaranya tapi gapapa ku post disini aja ya wkwkwk suara chanyeol masih sayup2 kedengeran kok🤣 https://t.co/uczybvTkUF
firstyfelanda,2020-06-15 09:06:59,walaupun part chanyeolnya cuma seuprit (yaiyalah kan cuma featuring doang) tapi slow santuy enak gitu deh lagunya❤️ [MV] LEE SUNHEE(이선희) _ Anbu(안부) (feat.CHANYEOL(찬열)) https://t.co/bF7N5cx4U2 via @YouTube
firstyfelanda,2020-06-15 08:49:10,coba bedain komennya sama orang2 kesayangan aku nih💙💛💜 https://t.co/2g2xedT3C3
firstyfelanda,2020-06-15 08:49:07,??? loh daripada ga semangat ya kan? apa yg salah emangnya sama nyemangatin diri sendiri? 🤔🤔🤔 heran aku tuh kenapa kalau di instagram pasti panen orang2 kayak gini padahal ga kenal2 amat juga🙂 https://t.co/1Z7hZhfQXU
firstyfelanda,2020-06-15 08:04:22,@NetflixID back to the future omg thank you😭❤️
firstyfelanda,2020-06-15 01:25:20,"my favorite tv series, everrrr!!! https://t.co/QuHgCn0tnJ"
firstyfelanda,2020-06-15 01:25:17,if this is gonna be gossip girl reboot with the original casts I’m gonna be the happiest girl on earth😭😭😭😭😭❤️❤️❤️❤️❤️ https://t.co/uHGSQfK3gt
firstyfelanda,2020-06-14 11:08:10,"tapi aku ga akan pindah haluan kok, jualan utamaku tetep travelling products🥰 https://t.co/cD2jVhAFkU"
firstyfelanda,2020-06-14 11:08:07,"kadang ngeri juga soalnya kan kayak check out shopee atau buka rekening gitu udah hubungan sama duit sama kepercayaan orang lol padahal beneran loh aku cuma iseng jawabin yg tanya2 aja, ga pake maksa suruh beli/bikin🤣🤣🤣"
firstyfelanda,2020-06-14 11:08:06,kembali dalam edisi #racunfelan (wow it’s now a hashtag) 🤪 ga pernah aku tuh sengaja promosiin sesuatu yg selain kerjaan2ku di kantor (travelling/hotel/resto/ekspedisi). I rarely mention any brand to promote di medsosku (kecuali mcd atau pas jawab tweet/menfess orang lol) https://t.co/1y6MmKhr3L
firstyfelanda,2020-06-14 06:49:57,"@ji_haz wah komplit banget infonya wkwk makasih infonyaa, ntar ku coba deh"
firstyfelanda,2020-06-14 02:13:44,"@ji_haz kalau lari susah ijinnya, dulu aku pernah hampir pingsan di jalan soalnya pas lari2😂"
firstyfelanda,2020-06-14 01:31:15,"pengen deh keliling2 pake sepeda kayak orang2, tapi aku ga bisa naik sepeda... bosen juga workout-nya di rumah terusss🥺 https://t.co/LjgOMraI2n"
firstyfelanda,2020-06-13 14:28:41,Post a selfie + meme that matches your personality https://t.co/VIokldufii https://t.co/2N8rxOi86a
firstyfelanda,2020-06-13 14:17:07,untung aku baca reply-an tweet ini pas cumi di rumah udah abis🙂 https://t.co/jUUWbXpMe7
firstyfelanda,2020-06-13 11:06:56,man who collects sweet photos and videos of him and his wife like this and put it all together on a video with taylor swift’s song in the back is so uwu lol I give you my respect sir🤣👍🏼 https://t.co/eiZKluuQtJ
firstyfelanda,2020-06-12 01:28:34,I drink honey like this🥂 #stayclassy lol https://t.co/49hAL60e3g
firstyfelanda,2020-06-12 00:19:39,sebulan lagiii🤗
firstyfelanda,2020-06-11 12:03:36,omg ternyata bisa pelihara alpaca disini😍❤️ https://t.co/mLfDfiZq2b
firstyfelanda,2020-06-11 08:10:11,Legally Blonde (2001) https://t.co/SoMI1hY0MU https://t.co/RwMuEkHUtG
firstyfelanda,2020-06-11 07:45:59,@RespectfulMemes ini oma banget yaampun kangen :(
firstyfelanda,2020-06-10 14:02:42,can’t imagine if I grow up in somewhere else where mcd is not exist... my whole life would be different😨 https://t.co/AXWOTvvcxj
firstyfelanda,2020-06-10 14:02:38,baca reply-an tweet ini jadi bersyukur ternyata punya mcd di daerahnya itu privilege🥺 https://t.co/hKVIw6Oaxn
firstyfelanda,2020-06-10 10:50:54,loh serupa tapi tak sama🤣 https://t.co/sfZp6sKU8w
firstyfelanda,2020-06-10 10:50:50,warna tanggal lahirku... biru😂💙 https://t.co/jA1nCqvPpG
firstyfelanda,2020-06-10 09:14:06,"percaya ga itu orang di chat kedua dikasih tau sama orang di chat pertama, trus orang di chat ketiga dikasih tau sama orang di chat kedua😂 didn’t expect that anyone will talk about me and spreading the news so fast lol btw ini chat2 kemarenan ya, not a recent one😄"
firstyfelanda,2020-06-10 09:14:05,gemes banget ini pada care semua padahal awalnya yg tau cuma orang rumah sama kantor doang loh huhu sayang bangettt🥺❤️ https://t.co/OzMruAHb1s
firstyfelanda,2020-06-06 14:59:41,🦋 https://t.co/JoToIa7KzV
firstyfelanda,2020-06-06 09:02:09,misal: aku mau ke mcd alasan: 1. laper 2. aku seneng soalnya favoritku 3. bisa main prosotan 4. mainan happy mealnya masih belum lengkap 5. mama pasti mau french fries juga kan 6. biar tukang becak (yg nganter ke mcd) sama mcd dapet banyak uang (I literally said this omg lol)
firstyfelanda,2020-06-06 09:02:08,"aku dulu waktu kecil juga begini kalau mau minta sesuatu, cuma bedanya ga dibikin di ppt aja sih😂👍🏼 https://t.co/wm8o8Upykw"
firstyfelanda,2020-06-06 00:47:41,@kopikuuuuu happy birthdaaay
firstyfelanda,2020-06-05 15:15:07,"@dianaoktavia01 @infomalang dr gitari di jl ikan piranha langgananku dari tahun 2000an, cocok banget👍🏼 sama dr prasodjo di sawojajar oke juga"
firstyfelanda,2020-06-05 14:44:03,udah istirahatin jogja feed selama 3 bulan sebelum aku dikira orang jogja beneran😅
firstyfelanda,2020-06-05 14:44:03,"heran padahal fotoku banyak di tempat lain juga lho, tapi yg reach-nya banyak pasti foto di jogja😅 https://t.co/enPuQgCqZW"
firstyfelanda,2020-06-05 14:24:39,"btw itu tadi dengan perumpamaan tiap minggu posting foto2 liburan lama, padahal pasti ada posting foto childhood throwback sama foto baru pas lebaran/halloween/others dan ga mungkin juga tiap minggu posting lololol hmm stok foto aman sih, tapi aku tetep harus jalan2 lagi lah😌"
firstyfelanda,2020-06-05 14:24:39,pasti udah bisa ditebak lah ya penyumbang foto terbanyak darimana? tentu saja dari daerah istimewa dong😂 #bukananakjogja #tapifotonyabanyakdijogja
firstyfelanda,2020-06-05 14:24:37,"misal sejelek2nya keadaan tahun ini bikin aku ga bisa jalan2 sama sekali (please nooo😭), alhamdulillah stok fotoku masih aman sampe... 2 tahun ke depan! 🤣🤣🤣 https://t.co/PgIMbnWtV0"
firstyfelanda,2020-06-05 14:11:32,"anyway, I’m not a virgo and don’t have any virgo in my chart but why yg kayak gini aja pake segala dijadwalin sih?!?"
firstyfelanda,2020-06-05 14:11:31,gemes banget itu foto lebaran nyempil sendirian ga ada temen sebarisnya gara2 reschedule wkwkwk sabar sabaaar😖 https://t.co/R4KjeMxIBp
firstyfelanda,2020-06-05 14:11:27,"karena satu dan lain hal (termasuk impromptu social media detox I’ve been doing) jadi harus reschedule jadwal post di feed ig, padahal udah diatur rapi sampe september dan foto2nya udah siap, tinggal retouch akhir😅 yaudah gapapa berarti ada waktu buat ganti theme+foto lagi🤣 https://t.co/ai3C7Pmt1G"
firstyfelanda,2020-06-04 22:59:02,but you know what? my cat just meowed right in front of my ear while I’m sleeping... I feel betrayed lol
firstyfelanda,2020-06-04 17:32:09,"pengen ke toilet tapi kucingku lagi bobo di deketku, jadinya ga berani ngapa2in deh soalnya kalau aku bangun dari kasur pasti kucingku ntar ikut kebangun... lol kok berasa kayak punya anak bayi😂😂😂 https://t.co/pBTWgTi44v"
firstyfelanda,2020-06-04 15:38:01,@ji_haz hah ngapain coba wkwkwk
firstyfelanda,2020-06-04 15:18:13,@ji_haz kan udah pernah waktu 10 years challenge😂
firstyfelanda,2020-06-04 11:59:51,"makanya kalau mau splurging buat makan di bali, mending di restonya five star hotel aja... makanan jelas enak, service oke, viewnya juga ga kalah bagus kok. kalau mau reserve bisa ke aku ya😙 #loh #kok #jadi #iklan"
firstyfelanda,2020-06-04 11:51:17,setauku banyak kejadian kayak gini tuh malah di beach club atau high class cafe/resto di bali😬 https://t.co/EWx3NPjm8b
firstyfelanda,2020-06-04 11:33:17,@ninamrtna aaaa thank you for the kind words ninnn🤗💕
firstyfelanda,2020-06-04 07:13:33,"I’m genuinely okay tho... if I’m being silent, locked my account, and don’t post anything; you know, it’s all just part of my social media detox😄✌🏼"
firstyfelanda,2020-06-04 07:13:32,"saking ga ada bahan buat di post, akhirnya throwback aja daripada dipikir lagi kenapa2 hehehe oh what a world we’re living in... 🤷🏼‍♀️"
firstyfelanda,2020-06-04 07:13:31,do I really have to post something to prove that I’m okay? 😅
firstyfelanda,2020-06-03 12:52:23,"""Don't you? Baby, won't you? Baby, don't you?"" https://t.co/Xr0IZVT1MN"
firstyfelanda,2020-06-03 10:50:41,"ih kemarin padahal mau ngetweet ini tapi ga jadi, cuma berakhir di draft doang... sekarang diingetin lagi🥴 https://t.co/DVT50SFiRb https://t.co/wMI0cN4DbU"
firstyfelanda,2020-06-03 07:06:58,pcy’s another collab... I’m so blessed😭❤️ https://t.co/XqmY3FmEbR
firstyfelanda,2020-06-02 22:34:51,"since my sleep schedule is a mess, my dreams has been weird... when I woke up I can’t stop thinking about how weird it is🤔"
firstyfelanda,2020-06-02 21:30:23,"@BeforeAfterPixs eh ide pavingannya lucu nih, ga monoton. so artsyyy😍"
firstyfelanda,2020-06-02 12:24:38,alhamdulillah😂 https://t.co/ff67LulGLP https://t.co/8VcRlLxU71
firstyfelanda,2020-06-02 12:10:45,https://t.co/Py9fd2j3qK
firstyfelanda,2020-06-01 12:34:30,https://t.co/VIr9I3DUJP
firstyfelanda,2020-06-01 12:11:03,@chanyeolit @weareoneEXO thank you masternim for all of your hardwork. you’re my favorite fansite! happy anniversary and chanyeol loves you🥳💖 https://t.co/wAgbCYbqkh
firstyfelanda,2020-06-01 00:38:16,"please, please, be a good june."
firstyfelanda,2020-05-31 13:29:39,#NewProfilePic https://t.co/w6FgZXqgxk
firstyfelanda,2020-05-31 04:46:42,selamat #newnormal bagi yg menjalankan 🙏🏼 https://t.co/eBsQYbB6xA
firstyfelanda,2020-05-31 00:22:30,aku pas baru tau warna pantone 2020: LOH PANTESAN🤣
firstyfelanda,2020-05-31 00:22:29,"I’m wondering why it seems like I can relate to pantone color every year? I remember when it’s 2019, the color is living coral and somehow I can relate to it.. just like this year’s color, classic blue..."
firstyfelanda,2020-05-31 00:22:28,omg I’m so late but the 2020 pantone color is classic blue?! https://t.co/5Ypayks4IQ
firstyfelanda,2020-05-31 00:02:45,"@ninamrtna omg jadi maloeee wkwkwk mungkin efek rekaman, kalau aslinya mah beda jauh🤪 thank you ya ninnn🤗💕"
firstyfelanda,2020-05-30 23:59:58,"bukan ga mau tidur, tapi ga ngantuk hueee kenapasi tumben amat https://t.co/uIGqisUrjM"
firstyfelanda,2020-05-30 23:59:54,"my sleeping schedule is a mess... in the last 28 hours, I only slept for 3 hours☠️"
firstyfelanda,2020-05-30 23:01:05,"@sulkyaries amin aminn, yuk semangatttt cathy pasti bisa💪🏼"
firstyfelanda,2020-05-30 22:41:58,"@sulkyaries ohhh si abang bule... yg sabar ya cath, mungkin kalian disuruh istirahat dulu trus nanti pas udah sama2 siap disatuin lagi🥺"
firstyfelanda,2020-05-30 22:33:31,@sulkyaries uwu ma capa ni? 😚
firstyfelanda,2020-05-30 22:29:36,@copcopanlistrik @ghalihprayoga_ justru disitu seninya😂
firstyfelanda,2020-05-30 18:57:51,insomnia. is. the. worst.
firstyfelanda,2020-05-30 18:56:44,sudah menuju 24 jam felan tidak tidur😳☠️ https://t.co/RSxMz6gk2J
firstyfelanda,2020-05-30 18:53:22,"anyway, bikin voiceover gini ternyata susah juga ya..."
firstyfelanda,2020-05-30 18:53:21,hmm apakah aku punya bakat buat bikin podcast kayak mbak rintik itu?🤔
firstyfelanda,2020-05-30 18:53:20,happy 21st birthday AJAWI ku sayang💖💖💖💖💖 (jangan di buka kalau ga mau denger suara2 ghaib) https://t.co/yt2GxlGfth
firstyfelanda,2020-05-30 17:03:03,"@ghalihprayoga_ mungkin bisa lebih aesthetic kalau korannya dibikin kayak gini daripada ditempel flat gitu.. trus di satu sisi aja bikinnya, jangan semuanya🤔🤔🤔 ini di toko baju di jogja di daerah taman sari. simple dan effortless banget ya kan? makanya sampe ku foto😄 https://t.co/MhDte30A63"
firstyfelanda,2020-05-30 14:52:04,semoga semuanya cepat membaik ya. semangat! 💙💙💙 https://t.co/XkzDWy7PTS
firstyfelanda,2020-05-30 12:54:04,PSBB udah mau selesai... https://t.co/31i4hKlRBr
firstyfelanda,2020-05-30 12:02:16,LOLLL ga deng becanda🤣 tapi part pengen covidnya pergi ga becanda ya. udahan yuk pandeminyaaa
firstyfelanda,2020-05-30 12:02:15,"mau sayang2in #covid19 ah, soalnya biasanya yg disayang itu ntar tiba2 pergi😌"
firstyfelanda,2020-05-30 10:19:54,@ninamrtna NINA TAYANG MAACI BANGET YA YOU’RE THE BEST EMANG MWA MWA❤️❤️❤️ https://t.co/6ELdgDEWIU
firstyfelanda,2020-05-30 07:05:36,"udah sering batal check out orderan yg ga penting2 amat, bahkan waktu diskon gede2an juga. financial advisor and my bank accounts must be so proud of me😬"
firstyfelanda,2020-05-30 00:09:23,@indoflyer yaampun dulu pernah random tiba2 pengen jajan fitbar pas lagi terbang😫😂 mana kalau ga salah yg jualan ini cuma GA sama QG doang huft maskapai lain harusnya jual jugaaak
firstyfelanda,2020-05-29 23:23:12,@haigoblokk wow keren nih! big window is a 💯 trus itu gantungan baju gemes banget kecil di pojok... mau tiru ah di kamar buat gantung baju2 yg sering dipakeee😍
firstyfelanda,2020-05-29 23:18:46,udah 2 minggu ga buka netflix... target minimal sebulan ga netflix and chill pasti bisa💪🏼 https://t.co/NYpEX3M8yf
firstyfelanda,2020-05-29 12:37:35,oi enak banget tidurnya disitu?! https://t.co/LybnjbCjm8
firstyfelanda,2020-05-29 10:06:32,langitnya bagusss🥰 https://t.co/dc52vT87uw
firstyfelanda,2020-05-27 16:39:47,me https://t.co/RulQDhfPy5
firstyfelanda,2020-05-27 13:43:03,@moviemnfs maksudnya yg mau release prequelnya kali ya? mockingjay part 2 mah udah release dari kapan tau https://t.co/rLpGHj37Gp
firstyfelanda,2020-05-27 07:18:59,"side job felan adalah: sales dan customer service bank yg terselubung😂😂😂 masih banyak lho yg buka rekening gara2 ku bilangin... dan sayangnya ga sempet ku kasih kode referral wkwkwk ini jenius, mandiri, sama bca apa ga pengen kasih THR ke sales dan cs terselubungnya nih? 🤣 https://t.co/X38oKyUgUo"
firstyfelanda,2020-05-26 16:00:03,kobe’s favorite spot on my bed☺️ https://t.co/3fC9J9DgS6
firstyfelanda,2020-05-26 14:32:54,@Pejuanghati13 sama2 ya🙏🏼
firstyfelanda,2020-05-26 12:29:31,@Pejuanghati13 ga tau pastinya berapa tapi ini hasil browsing sih segini suku bunganya https://t.co/16NP3LuyLx
firstyfelanda,2020-05-26 07:34:18,"@juejoy1 @Pejuanghati13 dulu 2018 buat di bank dapet sertifikat gitu, tp pencairannya ga perlu ke bank, auto masuk ke rekening (ada di foto). skrg lanjut, tp daftarnya lewat mandiri online, jadi ga ada sertifikat. skrg jg bisa lgsg dibatalin &amp; auto masuk rekening duitnya, kalau dulu kan ga bisa setauku https://t.co/rj0297CpxD"
firstyfelanda,2020-05-26 05:44:55,halal bihalal dulu sama bca🤝 https://t.co/tigbqNq89z
firstyfelanda,2020-05-26 05:43:30,"@Pejuanghati13 @juejoy1 waktu itu sih aku pas pencairan ga perlu kayak gitu, langsung masuk ke rekening. iya sama2🙏🏼"
firstyfelanda,2020-05-26 05:19:42,"@juejoy1 @Pejuanghati13 aku waktu itu ga perlu ke banknya kok, langsung cair masuk ke rekening😁"
firstyfelanda,2020-05-26 00:52:05,"just fyi, I rarely use capital letter, especially in the middle of a sentence..."
firstyfelanda,2020-05-25 17:45:40,"@moviemnfs yes, I agree Professor in Money Heist is a smart one, but to be honest, no one is gonna beat Spencer Reid in Criminal Minds!!! he isn’t just smart, he is a genius... pengen banget punya otak kayak dia🥴 https://t.co/2V9NRdp5Cl"
firstyfelanda,2020-05-25 13:24:49,@ninamrtna tp aslinya juga canciii😚
firstyfelanda,2020-05-25 13:23:10,@ninamrtna omg nina so pwettyyy😍
firstyfelanda,2020-05-25 13:10:31,"bold, underlined. 💙 https://t.co/N2P0cSolrn"
firstyfelanda,2020-05-25 12:54:26,"zoey💔💔💔 I love all my former and current cats equally, but if I should pick my most favorite, it’s gonna be Baby, Zoey, and Kobe🥺❤️ https://t.co/swzWwv2soF"
firstyfelanda,2020-05-25 12:54:20,baca ginian aja nangis.. keinget waktu zoey mati... sedihnya ga karuan😭😭😭 https://t.co/KvWT5sFCTs
firstyfelanda,2020-05-25 11:56:17,note: bukan orang biasa. kalau orang biasa mah ga bakal susah2 dipikirin...
firstyfelanda,2020-05-25 11:56:17,*orang update story yg sebenernya normal2 aja* aku: kepikiran maksudnya apa (padahal ya paling ga ada maksud apa2 juga) hadeh gara2 tadi sore abis liat story orang doang aja bisa sampe kepikiran gini💆🏼‍♀️
firstyfelanda,2020-05-25 11:24:28,such a mood🤙🏼 https://t.co/SDrlpuKjSc
firstyfelanda,2020-05-25 11:24:23,new good song alert ‼️ @B_hundred_Hyun @weareoneEXO BAEKHYUN 백현 'Candy' MV https://t.co/kwmJu6eMiT via @YouTube
firstyfelanda,2020-05-24 03:11:57,"assalamualaikum, udah maafin? udah dimaafin? 😇 #EidAlFitr #EidMubarak @ Malang https://t.co/IRvnt16p2f"
firstyfelanda,2020-05-24 00:14:54,doing eid makeup with my sis and this playlist being played in the background is so fun! 💖 https://t.co/voXPParBW2
firstyfelanda,2020-05-23 23:57:28,"so even if there’s no corona, I wouldn’t be able go to the mosque either. I’m sure God do that so I won’t be sad that I have to miss the prayer. God is so good, right? 🤗"
firstyfelanda,2020-05-23 23:57:28,"every year I’m praying to not having period around eid so I can pray to the mosque because I love that prayer so much. well I hate this covid19 situation because I can’t do my favorite prayer but for the first time in so many years, I have period in the time for eid."
firstyfelanda,2020-05-23 23:57:27,"eid prayer in the mosque is my favorite prayer ever. the ambience is different and I love it. fyi, I love to do every prayers at home because I don’t like praying in public so I can have a private time with God, except for eid prayer❤️❤️❤️ but I have to miss today’s eid prayer🥺"
firstyfelanda,2020-05-23 22:19:22,happy eid al fitr everyone! 😇
firstyfelanda,2020-05-23 08:44:03,tau gitu kan pesen dari kemarin2 banyak hampers lucu2 yg kayaknya lebih aku banget tapi yaudalah gapapa alhamdulillah masih untung dapet😂😂😂
firstyfelanda,2020-05-23 08:44:02,"dadakan banget soalnya ga tau aku bakal dikirimin, jadi ga enak kalau ga ngirim balik. maksud hati mau kirim cake lebaran yg lucu2 itu tapi berhubung nelfon bakery2 semalang raya udah pada sold out dan hampir tutup semua jadilah berubah nyari hampers🤪"
firstyfelanda,2020-05-23 08:44:01,balada nyari hampers H-1 lebaran 2:02 telfon nyari hampers yg ready 2:10 chat penjualnya 2:55 sampai di tujuan untung banget itu masih ada sisa 1 yg ready jadi ga nyampe sejam udah langsung kelar urusan per-hampers-an ini😅 https://t.co/0F0lh77Btv
firstyfelanda,2020-05-22 22:07:39,"sampai hari terakhir ramadhan tahun ini, alhamdulillah belum pernah kesiangan buat sahur :’) (aku walaupun pas lagi ga puasa, tetep ikutan sahur btw)"
firstyfelanda,2020-05-22 13:44:15,"@TantiTantoo @drawanorange hihi iya tann, toh kalo emang udah takdirnya pasti berujung bersama kok kayak kamu sama si mas yg ga disangka2 tiba2 udah lamaran aja😆👍🏼"
firstyfelanda,2020-05-22 08:02:37,"@YudhicWibowo @jakpost cont- I’m sorry if my tweet doesn’t correlate with the news, I was just simply correcting what they said so it won’t happen again in the future because jakpost is one of my favorite news source. have a nice day! 😊"
firstyfelanda,2020-05-22 08:02:21,"@YudhicWibowo @jakpost cont- since jakpost is a news source, which means it should’ve been based by facts, not only about “the news” but all the details in the news, isn’t it? the journalist should’ve been research the exact location first. -cont"
firstyfelanda,2020-05-22 08:01:49,"@YudhicWibowo @jakpost sureee, but I was correcting what they said about some of the temples they mentioned located in central java (mentioned in the tweet and in the article as well) which in fact, some of it is in yogyakarta. -cont"
firstyfelanda,2020-05-22 01:29:13,today is the last day going to the office before the eid holiday. yuk semangaaattt🙌🏼
firstyfelanda,2020-05-21 20:52:59,"@YudhicWibowo @jakpost we’re talking about the temples right? not the entrance? yes, I’m sure😄🙏🏼 https://t.co/GT0HuObFQj"
firstyfelanda,2020-05-21 15:39:27,"kamu, rumahku. 💙"
firstyfelanda,2020-05-21 15:39:13,"aku barusan cerita ke sahabat2ku tentang kamu, and I feel happy. they said my sparks is different when I tell them about you. I avoided any male, because my feeling doesn’t like it. except you. see how real it is? it feels so nice when it’s about you. my feeling knows its home."
firstyfelanda,2020-05-21 15:39:12,"bener lho, perasaan ga akan bisa bohong. tanpa dijaga, perasaanku tau dimana rumahnya. dulu awal2 sempet ragu, feelingku real ga sih, secara keadaannya masih gini; ga bisa ketemu, ga bisa mengenal lebih lagi. tapi sekarang yakin banget this feeling is real. it flows so naturally"
firstyfelanda,2020-05-21 15:39:11,wow tweet ini meledak padahal cuma iseng kepikiran reply tweet dengan penuh ke-vulnerable-anku jam 4 pagi😅 https://t.co/jcXxc3b3KP
firstyfelanda,2020-05-21 15:02:25,"@ngalamfess iya tau, tapi buatku sama aja ah. aku pake simbol love yg ini 💙 juga buat nunjukin rasa sayangku kok. sama kayak yg merah, cuma lebih spesifik ke warna biru💙💙💙"
firstyfelanda,2020-05-21 15:00:12,"happy birthday our leader-nim, suho. thank you for taking care of the group, you’re a great leader. the boys and EXO-Ls are proud having you as EXO’s leader. cepetan balik dari wajib militer ya! @weareoneEXO 💖 #SuhoDay #HappySuhoDay https://t.co/t88RfAgppV"
firstyfelanda,2020-05-21 05:53:32,"@jakpost b..but... Prambanan and Ratu Boko temples are in Yogyakarta, not in Central Java🤔"
firstyfelanda,2020-05-21 05:40:36,@markeulie auto masuk rekening kok pas aku dulu nyoba yg setahun
firstyfelanda,2020-05-20 21:19:40,"@drawanorange karena yang digenggam terlalu erat, pasti akan sesak, baik yg menggenggam maupun yg digenggam. karena juga, yg dilepas itu kalau memang milikmu, pasti akan kembali kok. bebasin aja, perasaan yg tulus ga akan pernah bohong, dia tau rumahnya tanpa harus dijaga terus menerus. 🥰"
firstyfelanda,2020-05-20 20:23:43,"tiap kali ga puasa tetep aja ikutan sahur sama ga makan sampai maghrib, soalnya rada males deh kalau makan sendirian😌"
firstyfelanda,2020-05-20 16:18:29,13 Cold As You 14 Enchanted 15 A Perfectly Good Heart 16 Forever and Always 17 White Horse 18 The Way I Loved You 19 All Too Well 20 Style 21 This Love 22 Getaway Car 23 Crazier 24 Lover 25 Back To December 26 Cornelia Street 27 Death by A Thousand Cuts 28 Ours 29 Blank Space https://t.co/adSSKVZbXW
firstyfelanda,2020-05-20 16:18:26,but here’s songs of @taylorswift13 that you should listen: 1. Everything has Changed 2. Love Story 3. Clean 4. Fearless 5 Teardrops on My Guitar 6. The Moment I Knew 7. I Almost Do 8. You’re Not Sorry 9. The Story of Us 10. Paper Rings 11. Come Back Be Here 12. You Belong With Me https://t.co/5EeJumz1aL
firstyfelanda,2020-05-20 16:18:21,guy who knows taylor swift’s songs +1000 guy who knows taylor swift’s songs and did this sweet little thing to his girl +100000 but... guy who I’m into but probably don’t know any of taylor swift’s songs still got +1000000 because 🥺💙 https://t.co/nmJgmwzxYE
firstyfelanda,2020-05-20 14:02:38,@ozora46 @juejoy1 samaaa2☺️👌🏼
firstyfelanda,2020-05-20 11:32:51,cemilan sehatku🍍 https://t.co/pUpUMS8A3L
firstyfelanda,2020-05-20 11:28:53,"@ozora46 @juejoy1 aku belum pernah coba kalau kayak gitu, tapi di app mandiri online ga ada pilihan buat perpanjang gitu. jadi kayaknya misal udah pilih setahun ya dikelarin dulu setahun, baru next periode pilih yg 5 tahun. mungkin bisa kalau langsung urus ke bank, tapi ga tau lagi yaaa"
