username,created_at,text
utho_,2020-06-02 03:11:54,"@Arie_Kriting @abdelachrian Gua mantengin ini tadi, antara ngeselin bahasannya sama kocak sih. Hiburan banget 😅"
utho_,2020-06-02 00:57:45,@VICE_ID Keluarga
utho_,2020-06-01 22:00:53,Bangun dengan hati yang terluka
utho_,2020-06-01 16:58:25,Hitam 📸Ricoh 500GX 🎞 Boen Jakarta DevScan Hungry For Film https://t.co/LufMnPjFCm
utho_,2020-06-01 15:53:12,Dia kembali dan membuat berdebar hati
utho_,2020-06-01 15:10:42,"@unmagnetism__ Gak akan gua beli martabak keju lagi, martabak telor udah paling bener."
utho_,2020-06-01 15:08:21,@CoachJustinL Spaghetti lebih baik dari mie instan tapi jangan sering2 juga sih hehehehe
utho_,2020-06-01 14:59:59,"@CoachJustinL Hati-hati, indomie itu candu!"
utho_,2020-06-01 14:43:58,Ditimpa skateboard https://t.co/KCFDE75GBt
utho_,2020-06-01 12:13:01,Tonight Show jamnya gak night banget. Kurang ashoooy
