username,created_at,text
vanillasvgar,2020-06-02 14:48:03,"@Nofaniary dimane-mane muke ki lah yang muncul wa, ig, twitter, langok bantuuuut"
vanillasvgar,2020-06-02 14:29:00,"@Nofaniary It's okay, that's love"
vanillasvgar,2020-06-02 12:47:13,@Tantankimtan Mbeerrrr mberrrr gitu dong harusnya
vanillasvgar,2020-06-02 12:46:16,@Tantankimtan Ngegas bae lu
vanillasvgar,2020-06-02 12:43:38,@Tantankimtan Ah itu perasaan dek intan saja.
vanillasvgar,2020-06-02 12:40:38,me talking to my self in the mirror: https://t.co/4toQnJjrya
vanillasvgar,2020-06-02 12:24:36,@Nofaniary Sejak siwon berubah jadi mas agung wkwkwk
vanillasvgar,2020-06-02 11:32:10,Bang.... Lu ngapa dah... Jangan bilang bentar lagi lu jadi juri dangdut akademi 😭😭😭 https://t.co/3laxdl2THO
vanillasvgar,2020-06-02 01:31:05,@Tantankimtan Hahahaha lem tikus ceu
vanillasvgar,2020-06-01 17:35:51,Akhirnya background ava yang sekarang gak bikin sakit mata kek background yang sebelumnya wkwkwk
vanillasvgar,2020-06-01 17:24:23,@nalaaltistrata Lah paham nian seluk beluk per-spj-an wkwkw
vanillasvgar,2020-06-01 17:14:47,@Nofaniary Hmm capatuuu
vanillasvgar,2020-06-01 16:31:42,"Masih ada waktu sekitar 30 menit lagi, enaknya ngapain ya? Hmmm..."
vanillasvgar,2020-06-01 15:31:30,"dr. Lee Ik-Jun, is that you? wkwkwk https://t.co/kSlt7W9nPd"
vanillasvgar,2020-06-01 14:22:47,"@Nofaniary @Strwbrrypie_ Je ka jelasin ke bang yas bai, pasti pecaye"
vanillasvgar,2020-06-01 05:11:31,@rizkidwika AHAHAHAHAHAH lanjutin lagi dong #julidtektur nya mas menghibur sekali~
vanillasvgar,2020-06-01 05:03:26,Ngukuk ((kolam renangnya dikasih nama biar nggak ketuker sama tetangga)) Julid sekali ya andaaa wkwkwkwk https://t.co/IG1Efw8HOe
vanillasvgar,2020-05-31 14:05:34,"wkwkwk subtitlenya kocak, bucin sama saudara ipar sendiri :)) https://t.co/wrrSjSiRyI"
vanillasvgar,2020-05-31 12:36:15,@umairaharis @the_gapteeth @Strwbrrypie_ ni lah alasan paket tbs kite kemaren telat sampai e wkwk
vanillasvgar,2020-05-31 10:05:50,"ini gabut karena baru inget laptop ditinggal di kantor, huhu syedih gabisa ngedrakor :("
vanillasvgar,2020-05-31 09:52:48,ini liburnya yang panjang atau w yang gabut sih? kok berasa lama banget -__-
vanillasvgar,2020-05-31 07:12:01,"@Tantankimtan Alhamdulillah sehat lur, doain lancar sampe hpl ya :)"
vanillasvgar,2020-05-30 14:59:50,"baru tau kalo mau konsul ke dokter kandungan penuh perjuangan begini, antriannya banyak banget, bisa jadi baru kelar tengah malem :')"
vanillasvgar,2020-05-30 12:01:59,@Strwbrrypie_ Siboook ki nee
vanillasvgar,2020-05-30 10:20:06,badan asa remuk
vanillasvgar,2020-05-30 02:59:16,@fas0lasid0 ahahahahahah ketawain aaahh
vanillasvgar,2020-05-29 13:59:33,@fas0lasid0 weeey dasar jonesss gabuyy main sini laa
vanillasvgar,2020-05-29 13:55:06,@fas0lasid0 wkwkw sini main ke kejora
vanillasvgar,2020-05-28 17:12:26,baru kali ini nonton drama 1 episode 3 jam gak kelar2
vanillasvgar,2020-05-28 16:18:08,@Strwbrrypie_ @fas0lasid0 yang merasa bucin langsung menampakkan diri disini wkwkwk kurang sikok agik ni :))
vanillasvgar,2020-05-28 15:47:30,@fas0lasid0 Bau e nyampe sini
vanillasvgar,2020-05-28 15:11:26,@fas0lasid0 ayam gebuk enak cimoyyy
vanillasvgar,2020-05-28 14:51:18,@fas0lasid0 ku ngapeee nyet? 😂😂
vanillasvgar,2020-05-28 14:19:51,aku ketika mencoba menyadarkan teman-temanku yang bucin: https://t.co/H8i4zgQeKj
vanillasvgar,2020-05-28 13:56:31,"@Strwbrrypie_ Jelazzzz, makan tengkleng adalah tujuan hidupku~"
vanillasvgar,2020-05-28 12:36:07,@Strwbrrypie_ aku? jadi duta sampo lain?
vanillasvgar,2020-05-28 12:31:36,"pengen tengkleng sm sate kambing, ngilerrrr 😭"
vanillasvgar,2020-05-28 11:30:09,"ini kenapa susah banget ngilangin pecicilan, pengen kek rangorang yang anggun gitu"
vanillasvgar,2020-05-25 17:42:27,@mamenemen Nah ini baru bener 2jt rupiah dipotong pajak ya
vanillasvgar,2020-05-25 17:26:01,@mamenemen mon maap itu ejaannya tolong diperbaiki 🙏🙏🙏
vanillasvgar,2020-05-25 17:22:32,@mamenemen wah pertanyaan sulit ini
vanillasvgar,2020-05-25 17:15:28,@mamenemen kirain sama bapaknya wkwkwk
vanillasvgar,2020-05-25 17:08:48,@mamenemen kangen apanya nih?
vanillasvgar,2020-05-25 17:07:25,"baru juga ditinggal sejam udah 90+ aja chatnya, emang ini grup isinya bacot semua wkwkwkw"
vanillasvgar,2020-05-25 17:06:25,@mamenemen mie ayam terpal enaqq
vanillasvgar,2020-05-23 11:15:43,"huhu sedih setiap denger suara takbir, biasanya dari rumah denger suara ayah lagi takbiran di masjid :((("
vanillasvgar,2020-05-23 10:30:47,"@Nofaniary Kuyyy, ajak abang endot~"
vanillasvgar,2020-05-23 09:25:27,mie ayam pangsit Fina enak nih kayaknya~
vanillasvgar,2020-05-22 21:50:54,"hari terakhir puasa halu-nya semakin parah, kaget liat garis tangan sendiri dikira cacing 😂"
vanillasvgar,2020-05-22 13:41:46,@innerc0urtyard @Strwbrrypie_ https://t.co/gL9QBNVG33
vanillasvgar,2020-05-22 13:34:51,@innerc0urtyard @Strwbrrypie_ Ha ha ha akun ku dak digembok
vanillasvgar,2020-05-22 13:30:59,@innerc0urtyard Wakakakakakakakakakakaka mpuyyy
vanillasvgar,2020-05-22 13:30:37,"@innerc0urtyard @Strwbrrypie_ @pln_123 @infoPLN @PLNBangka Halo PLN, bisa bicara dengan manager jaringan?"
vanillasvgar,2020-05-22 13:29:04,@innerc0urtyard @Strwbrrypie_ Drop username e disini shuy
vanillasvgar,2020-05-22 13:27:47,@Strwbrrypie_ @innerc0urtyard @pln_123 Min tolong info akun twitter PLN Wilayah Bangka Belitung dong @infoPLN
vanillasvgar,2020-05-22 13:24:36,@Strwbrrypie_ @innerc0urtyard Wkwkwkwwk halo @pln_123
vanillasvgar,2020-05-22 13:22:29,"@Strwbrrypie_ @innerc0urtyard Ntah lah dak ngerti agik la ku kek kawan ka ni je -,-"
vanillasvgar,2020-05-22 12:56:12,"mau bilang kangen nih, boleh ya? :')"
vanillasvgar,2020-05-21 18:09:15,@Strwbrrypie_ Eh aok ka kan dak puasoo wkwkwk
vanillasvgar,2020-05-21 17:15:56,@Strwbrrypie_ awas pagi2 ngeluh dak kebangun sahur
vanillasvgar,2020-05-20 16:47:08,@mamenemen Drop foto pake almet jangan? Wkwk
vanillasvgar,2020-05-20 16:37:00,"@mamenemen Serah aa nya aja deh, seleramu seleraku juga~"
vanillasvgar,2020-05-20 16:31:14,@mamenemen 1 bendel brp a'?
vanillasvgar,2020-05-20 16:20:33,Bingung mo ngapain 😑
vanillasvgar,2020-05-20 13:41:42,@Strwbrrypie_ Wkwkwkwkw besok jumat jangan bikin dosa agik ok
vanillasvgar,2020-05-20 13:22:24,"ada yang udah maap-maapan di kantor karena dikira bakal libur panjang, eh taunya jumat ketemu lagi wkwkwkwkwkwk kena prank"
vanillasvgar,2020-05-20 13:10:48,"@innerc0urtyard Panggil manager jaringan e, ku nek ngomong!"
vanillasvgar,2020-05-20 12:28:22,*pura-pura gak baca* https://t.co/sO9PD31wjl
vanillasvgar,2020-05-19 17:52:11,@mamenemen waaa njaluk diplintheng cocote
vanillasvgar,2020-05-19 17:44:06,"baru juga mau sambat mati lampu, eh udah nyala aja. ah pln payah!"
vanillasvgar,2020-05-19 15:19:20,@innerc0urtyard Kalo ku kembang kempis
vanillasvgar,2020-05-19 15:18:42,@innerc0urtyard Kembang desa nek dak?
vanillasvgar,2020-05-19 15:18:19,"Ini bu dokter lagi di ruang operasi malah asik selfie, itu pasien uda nungguin woy keburu metong wkwkwk https://t.co/tsXT9vuOkQ"
vanillasvgar,2020-05-19 15:15:13,@innerc0urtyard mandi aik kembang 7 rupa moy
vanillasvgar,2020-05-19 10:29:00,@Nofaniary @innerc0urtyard Chakeeeppp
vanillasvgar,2020-05-19 06:48:19,@innerc0urtyard hah gi ngape ikak moy?
vanillasvgar,2020-05-19 06:29:58,belajar bahasa korea sambil tebak gambar wkwkwkwk https://t.co/3yDX9wa1co
vanillasvgar,2020-05-19 06:29:10,@innerc0urtyard Julid ya andaaa~
vanillasvgar,2020-05-18 21:30:47,Wkwkwkw kocak ini langsung dijemput grim reaper 😂😂😂 https://t.co/w09fH6PCaT
vanillasvgar,2020-05-18 12:04:37,@Tantankimtan @STUDIOGH7BLI Minum formalin ceu
vanillasvgar,2020-05-17 15:15:46,"@Strwbrrypie_ bawak oii kelak mamak nek pakai wkwk kalo yg di rumah lah abis baru ku ambil facial wash e 😂 ku bacok kepale ka, pokok e men ku kesitu agik harus ade tu"
vanillasvgar,2020-05-17 15:07:39,"@Strwbrrypie_ Ahahaha Rolling pin e bawa ke kantor ok besok Facial wash sengaja ku tinggal, biar dak repot klo nginep wkwk Yg sikok tu ka simpen lah biar ka selalu merasakan kehadiran ku disitu :')"
vanillasvgar,2020-05-17 15:03:23,@Strwbrrypie_ Ape shuyyy?
vanillasvgar,2020-05-17 14:56:40,"Jangankan the sims, ini tulang belakang juga lupa dilurusin 😞"
vanillasvgar,2020-05-17 14:50:58,"2 hari sibuk bikin kue, the sims ku gak keurus lagi 😭"
vanillasvgar,2020-05-17 14:48:01,@mamenemen Wkwkwk fakboi sejak dulu
vanillasvgar,2020-05-17 13:09:00,@mamenemen wkwkwk mirip potongan rambutnya doang woee 😂
vanillasvgar,2020-05-17 12:42:47,pasangan favorite ❤ https://t.co/t6tIXr2HCB
vanillasvgar,2020-05-17 11:37:17,@innerc0urtyard alhamdulillah hari ini ada orderan masuk ceu
vanillasvgar,2020-05-16 13:00:44,"dari jam 1 siang sampe magrib mantengin adonan sm oven, pinggul asa mau copot 😵"
vanillasvgar,2020-05-15 21:31:32,@STUDIOGH7BLI Gong Yoo umur 40th masih seganteng ini 😭😭 @Tantankimtan
vanillasvgar,2020-05-14 08:36:08,"Jam segini tuh paling enak tidur, selalu gakuat nahan godaan ngantuk yang terkutuk ini"
vanillasvgar,2020-05-13 17:27:25,Ku benci namun ku rindu...
vanillasvgar,2020-05-13 16:25:37,@innerc0urtyard bucin ya anda
vanillasvgar,2020-05-13 12:52:08,@Strwbrrypie_ @innerc0urtyard kelamaan mikir keburu sold out wkwkkwk
vanillasvgar,2020-05-13 12:16:06,@Nofaniary hahahaha nyinden pake ost. drama kolosal ok
vanillasvgar,2020-05-13 11:56:55,"@Nofaniary Inget umur mboke, tulang lah keropos nek goyang2 pulik"
vanillasvgar,2020-05-13 11:54:45,"@Nofaniary cita-citamu sungguh mulia, wahai orang tua"
vanillasvgar,2020-05-12 08:30:11,@innerc0urtyard Kedadak kayak e ka ni wkwkwk
vanillasvgar,2020-05-12 07:34:27,@innerc0urtyard efek samping kepiting saos padang ni wkwkwk
vanillasvgar,2020-05-11 14:25:55,@innerc0urtyard @Strwbrrypie_ @Nofaniary Ahaha dak usah dikasih ampun buk tia Kebiase ngulok orang tue gawe e wkwkwkwkwk
vanillasvgar,2020-05-11 13:01:23,@Strwbrrypie_ mamam tuuu ketulah wkwkwkwk
vanillasvgar,2020-05-11 12:56:29,@Strwbrrypie_ ahahaha karma dibayar instan baru tadi ka ngate ku lemah jantung 😁😁
vanillasvgar,2020-05-10 15:14:07,@Strwbrrypie_ @innerc0urtyard tetapin dulu kek siape 😉
vanillasvgar,2020-05-10 15:13:17,"@Strwbrrypie_ @innerc0urtyard @nalaaltistrata ku kan dak tau, makanya nanya kek ka :))"
vanillasvgar,2020-05-10 15:12:40,"jam segini pengen nyemil. bongkar kulkas nemu baso ayam, langsung bikin pentol mercon :3"
vanillasvgar,2020-05-10 15:10:50,@Strwbrrypie_ @innerc0urtyard @nalaaltistrata keganggu ape e je? 😱
vanillasvgar,2020-05-10 15:09:59,@Strwbrrypie_ @innerc0urtyard @Nofaniary ampuunnn ndoroo 🙏
