username,created_at,text
pinochiao,2020-06-18 10:04:15,@subtanyarl Coba deh baca Novel Rotasi dan Revolusi bagusss banget😭
pinochiao,2020-06-18 09:59:06,@who0psiee Gw malah ga kontak2 an sm sodara2 sw sg gw hidden smua awokwkwkw
pinochiao,2020-06-18 09:37:54,@txtdarithailand Ya Allah 😭 gw dengan bangga nunjukin nonton ruang guru sm emak
pinochiao,2020-06-18 07:18:31,@Askrlfess Kalo mau ori beli di official store gty
pinochiao,2020-06-18 07:16:57,"@moviemnfs The autopcy of jane doe,"
pinochiao,2020-06-18 07:10:12,"@sygnyaheheh @moviemnfs Yang penting kaya, awokwkwkw"
pinochiao,2020-06-18 07:01:32,@kdrama_menfess Hahaha iyaa
pinochiao,2020-06-18 06:57:16,@K_DramaIndo Waaaaw
pinochiao,2020-06-18 06:56:54,@subtanyarl Salah ih rumputnya
pinochiao,2020-06-18 06:49:40,@FOOD_FESS Tim gapernah coba dua duanya mana?
pinochiao,2020-06-18 06:49:08,@kdrama_menfess The king mana
pinochiao,2020-06-18 06:47:01,Itu vn Twitter android bisa plaay ga?
pinochiao,2020-06-18 06:46:40,@who0psiee Uhhhhh pengen
pinochiao,2020-06-18 06:39:23,@kdrama_menfess Hahaha
pinochiao,2020-06-17 15:46:45,@discountfess Loreal5 Loreal10 eye20 tp katanya udah gabisa :(
pinochiao,2020-06-17 15:46:13,@drakorfess_ Iris
pinochiao,2020-06-17 15:45:55,@schfess Punyaku udah bagi rapot sejak Minggu kemarin
pinochiao,2020-06-17 15:43:42,@kdrama_menfess Awokwkwkw
pinochiao,2020-06-17 15:42:02,@jjjjaehyunkasep Hahaha bisa aja
pinochiao,2020-06-17 15:41:24,@kdrama_menfess Ooooo kamu belom melihat kelakuan dakjall nya
pinochiao,2020-06-17 15:40:44,@kdrama_menfess Unchhh bahagia banget ini mahhh
pinochiao,2020-06-17 15:39:26,@subtanyarl Bad Genius ihhh trus juga banyak siih tp gw males aja nyebutin
pinochiao,2020-06-17 15:37:42,"@subtanyarl Jefri nichol, bio one, anya geraldine, kiki cjr, iqbal cjr, amanda rawles, mika tambayong, trus koko ernest, trus morgan jg trusss Jesica mila"
pinochiao,2020-06-17 15:36:08,"@drakorfess_ Vagabond, the k2,"
pinochiao,2020-06-17 15:34:41,@txtdarionlshop Yalorddddd ada aja orang begini😭
pinochiao,2020-06-17 15:33:09,@FOOD_FESS Lah aku punya 22 nya gimanaaa
pinochiao,2020-06-17 15:31:48,@Askrlfess Jadi kalo jelek tapi tepos gmn?
pinochiao,2020-06-17 15:27:15,"@subtanyarl Kalo aku sih pernah nder, kan aku cewe"
pinochiao,2020-06-17 15:25:05,@peachyaleo_ Patebon Kendal
pinochiao,2020-06-17 15:19:18,@discountfess Ini mungkin nder https://t.co/iJVVoa96ez
pinochiao,2020-06-17 15:17:21,@modcewekk Ka... Pengen curhat :(
pinochiao,2020-06-17 15:15:42,@subtanyarl Gw cewe umur 17 belom pernah pacaran
pinochiao,2020-06-17 15:13:30,@GrabID Min gamau berbagi sm aku https://t.co/l6UwKnsXss
pinochiao,2020-06-17 15:11:46,@FOOD_FESS Kalo aku sih my box hihihi https://t.co/3RSIig7JPz
pinochiao,2020-06-17 05:13:55,@deliadrs @MyDamnStuffs Kalo pengiriman luar provinsi aman kak?
pinochiao,2020-06-17 05:13:40,@anaktukanges Ko enak sepertinya
pinochiao,2020-06-17 05:11:37,@schfess Aku mah gas tidur awokwkwkw
pinochiao,2020-06-17 05:09:19,@subtanyarl https://t.co/TrFn7XEBsz
pinochiao,2020-06-17 05:08:34,@forkookiie @subtanyarl Aktor thai
pinochiao,2020-06-17 04:44:33,@MyDamnStuffs Ko murah 😭
pinochiao,2020-06-17 04:41:27,@FOOD_FESS Bikin salad buah
pinochiao,2020-06-17 04:40:41,@bosgondel Ko gw suka sih ada orang ribut😭
pinochiao,2020-06-17 04:38:00,@subtanyarl Alhamdulillah
pinochiao,2020-06-17 04:37:34,@drakorfess_ Sky castle
pinochiao,2020-06-17 04:35:51,@kdrama_menfess Triple n
pinochiao,2020-06-17 04:35:22,"@FatimNadira10 @Ramen_rs23 Maap ya, anak sekarang bukannya ga tau beginian tapi di kita ga ada beginian disekitar lingkungan rumah kita, okeeey"
pinochiao,2020-06-17 04:33:26,@FOODFESS2 Kenapa ya sejak sma aku lihat ini udah ga kepingin lagi
pinochiao,2020-06-17 01:25:32,@discountfess Cara cari produk yang free shipping gmn?
pinochiao,2020-06-16 09:35:04,@sadfeeltexts I just need money
pinochiao,2020-06-16 09:34:22,@fuckincts @ccaptainswoo Mau Snack box dong karena gada yang uwu uwu dihidupku
pinochiao,2020-06-16 09:33:41,@subtanyarl Ihhh aku pengen menang😭
pinochiao,2020-06-16 09:32:56,@your2rl Ga pernah bikin sw sorry
pinochiao,2020-06-16 09:30:05,@schfess Bukannya di perpustakaan Indonesia juga ada ya
pinochiao,2020-06-16 09:28:44,@yourlovelysins Awokwkwkw maap aku ketawa
pinochiao,2020-06-16 09:27:36,@discountfess Tokonya apaaaa
pinochiao,2020-06-16 09:26:43,@discountfess Yaa kalo ga ke apply ya brrti ga bisa
pinochiao,2020-06-16 09:26:16,@discountfess Mungkin tokonya emg ga ikut
pinochiao,2020-06-16 09:25:03,@kdrama_menfess She was peeety
pinochiao,2020-06-16 09:22:22,@FOOD_FESS Keuwuan murah apalagi ini
pinochiao,2020-06-16 09:21:40,@kdrama_menfess Halu aja dulu wkwk https://t.co/mWuHtdbLTP
pinochiao,2020-06-16 09:20:43,@kdrama_menfess Emanggg drama sageuk tuh gemes walau isinya ya harta tahta wanita wkwk
pinochiao,2020-06-16 09:19:43,@subtanyarl Pengen ke denamark gw
pinochiao,2020-06-16 09:17:42,@pypergold Insecure aku
pinochiao,2020-06-16 09:16:38,@discountfess Happy glowing ndee
pinochiao,2020-06-16 09:14:39,@FOOD_FESS Done https://t.co/rnDyxDi31W
pinochiao,2020-06-16 09:12:08,@ceinayang @keepondancingxx @JNECare Ya Allah ini jne apa udah bosen jadi tukang hantar barang yaaa
pinochiao,2020-06-16 09:05:09,@cruysh @kdrama_menfess 💯
pinochiao,2020-06-16 09:04:51,@ehhhallo @kdrama_menfess Iyaa
pinochiao,2020-06-16 09:04:05,@kdrama_menfess Yang gemes? Emmm at 18 lumayan ringan si
pinochiao,2020-06-16 09:02:34,@kdrama_menfess Gemes bgt emg
pinochiao,2020-06-16 09:00:43,@kdrama_menfess Iyhaaaa
pinochiao,2020-06-16 08:59:09,@rahmaaahx @kdrama_menfess Iya ihhhh chemistry-nya uda dpt bgt😭
pinochiao,2020-06-16 08:58:08,@kdrama_menfess Hahh? Ada? Apa cuman kumpulan best scene kali
pinochiao,2020-06-16 08:57:32,@kdrama_menfess Iya ihhhh gakaya stasiun televisi sebelah
pinochiao,2020-06-16 08:56:04,"@SearchingSoul8 @kdrama_menfess Ijin benerin, the light in your eyes / dazzling"
pinochiao,2020-06-16 08:54:40,"@kdrama_menfess Ahhhh roti isi subway,"
pinochiao,2020-06-16 08:54:14,"@ehhhallo @kdrama_menfess Kalo menurutku aga bosenin sih, kisah cinta sma menye2 hehehe"
pinochiao,2020-06-16 08:53:22,@kdrama_menfess Vagabond gw sering banget ulang2 di eps 5-10 😭😭
pinochiao,2020-06-16 08:52:58,@kdrama_menfess Full house ihhh sm prince hours gemesss
pinochiao,2020-06-16 08:52:23,@kdrama_menfess CHOCOLATE!!!
pinochiao,2020-06-16 08:51:54,"@kdrama_menfess 8.5/10 ringan, ga bikin puyeng, tp aga bosenin sj"
pinochiao,2020-06-16 08:50:38,@iadewindra @kdrama_menfess Huhuhu kalo ini mah tuhan sudah berkata lain😭
pinochiao,2020-06-16 08:50:08,@rahmaaahx @kdrama_menfess Nangis aja aku mah
pinochiao,2020-06-16 08:49:49,@kdrama_menfess 😭😭😭😭 https://t.co/52svtOqGCj
pinochiao,2020-06-16 08:48:26,"@your2rl Tapi... Gpp sih kalo sepupu, kan bukan mahram"
pinochiao,2020-06-16 08:47:06,@subtanyarl Valid ga nih beritanya
pinochiao,2020-06-16 08:36:38,@qfopi @discountfess Trus jadinya gmn??
pinochiao,2020-06-16 08:34:25,"@kdrama_menfess Aku tambahin, https://t.co/qgFsW0zxk3"
pinochiao,2020-06-16 08:22:17,@FOOD_FESS Masa mie ayam bakso 3k😭 sedikit tida percaya
pinochiao,2020-06-16 08:20:47,@subtanyarl Nder.....
pinochiao,2020-06-16 08:13:30,@B_hyundred_byun @JNECare Ya Allah nangis gue liat beginian 😭😭
pinochiao,2020-06-16 02:17:41,@ntsana_ Gimana hehhy aku mau baca
pinochiao,2020-06-16 02:16:48,@kdrama_menfess Cha eun sang sm cha yuri
pinochiao,2020-06-16 02:16:03,@maulidmln @discountfess Iya
pinochiao,2020-06-16 02:15:52,@kdrama_menfess Kenapa ya aku nonton ini ga selesai😭
pinochiao,2020-06-16 02:14:06,@cmietamagotchi https://t.co/LE0Miov81v
pinochiao,2020-06-16 02:11:08,@kdrama_menfess Hana
pinochiao,2020-06-16 02:07:27,@discountfess MAU 4G2GB Dpt 32 gb sebulan 60k
pinochiao,2020-06-16 02:06:49,@FOOD_FESS Kenapa sih kita disuruh memilih
pinochiao,2020-06-16 02:06:22,@FOOD_FESS Kerupuk Palembang ihh aku manggilnya 😭
pinochiao,2020-06-16 02:05:10,@kdrama_menfess Gue boleh gabung sirkel kalian ga? Jadi yang tukang bawain minum gapapa deh
pinochiao,2020-06-16 02:01:59,@kdrama_menfess Gue mah emg kalah
pinochiao,2020-06-16 01:35:15,https://t.co/WOdwXqlHZP
pinochiao,2020-06-16 01:32:21,@GAME_REFF https://t.co/WOdwXqlHZP
pinochiao,2020-06-16 01:20:08,@tukangmoody @subtanyarl Mbak mbak ige barbar 😭
pinochiao,2020-06-16 01:16:11,@subtanyarl Ya ga ada solusinya
pinochiao,2020-06-16 01:09:21,@subtanyarl Namanya cakep banget siik
pinochiao,2020-06-16 00:54:15,@Anptroct @plutoxus @starbluesh Laiyaaa ko masih sempet2 nya ngonten gtu looo
pinochiao,2020-06-16 00:51:53,@FOOD_FESS Ada aada aja ya wika a(jing)
pinochiao,2020-06-15 10:13:43,@FOOD_FESS Lah kamu ga bilang mau pesen apa sihh😭
pinochiao,2020-06-15 10:12:44,"@K_DramaIndo Hahah sudah diduga, sky castle aja berentiiii"
pinochiao,2020-06-15 09:02:24,@wattpadmenfess Ini yang bikin siapa😭😭😭😭
pinochiao,2020-06-15 09:00:35,@subtanyarl Gw mau tanya kapan dulu ahh
pinochiao,2020-06-15 08:58:34,@discountfess Ya tergantung povider mu sih
pinochiao,2020-06-15 08:58:19,@discountfess Mahal
pinochiao,2020-06-15 08:53:45,@subtanyarl Mau aja gw dibodoh-bodohi oleh sendernim
pinochiao,2020-06-15 08:42:02,@kdrama_menfess Ya Allah gantengnya luber luber
pinochiao,2020-06-15 08:35:21,@discountfess Wkwk itu mah modus😭
pinochiao,2020-06-15 08:34:14,@discountfess Ahhh aku mah sering aku kasih aja buat yg ngabarin ikhlas
pinochiao,2020-06-15 07:51:04,"@kdrama_menfess Tapi gw suka dia jadi dokter galak yang gemes sm pasangannya, uwu"
pinochiao,2020-06-15 07:41:57,@discountfess Me ap trooos
pinochiao,2020-06-15 07:40:43,"@discountfess Murah lah, b"
pinochiao,2020-06-15 07:38:13,@ntsana_ I see tsana vibe
pinochiao,2020-06-15 07:33:08,@squidwardfess Ape niii
pinochiao,2020-06-15 03:34:29,@discountfess Ini dimana?
pinochiao,2020-06-15 03:22:52,@ohmybeautybank Gaisss kalo yang buat kulit kering enaknya yang apa ya?
pinochiao,2020-06-15 03:12:50,@tidakadaorangg Inget gak sama aku?
pinochiao,2020-06-15 03:03:17,"@discountfess Aku jateng 27k ;"")"
pinochiao,2020-06-14 21:34:03,@GAME_REFF https://t.co/XL2aUcDK1A
pinochiao,2020-06-14 21:33:20,https://t.co/XL2aUcDK1A
pinochiao,2020-06-14 14:55:53,@Bungulaja @plinseuz @anak_promo @discountfess Maap ngakak 😭😭
pinochiao,2020-06-14 14:52:30,@K_DramaIndo Kerenn ihhh bikin pusing kepala
pinochiao,2020-06-14 14:48:53,@kdrama_menfess Hospital playlist dong😭😭😭 seminggu tayang cuman satu😭
pinochiao,2020-06-14 14:47:58,@subtanyarl Fuck you
pinochiao,2020-06-14 14:47:24,@kdrama_menfess Gemes kelakuan akhlakless
pinochiao,2020-06-14 14:46:34,@schfess Gapunya
pinochiao,2020-06-14 14:44:55,@kdrama_menfess Gatau
pinochiao,2020-06-14 14:44:32,@kdrama_menfess Ae sin emg 🔥🔥🔥
pinochiao,2020-06-14 14:41:46,@zhrawfa4 @discountfess Ini kamu tau restock kodenya jm berapa?
pinochiao,2020-06-14 14:41:04,@discountfess Gasss
pinochiao,2020-06-14 14:38:51,@discountfess Lazmall keknya bjsa sih
pinochiao,2020-06-14 14:38:13,@cocosshakes @discountfess Beli min 40k di phd ntar dpt vc gtu buat new user
pinochiao,2020-06-14 14:26:55,@dwikialjawi @kod0m0 Huuue makasih udah kasih tau aku jawabannya
pinochiao,2020-06-14 14:24:44,@discountfess Ko ongkirnya bisa kepotong byk bgt siii
pinochiao,2020-06-14 14:21:30,@discountfess Worth ah
pinochiao,2020-06-14 14:20:19,@Ggukietime_ 😭
pinochiao,2020-06-14 14:19:27,@subtanyarl Jihooo
pinochiao,2020-06-14 14:17:41,@kdrama_menfess Hi bye mana
pinochiao,2020-06-14 14:16:31,"@gorenganmantan @discountfess Ehhh smpe ditagih gtu? Aku belom pernah sih kalo sampe ditagih, tp kalo km ga merasa bersangkutan dgn isi pesannya diabaikan aja sih,"
pinochiao,2020-06-14 14:15:23,@spacesepik @heytinkerbil @discountfess Engga freeong btw
pinochiao,2020-06-14 14:14:32,@discountfess Seminggu an sampe rumah
pinochiao,2020-06-14 14:12:46,"@discountfess Gini guys, tapi aku bukan sender yaa https://t.co/KFqe6idQKQ"
pinochiao,2020-06-14 14:11:37,"@discountfess Posting aja di typo :"")"
pinochiao,2020-06-14 14:11:20,@anak_promo @discountfess 😭
pinochiao,2020-06-14 14:09:37,"@discountfess Gw jg sering di wa macem2 w abain aja, itu nomor kita kesebar gtu tuh ya gara2 sering daftar2 gtu makanya nomor kita kesebar, jadi kayak yg pas itu kemarin bocornya data Tokopedia nah bisa jadi no kita diketahui org2 dr sana"
pinochiao,2020-06-14 14:07:06,@gorenganmantan @discountfess Wkwk diusahakan 😂
pinochiao,2020-06-14 14:06:35,@subtanyarl Pernah jadi penyebar fitnah smpe temenku dijauhin temen sekelas selama setahun trus gw dilabrak sm tantenya dia 🌚
pinochiao,2020-06-14 14:04:52,@kdrama_menfess Kim hyun jong di Bbf sm Playfull kiss😭😭 gw jadi bucin drakor trus Cha dal gon ehh Lee Seung gi pas di gumiho😭😭
pinochiao,2020-06-14 14:03:28,@subtanyarl Cowoknya ganteng2 :')
pinochiao,2020-06-14 14:02:56,"@indostruggles Mbaknya kemana aja,😭"
pinochiao,2020-06-14 14:01:54,"@kdrama_menfess Ahhh ngadi2 orang cerita udah kelar gtu, tuh Vagabond garap dulu... Bikin emosyen"
pinochiao,2020-06-14 14:00:17,@kdrama_menfess Vagabond
pinochiao,2020-06-14 13:59:51,@FOOD_FESS Enaaak
pinochiao,2020-06-14 13:59:10,@dngspn Huhuhu sini sini
pinochiao,2020-06-14 13:58:57,@Fathinnnnncu Ga
pinochiao,2020-06-14 13:58:52,@ninaaaaya Ihh gemes
pinochiao,2020-06-14 13:57:20,@kdrama_menfess Yg sama son ye jin didrama apa jusseyo?
pinochiao,2020-06-14 13:55:52,@subtanyarl 👌
pinochiao,2020-06-14 13:53:53,@K_DramaIndo We gereeee
pinochiao,2020-06-14 13:53:11,"@BERBURUSALE_ Bisa dibawa ke sekolah nih, dikira jajan Khong Guan 😭"
pinochiao,2020-06-14 13:52:15,"@discountfess Gatau nder, aku jg pilih cod :"")"
pinochiao,2020-06-14 13:51:39,@Yoland_Cend Makasih kak
pinochiao,2020-06-14 13:48:51,@heytinkerbil @discountfess Itu pake kode vc BEAUTY40K -ns
pinochiao,2020-06-14 13:48:36,@notelvs @discountfess Itu pake kode vc BEAUTY40K -ns
pinochiao,2020-06-14 13:48:18,@sarah_harahap @discountfess -ns
pinochiao,2020-06-14 13:48:12,@sarah_harahap @discountfess Itu pk kode vc BEAUTY40K
pinochiao,2020-06-14 12:03:46,"@discountfess Ihhh mau dong, ada linknya ga?"
pinochiao,2020-06-14 11:49:38,@K_DramaIndo Aku mau langsung ke 2022 boleh gak?
