username,created_at,text
selftalker,2020-06-12 13:55:00,"Baca replynya, banyak yang bilang ini orang twitnya ga pernah serius. Tapi ini ngga lucu sih. 🙃 https://t.co/YuGN2A3wdG"
selftalker,2020-06-12 13:51:44,Mantan nongol di mimpi. https://t.co/QagDTVkPat
selftalker,2020-06-12 13:47:31,*menatap hening pada topik PS5 yang belom kelar-kelar juga*
selftalker,2020-06-12 13:44:38,Me everytime someone told me they're goin to listen to my soundcloud cr*ps: https://t.co/c8Mu9mkSrt
selftalker,2020-06-12 07:40:08,"But we're human, we have coping mechanism and survival instinct. So I cook."
selftalker,2020-06-12 07:40:08,"Terlalu sering overthinking belakangan, sikon pun ngga normal, jadi ngga bisa kemana-mana biar otak ngga sumpek :'"
selftalker,2020-06-12 03:15:50,I must be really frustrated rn
selftalker,2020-06-11 17:07:42,Joining the bandwagon. #spotifart #spotifyart https://t.co/lBKINzm5lS
selftalker,2020-06-11 16:47:46,*putting Bruno Major's songs on repeat*
selftalker,2020-06-11 16:47:46,Memasuki Waktu Indonesia bagian Overthinking.
selftalker,2020-06-11 15:53:26,Menarik. https://t.co/UNx9XD0ZU8
selftalker,2020-06-11 14:59:47,@MrBrunoMajor @Phairomusic No wonder this song sounds so good ♡
selftalker,2020-06-11 14:56:13,"""I'm not your party favor."" - Billie Eilish"
selftalker,2020-06-11 14:43:26,"Katanya, ""Jangan gantungkan kebahagiaanmu pada orang lain."" Tapi jujurlah, kamu paling bahagia saat orang yang kamu gantungi kebahagiaanmu membuatmu bahagia, kan?"
selftalker,2020-06-11 14:40:09,:((( https://t.co/IBdSNK7QN6
selftalker,2020-06-11 06:56:22,Terjawab sudah! https://t.co/OAKrcklrmx
selftalker,2020-06-11 05:53:38,"""Intoxicating creation"" ""Dangerously tangled"" And now, ""Technicolor dreams"" Such magical phrases, how could I not fall in love? @MrBrunoMajor"
selftalker,2020-06-11 04:31:49,Money changes people.
selftalker,2020-06-11 01:51:43,"Selamat pagi, Zoom."
selftalker,2020-06-11 01:51:20,"Some said, ""Leave whatever makes you unhappy."" Some other said, ""Don't focus on your unhappiness."" Which team are you?"
selftalker,2020-06-10 14:26:08,Masa ganja bikin ketagihan? Aku kenal orang yang (dulunya) pengguna ganja rekreasional. Pakainya sesekali aja. Berhentinya juga nggak drama kaya berhenti merokok tembakau. And it's organic. I don't even see why people have to worry about it.
selftalker,2020-06-10 14:16:15,"@wirapamungkas Pada haus keributan, mungkin hidupnya kurang ribut"
selftalker,2020-06-10 13:56:00,@aMrazing Linkin Park GnR Queen Coldplay Evanescence Sama Green Day sih sebenernya tapi cuma 5 jadi
selftalker,2020-06-10 10:46:38,I need a feature on WA that could ban me from writing any status there :(((
selftalker,2020-06-10 09:50:02,"Nggak bisa akutuh kalo marah ga pake silent treatment. By being silent, I take my time to cool myself down. Dan kalo silent treatment tidak menolong, mending dibawa ngamuk atau berantem sekalian, biar lega."
selftalker,2020-06-10 09:24:48,"Entering ""Bruno Major o'clock"" mode. I want to be busy with my own thoughts, without any disturbance. At all. No matter how important you are for me."
selftalker,2020-06-10 08:12:57,Merasa bersalah abis makan sebanyak itu :(
selftalker,2020-06-10 05:25:53,Twitter is still (and looks like it will always be) my happy place ♡
selftalker,2020-06-10 01:17:38,Pingin ngumpat tapi masih pagi 🙄 https://t.co/TvH45c41sx
selftalker,2020-06-10 01:07:04,"Mmm jadi gini. When you decide to openly let people know about your profession, kredibilitasmu dipertaruhkan lewat semua hal yang kamu tunjukkan di medsos. Kalo kamu nunjukin kamu norak, ya orang pasti mikir, ""ini orang kerjanya beneran xx? Ga meyakinkan banget!"" Okay? Okay."
selftalker,2020-06-10 00:39:02,Aku sih ga bermasalah sama warna kulitnya bapak yang digadang-gadang jadi cawapres itu. Aku bermasalah sama temen-temennya.
selftalker,2020-06-10 00:33:41,Beautiful indeed. https://t.co/5zoZME3dMA
selftalker,2020-06-09 14:30:57,@newsplatter Kuingin menjawab tapi tak tau rasanya 😔
selftalker,2020-06-09 14:13:30,Sosmed yang woles sekarang apa sih? Cape akutu ngeliat sosmed sekarang ga ada hepi-hepinya :(
selftalker,2020-06-09 10:12:32,"Berkat Corona, aku jadi mempertimbangkan untuk golput 2024 nanti, no matter who the candidates are."
selftalker,2020-06-08 17:34:19,"Dari 2009, followers segitu-segitu aja, itu juga kayanya akunnya udah pada ngga aktif. And I don't care as long as I am free to bacot here in Twitter."
selftalker,2020-06-08 17:32:23,"@AmbarwatiRexy Ternyata di Twitter orang-orang berteman ya sampai fol-unfol dimasalahin? Aku kok malah bahagia ngga punya temen di Twitter, lebih bebas mbacotnya 🤣"
selftalker,2020-06-08 17:21:01,"Makanya mau semalu-maluin apa juga, nggak ada coveran yang dihapus. Demi nilai sejarahnya ♡ No worries, all of them ex crushes are happily married now 😌"
selftalker,2020-06-08 17:21:01,"Tapi soundcloud sebetulnya saksi perjalanan cintaku sih 🤣 I have a cover with ex crush #1, a cover for ex crush #2, a cover where me and ex crush #3 encountered each other, and some covers that involving Paksu back from friendship to dating days."
selftalker,2020-06-08 17:04:59,Yalord dengerin soundcloud 7-8 taun lalu rasanya monangis saking malunya
selftalker,2020-06-08 13:44:10,"Jangan mau pindah ke Jakarta, bakal ada wabah dan tinggal di sana bakal sucks banget. https://t.co/b19dqkdnEI"
selftalker,2020-06-06 13:22:37,"Baca replynya, banyak bgt yang ngegampangin. Padahal jadi korban stalker/teror itu bisa sampai bikin hilang kewarasan. Semoga masnya kuat. - survivor teror psikologis mantan pacar https://t.co/NBalkY7jaD"
selftalker,2020-06-04 16:40:06,"Aku nonton Sky Castle sampe tercengang. ""Ini serius ada yang begini""-kind of tercengang. https://t.co/NfzxC8B484"
selftalker,2020-06-04 11:27:52,"@PT_Transjakarta , boleh info jam operasional Royal Trans besok atau senin? Yang dari dan ke Bekasi beroperasi nggak ya? Terima kasih!"
selftalker,2020-06-03 13:04:10,"Sorry, nggak percaya sama yang namanya ""jodoh"". Pertanda bisa aja ada. Tapi pada akhirnya, kita selalu diberi kebebasan untuk memilih."
selftalker,2020-06-03 12:33:36,"Memilih untuk nggak bersikap di isu yang lagi santer di Amriki sono, karena emang ga bisa kontribusi apa-apa juga."
selftalker,2020-06-02 14:59:09,Kenapa sih liat ini aja ngakak 🤣 https://t.co/MIxow0O71G
selftalker,2020-05-30 18:24:53,"Jadi, beli rumah bekas trus dirombak total vs beli rumah yang baru banget, mahalan mana?"
selftalker,2020-05-29 13:50:41,Pusing adalah ketika mendadak kebutuhan anak dan kebutuhan mamak datang bersamaan
selftalker,2020-05-28 09:06:03,"Kayanya mau public places apapun dibuka, kalo waras dan tau aturan sih, tetap ga bakal goyah buat datengin. Jadi yaa ga usah komplain dan komparasi sama rumah ibadah yang ngga ikut dibuka. Nggak ngaruh, tau."
selftalker,2020-05-28 04:59:02,This made my day https://t.co/KUvCPYfW25
selftalker,2020-05-28 04:39:08,Esjewe dimanamanaaaaa
selftalker,2020-05-27 08:31:45,"Kalo tau bakal tinggal di zona merah, mending dulu ngga usah pindah aja dari Balikpapan. Karir stuck masih lebih baik daripada disuruh mati."
selftalker,2020-05-26 10:04:38,"&lt;-- tipe yang ga cocok pake kaos oblong karena bodysize yang tida proporsional (bukan tida langsing ya, kalau itu suda jelas.)"
selftalker,2020-05-26 08:45:59,"Ngobrol sama temen2 di grup tadi, ngebayangin kalo jadi ngantor tanggal 2 nanti. Lalu kebayang suasana jam makan siang di sekitar Kuningan. There's no frikkin way covid protocol would be able to apply."
selftalker,2020-05-25 22:03:41,Jadi pingin wisata kuliner Surabaya.
selftalker,2020-05-23 12:50:31,"Di IGS, nama yang ngirim aku bikin sangat kecil dan warnanya disamain sama background. Yang ditag dpt notif, tapi karena namanya dibikin nyaru, sekilas ngga kelihatan. Jaga2 supaya ga ada yg kesel gegara ngga dikirimin hampers juga 🤣"
selftalker,2020-05-23 12:50:30,Aku upload foto hampers sebagai cara menghargai selain bilang makasih via japri.
selftalker,2020-05-23 12:42:56,"I thought this year's last day of Ramadan would be a bit more quiet than last year, but well, listen to all those firecrackers and kids' laughters...."
selftalker,2020-05-22 15:44:23,HAHAHAHAHAHAA anjay nih sesebundahh https://t.co/zyTqQN2mX7
selftalker,2020-05-22 14:17:04,"Yak, ketularan dokter Ji. Jadi demen Sting's ""My One and Only""."
selftalker,2020-05-22 12:49:42,Memang menyalahkan hal lain atas kesalahan diri sendiri tuh lebih mudah dan menyenangkan.
selftalker,2020-05-22 12:49:42,Nyalahin mall yang buka sebagai penyebab orang rame-rame belanja tuh sama kaya nyalahin pakaian orang sebagai penyebab pemerkosaan.
selftalker,2020-05-22 12:44:09,"Di situasi seperti sekarang, nggak ada alasan pembenar untuk siapapun yang keluar rumah selain untuk kebutuhan menyambung hidup."
selftalker,2020-05-22 12:44:08,"Nggak paham kenapa mesti maklum sama orang yang keluar rumah buat beli baju sekarang, biarpun katanya cuma bisa beli baju setahun sekali. Kan bisa beli nanti. Simpan aja dulu uangnya."
selftalker,2020-05-21 09:15:24,Baru tau A Quiet Place udah mau ada sekuelnya... https://t.co/I8SXcwYxMW
selftalker,2020-05-21 09:09:41,"Jelang Lebaran taun ini jarang ketemu orang, seringnya dapat whatsapp: ""Cin, shareloc yaaa..."" 🤩🤩"
selftalker,2020-05-20 23:45:55,@maria_tahalea Hahahaa aku tu biasanya ndak terlalu suka malkist. Makanya kaget nemu ini kok enak. Nanti coba yg tiramisu jg deh.
selftalker,2020-05-20 22:17:25,"@AmbarwatiRexy Wahh ntar coba nyari lagi ah! Kangen sama eyeliner ini, soalnya pake yang liquid malah ga pantes (atau emang tangannya aja yang ga jago). Thanks mba Rexy ♡"
selftalker,2020-05-20 15:25:03,"👩🏻: ini kok dibiarin kebuka? Melempem ntar. 👦🏻: biar aja, murah kok. 👩🏻: *iseng nyomot krn mulutnya bosan* Dari iseng, abis 3 bijik. Ini enak ternyata 😍 https://t.co/kIpbHWC1Zh"
selftalker,2020-05-20 15:03:51,@langitsenja87 Udah coba cari di shopee mak?
selftalker,2020-05-20 14:58:18,"@langitsenja87 Padahal udah paling cocok di aku juga ini mak, nggak terlalu lembek ujungnya. Ga produksi lagi kali ya?"
selftalker,2020-05-20 14:44:21,"Setuju! Tapi belum lama ini nanya ke salah satu counter Maybelline, udah nggak nemu lagi. Nggak tau kalo di counter Maybelline yang lain. https://t.co/BI4gP3u5Ry"
selftalker,2020-05-19 02:40:50,I'm a sucker for cute microhouses.
selftalker,2020-05-19 01:44:35,"Sekali masukin ""hampers"" ke tab searchnya instagram, semua iklan yang nongol jadi iklan hampers."
selftalker,2020-05-16 18:42:42,"Now that Indonesia is preparing for herd immunity, I guess I'll die sooner than I expected."
selftalker,2020-05-16 16:20:28,"Baru nonton WoMC sampe eps 10 dan belum kuat lanjut lagi. Pusing akutuh, bu dokter marah-marah mulu, pak produser juga rese minta ampun... Too negative for my poor soul :("
selftalker,2020-05-15 15:22:30,"Sejak kena DBD, jadi pelupa parah. Ada hubungannya nggak sih?"
selftalker,2020-05-15 15:21:08,Yalord baca ginian aja ketawa keinget jaman naposo 🤣 https://t.co/aygrdVhVVj
selftalker,2020-05-09 06:24:56,Simbiosis antar manusia tuh kalo nggak mutualisme ya parasitisme.
selftalker,2020-05-08 12:11:39,Kayanya orang tua dari anak-anak yang pada main petasan rame-rame di lapangan depan udah lupa kenapa mereka nggak tarawih malam ini.
selftalker,2020-05-08 00:19:52,"@maria_tahalea Udah bawaan rumahnya, males aku ngurus gantinya lagi."
selftalker,2020-05-07 14:33:35,"Pakai listrik pascabayar dan udah ga kaget sama tagihan yang tau-tau bengkak. Petugasnya datang nyatet cuma 3 bulan sekali. Tiap doi dateng, tagihan bulan berikutnya bisa naik 2-3x lipat. Kalo bulan ini gada thr ga tau bayarnya gimana ntar."
selftalker,2020-05-06 11:08:49,"New post is up! Her Naked Mind, After 4 PM: VP Nonton #1: A Copy of My Mind, Love For Sale, and Love For Sale 2 (Part 1): https://t.co/6xsyPcMSer"
selftalker,2020-05-04 08:04:01,"@maria_tahalea Jangan tanya masak apa deh, ga ada apa2nya dibandingan masakanmu sama mami max.. intinya aku udah bbrp kali masak itu dan bapake Tano selalu bilang masih ada kurangnya. Baru hari ini berhasil 😂"
selftalker,2020-05-04 07:53:43,@maria_tahalea Mayan. *sombong
selftalker,2020-05-04 06:47:32,"Oh, gitu toh rasanya dikasitau kalo masakan hari ini mantep 🥰 Aku jarang dan cenderung ga bisa masak soalnya."
selftalker,2020-04-29 14:39:36,Kau adalah kesalahan. Jangan juga jadi kebodohan.
selftalker,2020-04-29 02:22:24,Masih pagi kesabaran udah diuji 🙃
selftalker,2020-04-28 12:03:00,🤣 https://t.co/gql9Nnkavv
selftalker,2020-04-27 07:00:40,"It's up now! Her Naked Mind, After 4 PM https://t.co/6doHuWaRzy Silakeun, silakeun~"
selftalker,2020-04-27 06:56:16,Sesiangan ngebenerin blog. Now it's perfect. How I miss this satisfied feeling of having something I found interesting done~
selftalker,2020-04-27 03:29:38,WFH akhirnya bikin kulit muka bisa bernafas. Di rumah cuma pakai pelembab dan toner sehari sekali. Kalo perlu bedakan pun (buat vcon) pakainya bedak bayinya bocah. Ga perlu ngalis. Ga perlu ribet mekapan. Kulitku senang ♡
selftalker,2020-04-26 03:07:07,BREAKFAST (or any time you wanna eat it) HACK: Roti tawar sari roti yang double soft + energen vanila = thank me later.
selftalker,2020-04-25 17:44:37,Pake masker malah idungku berasa dikitik-kitik :(((
selftalker,2020-04-25 17:39:30,"Baru kena dingin jam segini aja udah bersin-bersin, cemana mau ke negara empat musim :((("
selftalker,2020-04-25 11:59:37,Bacanya auto nyanyi anjir :(( https://t.co/OxH3QjFLIk
selftalker,2020-04-25 10:25:11,"Kerjaan, sarat kepentingan. Private life, ga ada yang share-worthy. Anaknya juga nggak care-care amat sama apapun. Kadang bingung akutu mau ngapain di medsos 🙄"
selftalker,2020-04-25 05:25:58,"Salut sama orang-orang yang bisa ngerjain apa aja dan semuanya berhasil. Talented people are everywhere, but multitalented people are rare. Meanwhile, I don't even know what I'm good at..."
selftalker,2020-04-25 01:12:30,Bisa senang banget sampai deg-degan tiap Bruno Major mau rilis lagu baru ♡ *fangirl mode*
selftalker,2020-04-24 14:59:07,"Seharian nyuri-nyuri waktu buat refresh blog. Pas wifi bagus, bocah bangun. Pas wifi error, bocah tidur. Gitu ae terus ga kelar-kelar."
selftalker,2020-04-24 12:24:01,"Ini dan replynya sepertinya bisa berbeda tergantung sikon yaa.. If you're not married (yet), ya nyaman itu penting buat menuju komitmen. Kalo udah meniqa, ya emang komitmen over everything. Cinta aja lama2 luntur kok. https://t.co/QG8NjyCvcl"
selftalker,2020-04-24 12:15:23,"Berkali-kali pesen gofood, driver yang ambil orangnya dia-dia doang, bang Virdaus. Doi lebih berjasa buatku dibanding siapapun di Bekasi sekarang."
selftalker,2020-04-24 11:53:45,"Abis mandi kelamaan, aku merasa terlahir kembali."
selftalker,2020-04-23 23:17:23,@langitsenja87 @maria_tahalea Siap2 yes.. jaga kesehatan.
selftalker,2020-04-23 17:09:41,@farrelmeonk Ku mw dong tp hurufnya jangan yang susa :(
selftalker,2020-04-23 17:05:15,@langitsenja87
selftalker,2020-04-23 17:03:26,Ini beneran @maria_tahalea @Ciez88 ? https://t.co/yrWOovvoxJ
selftalker,2020-04-23 14:35:43,"Looks like I've been listening to wrong Billie Eilish's songs all these times. Just discovered ""idontwannabeyouanymore"" and ""i love you"". My kind of tunes."
selftalker,2020-04-23 14:30:15,Balonnya sudah kulepas. https://t.co/ZSSO7mQDiB
selftalker,2020-04-23 14:28:17,"Listening to a ""Letting Go"" playlist on Spotify and I keep on thinking why tf social medias are so boring right now."
selftalker,2020-04-23 12:05:11,Ternyata Twitter Lite lebih lucu daripada Twitter App.
selftalker,2020-04-23 09:03:56,"Sebagai orang yang lebih suka berpendapat via tulisan, zoom ini bikin nervous"
selftalker,2020-04-23 09:01:48,"Meja kerja versi WFH ini gerah bener. Kalo rapatnya siang bolong trus lama, ai mau pingsan."
selftalker,2020-04-23 08:44:38,Surat aja ada yang full version ada yang censored version.
selftalker,2020-04-23 03:04:56,"Akhirnya terdengar juga hal yang paling ditakutkan sejak minim aktivitas: ""Yang, kayanya kamu gemukan."""
selftalker,2020-04-23 00:41:17,Agree to the bone! https://t.co/o7YdEVZHmi
selftalker,2020-04-23 00:40:44,Just the spaces I need. https://t.co/3vylSK968K
selftalker,2020-04-23 00:36:08,Contoh twit yang bersuara. https://t.co/mnRjLfG3mg
selftalker,2020-04-23 00:31:22,Bukti bahwa cewe-cewe ini kecerdasannya di bawah rata-rata. https://t.co/k4g4FIUOWU
selftalker,2020-04-22 04:54:10,"Ada yang jual masker medis di WA story. Tulisannya ""Ready murmer 300rb"". Murmernya masker medis itu di bawah 50ribu woy! Murmer dari hongkong???"
selftalker,2020-04-21 22:13:54,Trit-trit PK yang dispill adala infotainmentqu di kala psbb yang tak berkesudahan
selftalker,2020-04-21 01:02:04,What could a bucket of water do to a wildfire? Nothing.
selftalker,2020-04-21 00:00:47,Liburnya udah mau saingan sama cuti lahiran.
selftalker,2020-04-20 09:30:59,Afterfour dihidupin lagi aja apa yah?
selftalker,2020-04-20 05:07:32,Kantor mana yang stafnya ga punya WAG yang ga ada bosnya?
selftalker,2020-04-19 10:54:04,I shake hands with my own demon today.
selftalker,2020-04-18 16:35:46,#MeAt20 challenge coming to Instagram in 3... 2... 1.
selftalker,2020-04-18 15:37:14,"Utang uang bisa diikhlaskan, mau berapapun jumlahnya. Utang sakit hati? No. Nope. Not that. NEVER. Nggak bakal aku ikhlasin, mau sampai kapan juga. Not until I decide otherwise."
selftalker,2020-04-18 15:18:31,@maria_tahalea Aku juga suka aice ♡
selftalker,2020-04-18 14:38:41,@maria_tahalea Tetap lebih selera liat magnum aku.
selftalker,2020-04-18 14:34:55,Rindu makan di lapo 🐖
selftalker,2020-04-18 14:31:27,"""Vienetta ini jadi drama gara2 orang2 pada lebay. Pasaran 50ribuan, ada aja yang mau beli di atas harga segitu. Daripada aku bayar mahal beli Vienetta, mending beli Magnum atau Haagen-Dazs sekalian."" -aku pada paksu pas ngobrolin Vienetta tadi siang. #sikap https://t.co/3BWl0EBkhj"
selftalker,2020-04-18 14:25:40,@maria_tahalea Aku belum minat sih... nanti2 paling kalo pas ingat dan pas nemu.
selftalker,2020-04-18 12:11:47,Aku tau bukan aku doang yang belum minat nyobain Vienetta. Kan?
selftalker,2020-04-18 12:04:26,Iya nih. Padahal masih banyak list eksperimen yang belum dicoba... https://t.co/uI2S5M59cN
selftalker,2020-04-18 11:19:54,"Ketika seorang Selphie Usagi pun dulunya emo, ku merasa tak alay-alay banget jadinya dulu pernah emo. I miss my friendster, tho. https://t.co/Uzpw7acLEQ"
selftalker,2020-04-18 03:44:00,Rekan-rekan seprofesiku seharusnya follow Ivan Lanin.
selftalker,2020-04-18 03:30:34,"Suami yang mulai pusing karena anak (7 mo) udah mulai suka lasak dan susah dipakein baju: ""Diem nggak? Kalo ngga diem Papa masukin Carousel aja semua baju dedek!"" 😂"
selftalker,2020-04-17 13:29:53,Looks like I'm just gonna do more useless things. https://t.co/MIuNMC0veN
selftalker,2020-04-17 04:08:32,"Told ya, I know ""vibe language"". Proven again today."
selftalker,2020-04-16 23:44:17,"Sambal Bajak ABC yang kemasannya pake jar itu pedas. Rasanya kaya sambal botol, tapi pedas."
selftalker,2020-04-16 08:13:23,@eskophi Hamdulilah ada yang kangen. https://t.co/Q9MG3hXpPl
selftalker,2020-04-16 01:17:02,Dan si bayi pun mulai drama makannya...
selftalker,2020-04-15 03:50:29,"Baru semalem temen cerita soal ayahnya yang anxiety disordernya makin parah selama covid. Harusnya menghindari RS, akhirnya malah harus ketemu Sp.Kj. https://t.co/vz5ip8wxco"
selftalker,2020-04-15 03:47:08,"You'll reap what you sow? Well no problem, I love to channel out my anger too."
selftalker,2020-04-15 03:45:10,Don't get angry around me. I'm the kind of person who'd be glad to pour gasoline down into your fire.
selftalker,2020-04-13 05:54:44,"Kayanya di satu jalan komplek ini, cuma kami doang yang konsisten physical distancing. Di lapangan depan ada aja yang main bola. Kadang denger suara orang2 ngobrol sambil ketawa-ketawa. Bocah main? Apalagi itu."
selftalker,2020-04-12 17:53:00,Balada enggan masak.
selftalker,2020-04-12 17:52:40,Me yesterday: Mana sih akun IG yang jual frozen meal sini kubeli semwa Me today: Ini iklan IG akun-akun jualan frozen meal semua dan aku bingung mau beli yang mana
selftalker,2020-04-12 14:17:10,Kenapa nulis soal itu? Karena baru aja ngerasain perubahan vibe yang drastis dari seseorang di inner circle. Sedrastis kehilangan minat bahkan buat sekedar ngobrol basa basi.
selftalker,2020-04-12 14:15:09,"Fun? Nggak juga. Hemat waktu, iya. Tapi menyiksa pas harus bertahan sama orang yang vibenya nggak cocok. Daaan semua ini terasa tanpa diminta, tanpa dicari, tanpa disengaja. It comes instantly everytime I meet someone new."
selftalker,2020-04-12 14:15:08,"""This person will get along with me"". ""This person won't"". And sometimes, it's ""Looks like a special chapter is on the making""."
selftalker,2020-04-12 14:15:08,"I don't mean to be superstitious (I don't even think this is superstitious at all), but I can say I understand the language of vibe. This helped me a lot to filter my circle."
selftalker,2020-04-11 16:40:12,Indigo kalo udah bosen pergi jadi Indicome.
selftalker,2020-04-11 04:26:09,"At the end, even your religious rituals won't help you. It's yourself, along with that brain of yours."
selftalker,2020-04-10 12:02:49,Exactly! https://t.co/PzCsPSt0BZ
selftalker,2020-04-10 03:38:19,"Konsumsi gula rumah tangga di Indonesia sebenernya gimana sih? Soalnya pada panik gula naik harga, seakan-akan konsumsinya banyak banget, gitu. Di rumah, gula sekilo aja nggak habis-habis."
selftalker,2020-04-09 11:57:12,Aku rindu jajan.
selftalker,2020-04-09 11:15:05,Ini manis banget sih. I can even feel the sincerity of the seller. https://t.co/JHeiMFqUuE
selftalker,2020-04-09 10:26:11,Your absence is much bearable. You can start to worry now.
selftalker,2020-04-09 10:22:36,Reading all these tweets about what kind of person Glenn Fredly was is enough to make me inspired.
selftalker,2020-04-09 08:41:46,This pandemi better be over soon or I'll end up doing more useless things or commited more sins.
selftalker,2020-04-09 08:13:07,I don't miss anyone. I miss socializing.
selftalker,2020-04-09 00:03:10,Aku 🙋🏻‍♀️ https://t.co/38SS2EWGui
selftalker,2020-04-08 23:43:03,Bitter sama realistis kadang-kadang beda tipis.
selftalker,2020-04-08 13:17:15,"Glenn Fredly's voice was one of the major voice of my youth. ""Tega"" is still one of my favorite lullaby. May he rest in peace."
