username,created_at,text
novia_pqr,2019-05-10 06:51:38,Yang tweetnya udah sampe puluhan ribu biasanya sehari ngetweet berapa kali si ?
novia_pqr,2019-05-05 21:05:47,@andhy_langit Nah terusss ? Masa ngga bangun lagi.
novia_pqr,2019-05-05 08:04:29,"Tidur jam 3 pagi, bangun jam 5 pagi, sampe sekarang belom tidur lagi. 😴"
novia_pqr,2019-05-02 22:19:38,😢
novia_pqr,2019-04-24 17:40:49,Buyar
novia_pqr,2019-04-22 13:49:19,Dirumah ga ada paket internet. Tenang rasanya.
novia_pqr,2019-04-22 05:45:25,Seharian tiduran aja. Yeay.
novia_pqr,2019-04-16 23:08:22,❤
novia_pqr,2019-04-11 05:05:14,Nyebeli emang aku. Sorry.
novia_pqr,2019-04-11 01:59:04,Semangat dengan kuliah dan kerjamu. Kerja kerasmu takkan sia-sia.
novia_pqr,2019-04-10 15:12:32,Terlalu di ambil hati.
novia_pqr,2019-04-08 22:51:37,Filsafat emang beda.
novia_pqr,2019-04-08 07:12:54,Ngrayain ultah dosen biar nilai bagus. Haha.
novia_pqr,2019-04-07 12:35:38,Ako emang ga asik di ajak vidcall grup.
novia_pqr,2019-04-06 10:50:11,Mungkinkah kali ini jadi pulang bareng ?
novia_pqr,2019-04-05 15:39:09,Mungkin mata ini lelah.
novia_pqr,2019-04-05 08:00:26,@R_dibesarin Ngapain jg malumalu
novia_pqr,2019-04-05 06:48:29,@R_dibesarin Tdk usah wk
novia_pqr,2019-04-05 04:16:47,Mungkin ada alasan kenapa aku tidak di ajak cerita. Yodah.
novia_pqr,2019-04-04 15:59:22,Nomer whatshapp kemarin sudah tak ada. :''(
novia_pqr,2019-04-02 14:36:06,Sepertinya lebih tertarik beli buku. Untuk saat ini.
novia_pqr,2019-04-01 03:01:25,"Beberapa ibu emang suka foto, gonta ganti gaya, upload story. Bahagia."
novia_pqr,2019-04-01 02:52:01,Tidur seharian.
novia_pqr,2019-04-01 02:43:10,"Disini inget, di smrng inget."
novia_pqr,2019-03-29 10:06:35,Menghela napas biar lega aja.
novia_pqr,2019-03-27 07:35:35,Sebisane.
novia_pqr,2019-03-27 06:03:00,"Seharian akan kuhabiskan untuk nonton film, reality show, dan youtube."
novia_pqr,2019-03-27 05:59:45,Ingin sekali seharian tanpa nugas. Haha
novia_pqr,2019-03-26 23:25:14,Belajar. Wajar kalo ada salah-salah.
novia_pqr,2019-03-26 09:30:28,@R_dibesarin Yaaak btul
novia_pqr,2019-03-26 02:38:01,"Kalo grup chat kelas ada dosennya, pada auto bales."
novia_pqr,2019-03-26 01:15:38,Cengeng
novia_pqr,2019-03-24 09:30:38,Kakean drama.
novia_pqr,2019-03-24 09:30:25,Hhhhhhh surprise gagal.
novia_pqr,2019-03-24 04:37:35,Nasi warteg yg terbaik.
novia_pqr,2019-03-23 06:58:29,Semudah itu aku nyemangatin kamoooo lagi.
novia_pqr,2019-03-21 11:13:24,Ngerepotin temen terus. Aku. Sorry.
novia_pqr,2019-03-20 07:43:23,Nasehat ketika pulang kemaren : 1. Jangan pacaran dulu 2. Kalo bisa nanti sama orang yg deket2 aja biar gampang kalo mau main Oke
novia_pqr,2019-03-19 10:55:41,"Ga ada bantal, ga ada colokan buat ngecas. Seadanya."
novia_pqr,2019-03-19 02:33:25,Hanya kemana2 bersama tapi tidak saling ada.
novia_pqr,2019-03-19 02:30:29,"""Oke gapapa"" ""Iya aku sama yg lain gapapa"" ""Aaaa sante aja gapapa"" ""Iya gampang tak sama yg lain aja gapapa"""
novia_pqr,2019-03-19 02:27:20,tetap menjadi yg dikecualikan
novia_pqr,2019-03-19 02:22:17,@R_dibesarin Apa sih bukan dia kok haha
novia_pqr,2019-03-18 13:02:40,@R_dibesarin Iyaa gituu si
novia_pqr,2019-03-18 12:30:11,Yaaa emang baik ke semua orang si.
novia_pqr,2019-03-18 06:20:43,"Orang2 yg pada buka pintu kereta, dikira pintu kamarnya kali. Gubrak2."
novia_pqr,2019-03-18 05:59:15,"Kebiasaan buruk, setiap tugas dipikir jero."
novia_pqr,2019-03-17 14:47:48,Chat duluan atau tidak sama sekali.
novia_pqr,2019-03-15 16:58:17,Kuat kuat kuat.
novia_pqr,2019-03-15 01:09:15,"Grup kelas pas SD, SMP, SMA ramenya pas ada yg mau nikah."
novia_pqr,2019-03-14 23:33:18,Menyerah. Aku pulang saja.
novia_pqr,2019-03-14 16:51:17,Nugas terozz
novia_pqr,2019-03-14 16:47:37,Tidak perlu memantau lewat twitter. 😂 yg ada malah penyesalan.
novia_pqr,2019-03-14 16:43:18,Turu vi. = wis lah males chat karo kowe vi.
novia_pqr,2019-03-14 16:37:12,Sebaiknya https://t.co/ogbauQY73t
novia_pqr,2019-03-14 16:13:27,Begini amat.
novia_pqr,2019-03-13 14:53:20,@nksthi 😂
novia_pqr,2019-03-13 11:48:47,Jurusanmu paling melajari 1+1 ya ? Lu kire bro !
novia_pqr,2019-03-13 02:10:53,Knp orng lain selalu bisa mikir cepet dan benar yaa😂
novia_pqr,2019-03-12 06:16:14,"@affsyah @yonda_rizki Paling sebel kalo udah ngomong gitu terus ""eh ga jadi"""
novia_pqr,2019-03-12 03:44:55,"Apapun yg terjadi, hal terburukpun, setidaknya aku harus memahami mereka."
novia_pqr,2019-03-12 02:01:33,Jus alpukat segarrrrrr
novia_pqr,2019-03-11 16:42:56,@fikanrhkmh Nahhh kan emng kalo sambil hp an ra rampung2 fiiiik 😂😂
novia_pqr,2019-03-11 15:23:26,Nugas karo hp an pancen ra dadi.
novia_pqr,2019-03-11 02:34:42,#HariJadiTwitterSaya https://t.co/vNDjMarM55
novia_pqr,2019-03-10 15:32:20,Harus pulang ?
novia_pqr,2019-03-10 12:15:47,Dari kemaren perasaan udh ngga enak.
novia_pqr,2019-03-10 11:15:14,Kangen laptop yg lama.
novia_pqr,2019-03-09 07:46:04,@intanorii @yonda_rizki 😂
novia_pqr,2019-03-08 00:04:43,@andhy_langit Anaaaa lah ndil😂😂😂😂
novia_pqr,2019-03-07 16:23:26,Iya terlalu kangen si. Aku.
novia_pqr,2019-03-06 10:34:49,"Padahal cuma tidur 20 menit, tapi rasanya udah berjam-jam."
novia_pqr,2019-03-03 11:18:37,"Upload poto 2 tiket nonton dilan, 2 jam kemudian upload poto nomor antrian makan. Sengit."
novia_pqr,2019-03-03 03:52:15,Anti cari cari aman club.
novia_pqr,2019-03-02 17:46:16,Skip pembahasan yg ngga jelas.
novia_pqr,2019-03-02 17:38:29,Kadang hanya perlu menghargai diri sendiri. Bersyukur.
novia_pqr,2019-03-01 12:44:45,Jatah makan sesungguhnya penyelamat keuangan.
novia_pqr,2019-03-01 11:18:18,"Ini maksudnya apa, lama ngga pernah ngechat, tiba-tiba chat. Udah ku bales, eh ngga bales lagi dianya. Mau ngecek aku masih ada apa ngga ?"
novia_pqr,2019-03-01 05:50:11,"Saat dimana, satu orang ngomong, semua orang ngikutin sambil teriak2. Shttttttttt"
novia_pqr,2019-03-01 05:47:22,"Saat dimana, lagi tidur kebangun orang2 pada ngomong. Shtttttttttt"
novia_pqr,2019-03-01 03:50:36,"Kembali lagi tidur sekamar ber 7, dan hidup bersama 25 orang."
novia_pqr,2019-02-26 15:06:05,Pemikiran orang kan beda-beda.
novia_pqr,2019-02-26 00:33:16,"Gitu ya, demi sekadar liat orang yang disukai, apa aja dilakuin."
novia_pqr,2019-02-23 08:23:03,Ujare segampang kuwe apa!!!!!!
novia_pqr,2019-02-21 11:04:27,Pulang kegiatan langsung mandi tanpa ngantri adalah kebahagian tersendiri.
novia_pqr,2019-02-21 10:36:26,"Pulang-pulang pikirannya, semoga masih dapet tempat parkiran."
novia_pqr,2019-02-20 11:18:03,"""Semoga deket jodohnya"" Doa orang tua kali ini sudah membahas mengenai jodoh."
novia_pqr,2019-02-19 11:04:15,Nasi + jamur krispi + sambel.
novia_pqr,2019-02-18 11:16:15,Ijin sana ijin sini. :/
novia_pqr,2019-02-16 10:45:56,Warteg di kota-kota memang laris.
novia_pqr,2019-02-16 06:00:45,Bangun teringat rendaman baju
novia_pqr,2019-02-15 08:45:12,Astaghfirullloh...
novia_pqr,2019-02-13 13:01:24,Ngapa ra foto bareng pas terakhir ketemu yaak. Heran.
novia_pqr,2019-02-13 12:32:21,Membaca buku atau tidur adalah usaha mengurangi penggunaan hp.
novia_pqr,2019-02-13 12:18:26,Bakpao kacang ijo + coklat.
novia_pqr,2019-02-12 16:13:42,"""Kan dee kur ngajak dolan ra ngekei kepastian"""
novia_pqr,2019-02-12 13:08:21,Usahaku belum seberapa dengan yang lain.
novia_pqr,2019-02-11 23:07:48,Ngaliyan adoeh.
novia_pqr,2019-02-11 09:35:17,#PersibDay
novia_pqr,2019-02-11 08:41:24,Mendoan + teh pait panas.
novia_pqr,2019-02-11 06:35:48,Tahu segalanya tapi tak bisa apa-apa.
novia_pqr,2019-02-11 06:35:48,Masih tetap seperti ini.
novia_pqr,2019-02-11 04:40:44,Milih yang cocok dimuka aja.
novia_pqr,2019-02-11 04:40:43,Setelah memilih akhirnya...
novia_pqr,2019-02-11 04:40:42,Niat mau beli kacamata kekinian.
novia_pqr,2019-02-11 04:05:23,Memilih kacamata tetap menjadi pekerjaan yang angel.
novia_pqr,2019-02-10 13:48:42,Tetap optimis.
novia_pqr,2019-02-09 14:22:27,Kalo rapat online seharian ngga nemuin titik temu. Hehehe
novia_pqr,2019-02-09 11:21:16,Martabak manis coklat keju + martabak asin.
novia_pqr,2019-02-09 06:44:18,Mau ngomongin biar cepet selesai tapi bukan siapa2. Yaoudah.
