username,created_at,text
tnrx_,2020-05-15 21:27:49,"@dityaceratops ""yauda kita gini aja, kalo jodoh nanti ada aja jalannya"""
tnrx_,2020-05-15 20:58:36,@dityaceratops ko sedi :(
tnrx_,2020-05-15 12:25:33,"@collegemenfess foto kelasnya gada, adanya foto pemandangan pas lagi di kelas, iya ini diambil dari dalem kelas https://t.co/lCZkxbyhJ5"
tnrx_,2020-05-15 08:45:15,@drakorfess_ while you were sleeping
tnrx_,2020-05-14 08:39:53,@apasajaseterah @collegemenfess biologi ka?
tnrx_,2020-05-13 18:12:50,@rlthingy melihara meng
tnrx_,2020-05-13 18:04:02,@heibibleee iya udah
tnrx_,2020-05-13 16:28:17,@AuspiciouSnow @rlthingy 2
tnrx_,2020-05-13 16:09:15,@collegemenfess bole sini
tnrx_,2020-05-13 15:52:35,@lahtaneya @yginginbahagia @1urbabe @subtanyarl 2in :(
tnrx_,2020-05-13 08:21:03,@collegemenfess blg
tnrx_,2020-05-13 04:01:35,@subtanyarl daling
tnrx_,2020-05-12 17:33:30,"terpantau suda ganti tanggal, dan si mamah masi lanjut ngedrakor sejak siang kemaren"
tnrx_,2020-05-12 11:13:33,@subtanyarl 😭
tnrx_,2020-05-12 04:36:19,"@rlthingy gatau harusnya gimana, tapi waktu kucingku gini aku cuma bisa nemenin sambil baca doa😭"
tnrx_,2020-05-12 03:41:00,"@collegemenfess biologi, semester 2"
tnrx_,2020-05-11 18:06:17,"@subtanyarl aamiin, semangat nder!"
tnrx_,2020-05-11 04:37:03,@rlthingy cinta begini - tangga
tnrx_,2020-05-10 17:46:21,"@collegemenfess pengantar biodiv, bhs arab"
tnrx_,2020-05-10 17:29:22,@rlthingy her private life
tnrx_,2020-05-10 13:29:19,@collegemenfess sinii
tnrx_,2020-05-10 11:45:33,@heibibleee @thaiteabxbe @SBKCF @kamusypah @TehPucukHaram_ yuk!
tnrx_,2020-05-10 10:54:40,yaampun :( https://t.co/E2GEdABz5c
tnrx_,2020-05-10 10:26:53,"@thaiteabxbe kirain udah jeda beberapa hari tweet nya, ternyata beda beberapa jam doang :("
tnrx_,2020-05-09 18:33:10,"@collegemenfess hari ini ujian jam 8.10, padahal minggu :("
tnrx_,2020-05-09 04:38:46,@subtanyarl bang kaya
tnrx_,2020-05-09 04:33:46,"@collegemenfess sciencedirect, jstor"
tnrx_,2020-05-08 18:32:19,@rlthingy musuh masyarakat di noice
tnrx_,2020-05-08 18:07:33,@michyeogane__ @rlthingy bener bangett
tnrx_,2020-05-08 18:01:46,"@subtanyarl her private life, gemess"
tnrx_,2020-05-08 17:49:53,@adizaxshafa @subtanyarl 2
tnrx_,2020-05-08 06:24:06,@oxeyedgirl @subtanyarl 2
tnrx_,2020-05-07 16:34:08,@thaiteabxbe @subtanyarl jalja udah pergi :(
tnrx_,2020-05-07 14:29:59,@thaiteabxbe :(
tnrx_,2020-05-07 14:29:44,@smaudi_ hawa tetanggaku :)
tnrx_,2020-05-07 14:27:39,"@alzzzfa @subtanyarl tapi bener juga, jadi ikut mikir :("
tnrx_,2020-05-07 14:26:42,@subtanyarl tata bahasa nder
tnrx_,2020-05-07 14:26:03,"@subtanyarl kita sama nder :( setauku gabisa, soalnya acuannya ke 1 sept itu, taun depan pas sept udah 20 taun lebih dua bulan kan :("
tnrx_,2020-05-07 14:22:42,"@subtanyarl daling (ling) , gamntenk(gam)"
tnrx_,2020-05-07 14:21:37,@subtanyarl five feet apart
tnrx_,2020-05-07 14:04:14,"@smaudi_ ""ada apa mba sule manggil bulan? aku lagi sibuk menyinari malam"" https://t.co/EpMHSO0E8i"
tnrx_,2020-05-07 14:01:27,"makasih ya, aku suka kamu, tapi kita ga jodoh, taun depan aku bukan kriteria mu lagi, aku pamit ya https://t.co/cGySmZwVKg"
tnrx_,2020-05-07 10:01:41,@delaemond_ @collegemenfess tos!
tnrx_,2020-05-07 10:01:22,"@collegemenfess matkul yang agama"" gitu aku cuma ikut arus doang, sebisanya, mau berusaha mahamin tapi gapaham soalnya topik bahasannya gaperna denger"
tnrx_,2020-05-07 09:59:57,"@collegemenfess pelan"" aja nder, aku dari dulu sekolah negeri trus lolos ke univ islam juga gitu, pas pelajaran yang islami berasa bodoh banget gatau apaapa, apalagi temen"" lulusan pesantren/ma, makin minder aja, seengganya fokusin ke matkul yang kamu suka aja nder"
tnrx_,2020-05-07 09:53:31,@collegemenfess sinisini
tnrx_,2020-05-07 07:17:16,@bringhimbackk jangan
tnrx_,2020-05-07 06:04:06,@collegemenfess sering wkwk
tnrx_,2020-05-07 04:25:54,@subtanyarl ngelaprak
tnrx_,2020-05-06 15:42:31,"rabu, 06 mei 2020. inget malem ini ya!"
tnrx_,2020-05-06 12:25:14,"@apalagii @subtanyarl setuju, ternyata ada yang mikir gini juga 😂"
tnrx_,2020-05-06 06:49:42,@rlthingy lathi
tnrx_,2020-05-06 03:07:42,@ifckinluvu @classycrazypath @bvdboi @collegemenfess hingga kau curangi aku
tnrx_,2020-05-06 02:41:57,@subtanyarl 11
tnrx_,2020-05-05 17:06:12,"@ellsarachmwty @Jngkkie11 @Cumacimaaa @apasajaseterah @collegemenfess ikuttt, salamm konservasii"
tnrx_,2020-05-05 17:02:56,@aabaast @sayasahasi @collegemenfess kuyy
tnrx_,2020-05-04 16:37:41,"@rlthingy udah balik uangnya nder, gada notifnya si di aku, cuma pas di cek sendiri ternyata udah masuk uangnya"
tnrx_,2020-05-04 15:56:10,@rlthingy da kyung
tnrx_,2020-05-04 05:36:40,"@collegemenfess disuru kaka, soalnya katanya doinya orang sana (trnyta ditinggal sm doinya) -_-"
tnrx_,2020-05-03 21:28:45,"@rlthingy gada nder, penerbangan ditutup"
tnrx_,2020-05-03 14:28:29,@dityaceratops @collegemenfess ada aja jadwal nangis nya tiap bulan wkwkw
tnrx_,2020-05-03 14:13:22,@MXGlCSHOP @collegemenfess 2in
tnrx_,2020-05-03 14:07:45,@dityaceratops jundi tetangga awi
tnrx_,2020-05-02 21:13:21,"@smaudi_ @thaiteabxbe @collegemenfess @TehPucukHaram_ @heibibleee belom puasa, masi saur yeay"
tnrx_,2020-05-02 17:43:37,@utinhaiday @subtanyarl nah betol
tnrx_,2020-05-02 17:42:47,@_vousmevoyyez @subtanyarl tos!
tnrx_,2020-05-02 17:32:31,@collegemenfess selamat ka! makasii semangatnyaa
tnrx_,2020-05-02 17:30:09,"@ihaveababytooth kayanya twom itu rangkumannya cinta fitri yang berseason"" itu deh"
tnrx_,2020-05-02 17:29:20,"@ihaveababytooth aku suda, mamahku jangan sampe wkwkw"
tnrx_,2020-05-02 17:28:07,"@_vousmevoyyez @subtanyarl hehehe iya ni, jam set1 si biasanya"
tnrx_,2020-05-02 17:16:44,@_vousmevoyyez @subtanyarl sendernya sedang melakukan ritual (stalking) sebelum tidur
tnrx_,2020-05-02 17:14:32,@subtanyarl mas fadil
tnrx_,2020-05-02 17:12:50,@rlthingy ngga mau
tnrx_,2020-05-02 17:08:52,@bringhimbackk @ihaveababytooth :)
tnrx_,2020-05-02 16:53:18,@collegemenfess iyaa
tnrx_,2020-05-02 16:51:17,@pinkvlava @collegemenfess 2
tnrx_,2020-05-02 16:50:26,@thaiteabxbe alhamdulillah mamahku ada temennya
tnrx_,2020-05-02 16:46:40,"@ihaveababytooth @bringhimbackk ngapunten mba @bringhimbackk, kulo mboten ngertos bahasa jawa yang kaya gitu a.k.a hayu tentorin aku bahasa jawa alus"
tnrx_,2020-05-02 16:44:07,@squishygurlll @yoiq_ @alfrescaaviio @deliart__ @soonmilyader @ndyatsaurus @serly_lyn @camiliazahraa @verdiaspp_ @Fakeefacee @marmutputih3 @subtanyarl 12in
tnrx_,2020-05-02 16:43:05,sampe jam segini masi ngedrakor 👌🏻
tnrx_,2020-05-02 16:42:33,"kemaren udah namatin fall in love with son jung, trus lanjut while u were sleeping"
tnrx_,2020-05-02 16:41:37,mamahku ketagihan nonton drakor. semua berawal dari vagabond
tnrx_,2020-05-02 15:16:33,@collegemenfess kemauan sendiri
tnrx_,2020-05-02 15:00:31,"@AmbarwatiRexy @tyniues @bringhimbackk @ihaveababytooth besok les privatin aku bahasa jawa yang kaya gini ya, materi les sambat bahasa jawa yang ""juancuk"" dsb ak dah paham"
tnrx_,2020-05-02 14:39:13,@collegemenfess @thaiteabxbe belajar apa disana?
tnrx_,2020-05-02 14:27:29,@collegemenfess sempol. enakk puoll
tnrx_,2020-05-02 14:26:29,"@collegemenfess sukanya jadi lebi mandiri pokonya mah, dukanya homesick mulu, kalo lagi sakit makinmakin aja tu homesicknya"
tnrx_,2020-05-02 14:12:44,@thaiteabxbe @collegemenfess @smaudi_ @TehPucukHaram_ @heibibleee SAMPE KESELEK BACANYA😭😭
tnrx_,2020-05-02 08:54:31,@rlthingy lol lucu bangett
tnrx_,2020-05-02 08:33:50,"@subtanyarl iya, sama bikin mata sembap juga"
tnrx_,2020-05-02 04:12:33,"@collegemenfess 3 juta tu cukup banget, tergantung gaya hidupmu aja gimana, di malang makanan tu murah"" ko, sehari makan 30k itu suda kenyangg"
tnrx_,2020-05-01 15:11:16,SPEECHLESS BANGET INI WOY
tnrx_,2020-05-01 11:33:57,@collegemenfess kelas pkpba menambah relasi temen cowo
tnrx_,2020-04-30 15:14:56,"@HelenHemmeh kayanya gada deh, januari kemaren pas dicariin ga nemu"
tnrx_,2020-04-29 16:57:23,@rlthingy sprite
tnrx_,2020-04-29 16:29:38,@rlthingy ngga ko
tnrx_,2020-04-29 15:48:21,@mak_udah @subtanyarl yaampun😭😭
tnrx_,2020-04-29 11:40:45,@theaceaeae @rlthingy yuhu
tnrx_,2020-04-29 11:24:35,@rlthingy siniii
tnrx_,2020-04-29 11:17:32,@rlthingy kerenn
tnrx_,2020-04-29 11:15:11,@subtanyarl the k2
tnrx_,2020-04-29 09:10:09,@rlthingy hbd hyung
tnrx_,2020-04-27 17:04:37,@collegemenfess ramadan wudu lembab silakan shalat
tnrx_,2020-04-20 17:31:15,@thaiteabxbe @FOOD_FESS @heibibleee @kamusypah @TehPucukHaram_ mana uangnya?
tnrx_,2020-04-18 15:35:46,@TehPucukHaram_ @iniditya @urepione @kamusypah @heibibleee @iniditya KO GAADA AKU?
tnrx_,2020-04-18 15:32:01,@TehPucukHaram_ @iniditya @urepione @kamusypah @heibibleee aku galiat ada muka aku disitu hm
tnrx_,2020-04-18 15:21:30,@iniditya @urepione @TehPucukHaram_ @kamusypah @heibibleee @TehPucukHaram_ ini kenapa ya? ak ko masi tetep gapaham ya?
tnrx_,2020-04-18 13:43:22,@iniditya @kamusypah @urepione @TehPucukHaram_ @heibibleee apasi ak ko gapaham ya
tnrx_,2020-04-18 13:38:59,"@iniditya tumben ngetiknya bener, biasanya ""amjinck"" gitu kaya typing pake kibord bahasa belanda"
tnrx_,2020-04-17 12:07:56,@collegemenfess sini
tnrx_,2020-04-17 02:57:44,@thaiteabxbe @collegemenfess wkwkwkw sampe bosen masmas nya
tnrx_,2020-04-16 14:19:41,@iniditya halo mas umar
tnrx_,2020-04-14 09:02:22,"@moviemenfes mereka sibuk kerja, nanti mereka muncul di pertengahan-akhir"
tnrx_,2020-04-14 09:00:51,"@subtanyarl summertime sadness, young and beautiful, born to die, blue jeans"
tnrx_,2020-04-14 01:32:20,@collegemenfess bahasa arab
tnrx_,2020-04-13 14:14:45,@iniditya yu istigfar yu di wa biar ada stikernya
tnrx_,2020-04-13 03:03:01,"@iniditya kasar ih, coba tanyain beli wallpaper dimana dong itu lucu sekalii :("
tnrx_,2020-04-12 14:26:50,"@iniditya wallpaper temboknya satu rol doang gitu jadi lucu deh, gemes"
tnrx_,2020-04-11 14:16:31,"@subtanyarl temen tk, sd, pas sd pokonya berangkat sekola disamper, trus nanti pulang bareng, 4 taunan bareng mulu ampe di kenal tetangga, sering jajanin aku apalagi pas pulang latian pramuka"
tnrx_,2020-04-11 06:03:51,@thaiteabxbe @collegemenfess selaluu
tnrx_,2020-04-11 06:03:21,@dayatpiliang signal
tnrx_,2020-04-11 02:18:15,@thaiteabxbe @collegemenfess hadilan
tnrx_,2020-04-10 16:39:40,@iniditya jadinya kaya atau murahan si? aku gapaham dia maunya bilang apa
tnrx_,2020-04-10 10:55:50,@longlivesprl @hahakonyol bacanya bernadaa :(
tnrx_,2020-04-09 03:48:41,@collegemenfess aamiin
tnrx_,2020-04-08 15:24:19,@moviemenfes bagus. seru banget ini mah
tnrx_,2020-04-08 13:03:21,@subtanyarl nam jo hyuk
tnrx_,2020-04-08 05:47:37,@moviemenfes grgr the heirs di rcti
tnrx_,2020-04-06 13:34:19,@rlthingy yukk
tnrx_,2020-04-06 05:24:11,tetep aja gasuka😭
tnrx_,2020-04-05 11:11:38,@ArnoldPoernomo dompetku menangis kalo makan ini
tnrx_,2020-04-04 15:35:32,@subtanyarl tida aman nder
tnrx_,2020-04-04 13:40:42,@moviemenfes bagus bangett
tnrx_,2020-04-01 15:47:26,@dayatpiliang overthinking #pesandaridayat
tnrx_,2020-04-01 13:10:36,udah tanda-tanda
tnrx_,2020-03-31 17:02:03,@dayatpiliang mauu #pesandaridayat bangg
tnrx_,2020-03-29 09:20:36,@rlthingy ada
tnrx_,2020-03-28 03:12:28,@dayatpiliang mau :(
tnrx_,2020-03-26 16:22:05,@heibibleee wadu seru juga
tnrx_,2020-03-23 15:22:36,@BiawakRawaa @ihaveababytooth
tnrx_,2020-03-22 08:22:37,@SayangBalaram aamiin
tnrx_,2020-03-04 14:06:23,"@animalfess2 dalbum, yeonji, yeonra, chahun"
tnrx_,2020-03-03 08:45:07,@JeromePolin acaranya jam berapa bang jerome? mau otw ni
tnrx_,2020-03-02 13:35:05,@indomieharam otw sby ni
tnrx_,2020-03-02 03:19:51,@collegemenfess pengantar biodiversitas
tnrx_,2020-02-21 23:09:15,@FOODFESS2 pernah
tnrx_,2020-02-19 12:34:24,@subtanyarl banyak cerita
tnrx_,2020-02-15 07:51:31,@animalfess2 sehat terus ya meng 😭😭
tnrx_,2020-02-11 02:31:46,@animalfess2 kepin ni pasti
tnrx_,2020-02-11 02:28:38,@animalfess2 gemes banget ❤️
tnrx_,2020-02-11 00:05:52,"@rlthingy ada, tiap jam 3 pagi"
tnrx_,2020-02-10 10:36:57,@dndpuss sering
tnrx_,2020-02-10 02:52:46,@miselioom miyona hayu main
tnrx_,2020-02-09 12:21:12,@SayangBalaram seremm
tnrx_,2020-02-07 12:10:40,kepikiran banget sumpah
tnrx_,2020-02-06 04:11:28,@womanfeeds mau haid mungkin
tnrx_,2020-02-06 03:58:54,@animalfess2 akuu
tnrx_,2020-02-06 03:57:24,@rlthingy bole
tnrx_,2020-02-05 20:42:37,"@animalfess2 tapi sekalinya nyenyak banget pas di kuyel"" mah ga bangun dia wkwkwk"
tnrx_,2020-02-05 14:43:02,@subtanyarl no 3 pokonya
tnrx_,2020-02-05 11:52:11,"@subtanyarl singa, buat di kuyel"" sekalian jadi temennya meng diruma"
tnrx_,2020-02-05 11:47:15,"yang harus diinget, lupa yang harusnya dilupain, diinget sampe kapan kaya gitu?"
