username,created_at,text
silmiotmiot,2020-02-15 00:22:52,Dulu sering banget bikin dosen nunggu di kelas. sekarang gantian dibikin nunggu sama murid. Aku gapapa 🙃 https://t.co/KN5kt6fi0s
silmiotmiot,2020-02-12 00:28:52,Kita semua palsu.
silmiotmiot,2020-02-12 00:27:24,Menyalahkan keadaan memang jauh lebih menyenangkan ketimbang menanyakan ada apa.
silmiotmiot,2020-02-12 00:26:28,Bahkan yg selalu bilang paling mengerti diri ini pun tidak mengerti saya ini kenapa.
silmiotmiot,2020-02-12 00:22:12,Kadang ya gitu. Bahkan diri sendiri sering kali tidak mengenali dirinya.
silmiotmiot,2020-02-11 18:29:38,Kebangun dan tidak bisa tidur lagi. Pusing disertai hidung mampet. Yaallaaahhh
silmiotmiot,2020-02-11 01:23:37,"Nanti nangis, abis itu ketawa, terus nangis lagi. Yaallaaahhh apa aku sudah tidak waras?"
silmiotmiot,2020-02-08 17:54:10,"Kalo gak tidur siang bisa oleng. Tapi kalo tidur siang resiko nya gini nih, ampe jam segini belom ngantuk🙄"
silmiotmiot,2020-02-07 01:13:47,Bapakku bilang mau pergi ke rumah temennya. Pulang pulang bawa pureit. Random abis. Haha https://t.co/FkTCblHBeA
silmiotmiot,2020-02-05 07:21:20,The real cat walk😼 https://t.co/dffmTFM0Ef
silmiotmiot,2020-02-03 10:26:52,@awroona Strawberry milk tea atau Apple milk tea kalo suka rasa buah hehe
silmiotmiot,2020-02-01 05:27:00,Kirain yg begini cuma ada di tv. Tapi ternyata beneran ada di dunia nyata. https://t.co/EQ2DtNIEvm
silmiotmiot,2020-01-24 17:30:06,@aMrazing Masalah selera saja berdebat.
silmiotmiot,2020-01-24 02:34:03,@sunitakasih @haicellll @aMrazing Sepakat.
silmiotmiot,2020-01-19 00:26:13,Selamat ulangtahun pernikahan yang pertama pak suami @ichsanon7 🥰 https://t.co/QjyJh8Imp3
silmiotmiot,2020-01-13 06:55:28,Tega kamu maszz😭 https://t.co/Q0KWJgmGbl
silmiotmiot,2020-01-13 01:28:42,@101fess https://t.co/p5cMCN7EOm
silmiotmiot,2020-01-06 14:01:37,@awroona 😭😭 gak sanggup membayangkan perasaan mereka 😭
silmiotmiot,2020-01-06 10:34:38,Gak mungkin 😭😭😭 https://t.co/Z2jkk4rpE2
silmiotmiot,2020-01-04 15:05:13,@jonathanend Aku pun sama.
silmiotmiot,2020-01-03 14:00:39,Mau kemana ini anak anakkuhhj😭 https://t.co/gLHoaJaCtz
silmiotmiot,2019-12-31 23:25:44,Kilas balik 2019. Alhamdulillah bisa mendapat gelar S1 dan menjadi seorang istri. Semoga di 2020 ini bisa mendapatkan gelar baru menjadi seorang IBU. Aamiin
silmiotmiot,2019-12-29 03:27:09,Udah kelar masak baru inget. Belom masak nasi. Dah bocah bocah 🙄
silmiotmiot,2019-12-27 09:22:29,@101fess @silmiotmiot
silmiotmiot,2019-12-26 12:53:11,Kok bangsul🙃 https://t.co/pWQslDSJUH
silmiotmiot,2019-12-26 11:27:16,Selalu inget pesan abi. Kalo sakit harus tetep makan dan minum banyak. Paksain gak boleh manja. Walau pait bgt asli 😭
silmiotmiot,2019-12-26 04:43:07,"Suka banget membangun narasi yg menjatuhkan orang. Kok kesannya kita doang gitu yg paling jahat, dia doang yg baik sama keluarganya. Heran"
silmiotmiot,2019-12-26 00:42:08,Tiap liburan sakit. Emang bener liburanya suruh rebahan aja. Cepet sembuh sil!
silmiotmiot,2019-12-24 14:19:45,Itu kucingnya masih bisa napas gak sih abis main bareng jinhyuk? https://t.co/6jIDYk6ggc
silmiotmiot,2019-12-23 06:30:38,@gojekindonesia gak bisa pake voucher gofood padahal tanggal expired nya masih lama. Why? Kesel ihhh
silmiotmiot,2019-12-23 05:13:07,@hangyullae Bogor kota? Aku di bekasi
silmiotmiot,2019-12-23 01:40:48,@hangyullae Hihi salam kenal juga yaa dik🥰 domisili mana kah?
silmiotmiot,2019-12-22 14:03:08,"@hangyullae Silmy, 96L haha tua bgt gak sih?🙈"
silmiotmiot,2019-12-22 11:09:43,@hangyullae Haloooo😄
silmiotmiot,2019-12-21 11:05:54,Merasa sehat tapi setiap makan terasa pahit. Aneh
silmiotmiot,2019-12-16 08:38:30,Leader kuhhhh😂 https://t.co/Npd9jx15uS
silmiotmiot,2019-12-14 12:29:52,Tau deh sebel. Order gofood aja biar kalem.
silmiotmiot,2019-12-14 12:26:35,Minta maaf tapi gak.ngerasa salah. Baiq
silmiotmiot,2019-12-14 11:48:35,Tapi yasudahlah. Biarin aja.
silmiotmiot,2019-12-14 11:46:37,Yang bener dikit gitu kek. Udah jadi istri masa masih di perlakukan kek masih pacaran. Elah
silmiotmiot,2019-12-14 11:45:58,Ya tapi gimana? Aku tuh kesel jadi ngambek kan
silmiotmiot,2019-12-14 11:45:04,Padahal dah paham kayak mana konsekuensinya kalo ngambek. Tapi masih hobi ngambek. Duh silmy
silmiotmiot,2019-12-14 11:43:44,Udah mau satu tahun menikah padahal. Ngambeknya masih kayak anak kecil. Duh silmy
silmiotmiot,2019-12-14 09:36:58,"Ngambek sama isan mah percuma. Gue yang ngambek, gue juga yang di cuekin."
silmiotmiot,2019-12-14 03:59:58,Apakahhhhhh.... https://t.co/zQnPrkFeO7
silmiotmiot,2019-12-11 10:56:03,@jonathanend @concubine__ Hmmm gak kepikiran..
silmiotmiot,2019-12-10 03:49:02,@mazzini_giusepe Saya turut prihatin bang. Semoga abang ikhlas ya bang
silmiotmiot,2019-12-06 14:11:40,Bocah kagak inget umur ini gua liat liat mahhhh.... Wkwk https://t.co/9MTkaXZFFn
silmiotmiot,2019-12-03 01:58:53,@JJayhyune Gemashhh 🥰
silmiotmiot,2019-12-03 00:10:04,Ini siapa yg ngajarin mas? Yaallaaahhh ambyarrr akuhhhh https://t.co/ofTUILYYGb
silmiotmiot,2019-12-01 04:13:26,Abis ini artis sm jadi org indo haha https://t.co/O41DNXseyt
silmiotmiot,2019-11-24 11:01:24,Dia cinta bgt pasti sama sulli 😭 https://t.co/SS1YsDD3fn
silmiotmiot,2019-11-24 10:59:52,@Rahmahhhaha Makasih mbak🥰
silmiotmiot,2019-11-23 23:45:03,"@Rahmahhhaha @Dodit_Mulyanto Omg, i feel you mbaknyaa 😭"
silmiotmiot,2019-11-23 23:41:30,Dan sekarang saya yg merasakan lebih ribet administrasi guru ketimbang ngajar murid 😌 https://t.co/GPYX7PWlJx
silmiotmiot,2019-11-23 23:40:17,Selamat pagi. Pagi ini diawali dengan drama lupa kalo ngajar les pagi tapi punya cucian baju yg udah manggil manggil😅
silmiotmiot,2019-11-18 07:01:20,"Tapi Allah, saya rapuh. Saya sedih, tak mampu lagi 😔"
silmiotmiot,2019-11-18 07:00:08,Mungkin Allah ingin saya menjadi yg lebih baik sebelum Allah titipkan anak untuk saya.
silmiotmiot,2019-11-18 06:57:05,Bersikap posting dan bersabar. Kita gak tau kuasa dan rencana tuhan. Tapi saya yakin tuhan tau apa yang terbaik untuk saya.
silmiotmiot,2019-11-18 05:55:23,"Feel so sad and happy at the same time tiap liat teman yg baru menikah langsung diberi rezeki ""hamil"""
silmiotmiot,2019-11-18 05:52:20,"Feel so tired setiap di tanya ""udah isi belum?"" 😔"
silmiotmiot,2019-11-18 03:49:29,"@gojekindonesia hallo. Saya ingin menanyakan, saya mengisi gopay dengan BCA oneklik. Saldo rekening saya sudah terpotong tapi gopay blm masuk. Mohon bantuannya."
silmiotmiot,2019-11-17 09:05:59,"@gojekindonesia selamat sore. Saya topup gopay menggunakan BCA oneklik, saldo BCA saya sudah terpotong tapi gopay tidak terisi. Mohon bantuannya"
silmiotmiot,2019-11-15 02:47:53,@improvidanissa Parfum mah kalah ya sa sama kisprey wkwk
silmiotmiot,2019-11-14 12:29:42,Hmm🤔 https://t.co/XB4yk9AATU
silmiotmiot,2019-11-14 12:28:51,@improvidanissa Baju kemaren udah bau ketek sa wkwk
silmiotmiot,2019-11-14 06:12:51,Mau nyuci tapi mendung. Gak nyuci bsk alamat gak pake baju😩
silmiotmiot,2019-11-14 06:10:28,"@bbagus_al @Telkomsel Aamiin, ku tunggu undangan dari kakak yaaa haha"
silmiotmiot,2019-11-14 03:50:57,"@bbagus_al @Telkomsel Enak kak, banget wkwk maaf juga yaa kak kabarnya gak sampe ke kakak hehe"
silmiotmiot,2019-11-14 03:22:02,"@bbagus_al @Telkomsel Udah kak Alhamdulillah, kakak gimana?"
silmiotmiot,2019-11-11 08:33:46,Dapatkan cashback reksadana dari Bibit senilai Rp50.000. Masukkan kode referral ini saat pendaftaran: *silmy50* Download sekarang: https://t.co/rNM3P3P75H
silmiotmiot,2019-11-06 04:56:20,@bbagus_al @Telkomsel Untung pake 3 haha kak bagus apa kabar?
silmiotmiot,2019-11-01 10:02:37,"Di rendahkan, tidak dihargai. Sebegininya kah menjalani hidup?"
silmiotmiot,2019-11-01 10:01:59,Entah saya yg tidak bisa mendidik atau mereka yg terlalu kurang ajar?
silmiotmiot,2019-11-01 10:01:31,Gak paham lagi kenapa siswa sekarang mudah bgt bohongin guru tanpa ada rasa bersalah dan minta maaf.
silmiotmiot,2019-10-29 21:26:12,Kirain apa hehe https://t.co/cJJUcrf0KV
silmiotmiot,2019-10-16 11:07:09,"Ibu sih enak yaa masih diomongin orang. Terkenal ya bu, padahal sudah tidak bekerja di tempat itu tapi masih diomongin sama org org di situ. Terkenal ya bu"
silmiotmiot,2019-10-16 11:03:16,Gapapa kok bu. Saya mah cuma guru baru. Gak punya pengalaman dan jam terbang banyak seperti ibu. Jadi apapun yg saya lakukan selalu salah bu.
silmiotmiot,2019-10-16 11:02:27,Emang ibu doang yg paling profesional. Yg lain mah gak profesional. Belum waktunya pulang aja ibu udah pulang kan? Iya bu iya
silmiotmiot,2019-10-16 11:01:20,"Emang ibu doang kok yg paling bener. Saya mah anak baru, bawahan doang gak tau apa apa."
silmiotmiot,2019-10-14 09:25:25,https://t.co/FzXuEKNKt2
silmiotmiot,2019-10-11 01:00:02,Uwuuuu https://t.co/Hi21vKGKWf
silmiotmiot,2019-10-01 11:44:41,@catyapratiwi @Maisya_C @ichsanon7
silmiotmiot,2019-09-25 15:34:32,berada di mood yg tidak baik. Astaghfirullah
silmiotmiot,2019-09-25 15:28:42,Serba salah.
silmiotmiot,2019-08-28 21:59:58,@GiaPratamaMD @ichsanon7 baca oyyy
silmiotmiot,2019-08-27 13:06:42,Mau nonton showcase debut X1 baru inget gak punya tivi. Hehe
silmiotmiot,2019-08-16 03:35:29,Gak sanggup 😭😭 https://t.co/G55KqgwvIH
silmiotmiot,2019-08-15 03:56:00,"Terlalu sering mencoba hal baru, hinggu lupa cara menggerjakan hal lama."
silmiotmiot,2019-08-07 00:21:00,Setelah sekian lama. Saya kembali😄
silmiotmiot,2019-06-28 03:30:56,"Hello twitter,long time no see yak"
silmiotmiot,2017-01-26 02:21:27,Kalo kamu males kuliah yg harus kamu lakukan adalah berangkat kuliah… (at Universitas Islam As-syafi'iyah) — https://t.co/Arj7rzHzlS
silmiotmiot,2016-12-18 11:04:44,☕☕ (at Cafe LatTeh) — https://t.co/iWETZjdGuM
silmiotmiot,2016-12-05 11:57:23,"Selamat ulang tahun bapak darto 😘😘 Barakaallah ya abi, sehat terus bi jan marah marah mulu hihi… https://t.co/P4dnh1Mq5d"
silmiotmiot,2016-12-02 23:42:45,@dwinovaseptianiLDKM mbaa
silmiotmiot,2016-12-02 22:44:57,@dwinovaseptiani di cisarua mbaa
silmiotmiot,2016-12-02 21:35:12,Kangen rumah 😥😥 (at Villa passamib) — https://t.co/Xv74zahKOP
silmiotmiot,2016-11-22 01:58:09,Sengaja pagipagi dateng ke kampus🏬 niatnyaa biar fokus belajar buat UTS hari ini😓😤 Buku Audit dan buku ASP dari… — https://t.co/KFLNrV5l43
silmiotmiot,2016-11-12 08:24:17,At maxx coffee — https://t.co/vOLLxjQUps
silmiotmiot,2016-11-03 07:48:08,"Woahhhhhhh join oriflame bulan ini cuman 19,900 ajaaaa😍😍 Yuk yg belum join bisa chat aku untuk… https://t.co/ohQsjfSsZ6"
silmiotmiot,2016-10-27 07:06:21,Ini sexy parah suara sama dancenyaaaa. Jatuh cinta dah ini ama BTS😍😍😍😍 ♫ 피 땀 눈물 Blood Sweat &amp; Tears by BTS — https://t.co/dSCzVMzcPL
silmiotmiot,2016-10-25 12:43:09,Temu kangen 😍😘 (with Wega at Mie Jambret (Rumah Tahanan)) — https://t.co/31k7QbnLkW
silmiotmiot,2016-10-24 08:05:17,@dwinovaseptiani lipstik haruscetar mbaa biar seksehhh wkwk
silmiotmiot,2016-10-24 07:59:42,"Haiii teman teman, saya Silmy Fatha Mubina dari Prodi Akuntansi Semester 5☺ Yuk gunakan hak… https://t.co/fBVQeh9AWS"
silmiotmiot,2016-10-20 00:22:32,Rajin bgt sil jam segini udah di kampus 😂😂 (at Universitas Islam AsSyafi'iah) — https://t.co/DLDF4JmQEp
silmiotmiot,2016-10-19 00:48:46,#telatunggah💍 Makasih sudah mampir kerumah yaa murid murid 쌤 silmy yg gemeshh gemeshhh 😘😘 Lain… https://t.co/wlQl09DeSB
silmiotmiot,2016-10-18 00:39:22,Masih pagi loh sil 😂😂 (at Universitas Islam As-syafi'iyah) — https://t.co/rhIQ9Seo2O
silmiotmiot,2016-10-12 09:11:25,@dwinovaseptiani sengaja dikit mbaa wkwk
silmiotmiot,2016-10-12 08:45:11,Kangen kimchi supnyaa bonchon bekasi. Walhasil bikin kimchi sendiri di rumah. Lumayan lahhh rasanyaa… [pic] — https://t.co/2x1Q6tkIYI
silmiotmiot,2016-10-06 11:49:51,"#GapapaJelekygPentingSombong Judulnya nyeleneh gitu, tapi… ♫ Gapapa Jelek Yang Penting Sombong by Chandra Liow — https://t.co/eEiGgETGJM"
silmiotmiot,2016-10-03 00:56:08,Selamat UTS(Ujian Tidak Serius) murid murid Sem Silmy yg gemeshhh gemeshhh 😘😘 (at SMK Bhakti Persada) — https://t.co/kzh6WVKCUj
silmiotmiot,2016-09-23 06:36:51,Nemenin abi isi pengajian buat sepupu yg mau nikahan. Hhh dampingin orang nikahan mulukkk sih… (at jl.gorda) — https://t.co/3drjGeHiNG
silmiotmiot,2016-09-21 03:14:15,Masih mau libur loh ini rasanyaa 😂😪 (at Universitas Islam AsSyafi'iah) — https://t.co/O7nNOrZGrk
silmiotmiot,2016-09-17 11:54:37,Watching Warkop DKI Reborn: Jangkrik Boss Part 1 — https://t.co/sOp8wdYcBD
silmiotmiot,2016-09-17 02:14:02,Sendiri😐 (at Oriflame Rawamangun) — https://t.co/tJuc9Vi5oX
silmiotmiot,2016-09-11 10:22:29,At Mie Jambret (Rumah Tahanan) — https://t.co/Eo5U0ZOmIl
silmiotmiot,2016-09-08 14:22:20,Meetup cantik 😘😘 (with Wega at Bakmi Djowo jogja) — https://t.co/uNcZd8zwRZ
silmiotmiot,2016-09-08 07:11:28,Udah tanggal segini soal belum jadi juga. Mangatsss sil 😂😂
silmiotmiot,2016-09-02 10:20:56,Ngajar akuntansi dedek dedek gemeshhh 😍😍 (at Jl Gorda Pondok Gede) — https://t.co/Q8TzlTWUfa
silmiotmiot,2016-08-30 09:38:18,"Born to be Wild (feat. 박진영) by HYOYEON, Jo Kwon &amp; M.in — https://t.co/3fcwszFHtF"
silmiotmiot,2016-08-21 10:36:12,Tambah tua ya putttt.... sorry nih h+ banyaakkkk wkwk 😂😂 [pic] — https://t.co/s8rIH8PMe4
silmiotmiot,2016-08-21 05:48:27,"Happy birthday puput 😘😘😘 (with Neng, Agustianti, and 2 others at Dapur sambal) — https://t.co/FuMAQG3Wcy"
silmiotmiot,2016-08-15 01:17:25,Jadwalnya setengah 8 padahal. Sampe jam segini upacara aja belum… (at Yayasan Perguruan Islam Miftahul Amal) — https://t.co/87TqiKYqzw
silmiotmiot,2016-08-11 10:47:22,@dwinovaseptiani @silmiotmiot hehe suka khilaff
silmiotmiot,2016-08-11 10:45:16,@dwinovaseptiani 어 atau 오 sih mbaa?
silmiotmiot,2016-08-11 10:39:18,@dwinovaseptiani eh typo yakk? Perasaan oppa wkwk
silmiotmiot,2016-08-11 10:24:45,@dwinovaseptiani bpk apa mbaa?
silmiotmiot,2016-08-11 10:18:39,"감사합니다 아빠, 언니 jauh jauh dateng dari korea buat nengokin adekkk kekeeee~ @ YPI Miftahul Amal https://t.co/wCwawVJH8h"
silmiotmiot,2016-08-06 02:05:35,Only One by BoA — https://t.co/0iO5Fhf7KK
silmiotmiot,2016-08-05 01:20:18,Biar dikata apa sih inihhh 😂😂 @ Cibodas Taman Nasional Gunung Gede Pangrango https://t.co/P30qohMCfP
silmiotmiot,2016-08-03 03:20:44,Akhirnyaa sampai jugaaa 💞💞 (at @1jabodetabek) — https://t.co/G6Q9ahLzVj
silmiotmiot,2016-07-30 00:30:53,@dwinovaseptiani makasih loh mbaa haha
silmiotmiot,2016-07-30 00:26:58,Jadi super mom bgt nih di tinggal umi pulkam 😋💪💪
silmiotmiot,2016-07-27 08:33:25,Treat You Better by Shawn Mendes — https://t.co/nfRicDpHW3
silmiotmiot,2016-07-26 10:06:28,@dwinovaseptiani mba rumahnya jauh hehe
silmiotmiot,2016-07-26 06:45:43,BMnya dipa😓 (at @pizza_hutid) — https://t.co/U12yi2JhU1
silmiotmiot,2016-07-24 01:57:55,"@dwinovaseptiani okee mbaa, aku masih libur kok"
silmiotmiot,2016-07-23 23:12:41,Senam dulss. Biar sehat wkwk (at @infosuperindo) — https://t.co/tgTUy0BieE
silmiotmiot,2016-07-20 07:57:18,"@dwinovaseptiani bebas mbaa, aku libur ampe 26 september wkwk"
silmiotmiot,2016-07-20 07:25:11,"Mendung mendung gini jangan galau mulu, dan jangan lupa senyum yg lebar 😊😊 https://t.co/gTrm3O5TvC"
silmiotmiot,2016-07-19 02:31:44,Macem udah lama gak kesini hihi 😂 (at Oriflame Rawamangun) — https://t.co/ykCE477I0O
silmiotmiot,2016-07-14 01:08:59,@dwinovaseptiani @improvidanissa kapan mbaa?
silmiotmiot,2016-07-12 02:48:39,@dwinovaseptiani wah leh uga tuh mbaa
silmiotmiot,2016-07-11 00:40:15,Macetnya ngehitzzz banget nih di pinggir sawah haha (at Bumiayu) [pic] — https://t.co/6JcqhxEZJD
silmiotmiot,2016-07-11 00:32:01,@dwinovaseptiani macem istana gitu ya mbaa? Terus gak ada orang di sana?
silmiotmiot,2016-07-10 23:54:45,"@dwinovaseptiani Iya makasih ya mba, rumahnya tingkat ya mba?"
silmiotmiot,2016-07-10 23:20:56,Bhayy purwokerto. See ya next time 😘
silmiotmiot,2016-07-10 09:27:24,"@saaarriiii maaf lahir batin juga ya sari, barakaallah 😊"
silmiotmiot,2016-07-10 08:27:20,Beli getuknya jauhh gan 😂 (at Sokaraja) — https://t.co/2C8GyhvzI6
silmiotmiot,2016-07-09 03:47:13,@dwinovaseptiani jauhh gado gadonyaa 😂 semalem di rumah mba resti mba
silmiotmiot,2016-07-09 03:35:40,"Lemah sekali jaringannya 😪😥 (at Jatilawang, Banyumas) — https://t.co/PpJFqiDn6g"
silmiotmiot,2016-07-08 04:48:13,Selamat hari raya. #telatupload #gakadasignal #dikampung #banyakhastag #bodoamat 😂😂 (with Retno) [pic] — https://t.co/Q6v1HKbYcM
silmiotmiot,2016-07-06 01:59:40,Yg lain mah udah sampe kita mah baru otw ya bi haha. Bissmillah otw purwokerto 😇
silmiotmiot,2016-07-02 05:51:36,Mainnya jauhan dikit lah yaa haha (at @grandindo) — https://t.co/MSwhPHkZyU
silmiotmiot,2016-07-01 13:02:03,Jangan banyak alesan mulu bang. Lelah adek nunggu 😥😥 [pic] — https://t.co/JfiEc7OkTg
silmiotmiot,2016-06-29 01:26:01,Grgr nonton conjuring nih 😂😂 ♫ Can't Help Falling In Love by @ElvisPresley — https://t.co/gyTAdGXScr
silmiotmiot,2016-06-23 10:47:29,Bukber akuntansi'4 😍😘😘 (with banyakkkkkkk at Celepuk 1) [pic] — https://t.co/WmtEX8zhhi
silmiotmiot,2016-06-21 13:11:15,Watching The Hobbit: The Desolation of Smaug — https://t.co/atSmv3tbbg
silmiotmiot,2016-06-20 09:04:42,Watching The Conjuring 2 (at @cgvblitz) — https://t.co/QK3spb9oxa
silmiotmiot,2016-05-29 05:11:53,Kondangannya jauh ya mas 😅 (at Rumah Makan Lembur Kuring 3) — https://t.co/ayszTsWZda
silmiotmiot,2016-05-28 09:15:19,Gabut amat mas 😪 (at @grandmetmall) — https://t.co/3N5rLUEqRv
silmiotmiot,2016-05-26 06:18:34,Duhhhh oppaaaaaaa 😍😘😘 [pic] — https://t.co/L8jDOvTSoY
silmiotmiot,2016-05-25 06:25:35,Sendirian bgt yaaa.. biasanya sama masnyaa tapi doi lagi sakit. Walhasil ngegojek deh… (at Oriflame Rawamangun) — https://t.co/XArihykcMe
