username,created_at,text
salisnurk,2020-06-01 04:53:33,"@pemulungluka Astaga dragon ball😂😂😂 aku nggak ngeh karena keseharian pake aku-kamu. Boleh dong sesekali diajarin pake gue-gue gitu biar terbiasa😂 Btw terima kasih utasnya, nambah tahu jadinya"
salisnurk,2020-06-01 04:49:10,@ghalihprayoga_ Setidaknya kamar jadi sedikit agak kedap suara. Kertas kan punya sifat menyerap gelombang bunyi. Kalau mau lebih kedap suara ditempelin gabus dah. Itu sekaligus menjaga temperatur ruangan tetep stabil
salisnurk,2020-06-01 04:42:08,@pemulungluka 'eug' ini maksudnya apa toh? Kok sebel aku bacanya😂
salisnurk,2020-05-31 11:03:20,Teman baik adalah orang yg tidak membiarkan ponselmu sepi dari notif https://t.co/a5K25VHCLn
salisnurk,2020-05-31 10:34:01,@aliash06184788 Aku tyda bertanya-_
salisnurk,2020-05-31 10:01:33,"@aliash06184788 Aku bukan nanyain 'kenapa' Upin Ipin tayang di negara kita, Bapak😂"
salisnurk,2020-05-30 14:02:31,@sasmitadr @GiaPratamaMD Eh yg benar? Gimana kok bisa?
salisnurk,2020-05-30 06:37:22,Arsip dulu biar nggak lupa https://t.co/IHw4TXffdz
salisnurk,2020-05-30 06:37:04,"@sefkelik @astunamisae Oke baiklah, nanti mas jadi rujukan kalau udah mentog👶"
salisnurk,2020-05-30 04:46:18,Apa cuma aku yg merasa tayangan Upin Ipin sekarang didramatisasi adegannya? Jadi lebay
salisnurk,2020-05-30 04:43:01,"Seumur-umur baru tahu ada kata yg artinya keren gini. Aku harus belajar lebih banyak deh. Btw, dijadiin nama bayi atau nama tokoh di novel gitu bagus juga. Terima kasih mas https://t.co/rx5BHmfsiN"
salisnurk,2020-05-29 23:58:12,@upil_jaran67 2019?
salisnurk,2020-05-29 16:37:44,@sefkelik @bags_blinkers @Jowo_Jawi @Doneh Winasis itu apa?
salisnurk,2020-05-29 12:05:19,@akuapil @mazzini_gsp @FreeAdopt Melatih pup sm pips biar di tempatnya gitu gimana sih? Aku ga ada bak pasir. Dan ga ada kandang. Huhuu na eotokee:( pengen banget miara kucing padahal
salisnurk,2020-05-29 11:36:25,@mazzini_gsp Apa cuma aku yang baca 'seword' jadi 'sewot'?
salisnurk,2020-05-29 11:30:53,@akuapil @mazzini_gsp @FreeAdopt Pengen adopt seekor. Tapi ibuk di rumah sering ngomel kalo ada kucing. Soalnya pup sama pips sembarangan:(
salisnurk,2020-05-29 10:14:13,"Tas ini buatnya selama 10 hari. 3 hari pertama buat nunggu kiriman benang karena beli online. Badan tas sama tali serut full rajut, terdiri dari 1 kantong besar. Dalaman tas dari kain katun. Tali serut adjustable, panjang-pendeknya bisa disesuaikan sendiri. Harga Rp180.000,- https://t.co/tCinwf1hUG"
salisnurk,2020-05-29 06:25:29,Tas serut rajut https://t.co/iA2guymXJn
salisnurk,2020-05-29 05:39:04,@semestasains Ini di slowmotion apa emang gerakan pausnya kayak gitu? Selow selow gemas
salisnurk,2020-05-29 04:38:12,Mayor Jacob Frey: Justice for George Floyd - Tandatangani Petisi! https://t.co/EGAmOlg5vS lewat @ChangeOrg_ID
salisnurk,2020-05-29 03:56:49,"Me : Jangan minum kopi. Kamu intoleransi kafein. Also me : Tapi goodday enak banget, gapapa lah sesekali. Dan akhirnya sulit tidur gegara segelas kopi goodday"
salisnurk,2020-05-29 03:40:38,@ainutshabrina @merapi_news @baiiisam Yes😂
salisnurk,2020-05-29 03:38:36,Lor SMA Mlati. Cakett https://t.co/auG2q5FYnQ
salisnurk,2020-05-27 13:29:51,Duh Gusti. Paringana aku kuat ati https://t.co/wM4mCHKjyV
salisnurk,2020-05-27 11:18:48,RT lagi https://t.co/nP37ezY0rL
salisnurk,2020-05-27 10:24:03,Ya memang ini pulau terpadat sedunia https://t.co/C5JT0vX0l5
salisnurk,2020-05-27 10:06:18,Mau pake resepsi atau nggak pake resepsi yg penting mampu dan tidak membebani https://t.co/suGiHt158D
salisnurk,2020-05-27 07:05:36,Seharian tangan gemetaran. Kupikir jatuh cinta. Ternyata tadi pagi minum goodday nya 2 bungkus
salisnurk,2020-05-26 07:31:25,@TapiBukanGrldn Beruntung sekali:(
salisnurk,2020-05-26 06:53:08,Notifikasi khususnya sekarang nggak pernah bunyi
salisnurk,2020-05-25 14:15:26,@Baymaxrs Lulusan 2020 akan dikenang dengan nama lulusan covid. Atau angkatan corona.
salisnurk,2020-05-25 13:32:35,@dumdumtaktak Jeneng e favorit mbok seko taun kapan tetep favorit😂
salisnurk,2020-05-25 07:34:01,Vanilla twilight❤️
salisnurk,2020-05-25 07:26:54,@sukrimbat Mau tampil alim apa urakan kamu tetep ....
salisnurk,2020-05-25 07:04:49,Ini kenapa resolusinya jadi rendah?
salisnurk,2020-05-25 07:03:54,❤️ https://t.co/r4x3ChBJCr
salisnurk,2020-05-25 07:00:09,@sukrimbat Podo ae
salisnurk,2020-05-24 13:02:13,Usaha dan doa dulu. Hasil belakangan https://t.co/nP37ezY0rL
salisnurk,2020-05-24 12:16:10,Mau follow orang kalau bionya kasar/sombong biasanya nggak jadi follow
salisnurk,2020-05-23 00:38:04,"@galuhmadi Mercon bumbung, maybe?"
salisnurk,2020-05-22 17:35:17,@galuhmadi Denger suara dentuman gak e?
salisnurk,2020-05-22 15:02:25,"@novemlawalata @merapi_news @pendakilawas @PendakiJakarta @mountnesia @pendak1ndonesia @PNDKID @JogjaUpdate @area_jogja @Jogja24Jam @infojogja @JogjaToday @pemkab_boyolali @TNGunungMerbabu @btngunungmerapi @tiket @traveloka @indtravel @epictravelin Gemas. Antara pengen banget buat cetak kartu pos, sama mendaki gunungnya langsung"
salisnurk,2020-05-22 08:09:53,@yudisaputrajip @merapi_news Kalitalang mas
salisnurk,2020-05-22 08:06:36,@yudisaputrajip @merapi_news Bukan kaliadem itumah
salisnurk,2020-05-22 08:04:54,@HarjunaGalang @merapi_news Yg embaknya duduk itu sepertinya di kalitalang
salisnurk,2020-05-22 06:34:42,@merapi_news Aku tau ini dimana
salisnurk,2020-05-21 12:06:29,Terima kasih RT nya❤️ @ulladisini
salisnurk,2020-05-21 12:03:53,RT lagi RT teruuss ga bosen bosen https://t.co/nP37ezY0rL
salisnurk,2020-05-20 20:16:05,Jangan didengerin https://t.co/MLC45mpnwA
salisnurk,2020-05-20 10:11:28,@PetaniKritis Sampai di pasar harganya 4000-5000
salisnurk,2020-05-19 22:43:38,"@aliash06184788 Siap, bapak pembina🌱Sekalian buat pangeran ya pak, nanti diskon 10%✔"
salisnurk,2020-05-19 22:30:24,@aliash06184788 180 rb pak. Buat cowok ntar bisa disesuaikan yg warnanya maskulin💪
salisnurk,2020-05-19 08:03:04,@qoirinaav Kalau gurunya tipe yg tegaan biasanya nilai nggak diinput
salisnurk,2020-05-18 23:17:44,"Saya jual backpack serut rajut di Shopee. Silahkan mampir untuk melihat lihat. Beli juga boleh. Jika berkenan, silahkan RT atau like❤️ tweet ini agar lebih banyak orang tahu. Terima kasih😊 https://t.co/qFVlFcJAUT https://t.co/iVeQEV78qn"
salisnurk,2020-05-17 15:26:59,@zulfafw Btw ra di folbek iki mbak?😂
