username,created_at,text
isnakhairi,2020-06-14 06:50:19,"Hentikan persawalaan ini, dia gata https://t.co/PoD7mK8OOK"
isnakhairi,2020-06-14 06:48:40,@pinwhael Waw indurasmi malam ini sangat padmarini
isnakhairi,2020-06-14 06:46:36,@pinwhael Dek tolong bantu ibu bersihkan kulacino https://t.co/KjujGiPaSg
isnakhairi,2020-06-14 05:17:13,@GatorsDaily Wishing you many more birthday hats to wear!
isnakhairi,2020-06-14 04:55:54,"@subtanyarl Tim males ngechat, enakan telpon 🙃 https://t.co/shgdQcfEXj"
isnakhairi,2020-06-14 04:49:21,@berniemhmmd_ @KejaksaanRI Yg kenal bapaknya tolong bilangin diinget2 email sama passwordnya. https://t.co/Z6tQTHDGOa
isnakhairi,2020-06-13 16:03:56,@Dj_Brandal 👻👻👻
isnakhairi,2020-06-13 15:59:27,@marilahjajan Akakak gumush
isnakhairi,2020-06-13 15:57:44,@marilahjajan Sambil buat belajar ngasuh anak kan yak
isnakhairi,2020-06-13 15:56:47,@Dj_Brandal Nah mending mambu oatmeal kan🙃
isnakhairi,2020-06-13 15:33:32,"@weekdies Pas pertama belajar lancar2 aja bawanya hati2 jadi ga nabrak apa2, pas udah gede ngrasa dah pinter baru deh nabrak pembatas jalan."
isnakhairi,2020-06-13 11:01:37,"@subtanyarl Another way to express cowo yg wangi biar tida terdengar seperti buaya : - Anjay, bau lu dah kek bapak2 mau jumatan - Njir, tumben lu mandi"
isnakhairi,2020-06-13 09:44:31,"@indriseska Thank you mbak, akhirnya ku dah gak kepikiran 😭"
isnakhairi,2020-06-13 09:39:35,@viqiaz @haririshafa @ariefkyuu Alamat mintonan nganggo google duo gyeh
isnakhairi,2020-06-13 09:32:03,@marilahjajan Episode lama tapi yakk huhuhu
isnakhairi,2020-06-13 09:15:02,@haririshafa @ariefkyuu Mas Hariri adoohh
isnakhairi,2020-06-13 09:14:27,@Giaandini__ Ih jahate :(
isnakhairi,2020-06-13 03:56:51,@sonajagapapa Masa iya mau ku telpon
isnakhairi,2020-06-13 03:56:26,"@ariefkyuu Iya po, kok cendek"
isnakhairi,2020-06-13 03:56:12,@rft_anja @ulilalbab_cuy Aku manut boss e ~
isnakhairi,2020-06-13 02:55:42,@ulilalbab_cuy @rft_anja Iya belum lg kalo kliennya bawel minta gonta ganti desain terus
isnakhairi,2020-06-13 02:55:10,@sonajagapapa Nyanyi itu nyanyi doang
isnakhairi,2020-06-13 02:54:18,"@ariefkyuu Hoalaa kirain dimana, tak sawang2 lagi dolanan minton ning net e nggo tenis. Mesti nggolet indoor e 😂"
isnakhairi,2020-06-13 02:43:23,@ariefkyuu Di smansa mas?
isnakhairi,2020-06-12 23:53:14,"@wahidm27 @Giaandini__ Restuin hubungan aku dulu yah, baru aku pulang :("
isnakhairi,2020-06-12 23:51:48,"And so I wake in the morning and I step outside, I take a deep breath and I get real high, I scream from the top of my lungs. What's going on?~"
isnakhairi,2020-06-12 20:40:08,"@envrindaarf @Anyeselalusalah Telas nda telass, damel piyambak"
isnakhairi,2020-06-12 20:28:11,"@rft_anja @ulilalbab_cuy Oalah itu mah karena km blm bayar aja kali lil, jd mbaknya males bales"
isnakhairi,2020-06-12 20:27:35,@Giaandini__ Dih ngapain kangen sama gia :P Wkwkw
isnakhairi,2020-06-12 20:25:14,@Arie_Kriting https://t.co/V4d4Ere4bw
isnakhairi,2020-06-12 09:51:45,@ulilalbab_cuy Chat mbaknya duluan
isnakhairi,2020-06-12 09:49:37,@Giaandini__ Sok balik jogja lagi sok biar mencetak rekor
isnakhairi,2020-06-12 07:14:59,"@ulilalbab_cuy Iya cuma kamu, dari semua orang di bumi cuma kamu lil."
isnakhairi,2020-06-12 03:41:35,@hcahyono Ngrumpiin sarden bantuan sampe ke negeri orang 😂
isnakhairi,2020-06-12 00:34:54,@yourbesboy Internet warnet mah lama ih
isnakhairi,2020-06-11 06:36:45,"@subtanyarl Sedih aja terus, tau tau garasi di rumah isinya tesla semua"
isnakhairi,2020-06-10 16:17:52,@Nyi_Rorokidull https://t.co/WhLrxKHZns
isnakhairi,2020-06-10 14:41:55,"@sonajagapapa Boro2 sepatu vans, kalo aku les di pak Emon minta makan ke rumahmu jg gak dikasih"
isnakhairi,2020-06-10 14:38:41,@ikahardiyan Naks bikers anyaran be lyke
isnakhairi,2020-06-10 14:38:09,@sitaindrij Wkwk iyakkk
isnakhairi,2020-06-10 14:37:30,"@rizaldk10 Kalo km disana pasti dah nyeluk ""isss"" lalu ""eh bukan"""
isnakhairi,2020-06-10 14:37:02,@veronicayuv Untung bukan :(
isnakhairi,2020-06-10 14:36:43,Sinyil indihim jim sigini kiyi intirnit wirnit njiiiiir
isnakhairi,2020-06-10 10:38:54,"Confirmed ya gaes, itu bukan aku. Ku gak punya sepatu vans 🤣 https://t.co/pmaqNOELJG"
isnakhairi,2020-06-09 17:41:27,@moonlighttlv Siap neng 💚💚
isnakhairi,2020-06-09 17:40:54,@KuntoAjiW Mau kawin dia tea
isnakhairi,2020-06-09 17:34:02,@Dj_Brandal Nimbang mambu kembang mas
isnakhairi,2020-06-09 17:33:30,"@SenduKala @febyoliv_ Pal, aku dah mandi. Kamu masih mau nutup idung?"
isnakhairi,2020-06-09 17:25:37,@wahidm27 Kalo bobok sama adik cowo peluk2an gak?
isnakhairi,2020-06-09 14:39:06,"@animalfess2 Leh leh leh, Tuhan sendiri digituin :("
isnakhairi,2020-06-09 14:29:57,"@moonlighttlv Kamu baik baik ya neng disana, jaga kesehatan jgn stress :"""
isnakhairi,2020-06-09 14:29:35,@sonajagapapa @ordurebizarree Astaughfirullohalazimm haroom harom 😂
isnakhairi,2020-06-09 14:28:53,@Ibenk_miq @sonajagapapa @ordurebizarree Ternyata apa benk? 🤣
isnakhairi,2020-06-09 13:28:21,@moonlighttlv Trus dia positif?
isnakhairi,2020-06-09 13:28:01,"@sonajagapapa @ordurebizarree Gara2 km reply sih jadi nongol di tl ku kan, huuu"
isnakhairi,2020-06-09 13:26:53,"@Anyeselalusalah @majelismeyong Alhamdulillah, buat mengurangi populasi meyong2 bar2 yak"
isnakhairi,2020-06-09 12:13:11,@moonlighttlv Kenapa eh kenapa neneng?
isnakhairi,2020-06-09 12:11:19,@sonajagapapa @majelismeyong Iya yg menutup diri 🙃
isnakhairi,2020-06-09 12:10:26,@Anyeselalusalah @majelismeyong Ngeri ngeri 🤣
isnakhairi,2020-06-09 12:09:03,@sonajagapapa @ordurebizarree Sok polos lu
isnakhairi,2020-06-09 10:02:47,@sonajagapapa @majelismeyong Kalo kucingku cewe berarti boleh n nonton?
isnakhairi,2020-06-09 10:02:26,@Anyeselalusalah @majelismeyong Anye dah kek jubir bangsa kucing aja 😂
isnakhairi,2020-06-09 07:07:13,@majelismeyong Kalo kucing aing nonton ini keitung nonton bokep ga?
isnakhairi,2020-06-09 04:41:17,@agung_prayoga_ @_kibay Kan kan dulu masih belum ngertian
isnakhairi,2020-06-09 04:39:16,@kafiradikalis https://t.co/B1Bk0PypxY..
isnakhairi,2020-06-09 02:38:49,"@tiarbah Ngetwit beginian kudu sepagi ini bgt syef?? :"""
isnakhairi,2020-06-08 15:01:04,@argorudip Nyoba box baru :3
isnakhairi,2020-06-08 14:58:38,@PenjahatGunung Sedang banyak terjadi~
isnakhairi,2020-06-08 14:35:44,"Dulu pas masih kecil dan tidak mudengan pas denger lagu To Love You More selalu bergumam dalam hati ""Keren ya, penyanyi Indonesia nyanyi lagu kroncong pake bahasa Inggris"" pas udah gedean dikit ""Anjay ternyata Celine Dion yg nyanyi woi"" 😭😭😭"
isnakhairi,2020-06-08 14:19:01,@ariefkyuu Iya soalnya Reisa Raisa nyanyi
isnakhairi,2020-06-08 12:26:15,@KemenPU @raisa6690 The way pak Bas menatap mbak Raisa 🙃
isnakhairi,2020-06-08 12:19:26,@hahahiheho @IndiHome Rendam di minyak tanah kak biar jadi banyak
isnakhairi,2020-06-08 12:18:36,@SidiqMartanto @naufalsalahudin @rizaldk10 @Anyaselalubenar Amin 2 kali
isnakhairi,2020-06-08 02:48:43,@Anyeselalusalah Kok jadicaku yg kesel sih 😠😠😠
isnakhairi,2020-06-07 15:01:59,@argorudip Ditunggu stok fotonya kak. https://t.co/Swzo6EWD41
isnakhairi,2020-06-07 14:53:20,"@yeahmahasiswa Gada yg mau bales ""semoga ramadhan tahun depan ya pak""?"
isnakhairi,2020-06-07 11:16:06,@Anyeselalusalah @wisnukunt Fix Anye besok tahun ajaran baru ngajar bahasa koreya 🙃🙃
isnakhairi,2020-06-07 11:14:17,"@Bandungfess Mustahil bisa diterapkan kepada angkot abang2 yg suka nyuruh2 ""Mepet lagi neng, mepet!"" padahal pantat yg nempel kursi cuman separo 🙃"
isnakhairi,2020-06-07 11:09:34,@hudakautsar2 Kamu mau donlot PUBG ya?
isnakhairi,2020-06-07 11:07:10,"@ariefkyuu @Mavicpro_007 Nah loh kan sama. Bintangnya ada 5 Berarti calone mas Arif jenenge Dita, nek ora Jinny, nek ora Denis apa Lea, nek Sodam ora lah ya. https://t.co/OdmDJ8m1OC"
isnakhairi,2020-06-07 05:50:38,@_kibay @JeromePolin Pelit :(
isnakhairi,2020-06-07 05:50:30,@apipoooy Uwuwuwu terhuraa ☺
isnakhairi,2020-06-07 05:50:03,@Mavicpro_007 @ariefkyuu Itu anggota secret number keknya gir
isnakhairi,2020-06-06 14:06:58,@_kibay @JeromePolin Ketawanya dong kak
isnakhairi,2020-06-06 14:06:48,"@SenduKala @febyoliv_ Wkwk gak, nemenin kaka"
isnakhairi,2020-06-06 11:44:47,@SenduKala @febyoliv_ Punya tp gak aktif Aku di klaten 🤣
isnakhairi,2020-06-06 11:44:01,@JeromePolin Mobil apa yg udah dibeli suruh dikembaliin? https://t.co/wiAfhZUXIR
isnakhairi,2020-06-06 09:31:50,"@febyoliv_ @SenduKala Syalan kalian, main sana main 🙃"
isnakhairi,2020-06-06 09:26:12,"@SenduKala @febyoliv_ Kalian pada di rumah??? :"""
isnakhairi,2020-06-06 09:16:59,"@SenduKala Anjaaaay iya :"" Inget lah, jaman2 belum ngerti kalo Tsam sui ternyata gay 🙃"
isnakhairi,2020-06-06 08:34:59,@ArnoldPoernomo Es klapa koh? Apa santen?
isnakhairi,2020-06-06 03:37:59,"@apipoooy Apip ketika makan di tempat makan yg sepi trus tiba2 jadi rame pasti auto mbatin to her self ""ini tempat makan langsung rame pasti gara2 aku bawa cuan buat penjualnya nih"" 🤣"
isnakhairi,2020-06-06 02:02:41,Bath time 🛀🛀🛀 Jangan lupa keteknya bersihin gaes https://t.co/BFq6Tlbugx
isnakhairi,2020-06-05 21:33:51,@viqiaz Ya misal parkirannya di lantai 2 jadi sepedany masuk kantor naik lift gitu 🙃
isnakhairi,2020-06-05 21:32:28,@leo_edw Apakah itu pohon Sequoia raksasa? :o
isnakhairi,2020-06-05 21:04:34,"@SenduKala Wkwk gangerti lagi bahas ginian jadi ngrasa kek dah tua njir, padahal rasanya baru kemaren di kelas tukeran playlist lagu 🙃"
isnakhairi,2020-06-05 20:52:24,@viqiaz Lewat dalem sapa tau boleh mas 🙃
isnakhairi,2020-06-05 16:05:40,@haririshafa Dan dah kaya ada jadwalnya gitu dijam berapa aja dia bakal lolaa 🙃
isnakhairi,2020-06-05 14:45:35,"@SenduKala Hmmm sebenarnya kamu sendiri sudah baik, tau batasanmu. Hanya perasaanmu saja yg terkadang mengacau, pukpukpuk. You definitely love her so much~"
isnakhairi,2020-06-05 14:31:11,@sokaptuuhh Terngiang ngiang gitu kaya dirinya dipikiranku~
isnakhairi,2020-06-05 14:04:17,"@SenduKala Tidaklah perlu menunggu hubungan yg lama atau panjang. Selama km sudah merasa memiliki dia, semakin km merasa sudah berjuang banyak utknya, semakin kamu merasa menjadi yg paling berhak atas dirinya. Maka wajarlah bagimu perasaan itu tercipta."
isnakhairi,2020-06-04 14:36:29,@sokaptuuhh Ooonaaraa oonaaraa ajuu onaaa
isnakhairi,2020-06-04 09:35:04,@syahrizalcik @naufalsalahudin Waw fantastic
isnakhairi,2020-06-04 09:31:30,@sokaptuuhh Sama boys before flower ya? 🤣
isnakhairi,2020-06-04 09:29:37,@ariefkyuu Haha nonton neh mas
isnakhairi,2020-06-04 09:29:16,@Sherifarose267 Aku iseng nyari di yutub ada dong wkwk
isnakhairi,2020-06-04 06:21:33,"Rewatch drama At the dolphin bay, dulu nonton jaman baru masuk SD kan yak, udah samar2 sama ceritanya 🙃 https://t.co/aUnprPG5v7"
isnakhairi,2020-06-04 06:16:09,@naufalsalahudin Ohyeaahhh
isnakhairi,2020-06-04 02:23:10,When I saw you
isnakhairi,2020-06-04 00:27:08,"@sokaptuuhh The real selamat tiduran yak :"""
isnakhairi,2020-06-03 16:28:01,@sokaptuuhh Dih ngapain coba orang mau tidur diselamatin? Kaya gapernah tidur aja😌
isnakhairi,2020-06-03 15:53:26,@argorudip Semesta semesta eek
isnakhairi,2020-06-03 15:03:43,@taufiqhidaa Dihh padahal ku masih mengingatnya saat kita plarakan di depan rumah mbah Rukhin
isnakhairi,2020-06-03 15:00:45,@sokaptuuhh Hyaaaa 🤣🤣
isnakhairi,2020-06-03 14:59:23,@sokaptuuhh Anjay geli aing bacanya wkwkw
isnakhairi,2020-06-03 11:36:33,@sokaptuuhh Tapi bukan koe ya son? 🙃
isnakhairi,2020-06-03 11:34:11,@marchiella__ Lucerne!
isnakhairi,2020-06-03 11:32:18,"@taufiqhidaa Mon maap nih, dulu pas kecil kan kita satu circle 🤣"
isnakhairi,2020-06-03 09:36:43,@taufiqhidaa Ealaa gie bocah2 sing seneng ngenteni motor nang pinggir ndalan men kecipretan 😂
isnakhairi,2020-06-03 09:20:03,@viqiaz @haririshafa Kebon tangganee 🤣
isnakhairi,2020-06-03 01:35:05,"@viqiaz @haririshafa Niaaaat wkwkwk Ini baru nih foto pecel, auto bikin ngiler 🤤"
isnakhairi,2020-06-02 23:00:57,"@tiarbah @FOODFESS2 Jan lupa selai buah tin, yum"
isnakhairi,2020-06-02 21:58:46,@argorudip @tiarbah Dah penuh dodol
isnakhairi,2020-06-02 14:55:56,"@tiarbah Mau dibantuin franchisenya gak kebagian, heng"
isnakhairi,2020-06-02 12:56:56,"Minuman apa yg paling sabar?? Cha bar, hehe https://t.co/7d6ewEh9zK"
isnakhairi,2020-06-02 10:23:04,"@subtanyarl Masang action cam sama @iinuuuuu di kelas pas try out sekolah. Hari pertama gak ketauan, hari kedua baru apes ketauan guru BK. Isinya dokumentasi contek2an 🤣"
isnakhairi,2020-06-02 06:42:16,@_annsaja @alfi_kurniadha @Mamang_23 @tiarbah Siap2 gak jadi ternyata gaes maap yak. Kebanyakan kali ya yg mau ikutan :(
isnakhairi,2020-06-02 05:37:17,@viqiaz @haririshafa Setelah melihat pecel aku auto ingin makan pecel tp kesuen kalo bikin jadi makan nasi aja lah🙃 https://t.co/4Q9rQlRwEj
isnakhairi,2020-06-02 04:49:36,@ignasiagaee Kulonprogo lageeee
isnakhairi,2020-06-02 04:44:59,"@tiarbah Tapi embaknya gak bales email aku syef, apakah aku tertolak? 🙃"
isnakhairi,2020-06-02 04:44:42,"@tiarbah Chef aku kan ngisi form tuh :( tp waktu itu aku gak baca captionnya. Fokus aku cuma ke nasgor 🤤 Trus aku dapet email proposal Franchise tuh, nah baca persyaratannya auto pengen gabung sampe dah nyari partner yg punya skill masak nasgor."
isnakhairi,2020-06-02 03:27:01,@viqiaz @haririshafa Selak kencot ya mas
isnakhairi,2020-06-02 02:49:20,@marilahjajan Cocok!
isnakhairi,2020-06-02 02:48:59,@Anyeselalusalah @Anyaselalubenar Yeee ada yg ketawa hehe
isnakhairi,2020-06-02 02:48:34,@sitaindrij Otw banter ke bikini bottom https://t.co/bVIIIEwPx4
isnakhairi,2020-06-02 02:47:20,"@_kibay I guess, I'll show you how to be their friend then.🙃"
isnakhairi,2020-06-02 02:44:30,@haririshafa Monggo mas https://t.co/F1DKVBXlJa
isnakhairi,2020-06-02 02:10:20,@viqiaz @haririshafa Whoho apalah artinya foto pecel tanpa bumbu kacang
isnakhairi,2020-06-02 01:51:13,"Kalian percaya gak kalo kita bisa berteman sama kompor, wajan dan spatula?"
isnakhairi,2020-06-02 01:45:30,@viqiaz @haririshafa Bumbu kacangnya tida kelihatan kakak
isnakhairi,2020-06-02 00:09:31,@_annsaja @alfi_kurniadha @Mamang_23 @tiarbah Iya sih Sleman tapi dah mepet kota Jogja 😂
isnakhairi,2020-06-01 23:20:07,"@Anyaselalubenar kalo berhijab jadi @Anyeselalusalah, hehe https://t.co/tOGRDBgnVm"
isnakhairi,2020-06-01 22:46:48,@viqiaz @haririshafa Masih pagi perutku auto berdendang liat ginian
isnakhairi,2020-06-01 22:41:59,"@alfi_kurniadha @Mamang_23 @tiarbah Tenang kak, Sleman lagi siap siap nih uwuwu"
isnakhairi,2020-06-01 22:12:26,"@marilahjajan @Awulansari15 @jawafess Wkwk masama, jadi aku 1 - 0 pak boss yaa 🤣"
isnakhairi,2020-06-01 15:06:53,@ignasiagaee @jawafess Kulonprogo terooos😶😶😶
isnakhairi,2020-06-01 15:03:26,@ignasiagaee @jawafess Sapa tau kan ya kita tetanggaan trus anak2 bisa main bareng 🤣
isnakhairi,2020-06-01 15:01:40,"@ignasiagaee @jawafess Wkwkwk iya, besok bahagia kali ya kalo bisa liat anak sendiri masih mainan ginian."
isnakhairi,2020-06-01 14:59:51,"@jawafess @ignasiagaee Jangan lupa, tumbaaaasss https://t.co/LRBlnszR7E"
isnakhairi,2020-06-01 14:58:01,@lianingtias_ Solatip pinggiran toples nastar menatap ke bungkusan nastar dari lantai yg ia tempeli
isnakhairi,2020-06-01 14:54:42,"Jam ragu2 mau bikin emie atau gak, trus 1 jam kemudian memutuskan untuk bikin"
isnakhairi,2020-06-01 14:52:27,"@marilahjajan @Awulansari15 @jawafess Drama pic 4 Ziandika yg ternyata si tukang bakso bilang ke Aisyah sama Saputro gausah ribut, karena sebenernya selama ini si Jack PUBG pas pacaran beli bakso buat pacarnya dia gratisin 😂"
isnakhairi,2020-06-01 14:50:51,"@marilahjajan @Awulansari15 @jawafess Drama pic 3 Saputro ngaku jadi kakaknya si cowo, jadi selama ini klo pacaran sebenernya pke duit dia trus dia minta mba Aisyah buat balikin duitnya transfer ke dia aja jangan ke adiknya, takut gk balik 🤣"
isnakhairi,2020-06-01 14:49:20,@marilahjajan @Awulansari15 @jawafess Drama pic 2 Aisyah yg ngaku sebagai kakak si cewe ngebelain adiknya sampe2 dia minta no rek si cowo buat balikin uang selama pacaran itu
isnakhairi,2020-06-01 14:47:56,"@marilahjajan @Awulansari15 @jawafess Drama pic 1 Jack PUBG bilang dia gak terima diputusin, trus minta si cewe balikin uang tu cowo selama pacaran"
isnakhairi,2020-06-01 13:09:28,"@sokaptuuhh Astaga, pantesan aing bacanya bernada 🙃 Jebule Hey Jude"
isnakhairi,2020-05-31 02:45:25,@subtanyarl https://t.co/mrYdRYFPO7
isnakhairi,2020-05-31 02:40:31,@bagaskari_ @hudakautsar2 Kesel liatnya!
isnakhairi,2020-05-31 02:39:53,@AdiPrym Tetoretetoreeetttt
isnakhairi,2020-05-31 02:39:39,@yourbesboy @_kibay Dih murahan
isnakhairi,2020-05-31 02:39:20,"@yourbesboy Nah ini maksud saia boss.. Sayangnya privasi data penduduk seperti bukan prioritas buat negara. Jangankan data penduduk, data SIMku aja mendadak tidak bisa diakses karena ada salah satu server yg rusak 🙃"
isnakhairi,2020-05-30 16:37:08,@AdiPrym Nah dia nyimpen data dimana?
isnakhairi,2020-05-30 16:01:46,"Gaes, pemerintah kita tuh punya database sendiri gitu gak sih buat nyimpen data seluruh penduduk??"
isnakhairi,2020-05-30 15:48:18,@hudakautsar2 TUH KAN CANTIK BANGET
isnakhairi,2020-05-30 15:47:53,"@capcintanpacin @winayasinta @sushiruma @tiarbah Gaes, aku kemaren dapet form franchise. Aku ingin bikin tp gatau siapa yg bisa masak nasi goreng menggunakan kompor bertekanan tinggi dan wajan baja🙃"
isnakhairi,2020-05-30 11:01:01,@AdiPrym @jawafess Gak gitu jga bambank 🤣🤣🤣
isnakhairi,2020-05-30 06:52:13,@rinni_w Mbak Rin 😂😂😂
isnakhairi,2020-05-29 23:11:26,"@argorudip @taufiqhidaa Kok enakkk, apa ora jiotna bedog bae?"
isnakhairi,2020-05-29 23:08:51,@wahidm27 Seperti diwakilkan kocheng ya~
isnakhairi,2020-05-29 23:08:27,@argorudip @taufiqhidaa Bapake kan pegawai PLN
isnakhairi,2020-05-29 23:08:08,@elsyandria Tolong cewe2 Bali kalo mau reply sambil dikasih penjelasan 🙏
isnakhairi,2020-05-29 23:05:32,"@naufalsalahudin @yahyaaminn @AdiPrym Ayok min, sekarang biasakan memperkenalkan diri sebagai Yahya, biar omongan opal tidak terwujud"
