username,created_at,text
micinsassae,2020-05-28 05:42:41,@opsyahmjannah Samaaaa... Gils kolam binong udh nunggu neeh
micinsassae,2020-05-28 05:18:19,"Bnran nangis gue, bangun tdur udh d sruh ngurusin antibiotik"
micinsassae,2020-05-28 03:20:25,Mau menangis saja rasanya
micinsassae,2020-05-28 03:06:50,#FotoProfilBaru https://t.co/zkfRiF8Tif
micinsassae,2020-05-27 15:22:09,@Pemudagagal1 @FbrRosalia Hidup
micinsassae,2020-05-27 11:41:40,Gue bosen dengan keenggak jelasan
micinsassae,2020-05-27 10:39:06,Terimkash sudh mnjadikan ku pelariaan saat kamu sedang bosan
micinsassae,2020-05-27 10:28:33,@idazub_ Aku telah lelah melihat kasur
micinsassae,2020-05-27 08:52:36,"Emang tidak d rahmati untuk pergi, udh siap, eh ujan"
micinsassae,2020-05-27 03:17:16,Ini tuh udh ngk lebaran ya?
micinsassae,2020-05-27 02:01:22,Sarapan dengan rute transmucosal -_+
micinsassae,2020-05-26 14:15:18,@ashaarza Jual diri
micinsassae,2020-05-26 10:57:57,one person unfollowed me // automatically checked by https://t.co/PkjgCNvd0O
micinsassae,2020-05-25 05:41:49,@AREAJULID Rafathar ketawa liat foto ini
micinsassae,2020-05-25 01:46:04,@hstnardlya Lebih ke akhrnya puasa d rmh semuaaaaaa
micinsassae,2020-05-24 11:57:03,"@opsyahmjannah Bangun tdur mandi, mangkat, mangan nang kno, tpi ojo rendang"
micinsassae,2020-05-24 11:07:35,@TiangTani_ Ngimpi kue
micinsassae,2020-05-24 09:58:29,"Yg mau k rmh, langsung aja, w d rumah teruus"
micinsassae,2020-05-23 16:07:01,"Iseng aja, nh hp low, dn gue mls ngecharge, bkl ada yg nyariin ngk yaaa :|"
micinsassae,2020-05-23 14:52:59,Sedih yaaa hmmm
micinsassae,2020-05-23 13:48:07,one person followed me // automatically checked by https://t.co/PkjgCNvd0O
micinsassae,2020-05-23 13:42:11,Kamu d tnyain ibu
micinsassae,2020-05-23 12:44:18,"Hey kalian, aku udh maafin kok 💓💓"
micinsassae,2020-05-23 05:45:55,"Heran bgt, pdhl tu proposal klok di kerjain serius 2 jem juga kelar, ini udh seminggu cuma rancngan doang d kepala, kagak ada realisasinya. :("
micinsassae,2020-05-22 15:26:40,Semoga ramadhan tahun depan lebih indah dari tahun ini
micinsassae,2020-05-22 05:12:55,"@Erlangg32360134 Mau d rumh aja, takut"
micinsassae,2020-05-22 01:15:10,"@irvankrism Aku ingetin deeh , tgl 24 lebaran, wkwkwkwk"
micinsassae,2020-05-21 21:50:38,"@hstnardlya Iyee cuy, mau di rumah aja, lg ngk baik baik soalnya"
micinsassae,2020-05-21 21:29:42,"Jadi gni, d desa gue ada sholat ied yg bkal d adain d lapangan, satu sisi gue pengen tp gue takut :( Kenyataan d daerah sni udah bnyak yg positif. Jangan katain gue plis klok gue ngk sholat ied d lapangan yaaa :)"
micinsassae,2020-05-21 14:13:17,"@Adiitoo Ku hanya diam, menggenggam,menahan sgala kemarahan"
micinsassae,2020-05-21 13:51:22,Ya ngk punya pacar soalnya
micinsassae,2020-05-21 13:41:56,Lebaran ini ngk plng kmpung tp tetep ngk ketemu pacar.
micinsassae,2020-05-21 13:39:21,"@ashaarza Jgn trlalu nyaman, nanti susah loh"
micinsassae,2020-05-21 13:38:17,@Erlangg32360134 Amu tunggo poatingannyaaaa
micinsassae,2020-05-21 13:37:09,"@ashaarza Yok workout yok, bisa yook"
micinsassae,2020-05-21 13:36:12,"@Erlangg32360134 Yaa intinya itu, d tunggu postingannya :)"
micinsassae,2020-05-21 13:34:26,"@Erlangg32360134 Besok langsung cek treveloka yaa, plih destinasi impian"
micinsassae,2020-05-21 07:45:34,"@hstnardlya Wah, alarm ku sudh mulai berbunyi, saatnya bangun dan bergegas"
micinsassae,2020-05-21 05:46:13,"@hstnardlya Msh bljar, sruh tingktkan kemampuan buar mkin ship"
micinsassae,2020-05-21 05:30:42,@mitasept_ Ciusan?? Petugas medis ya??
micinsassae,2020-05-19 21:37:11,"@bacotan_jojo Tenang, suatu saat emot yg ada lopelope nya pasti kepakek kok, sabar aja"
micinsassae,2020-05-19 21:31:54,"@miehnehoH HAAHAHAHAH ah sudah lah, ngk ngerti lagi, sudah pesimis sma semuanya"
micinsassae,2020-05-19 21:26:39,@bacotan_jojo Emotku yg sering ke pakek 🤣🤣🤣
micinsassae,2020-05-19 15:27:27,"@rizkavioo Me too, jadi pemikir dan mementingkan perasaan orng lain itu sulit"
micinsassae,2020-05-19 15:26:36,@Erlangg32360134 Psbb udh ngk berlaku
micinsassae,2020-05-19 13:21:14,@opsyahmjannah Duh kezelek
micinsassae,2020-05-19 11:51:04,"Dah cocok jadi mantu orng lampung kyk nya nuh gue, udh terlatih bakar legit soalnya. Hahahahaha"
micinsassae,2020-05-18 09:53:32,"3 tahun ngk pernh beli baju lebaran, 2 thun plng kerumh h-7 lebaran, skrng puasa d rmh tapi ngk lebaran, sholat id nyaaa mash d pertnyakan, sediheee"
micinsassae,2020-05-17 11:08:34,"@subtanyarl Numpang wifi, wifi ruang bk kenceng soalnya"
micinsassae,2020-05-17 01:00:53,"Adek gue bacot bet dah, kagak mau potong rmbut tp ngeluh mulu rambutnya mirip mantan gue dan ayah gue slalu membenarkan, dan ibu gue akhrnya nanyain 'dya pundung ya, kok ngk prnh k rmh lagi?' gue cuma terima cengar cengir daah"
micinsassae,2020-05-16 11:23:58,"Jadi gni, weekend niat mau santai aja, tp fkiran ttp tugas, sediheeee"
micinsassae,2020-05-16 10:30:32,"@AREAJULID Yok pak yok herd immunity nya jalanin aja pak, udh ngk ppa, dripda mkan hati sma yg batu bgni"
micinsassae,2020-05-16 08:26:43,@collegemenfess Sudah terjadi ternyata
micinsassae,2020-05-16 04:18:46,@SAYTODS Mirip nino kuya
micinsassae,2020-05-15 05:19:57,@awkarin Ganti laptop
micinsassae,2020-05-15 05:19:17,"@ikew_isengaje Tolong lah ke, napa d bongkar wkwkwkwk"
micinsassae,2020-05-15 05:17:45,@mrezaplv_ @adityadimas34 @AREAJULID Dukung abang nya
micinsassae,2020-05-15 05:16:32,@collegemenfess Industri 4.0 bntr lgi menguasai dunia seutuhnya
micinsassae,2020-05-15 05:14:41,"@chacaica_ @idazub_ @tifanizhafira @zulfahbbh @rizkavioo @PressStarButton Asek asek jos, dah punya gelar"
micinsassae,2020-05-14 15:40:03,"@RektorColle Percuma gue 2 bulan kuliah online, lebaran kagak libur yaaaaaa,. Masuk"" tinggl dftar wisuda bisabisa nih kalok bgni adanya -_-"
micinsassae,2020-05-14 15:36:56,@falla_adinda Nunggu video minta maap nya ada aja nih tinggalan
micinsassae,2020-05-14 05:26:06,"@ikew_isengaje sedih dobel"" ngk libur lagiii"
micinsassae,2020-05-14 03:17:03,"Mo nangis bgt lebaran ini, ngk ada sholat id, tgl 27 udh kuliah lagi. Ini lebih nyesek dari lu haid wktu sholat id siih. Bner-bner mo nangis"
micinsassae,2020-05-14 02:55:25,"H-10 lebaran, sediaan Tetes Mata ngejer. Mau lebaran ada aja"
micinsassae,2020-05-14 02:11:28,"@achmadhannafi @dmpratama01 Aneh bgt betah d bonceng pkek klx, pdhl kn enk yg bawa dripda yg d bonceng"
micinsassae,2020-05-13 11:56:36,@jonathanend Ini penting bgt
micinsassae,2020-05-12 21:41:29,"Iyeee bang, makasih yaaa, doain gue lancar jayaa https://t.co/s6sXhSIsC8"
micinsassae,2020-05-12 15:10:10,"Pengen berbuat baik, pengen bisa bagi-bagi nasi box, snack buat buka puasa gtu"
micinsassae,2020-05-12 06:21:29,@cimotyy @chacaica_ Adek gue cwok begni
micinsassae,2020-05-12 06:18:35,"Teman ku yg mengambil diploma sudah sidang, hmm seperti alarm bangun tdur,."
micinsassae,2020-05-11 10:15:20,one person followed me // automatically checked by https://t.co/PkjgCNvd0O
micinsassae,2020-05-11 05:10:25,Astaghfirullah
micinsassae,2020-05-10 15:20:55,@ukmpengamatan @TiangTani_ woco ki jal o
micinsassae,2020-05-10 15:03:31,"@bebetclaluceria Mikir manfaat aku ini sebenarnya apa, dan akan jadi apa aku kedepannya"
micinsassae,2020-05-10 15:02:42,"Nyesel kan lu, hari minggu tidur""an aja, ngk taunya deadline minggu ini ada aja -_- hahahaha aku bodooooh syekaliiii"
micinsassae,2020-05-10 14:59:37,"@idazub_ Owalah param kocok, ku kira nama makanan 🤣🤣🤣🤣"
micinsassae,2020-05-10 14:57:47,@andihiyat Temu napa
micinsassae,2020-05-10 14:56:50,@idazub_ Parcok itu apaan si mba??
micinsassae,2020-05-10 08:08:50,@TiangTani_ Psw yo su 🤣🤣🤣🤣
micinsassae,2020-05-10 03:29:24,Msh saja halu punya pacar
micinsassae,2020-05-08 21:19:10,@Kocengtidor Apakamu terlalu bahagia di solo?
micinsassae,2020-05-08 06:48:01,@BosRiyan E
micinsassae,2020-05-08 03:01:03,"@subtanyarl Suer, dulu gue benci bgt sama luna"
micinsassae,2020-05-07 13:54:26,"Plis sinyal baikan dng,mau nnton warintil kontrakan rempong nh"
micinsassae,2020-05-07 11:17:48,@tubbirfess Cek kerapihan.
micinsassae,2020-05-07 05:42:53,"Makin stres gue, kuliah online kyk gni * lu semalem begadang, besok nyesel, ngntuk gk fokus * gak begadang tugas gak kelar * tanggal merah cuma pajangan Katanya gk boleh ngeluh, tpi maaf makin gak kuat gue"
micinsassae,2020-05-07 01:55:23,@SAYTODS Cuy
micinsassae,2020-05-05 10:06:13,one person followed me // automatically checked by https://t.co/PkjgCNvd0O
micinsassae,2020-05-05 08:50:32,"@__kepolu Udh dkt sekarang bang, pkdk tol cuma sejem, yg jauh napa perbandingannya. Nanggung amat"
micinsassae,2020-05-05 07:00:25,@ierisandi @pndwjya_ Bhong bgt si ini -_-
micinsassae,2020-05-05 01:34:39,@__kepolu Bakau - kalianda dkt kn
micinsassae,2020-05-05 00:44:10,@helloconia Item gede tinggi gk tuh?
micinsassae,2020-05-03 21:26:09,"@bukan_bradpit Teh manis mulu, air putih dong"
micinsassae,2020-05-03 21:25:29,"@opsyahmjannah Kasian bgt, orng kyk aku yg ngk punya pacar, ngk bisa kangen"
micinsassae,2020-05-03 21:19:40,"Pernah sayang kok bangga Tapi makasih loh, udh bkin sadar klok emng harus pegi"
micinsassae,2020-05-03 15:03:44,Aku kangen pacaran
micinsassae,2020-05-03 14:59:08,@bbintangsanda Yakali sidik jarinya editan foto
micinsassae,2020-05-03 14:58:37,@ierisandi Klok mandi wajib jangan lupa niatnya
micinsassae,2020-05-03 12:00:46,"Ayah gue kasin bgt kuliah online bgni, cuma bisa blng ""ayah mah mau kesel gmna, ayah mah ngeliat kmu aja, yg klok lg kuliah mlh tdur, jadi klok mahasiswa ayah ngk aktif ya sama kayak kamu"""
micinsassae,2020-05-03 11:32:26,Ku bosan dengan rutinitas yg cuma kluar masuk kamar ini :(
micinsassae,2020-05-02 11:53:26,2 people followed me // automatically checked by https://t.co/PkjgCNvd0O
micinsassae,2020-05-02 11:20:04,"@collegemenfess Aku nunggu kabar baik nya aja deh,"
micinsassae,2020-05-02 04:30:27,@idazub_ Cobain yg full movie nya ajaa
micinsassae,2020-05-02 04:26:45,@idazub_ Anime
micinsassae,2020-05-01 14:16:49,"Perbincangan mlm ini bersama ayah, 🤠 : udh bosen deh daring kyk gni, ngk enak, enak kuliah langsung 😊 : apalagi aku, tugas mulu"
micinsassae,2020-05-01 08:28:02,"Aku pingin dimsum, tpi ngk tau beli dmna, yaudh buat , kyk gni jdinya, ngk tau rasanya 🤣🤣🤣 https://t.co/QuIGKmNeCM"
micinsassae,2020-04-30 11:31:47,"@collegemenfess Di tunggu kabar baiknya, yok lamar langsung pak"
micinsassae,2020-04-30 11:27:36,"@pergijauh Ngk ada, kampus gue anak nya krik bgt, ngk asik"
micinsassae,2020-04-30 11:26:58,"@tajunshi96 Bntr lagi di report sma netizen, o iya lupa, dya cowok ganteng, bedaa bedaaa"
micinsassae,2020-04-29 14:11:05,"@Erlangg32360134 Iyaa, besok mau aku krimin bukaan apa?"
micinsassae,2020-04-29 13:48:06,"@Erlangg32360134 Maap yaa, ngk bisa nemenin :("
micinsassae,2020-04-29 13:00:57,one person unfollowed me // automatically checked by https://t.co/PkjgCNvd0O
micinsassae,2020-04-28 04:09:06,"Abs ujian yg sangat cepat, ngeluh semakin merapat https://t.co/ywp3vdYsMb"
micinsassae,2020-04-28 02:31:44,"@ontaarab_79 @Purawijaya_ Jadi, masnya lg moto apa? Kn masnya yg d foto"
micinsassae,2020-04-27 21:52:36,"Ramadhan taun ini berat, lbh berat dri yg puasa d kostan. Di rumah si tp ngk tau kyk ngk sinkron aja antara hati sma fikiran."
micinsassae,2020-04-27 06:05:44,@ashaarza Ooo ini yg kmren mo gelut ituu
micinsassae,2020-04-27 03:43:51,"Senin- jumat , Ya Allah jangan mati lampu Ya Allah"
micinsassae,2020-04-26 15:51:56,one person followed me // automatically checked by https://t.co/PkjgCNvd0O
micinsassae,2020-04-26 14:12:21,"Otak gue kyknya emng random bgt, enth apa yg di pkirin, tiba"" lupa cara sholat traweh, pkek tahyad awal apa ngk, alhasil chatin orng sana sni buat nanyaa, malu bgt"
micinsassae,2020-04-26 03:48:58,Enak bgt bangun siang
micinsassae,2020-04-25 03:39:45,3 jam kuliah farter tu rasayaaa.... Hmm sekalii
micinsassae,2020-04-23 15:13:08,"@AREAJULID Ada teknologi bernama sulam alis, jasa yg menyediakan itu juga bnyak, knpaa ngikutin lifehack acakkadul bgni dah?"
micinsassae,2020-04-23 15:12:11,"@AREAJULID Kagak usah di ikutan dah yg bgni bgni, lifehack acakkadull"
micinsassae,2020-04-23 00:43:34,@collegemenfess Klok DRP bisa di bikin keg gni ngk ya? @fitrianbr
micinsassae,2020-04-23 00:36:20,@rizkavioo @opsyahmjannah Ngk d umpetin mba mba nya kn?
micinsassae,2020-04-22 21:57:55,@ashaarza @collegemenfess Anak kmpus 2 mah ngk dpt pemandangan bgtu :(
micinsassae,2020-04-22 14:10:03,"@bebetclaluceria Nah gni dong, bntr lg prewed pegang stetoskop"
micinsassae,2020-04-22 06:50:58,@subtanyarl Kaya gambar pjangan model rambut yg d salon salaon beances
micinsassae,2020-04-22 03:33:00,"Salah satu sedih nya kuliah d rmh tu, ngk bisa praktikum sediaan Steril. Padahal itu yg ku tunggu-tunggu"
micinsassae,2020-04-22 02:51:19,@ashaarza Tiati lu ngemeng
micinsassae,2020-04-22 01:10:49,@rrahadiansyah1 @Wfebrisaa neeeh
micinsassae,2020-04-21 05:20:45,@azrieltile Jngn lupa yaaa
micinsassae,2020-04-21 05:13:42,"@azrieltile Hari pertama saur gue ucapin dah, selanjutnya silhkan d putuskan sndri wkwkkwkw"
micinsassae,2020-04-20 15:08:22,one person followed me // automatically checked by https://t.co/PkjgCNvd0O
micinsassae,2020-04-20 06:04:18,@gunawanyourbae @FiersaBesari Nyesek bgt bacanya
micinsassae,2020-04-20 03:02:39,@MUSIC_FESS @rrahadiansyah1 Iyaa gue juga masih SD woooy
micinsassae,2020-04-19 13:37:51,Kelar covid kita k optik ya
micinsassae,2020-04-19 13:32:20,@ashaarza @Asknonym Akuu slh trnyataa
micinsassae,2020-04-19 13:27:53,@ashaarza @Asknonym Aku kn kmren liat nya baru d base sebelh
micinsassae,2020-04-19 13:10:47,@Asknonym @ashaarza udh smpek sni potonyaa
micinsassae,2020-04-19 13:09:45,"Sayang, bntr lgi puasa, ayoo temu dlu."
micinsassae,2020-04-19 10:53:01,@azrieltile @sadgurlff Syukur klok gituu
micinsassae,2020-04-19 10:51:47,@azrieltile @sadgurlff Lu mantannya bkn??
micinsassae,2020-04-19 00:15:24,@azrieltile @sadgurlff 2batu bata dlm 1 sendal
micinsassae,2020-04-18 03:48:24,"Ku ingin bucin, pada siapa, tapi ku hanyalah sendiri dsni"
micinsassae,2020-04-17 04:58:47,"Ngk suka pakek ebook, susah aku tidak sabar tpi yaudh krna ngk ada,aku ikhlas"
micinsassae,2020-04-17 04:04:50,"Gue butuh FI V toloong oeuyyy, yg punyaaa pnjeem, dah gilak lama lama kitab kunci ngk k bawa gni"
micinsassae,2020-04-17 02:24:59,"Bosen banget nugas mulu, pengen ngebucin"
micinsassae,2020-04-16 12:32:23,"@mitasept_ Yaah udh abs, lamaa si"
micinsassae,2020-04-16 12:06:10,@ashaarza Cerita k gue
micinsassae,2020-04-16 11:42:26,"Sayang, krmh yaa, aku masak makanan nih, buru gih, biar kmu nympek masakannya udh jadi."
micinsassae,2020-04-16 04:31:12,@AchmadDafa6 @VICE_ID Enak bgt nyendernya ituu
micinsassae,2020-04-16 04:24:37,@ImamManulang3 @VICE_ID Smansa DUKUN?
