username,created_at,text
vnyriany,2020-05-04 13:02:11,@KPOPDRAMAID Dunia antara 1 dan 0
vnyriany,2020-05-04 12:54:50,@bkgkatsukey Punya uang sendiri mahal bosor njir
vnyriany,2020-05-04 10:41:33,@NoonaSpoiler Congrats nuna
vnyriany,2020-05-04 10:37:28,"""born again lebih seru dari the king"" Padahal sebenarnya semua tergantung selerakan,dan aku memutuskan stop nonton born again sejak eps 1,dan sangat2 penasaran dengan setiap episode TheKingTheEternalMonarch. https://t.co/zYmBQimjpU"
vnyriany,2020-05-04 10:16:38,Aku no bgt sama drama yg ratusan episode https://t.co/GKUzYQtQpY
vnyriany,2020-05-04 10:16:05,@KPOPDRAMAID Hp
vnyriany,2020-05-03 22:33:02,@krdramafess Gumush bgt
vnyriany,2020-05-03 15:12:01,@peachylibraa Aw ada 👉👈
vnyriany,2020-05-02 18:27:34,Best scene #TheKingEternalMonarch Eps. 6 😭 https://t.co/lCv7cGTj3z
vnyriany,2020-05-02 18:19:01,@Nogafira @angewwie Anjir ini mama anet bgt
vnyriany,2020-05-02 14:43:02,@aldercapts @Mochifloo__ @sunny_shn @swys_kang @yombuh_lo @dewixixi @zhrhyti @Ebybyyyy @Pemimpi_24 @octraaa @dditayp @jeongkookie_109 @YOURINDOMY @anntrovert @adeknyaUpin @Atthahirah31 @_icequeender @ilyouniverse @Alcyonese @DonHaromunthe @KukuhAdit @prihanita_hani @itsokey_hm @dino_mango @shtyrfckup @Balqis_09 @aldilampr @nadyaaaaaaaaaaq @camila_gilda02 @hobinyangayal @dnptrii @cinta_reebahan @yellowduckkkkkk @sitti_astuti @fahrilpradana @kuwiii1 @ErikN6 @awkarid @imitatesboii @cumiikan @permenjellyyyy @FaridHanifan_ @sayyangi @rhstavia @Harpotgf @KajiGaul_ @ginasovia99 @nndrose Kita lagi mantau yg kepanitian itu bukan sih
vnyriany,2020-05-02 14:42:23,@Mochifloo__ @sunny_shn @aldercapts @swys_kang @yombuh_lo @dewixixi @zhrhyti @Ebybyyyy @Pemimpi_24 @octraaa @dditayp @jeongkookie_109 @YOURINDOMY @anntrovert @adeknyaUpin @Atthahirah31 @_icequeender @ilyouniverse @Alcyonese @DonHaromunthe @KukuhAdit @prihanita_hani @itsokey_hm @dino_mango @shtyrfckup @Balqis_09 @aldilampr @nadyaaaaaaaaaaq @camila_gilda02 @hobinyangayal @dnptrii @cinta_reebahan @yellowduckkkkkk @sitti_astuti @fahrilpradana @kuwiii1 @ErikN6 @awkarid @imitatesboii @cumiikan @permenjellyyyy @FaridHanifan_ @sayyangi @rhstavia @Harpotgf @KajiGaul_ @ginasovia99 @nndrose Lah iya kepanitian itu
vnyriany,2020-05-02 14:37:45,@Mochifloo__ @yombuh_lo @dewixixi @zhrhyti @Ebybyyyy @Pemimpi_24 @aldercapts @octraaa @dditayp @jeongkookie_109 @swys_kang @YOURINDOMY @anntrovert @adeknyaUpin @Atthahirah31 @_icequeender @ilyouniverse @Alcyonese @DonHaromunthe @KukuhAdit @prihanita_hani @itsokey_hm @dino_mango @shtyrfckup @Balqis_09 @sunny_shn @aldilampr @nadyaaaaaaaaaaq @camila_gilda02 @hobinyangayal @dnptrii @cinta_reebahan @yellowduckkkkkk @sitti_astuti @fahrilpradana @kuwiii1 @ErikN6 @awkarid @imitatesboii @cumiikan @permenjellyyyy @FaridHanifan_ @sayyangi @rhstavia @Harpotgf @KajiGaul_ @ginasovia99 @nndrose Ini kok serem jadinya https://t.co/Dr7WlQjt8I
vnyriany,2020-05-02 14:18:30,@krdramafess Kirii dong
vnyriany,2020-05-02 14:11:22,"@limsajangnim @krdramafess The king,twotmc,hp,goodcasting Klo yg complete drama lagi nonton cheese in the trap huhu"
vnyriany,2020-05-02 14:09:13,BARU SADAR AVA @methionien ADA UJU 😳
vnyriany,2020-05-02 14:02:17,Ayok https://t.co/pgjV4EDevT
vnyriany,2020-05-02 14:00:21,@limsajangnim @krdramafess Udah hyung
vnyriany,2020-05-02 13:58:51,@rvclawgurl @krdramafess Ayok aku suka ngehype drakor jga
vnyriany,2020-05-02 13:58:31,@adiktifpooh TAHAAAAANN
vnyriany,2020-05-02 13:57:41,@dongmudeul @krdramafess Yuk mutualan
vnyriany,2020-05-02 13:56:27,"@circlebluebird @edeyeosm @krdramafess Grupnya aktif gk,aku ada gabung grup tpi pasif"
vnyriany,2020-05-02 13:56:04,@edeyeosm @krdramafess Yukk
vnyriany,2020-05-02 13:55:40,@limsajangnim @krdramafess Yuk
vnyriany,2020-05-02 13:55:10,@hestianingrum_ Bisa yaaaa wk
vnyriany,2020-05-02 13:53:39,@adiktifpooh @krdramafess Kuy
vnyriany,2020-05-02 13:50:45,@Ladybird0113 @krdramafess Yuk
vnyriany,2020-05-02 13:46:35,@jehianps Uwu nya bang ian
vnyriany,2020-05-02 13:43:18,Finally https://t.co/ReLc1XAL1h
vnyriany,2020-05-02 13:26:32,@hadehcpe Wkwk ngakak
vnyriany,2020-05-02 13:25:44,@humantsundere Indah pada waktunya pokoknya
vnyriany,2020-05-02 13:25:12,@hadehcpe Ini proses menuju uwu
vnyriany,2020-05-02 12:04:02,Tangan favorite mahasiswa perawat https://t.co/22tcO44Vxt
vnyriany,2020-05-02 11:58:55,@methionien @krdramafess Ohh si kembar kah wk
vnyriany,2020-05-02 11:55:46,@angewwie Ikan lele :(
vnyriany,2020-05-02 11:54:38,@methionien @krdramafess Anjir gw jg mikr gini
vnyriany,2020-05-02 11:53:19,@andiarip_r Halah halah
vnyriany,2020-05-02 11:52:44,Hbis dipap sama kak yaya langsung dijadikan ava dong 😭 https://t.co/pZvJhqqGIp
vnyriany,2020-05-02 11:49:35,@arghaarw @andori @AtikaNovitsari @Athfal_Oby gk tau sih klo teman aku yg ini
vnyriany,2020-05-02 11:48:11,@krdramafess Aku selesai nonton sc sampai hbis dan b aja
vnyriany,2020-05-02 11:45:54,@arghaarw Misii mba @andori mau lewat
vnyriany,2020-05-02 11:42:56,@I_Am_ZS @ayhsb @ArthaDessi @ainunrozi @ganghwacho23 Warga twitter emng cerdas cerdas. Jiwa intelnya sangat mendarah daging
vnyriany,2020-05-02 11:20:22,"Sendernya gila,di cf malah ngikirim ke base 😈 https://t.co/kIahktgkg9"
vnyriany,2020-05-02 11:18:45,@Ebybyyyy @Pemimpi_24 @aldercapts @Mochifloo__ @octraaa @dditayp @jeongkookie_109 @swys_kang @YOURINDOMY @anntrovert @adeknyaUpin @Atthahirah31 @_icequeender @ilyouniverse @Alcyonese @DonHaromunthe @KukuhAdit @prihanita_hani @itsokey_hm @dino_mango @shtyrfckup @Balqis_09 @sunny_shn @aldilampr @nadyaaaaaaaaaaq @zhrhyti @camila_gilda02 @hobinyangayal @dnptrii @cinta_reebahan @yellowduckkkkkk @sitti_astuti @fahrilpradana @yombuh_lo @kuwiii1 @ErikN6 @awkarid @imitatesboii @cumiikan @permenjellyyyy @FaridHanifan_ @dewixixi @sayyangi @rhstavia @Harpotgf @KajiGaul_ @ginasovia99 @nndrose Apa yg perlu disiapkan nih
vnyriany,2020-05-02 05:19:14,"@beterthanurex Lah gw emng suka ngengas,kenapasih"
vnyriany,2020-05-02 05:17:49,@beterthanurex Ya gw cma mau ngasih tau aja ada
vnyriany,2020-05-02 04:55:52,"Ya adalah,gak mungkin diantar 135,34 JT cowo di indonesia semuanya perokok. Tolol. https://t.co/qLHZJguyPB"
vnyriany,2020-05-01 23:44:37,Diepisode 5 aku baru tau kalo maximus itu cewe 😈😭 #TheKingEternalMonarch https://t.co/Zexpu8FmrZ
vnyriany,2020-05-01 16:15:50,@JeromePolin https://t.co/caxlVJgdIt
vnyriany,2020-05-01 16:07:58,Keterlaluan bgt bang huhu https://t.co/TFYlUkcRhK
vnyriany,2020-05-01 16:02:14,Happy birthday @JeromePolin Waktu indonesia bagian tengah aliaa udah lewat sejam dari waktu jepang God bless and protect u luv https://t.co/Q4XraaY3XC
vnyriany,2020-05-01 15:37:36,@JeromePolin Happy Birthday @JeromePolin
vnyriany,2020-05-01 13:51:57,@camila_gilda02 Me too https://t.co/yN8lVsh4aH
vnyriany,2020-05-01 13:46:01,Munyakkkkk https://t.co/FqOsVJKiL4
vnyriany,2020-05-01 13:28:18,@Alcyonese SAMA AKU JUGA TAPI BELUM ADA YG NGASIH KEUWUAN 😭
vnyriany,2020-05-01 13:27:12,@anntrovert @swys_kang @aldercapts @dditayp @jeongkookie_109 @YOURINDOMY @Ebybyyyy @Pemimpi_24 @Mochifloo__ @adeknyaUpin @Atthahirah31 @_icequeender @ilyouniverse @Alcyonese @DonHaromunthe @KukuhAdit @prihanita_hani @itsokey_hm @dino_mango @shtyrfckup @Balqis_09 @sunny_shn @aldilampr @nadyaaaaaaaaaaq @zhrhyti @camila_gilda02 @hobinyangayal @dnptrii @cinta_reebahan @yellowduckkkkkk @sitti_astuti @fahrilpradana @yombuh_lo @kenalinakucndy @kuwiii1 @ErikN6 @awkarid @imitatesboii @cumiikan @permenjellyyyy @FaridHanifan_ @dewixixi @sayyangi @rhstavia @octraaa @Harpotgf @KajiGaul_ @ginasovia99 @nndrose Ehhh setelah kisah risa yg uwu sama dosennya Ini ada kita dosen goblok sama mahasiswinya 😭 https://t.co/MXmhmKVUPK
vnyriany,2020-05-01 13:25:12,@humantsundere Mungkin dia main twitter cuma mau mantau doang 😭
vnyriany,2020-05-01 13:24:36,@camila_gilda02 Dahlah ya kita ada dibelakang keuwuan orang aja
vnyriany,2020-05-01 13:23:40,@humantsundere Aku malah banyak mutualan sama tman rl
vnyriany,2020-05-01 13:21:13,"Dapat sertifikat panitia uwu,tpi aku gk pernah ngerasain keuwuan"
vnyriany,2020-05-01 13:18:47,Imbang sebenarnya soalnya tiap hari rewatch badminton jga wk https://t.co/h9hLhReiac
vnyriany,2020-05-01 12:31:19,@YOURINDOMY @camila_gilda02 @swys_kang @Ebybyyyy @Pemimpi_24 @anntrovert @Mochifloo__ @adeknyaUpin @Atthahirah31 @aldercapts @_icequeender @ilyouniverse @Alcyonese @DonHaromunthe @KukuhAdit @prihanita_hani @itsokey_hm @dino_mango @shtyrfckup @Balqis_09 @sunny_shn @aldilampr @nadyaaaaaaaaaaq @zhrhyti @hobinyangayal @dnptrii @cinta_reebahan @yellowduckkkkkk @sitti_astuti @fahrilpradana @dditayp @jeongkookie_109 @yombuh_lo @kenalinakucndy @kuwiii1 @ErikN6 @awkarid @imitatesboii @cumiikan @permenjellyyyy @FaridHanifan_ @dewixixi @sayyangi @rhstavia @octraaa @Harpotgf @KajiGaul_ @ginasovia99 @nndrose Yok aku jga kekorean tpi lebih ke drakornya huhu
vnyriany,2020-04-30 22:32:15,@krdramafess Angel last mission
vnyriany,2020-04-30 18:33:04,@JeromePolin 😊
vnyriany,2020-04-30 13:36:38,"@angewwie Bukan selebritis papan atas,tapi dia salah satu orang yg ngeinspirasi banyak orang. Tipe ideal ku bgt,selain seiman dan sesuku wk dia benar2 bikin aku ketawa,senyam senyum sendiri huhu pokoknya @JeromePolin terwadidaw bgt https://t.co/gxpWyzAMS9"
vnyriany,2020-04-30 13:13:46,@sukakopihitam @aaleyy__ @gantinamaaaa @Sisyfmd @Mimingoh1 @adalahguee @icaaisyaa @khalizant @rintikjiwa @kidipidie @pakenanyaya @oojjaaannn_ @sibobaluv @sendalsualovv @sweetielikemeh @zaileaelf @cezloft @vincentiaaaaa @loverevolutionf @itkoajaa @chiwqwla @anisahnatasya1 @caraamelted @Iceczrream @vdeakk @akuikisopoooo @IniiLyaaa @zlhnjs @__pants @myparel @k0nchie @mine_amr @kahnwaldd @JuliaAura9 @biutiblender @neslecatbrand @marxkeulee @xxxsga @cacaaaic @fiavhia @JaneKristinaSi1 @seansaurs @nctblessed @hanyasekat @syantiikk @buluidungg @hellenkhei @sindikasss @agshid @aldercapts Pak wisnu tertawa liat semua kegoblogan 50 orang yg nungguin dia nonggol
vnyriany,2020-04-30 12:02:11,@zhrhyti @kahnwaldd @zlhnjs @oreoo_choco @mrezkym_ @sendalsualovv @sweetielikemeh @zaileaelf @cezloft @vincentiaaaaa @loverevolutionf @Sisyfmd @itkoajaa @chiwqwla @anisahnatasya1 @caraamelted @Iceczrream @vdeakk @akuikisopoooo @IniiLyaaa @__pants @myparel @k0nchie @mine_amr @JuliaAura9 @biutiblender @neslecatbrand @marxkeulee @xxxsga @cacaaaic @fiavhia @JaneKristinaSi1 @seansaurs @nctblessed @hanyasekat @syantiikk @buluidungg @hellenkhei @sindikasss @agshid @aldercapts @collegemenfess Dibelakanh masih muat
vnyriany,2020-04-30 10:42:24,@Atthahirah31 @DonHaromunthe @dnptrii @aldilampr @cinta_reebahan @yellowduckkkkkk @swys_kang @camila_gilda02 @sitti_astuti @fahrilpradana @dditayp @aldercapts @adeknyaUpin @jeongkookie_109 @YOURINDOMY @_icequeender @Pemimpi_24 @dino_mango @Balqis_09 @yombuh_lo @kenalinakucndy @kuwiii1 @ErikN6 @Ebybyyyy @glimmflicker @awkarid @imitatesboii @cumiikan @permenjellyyyy @FaridHanifan_ @anntrovert @dewixixi @sayyangi @rhstavia @zhrhyti @octraaa @Harpotgf @KajiGaul_ @nadyaaaaaaaaaaq @ginasovia99 @sunny_shn @nndrose @ucingcangtip @Nonaosh__ @itsokey_hm @Alcyonese @aristadwi89 @uliyarahma @collegemenfess Selamat berbuka semuaw
vnyriany,2020-04-30 10:33:58,@loverevolutionf @honeynuclear @santiindah30 @idupsambat @zlhnjs @huffleluis @marxkeulee @k0nchie @aldercapts @hanyasekat @jeffreyjunggg @kahnwaldd @isnarahay @ongnielhwannnn @mrldw_ @dilangitblue @Lestaritp_ @aldmy99 @fluffysquishyyy @heynaxv @zahraaryafika @Karinaaml2 @syupachup @estehmanis3000 @tirsetirmotor @oreoowups @edelazalea @vincentiaaaaa @kuenastarr_ @mine_amr @JuliaAura9 @biutiblender @neslecatbrand @Sisyfmd @xxxsga @cacaaaic @fiavhia @JaneKristinaSi1 @sweetielikemeh @seansaurs @nctblessed @syantiikk @buluidungg @hellenkhei @sindikasss @agshid @collegemenfess 2020 super php tpi pak wisnu lebih php :(
vnyriany,2020-04-30 08:47:28,@krdramafess Baek kyung extraordinary you
vnyriany,2020-04-30 08:45:29,@dino_mango @Balqis_09 @yombuh_lo @kenalinakucndy @kuwiii1 @ErikN6 @Ebybyyyy @glimmflicker @awkarid @imitatesboii @cumiikan @permenjellyyyy @FaridHanifan_ @anntrovert @DonHaromunthe @_icequeender @camila_gilda02 @dewixixi @sayyangi @rhstavia @zhrhyti @octraaa @Harpotgf @KajiGaul_ @YOURINDOMY @nadyaaaaaaaaaaq @swys_kang @ginasovia99 @sunny_shn @nndrose @ucingcangtip @Nonaosh__ @cinta_reebahan @itsokey_hm @Alcyonese @aristadwi89 @uliyarahma @aldercapts @dnptrii @collegemenfess Gempa gaisss gk jadi dtng pak wisnu
vnyriany,2020-04-30 08:43:28,@buluidungg @halcyoont @rosevelvet_16 @biutiblender @tirsetirmotor @oreoowups @edelazalea @vincentiaaaaa @kuenastarr_ @k0nchie @mine_amr @kahnwaldd @JuliaAura9 @neslecatbrand @marxkeulee @Sisyfmd @xxxsga @cacaaaic @fiavhia @JaneKristinaSi1 @sweetielikemeh @seansaurs @zlhnjs @nctblessed @hanyasekat @loverevolutionf @syantiikk @hellenkhei @sindikasss @agshid @aldercapts @collegemenfess *satpol pp datang*
vnyriany,2020-04-30 08:39:44,"@pacarupin1 @yombuh_lo @kenalinakucndy @kuwiii1 @ErikN6 @Ebybyyyy @glimmflicker @awkarid @imitatesboii @cumiikan @permenjellyyyy @FaridHanifan_ @anntrovert @DonHaromunthe @_icequeender @camila_gilda02 @dewixixi @sayyangi @rhstavia @zhrhyti @octraaa @Harpotgf @KajiGaul_ @YOURINDOMY @nadyaaaaaaaaaaq @swys_kang @ginasovia99 @sunny_shn @nndrose @ucingcangtip @Nonaosh__ @cinta_reebahan @itsokey_hm @Alcyonese @aristadwi89 @uliyarahma @aldercapts @dnptrii @collegemenfess Gak suka bgt udah nunggu lama,eh ternyata gk datang :("
vnyriany,2020-04-30 08:33:15,@recccch Queen In Hyun’s Man
vnyriany,2020-04-30 08:26:21,@JuliaAura9 @biutiblender @neslecatbrand @marxkeulee @Sisyfmd @vincentiaaaaa @xxxsga @cacaaaic @fiavhia @JaneKristinaSi1 @sweetielikemeh @seansaurs @zlhnjs @nctblessed @hanyasekat @loverevolutionf @syantiikk @buluidungg @hellenkhei @sindikasss @agshid @aldercapts @collegemenfess Stok handsanitizer aman gk?
vnyriany,2020-04-30 08:22:17,@awkarid @imitatesboii @cumiikan @permenjellyyyy @FaridHanifan_ @anntrovert @DonHaromunthe @_icequeender @camila_gilda02 @dewixixi @sayyangi @rhstavia @zhrhyti @octraaa @Harpotgf @KajiGaul_ @YOURINDOMY @nadyaaaaaaaaaaq @swys_kang @ginasovia99 @sunny_shn @nndrose @ucingcangtip @Nonaosh__ @cinta_reebahan @itsokey_hm @Alcyonese @aristadwi89 @uliyarahma @aldercapts @dnptrii @collegemenfess Kok pak wishnu belum kelihatan sih
vnyriany,2020-04-30 08:15:43,@krdramafess Oh my ghost
vnyriany,2020-04-30 08:14:03,@vincentiaaaaa @xxxsga @cacaaaic @fiavhia @JaneKristinaSi1 @sweetielikemeh @neslecatbrand @seansaurs @zlhnjs @nctblessed @hanyasekat @loverevolutionf @syantiikk @buluidungg @hellenkhei @sindikasss @agshid @aldercapts @collegemenfess Cateringnya udh datang kakak
vnyriany,2020-04-30 06:02:24,Yaampun hujan deres bgt tpi anak yg jual koran kuat bgt berdiri dilampu merah 😭
vnyriany,2020-04-30 05:32:35,@peachylibraa Jemuran belum diambil 😭
vnyriany,2020-04-30 05:31:05,Sedi :( https://t.co/CvJuz8QZy2
vnyriany,2020-04-30 04:34:18,@RistyRianda Mungkin minimalkan pengeluaran 😭😭😭😭
vnyriany,2020-04-30 04:32:23,@KPatandung @collegemenfess Teman ku yg gk ranking aja masuk FK unmul gk tau dah jalur apa pdhl waktu tes di poltekkes dia ikut dan gk lulus eh tiba2 masuk FK unmul
vnyriany,2020-04-30 04:20:59,@chijeusoseu @krdramafess Lanjut aj udh eps 6 jga huhu tpi kmu pasti udh bisa nebak endingnya gimna yakan
vnyriany,2020-04-30 04:14:39,HEI TOLONG AKU BUCIN KIMING https://t.co/bowXWgdIb2
vnyriany,2020-04-30 02:50:49,"@krdramafess Aku nontonnya b aja sih,tapi ku tonton sampai habis"
vnyriany,2020-04-30 02:17:38,@monsouleil Yaaaa untung cantiq https://t.co/cMWD1BUtvC
vnyriany,2020-04-30 02:16:55,@monsouleil https://t.co/bZSIOyDUKE
vnyriany,2020-04-30 02:15:40,@monsouleil @ArnoldPoernomo
vnyriany,2020-04-30 02:14:59,@collegemenfess Uwu bgt risaa
vnyriany,2020-04-30 02:13:35,@napacih Napacih
vnyriany,2020-04-30 01:42:14,@wano_dyaaa Selama AJ emng gk pake baju bebas kk?
