username,created_at,text
iftitahptr,2020-05-24 05:50:16,"@deoncorleon Wakakakak,semanten ugi kulo katah kalepatan nyuwun pangapunten🙏😂😂"
iftitahptr,2020-05-24 05:49:04,@capricornooel Trimakasiiii bebe noelll😍😍
iftitahptr,2020-05-24 04:12:04,"@Irfanalfff Jangaan bersedih,ayo kita bergembira!!!"
iftitahptr,2020-05-24 01:04:54,"Selamat hari raya idul fitri teman teman semuanya,mohon maaf lahir dan batin atas semua perbuatan dan perkataanku yang disengaja maupun tidak,semoga kita semua selalu dalam lindungan Tuhan,dan selalu diberi kesehatan❤ Aamiin https://t.co/zTjcmJwHCs"
iftitahptr,2020-05-23 12:07:47,@deoncorleon Murtadddd lho jadinya😂
iftitahptr,2020-05-23 12:06:39,@gabriellatikaa Iyaakkk sedih
iftitahptr,2020-05-23 11:58:49,"THR nya juga segera yaaa,masih ditunggu sampe ajal menjemput🙏"
iftitahptr,2020-05-23 11:55:29,"Yang banyak salah sama aku cepet2 minta maafff,mumpung stock maaf nya masih tersedia banyakkkkk🙏"
iftitahptr,2020-05-23 11:53:31,"Besok udah ketemu lebaran lagi,tapi aku masih gini-gini aja. Hadehh Mohon maaf lahir dan batin semuanya😊"
iftitahptr,2020-05-23 09:52:58,@Alya28aw @jogmfs Serasa trampolin kalo ngebut keburu lthan orkes
iftitahptr,2020-05-23 05:15:20,"@jogmfs Gayeng,tur nganyelke pol!!!!"
iftitahptr,2020-05-22 18:59:43,"Bosen bgggttt astaga,harus ngapain ya jam segini biar ga bosen🙄"
iftitahptr,2020-05-22 18:54:57,@gabriellatikaa Buat pidiooo kan
iftitahptr,2020-05-22 15:52:32,GMSSS BGGGTTTTTTT https://t.co/ZHv0ST5yY0
iftitahptr,2020-05-22 11:19:11,@bucinkwetiau Aahahahahahh jigur
iftitahptr,2020-05-22 11:05:16,@bucinkwetiau Nggo aku wae
iftitahptr,2020-05-20 08:28:47,"Mati aja kalian yg pada ngemall,susah bgt di kasitau! https://t.co/dKvdGlHbAU"
iftitahptr,2020-05-20 07:18:33,Walaupun aku selalu pake masker tapi tetep gabakal keluar kemana2 kalo ada beginian🙄 https://t.co/IH4K8wUChh
iftitahptr,2020-05-19 07:22:29,@gabriellatikaa Semangafrtttttrtt cantip https://t.co/JcZ8NivMSS
iftitahptr,2020-05-19 03:37:18,"@AREAJULID Hampir tiap hari sih,di maki2 di rendahin pula. Patah remuk wkwk"
iftitahptr,2020-05-18 08:42:16,Banyak banyak bersyukur buat kalian yang punya ibu yang baik:))
iftitahptr,2020-05-17 11:54:38,Wew https://t.co/SoBAiL8Dnn
iftitahptr,2020-05-16 09:41:41,@martianooooo Semoga besok juga handal menjaga keamanan untuk rumah tangga sendiri ya om
iftitahptr,2020-05-15 17:45:21,Tengsin seribu tengsinnnn😭
iftitahptr,2020-05-15 11:18:48,@deyonds_ -Proses mendeteksi dimulai- Bcs kepo syapa
iftitahptr,2020-05-15 00:30:55,"@gamandireborn Kuat nahan laper si gampang, lha nahan kangen? Biza u? Semaput u ntr"
iftitahptr,2020-05-14 20:08:43,Jgn lupa sahur ya teman temannnnn
iftitahptr,2020-05-14 20:07:23,@linovinka https://t.co/HTNdDFQsjR
iftitahptr,2020-05-14 19:57:29,Berisik sekaliiii jam 3 pagi hari ini
iftitahptr,2020-05-14 19:55:41,"@linovinka Wkwkwk ngadek dewe aku,ben bakoh ko koe❤"
iftitahptr,2020-05-14 17:22:52,@gamandireborn Mustahil.
iftitahptr,2020-05-14 17:19:55,@ojattt Malah marahnya lebih mwarah wkwk
iftitahptr,2020-05-14 17:18:38,@nurfauzikrisna Awas wae sesok korona rampungan koe sambat 'yaallah males bgt kuliah'!!!!
iftitahptr,2020-05-14 17:17:34,@caprigurrl Untunge aku ISO NGADEK DW! 😂😂😂
iftitahptr,2020-05-14 17:16:55,@Iffah_isti Astagfirullah malu sekali terpantau mbakku yang udah gapernah menemui aku:(
iftitahptr,2020-05-14 16:52:03,Cagakku remukkkkkkkkk
iftitahptr,2020-05-11 17:01:32,@ipinzhr21 Semangaaaaaat kamu dan aku! ❤
iftitahptr,2020-05-11 16:56:16,@Willyhutabarat1 Ngebak2i twitter!!
iftitahptr,2020-05-09 15:34:57,@Asknonym @Robiah31 nih
iftitahptr,2020-05-06 19:11:44,@Bimawb_ Semua orang di dunia ketoe wes terjangkit deh
iftitahptr,2020-05-06 02:52:26,@caprigurrl Awww cangtip bengeut
iftitahptr,2020-05-02 13:30:32,@gabriellatikaa @uttazt_ Iyaa pooooooo? Bukannya anu ya?
iftitahptr,2020-05-01 12:36:31,"Udah gapunya harga diri,ga penting lagi ya wkwk sedih bgt idup"
iftitahptr,2020-04-30 19:21:35,@gabriellatikaa @febianasoraya Wkwk kamu juga ya bebe
iftitahptr,2020-04-30 19:21:17,"Pengennya hepi hepi mulu,lupa kalo punya jatah sedih juga. Maap yaallah manusia pada maruk"
iftitahptr,2020-04-30 17:36:49,@febianasoraya Pacarku pacarannya sama dota:)
iftitahptr,2020-04-27 18:21:42,@gabriellatikaa @linovinka Nek lali carane aku isih ono vidione
iftitahptr,2020-04-27 02:26:40,Kenapa harus bangun kalo cuman mo liat keadaan begini:)
iftitahptr,2020-04-20 14:12:14,@cancerolla @Rarahakimm @fakyuiop @hampasandaran Penganggurist harus apa ya🙄
iftitahptr,2020-04-19 06:36:27,@gabriellatikaa Wkwkwk sahabatmu dw anyinc
iftitahptr,2020-04-19 06:34:34,"@gamandireborn @Asknonym Kenapa pada mau si,pdhal kan ditinggal tinggal mulu yakan. Ngga endul"
iftitahptr,2020-04-19 06:32:04,@gabriellatikaa Kalo ga caper ga diperhatiin😭😭 Maap ya😞
iftitahptr,2020-04-18 17:08:29,Wkwkwkwkwkwkwk https://t.co/mOTj8PeMOV
iftitahptr,2020-04-18 16:45:09,@RarasPrajwalita Brrti kamu harus sering2 minum jamu telek cicak yaa biar cepet gede
iftitahptr,2020-04-18 11:24:29,"Yang udah tua udah lama itu emang membosankan,mungkin emang udah rusak dan mungkin juga udah saatnya untuk dibuang. Yang paham pasti juga paham:)"
iftitahptr,2020-04-13 15:21:56,@gabriellatikaa Ya aku tau:) aww
iftitahptr,2020-04-13 04:23:52,@capricornooel Emang suka ngrepotin y dari lahir
iftitahptr,2020-04-13 03:20:01,@nrfzxx @collegemenfess Belajar banyakkkkk
iftitahptr,2020-04-12 13:31:34,"Ngerasa balik ke jaman dulu lagi,jaman yang mengharuskan untuk exxxxtttrrraa sabar:) Emang bener,roda gapernah berenti disitu aja"
iftitahptr,2020-04-11 17:08:00,Emang cuma ariel noah yang mau mencoba mengerti
iftitahptr,2020-04-11 13:39:00,@gabriellatikaa Susah
iftitahptr,2020-04-11 12:44:01,Sesusah itu jadi orang yang menarik🙄 anjing emang
iftitahptr,2020-04-10 16:52:56,@gabriellatikaa Loh anu o?????
iftitahptr,2020-04-10 15:00:01,"@capricornooel @damceha Lohhh mas adammmm wkwk Angkatan ku mas die,btw aku bukan pokal😭"
iftitahptr,2020-04-10 00:53:35,@martianooooo WKWKWKWK bgsat
iftitahptr,2020-04-08 02:32:05,@ervinyoga1 Wkwkwk
iftitahptr,2020-04-07 02:16:28,"Hal sepele aja bikin bete,suka heran sm diri sendiri jd pengen ruqyah-_-"
iftitahptr,2020-04-06 11:02:59,Lagi corona gini gada yang mo gratisin jajan makanan apa yaaaaaaaaaaaaaaa
iftitahptr,2020-04-06 03:35:49,Knp orang orang makin kesini makin pada aneh gajelas smwa dah
iftitahptr,2020-04-04 13:58:08,@gamandireborn Kalo udah telanjur luber sayangnya gmn?
iftitahptr,2020-04-04 05:28:51,@Siidaffaa Daffa semangatttt!!!!!
iftitahptr,2020-04-03 15:55:07,"@gabriellatikaa Wes gede gerang gombrang gombrang lakyo iso mikir dewe,loss aje"
iftitahptr,2020-04-03 11:04:05,@RarasPrajwalita Bisa menghempas keemosyian g si itu mimiknya?
iftitahptr,2020-04-03 11:02:40,@ramasitek Piano wajib onlen🙄
iftitahptr,2020-03-31 23:46:38,Ksl seribu ksl.
iftitahptr,2020-03-31 08:48:34,@mboksinito @capricornooel Ngrepoti sedunia jagat raya
iftitahptr,2020-03-31 05:41:13,@linovinka @virhanfadillah @capricornooel Gada yang mo jajanin aku? :(
iftitahptr,2020-03-31 05:40:31,@capricornooel 😭😭😭
iftitahptr,2020-03-30 11:00:37,"@totatalks @estehtigaribu Triiiiii,pls semoga dapet😭"
iftitahptr,2020-03-30 06:29:44,@yourextcy @capricornooel Ovooooo plsss
iftitahptr,2020-03-29 23:56:00,@Rarahakimm RT 10000x raaaaa😭
iftitahptr,2020-03-28 06:05:47,@hampasandaran 😍
iftitahptr,2020-03-26 00:34:29,@alunarofiqas Wahhhh
iftitahptr,2020-03-25 15:32:29,"@capricornooel Gosah dengerin orang bacot,aku ttp lovv"
iftitahptr,2020-03-25 07:01:47,@gamandireborn Ini ni yang dinamakan ga klimaks ni
iftitahptr,2020-03-24 07:45:49,@gabriellatikaa Hehehe
iftitahptr,2020-03-23 15:00:28,@capricornooel 4.219😭 masi 3bulan lagi balik wkwk
iftitahptr,2020-03-23 13:59:04,Cepat pulaanggg:((( hehe https://t.co/vwFdpw9CfK
iftitahptr,2020-03-23 05:59:13,"Sekarang kalo mau keluar jajan bakso aja mikir sampe lima kali,bcs corona make me very very wedy:(((("
iftitahptr,2020-03-21 05:15:16,@linovinka Sa sapenih......
iftitahptr,2020-03-20 11:36:34,@deyonds_ Ngakak asu😂😂😂😂
iftitahptr,2020-03-19 16:34:47,Ya oke gagal sudah
iftitahptr,2020-03-19 00:35:29,"Manusia kalo dah gada otak gada hati emang susah,semoga orang kek gtu segera dimusnahkan sama tuhan!"
iftitahptr,2020-03-17 13:10:12,@aldirnldy Sabar napasi
iftitahptr,2020-03-08 02:58:40,@deyonds_ Sayange wes ndue bojo...
iftitahptr,2020-03-01 13:47:48,@anastasiakusuma @ipinzhr21 Monmaap emangnya bel disekolah kita berguna ya?
iftitahptr,2020-02-25 01:01:45,@gupitavg Jancuk
iftitahptr,2020-02-18 15:28:57,Kalo udah beda emang beneran ngga sama ya.
iftitahptr,2020-02-17 23:41:00,Gmna ga insekyur kalo makin banyak beginian kan ya😭 https://t.co/feRNAHEMd9
iftitahptr,2020-02-16 00:20:39,@capricornooel Tabok! Cutek!
iftitahptr,2020-02-14 20:47:29,@linovinka @capricornooel Sok iye emg bnya gegayaan d
iftitahptr,2020-02-11 01:57:02,@ipinzhr21 Setiap ada kls jam7 aku sll sampe kelas jam set8😭
iftitahptr,2020-02-06 07:10:26,@rawangsman Kamu sendiri juga yang membuat cinta itu banyak derita:)
iftitahptr,2020-02-05 08:01:09,Kukira cuma ibuku yg begitu🙃 https://t.co/ThyXyctowN
iftitahptr,2020-02-03 23:33:38,Gemes https://t.co/N6zYO01n3y
iftitahptr,2020-02-02 15:36:47,@gupitavg Miripppp anggi kui wakakak
iftitahptr,2020-02-02 15:33:33,@saefolld66611 Adekmu bray @gupitavg
iftitahptr,2020-01-30 15:53:58,"@gabriellatikaa @linovinka Aku juga pengen, biar bebas dari siluman marni-_-"
iftitahptr,2020-01-29 15:39:05,@gupitavg @heeeerrnnn Tetep pancal wae lahh! asu
iftitahptr,2020-01-28 07:30:33,@linovinka @gabriellatikaa @yohanapytw Wkwkwk embok gw kaya singaaaa soalnye
iftitahptr,2020-01-26 15:11:10,Buat apa sih diciptakan rasa insekyur dan iri? Bikin susah aja._.
iftitahptr,2020-01-26 13:37:02,@gupitavg @ipinzhr21 ENAK AJA! GW YG SLL BAWA PART ANJG EMANG-_- tapi aku tetep marah2 mulu si wkakakak
iftitahptr,2020-01-26 13:21:42,@gupitavg @ipinzhr21 Kangen marah marahin kalian krna tida pada tertyb tapi habis itu nangis dibelakang bcs setrezzzz akakakakakak
iftitahptr,2020-01-26 13:19:35,@gupitavg Kalo bisa lgsung dapet restu juga alhamdulillah
iftitahptr,2020-01-25 20:23:24,Jam tidur sdh kacawwwwww_-
