username,created_at,text
nurulainiii,2020-05-22 08:46:46,"Harus dishare di grup WA keluarga nih. Hampir mo marah2 tadi, pas udah dibuka webnya ga jadi marah. https://t.co/LlFio9VNG8"
nurulainiii,2020-05-21 15:45:25,@Alamsyart_ Aku maunya nerima aja boleh ga sih dii? Wkwk ingin melawan konsep pemberian hampers.
nurulainiii,2020-05-21 15:44:36,"@viayeyway Ih iya juga ya, yaudh aku tungguin sampe bisa piay&amp;suami pokonya, gaboleh lupaa haha"
nurulainiii,2020-05-21 11:01:09,"Orang-orang kok bisa sih dapet hampers gitu? Yok kirimin aku hampers yok, biar bisa bikin instastory jugaa ;("
nurulainiii,2020-05-21 10:58:08,Kalo aku yg bawa motor udah pasti auto nyemplung ke sawah sih https://t.co/45bz1biBbE
nurulainiii,2020-05-19 02:25:58,"@Asknonym Dont compared your problem with other people please. Kita gatau yg sebenernya dirasain orang lain kek gimana. Toh dia sambat ga ngerepotin kamu, kalo ga suka tinggal skip aja. Susah banget ya utk begitu."
nurulainiii,2020-05-19 01:43:27,"@catsedih Ga pernah tau kalo ada cara ini, baru tau pas kkn 2thn lalu, pas masuk kamar kaget ngeliat temen w lgi solat palanya gede bgt kek pala gurita, kebetulan rambutnya panjang gitu jadi gulungannya gede. Ini w ngingetnya aja ngakak banget, ada fotonya sih tapi ga tega ngesharenya 😆"
nurulainiii,2020-05-18 22:18:54,@pujapujabangsa Yang kepalamu hampir nyonyot itu bukan? Haha
nurulainiii,2020-05-18 09:54:23,"@Asknonym Lagi naik perahu, mau cari ikan kayanya, itu airnya ga keliatan karena ketutupan eceng gondok."
nurulainiii,2020-05-17 10:41:48,"Ye rim di twom adalah aku dihubungan yang lalu dengan segala rasa traumatik, cemas dan ketakutan. Tapi sekarang sudah bisa mulai diatasi sedikit demi sedikit. Demi kesehatan mental yang lebih baik :')"
nurulainiii,2020-05-17 09:35:11,@zainihafiiz98 Aneh ga sih endingnya. Sebel kali aku liatnya-_-
nurulainiii,2020-05-17 09:34:35,@widyaprtwl Di https://t.co/PIiUtenTCm mbaa
nurulainiii,2020-05-17 08:05:51,Baru beres nonton eps 16 twom dan aku kecewa.... ending macam apa ini heeyyy
nurulainiii,2020-05-16 15:12:55,Apa kalian tidak rindu kencan di malam minggu? Cc no mention mas pacar.
nurulainiii,2020-05-16 13:47:33,@syafrinazahra Its a good start raaa! Baguuuus aneeet. Keep doing something that makes you happy ya raaa. Harus selalu bahagia! https://t.co/nMExBA2by6
nurulainiii,2020-05-14 11:03:37,Serem amat ;( https://t.co/IxeGTmAzYA
nurulainiii,2020-05-14 03:28:37,Me rite now: https://t.co/KTTlxqK2nT
nurulainiii,2020-05-13 14:12:33,Lagi dibecandain negara banget ya iuran bpjs naik lagi-_-
nurulainiii,2020-05-13 11:42:44,"Akhirnya ada lanjutannya. Ini w sampe lupa dah gimana ending season 1 nya, kudu rewatch deh ini kayanya. https://t.co/CWXRw0WQA2"
nurulainiii,2020-05-12 15:29:20,@GoroAnggoroe Bodo https://t.co/RXo5ftrjcb
nurulainiii,2020-05-12 15:15:10,Orang-orang di twitter ngapa pada lucu2 sih haha https://t.co/A1wlY4VE5K
nurulainiii,2020-05-12 15:01:57,@ririnsofiani1 Diambil setan rin ;(
nurulainiii,2020-05-12 15:00:19,@unaviayable Woy enak itu wooy haha
nurulainiii,2020-05-12 12:49:57,Pacarku hilang gaes.
nurulainiii,2020-05-10 03:24:31,"@Asknonym Lepas ndeer, lepaas sebelum jauh lebih sakit. Sahabat sahabat tai ledig."
nurulainiii,2020-05-09 21:49:33,"@MISSARAP Waktu kkn gini nih, kaget siklus mens tiba2 berubah. Terus jadi barengan mensnya sama temen-temen cewe satu posko."
nurulainiii,2020-05-09 13:17:36,Huhu how cuteee https://t.co/1Imc86QaEF
nurulainiii,2020-05-05 12:12:07,Kulit wajahku menangis iri dengki melihat ini. https://t.co/398KLRrqXy
nurulainiii,2020-05-05 10:03:45,Ternyata bukan cuma aku doang yang ke pede-an yah pas liat instastory begitu. Untungnya aku ga sampe nge dm yg posting sih haha
nurulainiii,2020-05-05 10:01:57,Memang ga cocok akutu main instagram haha gitu aja langsung shock dan ke pede-an. Ternyata auto muncul tuh emang foto w di instastory orang-orang. Katro emang akutu haha
nurulainiii,2020-05-05 10:00:26,"Jarang-jarang buka instagram, sekalinya main aku kena culture shock wkwk kaget kenapa ada muka w di instastory orang-orang. Ternyata oh ternyata begitu...."
nurulainiii,2020-05-05 02:28:20,"2020 ini kenapa ya Allah. Gini banget siik, baru 5 bulan loh ini."
nurulainiii,2020-05-05 02:24:33,Harusnya maret kemaren aku nonton aja yah. Harusnya aku pergi yah. Huhu. Aku menyesaaal ;(
nurulainiii,2020-05-05 02:23:45,"Kaget banget baca berita Pakde Didi. Huh. I cant. Our god father of broken heart just gone. Aku masih punya mimpi utk nonton livenya pakde, tapi beliau terlanjur pergi."
nurulainiii,2020-05-05 02:21:55,Hatiku potek 2 kali hari ini.
nurulainiii,2020-05-04 19:44:38,"Everythings gonna be okay, rite?"
nurulainiii,2020-05-03 14:53:52,"@Telkomsel Halo min, tolong cek dm yaa"
nurulainiii,2020-05-02 16:39:41,"Kenapa masih ada aja sik orang-orang yang kumpul bukber gitu. Huh. Mereka yang ngumpul, aku yang ngeri. Mereka seperti ingin mengundang corona diantara bukbernya gitu yah."
nurulainiii,2020-05-02 13:13:40,#MagerWithDCODE LIVE with Tulus &amp; Gofar Hilman https://t.co/7McuMF1UXY https://t.co/dIN3EtdEdB
nurulainiii,2020-05-02 12:47:58,"Beres pandemi harus nonton @tulusm lagi, ga mau tau. https://t.co/wPUvfpqN7U"
nurulainiii,2020-05-01 16:27:19,"Aku terjaga dengan kenangan masa lalu yang berterbangan di ingatan. Aku, si yang selalu terjebak dengan masalalu."
nurulainiii,2020-05-01 10:06:48,"Aku semenjak #dirumahaja tiap seminggu sekali ada aja mas-mas jnt yang dateng, Ayahku sampe hampir murka melihat ini semua wkwkwk"
nurulainiii,2020-04-30 15:20:30,"@icmiikhtiaarin_ @unaviayable Aku ga punya dua-duanya iih, bagi lah aku satu weey ;("
nurulainiii,2020-04-30 07:52:02,Capek banget sedih mulu ya ampun.
nurulainiii,2020-04-30 07:51:24,"I have many things to share, but i keep it alone."
nurulainiii,2020-04-29 12:27:46,@FOODFESS2 Timun &amp; tomat. Nyium baunya aja bisa mual akutu ;(
nurulainiii,2020-04-28 06:58:16,Kepana sih aku nonton sampe habis ;(( https://t.co/Sxb2QYgmg9
nurulainiii,2020-04-27 06:28:29,The world of married couple semakin menegangkan gaes. Sungguh i cant wait eps 11-12 minggu depan.
nurulainiii,2020-04-26 01:31:59,Naha sih orang-orang tuh ;( segala teri dipudingin... https://t.co/Zv9HTgjzft
nurulainiii,2020-04-26 01:27:09,@RacunBelanja Sudah diskon namun tetep ga mampu beli ;(
nurulainiii,2020-04-24 03:47:27,Kentutku pemecah suasana negatif~ https://t.co/emDBiLGH4k
nurulainiii,2020-04-23 21:30:34,Setelah 4 kali puasa sebagai anak kos 4 tahun belakangan. Akhirnya tahun ini bisa ngerasain puasa pertama di rumah. Sahurnya ga sendiri :')
nurulainiii,2020-04-23 14:14:14,Rindu tarawih di kutilang bersama teman-temn bangsatku ;(
nurulainiii,2020-04-23 08:30:02,Di Kisaran ada yang jual lasagna ga sih? Bm banget ya ampun dari kemaren.
nurulainiii,2020-04-23 07:11:05,"#dirumahaja hari ini, akhirnya berhasil di percobaan ke dua. Setelah kemaren adonan benyek sampe ga bisa dibentuk. Proud banget akutu haha https://t.co/SNfkil7Xkm"
nurulainiii,2020-04-22 15:24:33,Huh i cant hold my tears. https://t.co/c3PYyx4ZM9
nurulainiii,2020-04-22 13:52:22,"@unaviayable Gapapa viay, agar orang2 yg suka ketinggalan kek kita ini tetep bisa uptodate wkwk twitter ni lama2 kek bayi, gabisa ditinggal sebentar haha"
nurulainiii,2020-04-22 13:16:47,Untuk yang masih suka bingung.... https://t.co/LLHlmQ8ciI
nurulainiii,2020-04-22 11:04:25,Capek banget ditanyain kapan wisuda mulu. Noh udah wisuda tuh. Udah foto pake toga tuh.... https://t.co/Gmi99Ds7L3
nurulainiii,2020-04-22 08:33:58,"@unaviayable Kisaran kayanya belum deh viay, soalnya pernah coba mau order tapi pas masukin alamat trus keterangannya belum terdaftar gitu"
nurulainiii,2020-04-21 13:42:02,@Asknonym Mudah2an pada ketawa ya.. https://t.co/nya1mejxqe
nurulainiii,2020-04-21 13:30:38,My abang selalu menyejukkan... beres corona mau nonton abang lagiii https://t.co/IdeLbolRbW
nurulainiii,2020-04-21 04:19:44,Pengen seblak deh. Ini di Kisaran ada yg jual seblak enak ga yah.
nurulainiii,2020-04-21 00:20:51,#dirumahaja ntah hari ke-berapa. Bentar lagi udh bisa buka jasa home service..... https://t.co/cEHAqQnRtv
nurulainiii,2020-04-20 10:40:38,Huh. Aku rindu Pekanbaru.... Dan juga kamu...
nurulainiii,2020-04-19 12:20:31,Huh. Aku kangen pacar. Pacar kangen aku gak?
nurulainiii,2020-04-19 11:53:59,@Asknonym Wajar kalo mantannya annoying dan masih suka ganggu-ganggu.
nurulainiii,2020-04-19 11:31:13,"@unaviayable @Alamsyart_ Ikut nimbrung, semua emang kasusnya sexual harassment viay, beberapa emang yg kenalan dari twitter berkedok mutualan, fwb dan sejenisnya."
nurulainiii,2020-04-19 08:50:02,"Eps 7-8 the world of married udah ada, tapi batin belum siap banget buat nonton. Emosi mulu nih w tiap minggu."
nurulainiii,2020-04-17 07:06:30,Baru menyelesaikan eps 6 the world of merried couple. Itu ngapa si Tae Oh bisa comeback jadi tajir gitu woy. Huuh aku benci nonton drakor yg on going gini ;(
nurulainiii,2020-04-16 05:12:22,"Mumpung lagi diskon langsung checkout. Mudah-mudahan cocok. Bye bye stretchmark, bekas luka dan insecure~ https://t.co/4Ey2OKHghO"
nurulainiii,2020-04-15 11:13:50,@subtanyarl Anak baik... Padahal aslinya bangsat Astaghfirullah..
nurulainiii,2020-04-14 11:21:06,@pujapujabangsa @unaviayable Hayuuu rameann
nurulainiii,2020-04-14 10:55:44,"@Asknonym Kalo chatnya terlalu sering dan isinya aneh2 ya langsung diomongin berdua aja nder. Kalo kamu ga suka bilang ga suka, jgn disimpen sendiri."
nurulainiii,2020-04-14 09:50:58,@echomamaindia @makmummasjid I stand with uuuu mbaaa
nurulainiii,2020-04-14 09:49:36,@pujapujabangsa Ayooo jaak
nurulainiii,2020-04-14 09:41:48,"Mo bikin kek gini juga deh. Tapi klean yg ikutan makeupnya jangan pada jago yak, skill w masih newbie banget soalnya wkwk https://t.co/N93C9SeWiP"
nurulainiii,2020-04-14 06:07:22,"#dirumahaja hari ini, self quarantine hari terakhir. Mon maap banyak bolong2nya anaknya ga sabaran, jadi dikit2 ditusuk pake garpu buat ngecek matengnya wkwk https://t.co/CFKFyw1wzk"
nurulainiii,2020-04-13 12:38:41,"Setahun lebih main itu game, baru mau masuk level 2000 ;((("
nurulainiii,2020-04-13 12:37:52,"Patah hati hari ini, savingan game homescape hilang semua ;( ya allah mau cry bangeet"
nurulainiii,2020-04-13 12:25:29,"@Asknonym Skill lah. Size doesnt matter, rite? Woy ape nih. Lagi ngomongin ape nih."
nurulainiii,2020-04-12 16:41:56,@MuthiaLiza Welcome back mumuuutt 😄
nurulainiii,2020-04-11 01:28:02,2020 ini kenapa sih ;( serem banget.
nurulainiii,2020-04-10 18:29:40,Malem-malen kena todong. Dor.
nurulainiii,2020-04-10 16:44:46,"@Asknonym Berat badan, insecure sama overthinking ;("
nurulainiii,2020-04-10 12:43:21,@unaviayable Bangeet huhu bosen liat muka gini2 doang.
nurulainiii,2020-04-09 03:39:07,@Asknonym Met baca gaes~ https://t.co/T6nfboc77b
nurulainiii,2020-04-08 13:26:20,Patah hati banget denger kabar Glenn. Padahal ada cita2 pen sekali aja seumur hidup nonton Glenn secara live ;( huhu
nurulainiii,2020-04-08 13:03:13,2020 terlalu berat padahal masih di awal.
nurulainiii,2020-04-08 07:52:53,Ya ampun pen pergi main ;((
nurulainiii,2020-04-07 00:54:06,"@Asknonym Percaya atau ngga, i feel this. Baru dibahas juga tadi malem sama mas pacar. Salah satu yg ngebentuk aku saat ini adalah pengalaman yg terjadi di usia segitu. Tanpa sadar ternyata segitu besarnya impact kejadian saat itu untuk masa skrg."
nurulainiii,2020-04-06 07:12:42,"@Asknonym Halo mas suamik, di mana mas suamik. Oiya lupa belum punya suami."
nurulainiii,2020-04-06 04:56:32,Stok inspirasi untuk nama anak di hari kemudian kelak..... https://t.co/i9ERptyOYV
nurulainiii,2020-04-06 00:24:51,Orang-orang kok bisa pada cantik begini sik. https://t.co/z1aaIgNilc
nurulainiii,2020-04-05 12:54:25,@Asknonym Hal paling yg aku tidak suka. Jauhkan lah hamba dari sifat seperti ini ya Tuhan...
nurulainiii,2020-04-04 01:11:49,"@BPJSKesehatanRI Min, cek dm yaa"
nurulainiii,2020-04-03 15:07:48,@Asknonym Aku si lagi bucin ayam geprek banget
nurulainiii,2020-04-03 15:06:58,@Asknonym https://t.co/L2BaeA6gfO
nurulainiii,2020-04-03 02:26:11,"@Asknonym Mon maap nder, i cant help. Otak aku ga nyampe ;(("
nurulainiii,2020-04-03 01:43:22,"@Asknonym 3 hari yg lalu aku beli di apotek kasuari depan rsj panam ndeer, gatau deh skrg masih ada atau ngga. Kata temenku di jumbo mart delima juga ada."
nurulainiii,2020-04-03 01:34:16,"@Asknonym Diomongin nder, dikasih tau pelan2 kalo ngobrol itu harus tau porsi. Ga baik juga kalo terlalu mendominasi."
nurulainiii,2020-04-02 14:39:39,"@Asknonym Its okay kok, aku juga begitu. Asal bukan lakik orang gapapa sik."
nurulainiii,2020-04-02 04:31:21,"Pen gua raup banget dah muka ni lakik sekalian sama ibunya juga kalo ga inget kualat. Astaghfirullah. Ada ternyata manusia modelan begini ye, kirain di sinetron doang adanya. I stand with you mba istri... https://t.co/E2VyzPEx6L"
nurulainiii,2020-03-30 17:07:28,"Aduh.. tolong, ambyar... https://t.co/WxXp0YsYxS"
nurulainiii,2020-03-30 04:39:13,"@ovo_id Sudah ya min, cek dm minn"
nurulainiii,2020-03-30 04:32:44,"@ReggiAzel Pap dong, no pic = hoax 😂😂"
nurulainiii,2020-03-30 04:31:53,"@ovo_id Halo min, mau tanya, topup ovo dwngan mobile banking bri emang lagi bermasalah ya? Saya gagal mulu mau topup nih."
nurulainiii,2020-03-29 03:08:47,@Asknonym Gak punya yg uwu adanya yg begini. Ceritanya lagi vc trus tiba2 mati tu telpon. Jahat banget akutu emang malah nanya gitu wkwk https://t.co/jbKO2MjMd4
nurulainiii,2020-03-27 03:42:03,"#dirumahaja hari ke-sekian udah mulai kangen main keluar, keliling2 kota dan jajan-jajan. Aku sampe lupa nih Pekanbaru tu gimana yaak haha"
nurulainiii,2020-03-23 07:47:44,@ShopeeCare Minn respon lagi dong dm saya
nurulainiii,2020-03-23 05:25:18,"@Asknonym Wajar banget kalo risih sih nder, tapi jangan lupa utk diomongin berdua yaa, jangan bete2 gajelas sendirian. Karen kalian juga udah suami istri makin enak tuh bikin si mantan panas, umbar2 kemesraan terus aja nder atau sekalian aja tutup akses dia utk ngepoin kalian."
nurulainiii,2020-03-23 03:36:39,"@ShopeeCare Halo min, boleh tolong cek dm dari saya"
nurulainiii,2020-03-22 06:20:38,@Asknonym Ini drama juara banget sih emang. Tiap eps bisa aja bikin meweknya. Ga paham lagi. Jadi pen rewatch deh.
nurulainiii,2020-03-22 06:10:06,Yang modelan begini inspirasinya dari mana sik? Mo nangis banget aku nontonnya ;(( hahaha https://t.co/KmcOV6mf2x
nurulainiii,2020-03-20 03:42:36,"@syafrinazahra Rara kuaaat!!! Gaboleh sedih2 terus ya raaa, harus bahagiaa. Cheer up, raa!! ;)) https://t.co/JPXylRiR3Z"
nurulainiii,2020-03-19 08:38:21,"@tahilalats Aku bisa dapet 4 nih, bisa berapa lauu @GoroAnggoroe 😄 https://t.co/E1b2IGvlFv"
nurulainiii,2020-03-16 08:27:58,"Mata ini rasanya seperti sedang digelayuti banyak gajah, berat banget cyiinn.."
nurulainiii,2020-03-16 04:49:03,"Kalo lagi sendirian, trus abis minum obat tuh bawaannya teler banget ya ampuun. Mata auto berat banget, jadi ga bisa ngapa2in -,-"
nurulainiii,2020-03-15 18:02:34,@Asknonym Kalo berduaan doang dan sama cewe ya tentu saja akan langsung ku larang dan ku jutekin sepanjang hari~
nurulainiii,2020-03-12 11:51:39,Me rn: https://t.co/cnYiTnMz5m
nurulainiii,2020-03-12 05:37:44,"Gegara suara bindeng sampe dipanggil abang pas ditelfon sama abang grabfood. Pas lg ambil makanan dia kaget, ""lagi sakit kakak ya, awak kira iya pulak abang2 tadi di telfon"" 😑"
nurulainiii,2020-03-11 16:40:26,@GoroAnggoroe Heh paparazzi.
nurulainiii,2020-03-11 15:48:14,"Kalo sinus lagi radang gini, rebahan aja berasa nyut-nyutan semuka-muka ini."
nurulainiii,2020-03-11 12:52:35,Sakit mulu dah. Heran w sama diri sendiri.
nurulainiii,2020-03-11 02:43:01,Pagi-pagi udah dibikin mesem-mesem. Orang-orang tuh kok bisa sweet gini sik kisah cintanya. https://t.co/uVJPkhh7ST
nurulainiii,2020-03-10 17:29:29,"Berasa salah pilih playlist, tapi lama-lama kok nyaman dan tenggelam gini~ https://t.co/iEcdJotJvz"
nurulainiii,2020-03-10 17:08:40,"@nadiafiishafira Maafkan aku Untuk semua salah yg telah ku buat Atas semua rasa kecewa yg telah ku cipta Kisah kita tak lagi sejalan Kamu berhak utk bahagia Maka berbahagialah Terimakasih, aku pamit..."
nurulainiii,2020-03-10 02:09:10,"Mau tidur mampet, bangun tidur mampet. Hidung ooh hidung~"
nurulainiii,2020-03-07 19:06:59,Sungguh malam yang luar biasa. Cita-cita utk bisa ngeliat live performnya Tulus akhirnya tercapai. Sampe terharu hampir menitikan air mata pas liat Tulus baru naik ke atas panggung :') https://t.co/VaI89beEw0
nurulainiii,2020-03-07 11:52:57,Cant wait to see @tulusm https://t.co/KFWJjsL1wW
nurulainiii,2020-03-06 09:42:46,@Nexthadi @collegemenfess Unri version memang paling mantab @ZaraHedista @GoroAnggoroe
nurulainiii,2020-03-06 04:29:25,"Iqra' mas... yg kek gini ini tipe2 anggota grup wasap yang isinya ""meneruskan dari grup sebelah"". Padahal itu ka'bah emang lagi disterilin. https://t.co/F2q0V9Gysi"
nurulainiii,2020-03-06 04:27:24,Mau skip langsung besok sore aja boleh ga sik? I cant wait anymore huhu. Udah ga sabar mau sing along~
nurulainiii,2020-03-05 13:05:55,Hujan ga kelar-kelar. Perut mulai lapar.
nurulainiii,2020-03-05 11:26:14,"@daraprayoga_ Aseli sih ini, stasiun ga lengkap kalo ga ada roti'o nya."
nurulainiii,2020-03-05 06:25:25,"Mbak sama masnya yg touring, aku yang seneng. Duh jadi pengen jugaa https://t.co/rxGfFHmOjJ"
nurulainiii,2020-03-02 06:51:20,Setelah 2 minggu-an ga diapelin~ https://t.co/U9nOsGNmkw
nurulainiii,2020-02-29 18:23:36,"Sebuah template respon kalo lagi denger podkesmas ""anjing, bangsat, setan, bajingan"" tapi sambil ketawa. Astaghfirullah aku kasar."
nurulainiii,2020-02-29 18:19:27,Menghabiskan 1 season podkesmas dalam satu malam minggu. Duuh aku kotor dan teracuni haha
nurulainiii,2020-02-29 14:17:43,Udah hampir 2 bulan gak malem mingguan gaes.
nurulainiii,2020-02-27 14:30:59,@GoroAnggoroe *nggak baca* *nggak baca*
nurulainiii,2020-02-27 13:55:48,Ada yang lagi ulang tahun tapi sibuk kerja.
nurulainiii,2020-02-27 13:10:50,Seneng banget kalo nonton drakor happy ending gini. Tapi kok ya ga rela gini dr. Romantic 2 selesai. Huhu.
nurulainiii,2020-02-26 14:04:49,Di telfon mama utk bantu isiin sensus penduduk online karena beliau ga paham katanya. Berasa jadi warga negara yang baik sekali saya karena telah turut serta menyukseskan sensus penduduk online 2020 #sensuspenduduk2020
nurulainiii,2020-02-26 11:24:32,"@Asknonym Yang pasti jadi lebih mandiri. Byk hal yg tadinya ga bisa, skrg jadi bisa. Jadi lebih bisa ngehargain waktu sama org2 di rumah. Kalo udh pulang bawaannya ga mau kemana-mana."
nurulainiii,2020-02-23 07:30:54,"@Asknonym Kalo utk yg memar biasa aku pake thrombophob ndeer, bisa lgsg beli di apotek kok. Inget ya cuma utk yg memar, jgn dipake di luka terbuka."
nurulainiii,2020-02-22 01:48:11,Should i? Hahaha sebuah peluang bisnis yang menjanjikan. https://t.co/Ryp2Vv298V
nurulainiii,2020-02-22 01:45:00,"@Lenny_diary Setuju. Paling benci bgt sama org yg suka nyisain makanan. Rasanya sedih bgt pas liat mejanya lagi dibersihin sama CS. Masa gabisa nakar porsi makan sendiri, kalopun pas makanannya dateng ternyata porsinya gede kan bisah dipisahin dari awal. Jadi sisanya bisa dikasihin keorg lain"
nurulainiii,2020-02-21 08:17:07,Hidup udah tenang malah ketrigger. Astaghfirullah. Bodo amat aja yok yok.
nurulainiii,2020-02-21 08:16:02,Tampaknya senang sekali berbagi kisah 'disakiti dan ditinggalkan' ya? Membuat semua org berfikir kau adalah korban. Memang seharusnya mencintai itu sewajarnya saja ya. Toh ternyata semua pengorbanan juga tak pernah dianggap. Sungguh bodohnya aku ini.
nurulainiii,2020-02-21 08:11:23,Huh. Tidak berjuang katamu? Meninggalkan disaat terpuruk menurutmu? Coba difikir kembali kenapa bisa sampai seperti ini. Tidakkah terlalu egois namanya jika terus merasa tersakiti padahal kau juga menyakiti?
nurulainiii,2020-02-21 04:14:45,@FOODFESS2 Ini di pekanbaru bukan sih? Kasian sama ikannya ih pasti stress deh dilingkungan yg begitu.
nurulainiii,2020-02-19 11:27:41,"@ohmybeautybank Setuju bangeet, warnanya juga lucuk2. Aku pake shade 04 di kulit sawo mateng masuk-masuk aja juga, juara umum banget emang ni lipcream."
nurulainiii,2020-02-19 09:30:13,"Nulis blog lagi aja apa nih yah? Sebenernya selama ini masih sering nulis sih, tapi ya cuma disimpen di notes hp aja. Rasanya malu gitu utk post di blog ntah kenapa."
nurulainiii,2020-02-19 09:20:09,"Lagi gabut, abis baca-baca blog pribadi. Huh. Rindu sekali rasanya nulis di blog. Udah 4 tahun banget blog ngga kesentuh."
nurulainiii,2020-02-19 05:03:05,Yang diriku butuhkan setiap feeling sad dan cranky...... https://t.co/iHzaNTlkpN
nurulainiii,2020-02-18 15:18:46,"Baca berita bcl di mana-mana ngebuat diri ini jadi takut, takut ditinggal, takut gabisa sekuat bcl. Huh. Mba bcl sungguh luar biasa."
nurulainiii,2020-02-16 20:44:42,Belum bisa tidur. Pikiran berkecamuk. Perasaan campur aduk.
nurulainiii,2020-02-16 12:23:02,@GoroAnggoroe Cepet pulaang huhu ;(
nurulainiii,2020-02-15 02:44:39,"@Asknonym Dulu ku pikir aku udah move on dari 6 bulan setelah hubungannya selesai. Tapi kenyataannya, aku masih hidup dengan bayang2 dia selama 2tahunan setelah hubungan itu berakhir. Hati ngerasa udah ikhlas, tapi ngehapus semua bayang2nya butuh waktu cukup lama ternyata."
nurulainiii,2020-02-15 01:53:49,Pagi-pagi sudah harus menyaksikan drama kehidupan. Sungguh mengganggu sabtu pagiku.
nurulainiii,2020-02-14 16:43:20,"@Asknonym Kenal direply-an base twitter. Ga nyangka bisa sampe dititik ini, krna awalnya cuma temen sharing doang. Doi berhasil bikin si introvert ini bercerita &amp; ngerasa ga sendirian. He know how to treat me so well. And im feeling so thankfull to have him. https://t.co/ed1z04yWcp"
nurulainiii,2020-02-14 06:58:07,"@Lownygood @Asknonym I know what u feel mba :') padahal dia ga harus ngomong gitu ya, dengerin aja udah cukup padahal."
nurulainiii,2020-02-14 05:13:57,"Kesel bat, astaghfirullah.... https://t.co/WOqxJ7st6E"
nurulainiii,2020-02-12 10:52:48,"@collegemenfess Ini bukan hasil praktikum sih, ini penelitian kemaren tapi ya kurang lebih sama aja. Ngukur berat-panjang ikan terus dibedah utk liat jantan/betina. https://t.co/pibQcl4Ms5"
nurulainiii,2020-02-10 07:58:15,Kemampuanku.... https://t.co/ZKtbVfkvW9
nurulainiii,2020-02-08 14:05:11,Dududu rindu~
nurulainiii,2020-02-07 12:06:25,@ZaraHedista Tapi tutup trus aku skrg bingung mo makan apa ;(
nurulainiii,2020-02-07 11:11:59,"Rajin banget ini udah mandi, tinggal nungguin maghrib aja, niatnya abis maghriban mau makan ke mas ulin dan baru inget ini hari jumat. Mas ulinnya tutup setiap hari jumat ;("
nurulainiii,2020-02-06 16:55:12,"Sesungguhnya aku tak bisa memilih, tapi dompet tak bisa mengikuti. Mau jadi anak sultan aja doong ;(("
nurulainiii,2020-02-06 16:54:23,Bukannya musingin skripsi malah musingin jadwal manggung tulus yg beda seminggu doang sama didi kempot di Pekanbaru.
