username,created_at,text
joeniararief,2019-12-29 13:14:22,"Teu kedah ngangge waduhh atuuh, u follow me-i follow u.. U n Me pa follow2, that simple hhaha.. Sawangsulna! https://t.co/87ZFLW5psJ"
joeniararief,2019-12-29 10:29:14,Word.. Go on preach her! https://t.co/bkSL5kixWF
joeniararief,2019-12-29 08:58:34,"@jobilly_10 @budimandjatmiko Karena Mbaknya JELEK jadinya makin insecure. Dah bagus sih ga doyan laki, Sy aja yg jelek ogah.. Etapi biasanya yg jelek suka dapetin yg bagus.. Bisa aja Mbaknya dapetin yg bagus padahal. Maaf main fisik tapi memang begitu adanya."
joeniararief,2019-12-29 06:23:37,"Happy 20th anniversary.. God bless ur journey, always !! https://t.co/Cnj0ZaJwVi"
joeniararief,2019-12-29 03:23:38,"Humanity Restored, hats off to you Brothaz! https://t.co/O2yaFeCzVs"
joeniararief,2019-12-28 09:56:00,Semuanyaaaaaaahhh !!! https://t.co/mDK5ByGVmP
joeniararief,2019-12-28 09:48:54,"Good job, Saya asal dari Bandung pernah tinggal dan mengadu nasib 8th di Jakarta, lalu 9th terakhir ini bermukim di Semarang... Saya tau betul bila Lalu Lintas tertib itu amatlah nyaman dan menyenangkan. Damn, I Love Semarang !! #SemarangSekarang https://t.co/TnxiZ0pGoO"
joeniararief,2019-12-28 09:40:54,Ya terpaksa lapor @jokowi .. Mau sampe kapan ini kayak begini Pak!?? Koruptor dihukum cuma dipindah rumah ke kosan... Wuenaaak Tenaaan!! https://t.co/UuJreq0E8u
joeniararief,2019-12-28 09:34:36,はい、わかった! https://t.co/d84yMCpTsz
joeniararief,2019-12-28 09:32:21,"@finufa @teppy87 @PradytaAnanda @drhaltekehalte Selamat mencoba, semoga selera kita 1 frekwensi!"
joeniararief,2019-12-28 09:31:48,@anggandombel @HalloDen My tongue says so! ( saya sih gigih orangnya )
joeniararief,2019-12-28 09:07:34,@finufa @teppy87 @PradytaAnanda @drhaltekehalte Mie Ayam terbaik di Semarang sampai hari ini juaranya masih Mie Ayam Srikandi di Jl. Lamper sari !! #recommended
joeniararief,2019-12-28 08:23:38,"Sangat Setuju.... Semua tujuan wisata yang dimiliki Semarang harus didorong semaksimal mungkin baik dari sisi kenyamanan, keamanan, kebersihan maupun yg paling utama pemeliharaan. #SemarangHebat #SemarangSekarang https://t.co/fYZ3Zuj51P"
joeniararief,2019-12-26 15:36:01,"Mungkin bisa menjadi catatan tambahan, bedannya di Fremantle tidak ada “kios susoh” yang nempel di bangunan antik. Sayang gedung MARBA segagah itu masih diganduli kios/ warung yg tidak layak secara fungsi dan estetis. Bersihkan ya Pak.. Matur sembah nuwun! https://t.co/EK31fMrVDf https://t.co/NKKrvqlNVp"
joeniararief,2019-12-25 10:29:21,"Klo bicara soal toleransi... Bapakku adalah Haji paling asoy sejagad raya.. Aku bangga, Ku beruntung punya Bapak sepengertian itu sama anaknya! #Sungkem https://t.co/OARsMldC2L"
joeniararief,2019-12-25 09:24:47,Good job Mr. Mayor .. Keep it up !! https://t.co/MzRxONOCYK
joeniararief,2019-12-25 05:22:27,From my family to yours .. !! ❤️🌲 https://t.co/JyRgMxB7rD
joeniararief,2019-12-24 10:43:08,"@kurawa Kuncinya cuma 1 ... Akses, banyak yg hoream klo harus nyetir lawannya truk2 gede nan boyot ato bus yg lajunya kyk sendirinya yg punya jalan. TOL is a must!"
joeniararief,2019-12-21 09:59:52,Terima kasih threadnya... Berkah dalem! 🙏🏽 https://t.co/yJ89XD1nsC
joeniararief,2019-12-20 17:20:51,"Fruits don’t fall far from the tree, congrats !! https://t.co/JAY2XB8Kj8"
joeniararief,2019-12-20 15:11:17,Banyak pahlawan kesiangan! https://t.co/xbBIF4L6OV
joeniararief,2019-12-20 05:02:20,"@susipudjiastuti How does it feel to have The Ocean Queen as your Granny.... ? Jaminannya setidaknya ga bakalan ditenggelamkan ya Bu. Salam berkah, rahmat dan kebaikan utk Bu Susi serta seluruh keluarga!"
joeniararief,2019-12-20 03:38:36,@kangdede78 Bandung lautan Kadrun !!
joeniararief,2019-12-18 04:59:44,@nikenpm Samuuuuuiiii!
