username,created_at,text
_nilazka,2020-06-13 16:48:05,Teringat sendirian; adalah perasaan paling hancur yg sampai saat ini aku belum bisa menyembuhkannya-
_nilazka,2020-06-13 16:41:13,@xchonine Makasih Ninna:))
_nilazka,2020-06-13 14:50:59,"Saat kamu sedang kecewa dengan hidupmu, orang lain tidak perlu meminta maaf atas rasamu kan? Saat kamu sedang berbahagia, orang lain tidak perlu bertanggung jawab atas keadaanmu kan? Untuk segala yg terjadi pada dirimu, itu seluruhnya tanggung jawabmu-"
_nilazka,2020-06-13 14:08:56,"Belajar dari kesalahanku terdahulu; mungkin tidak perlu terlalu memaksakan seseorang menjadi baik. Karena saat dia tetap tidak baik, aku yg kecewa."
_nilazka,2020-06-11 07:12:51,@galuhpravv @bernadsw_ @FOODFESS2 Nanti threadnya ya kakak
_nilazka,2020-06-11 07:12:36,@bernadsw_ @FOODFESS2 @galuhpravv Nanti jd bahan gasakan di rumah. Yg hamidun sodara yg minum susu hamidun Ani wkwkwkwkwkwk
_nilazka,2020-06-11 02:38:32,@FOODFESS2 @bernadsw_ @galuhpravv boleh di coba
_nilazka,2020-06-11 02:05:10,@rnhrdnt________ Ok
_nilazka,2020-06-10 01:54:12,@rnhrdnt________ Cariin kresekk
_nilazka,2020-06-10 01:47:48,@rnhrdnt________ Jgn bikin aku malu yaaa
_nilazka,2020-06-10 01:41:01,@rnhrdnt________ Eh g ding canda. Halo Rian
_nilazka,2020-06-10 01:40:44,@sopaa777 Pakku woy:(((
_nilazka,2020-06-09 17:38:35,@rnhrdnt________ Halo fans
_nilazka,2020-06-09 16:44:12,"@hendralm Rasa sakit tiap org pasti beda. Tp yg aku rasain ga beda jauh dari; padahal siang tapi badan gemeteran, shock, pengen nangis tapi ketahan saking kecewanya, tiap keinget hancur sehancur-hancurnya. Salah apa si aku? Kurang apa sih aku? Kok tega ya? Ngetik ini aja sambil nahan sakit"
_nilazka,2020-06-09 16:03:25,"Untukmu yg terlalu memaksakan diri untuk kuat &amp; baik² saja. Istirahatlah, ada jiwa yg mengkhawatirkanmu dari jauh. Yg lebih terluka ketika dirimu tidak baik² saja. Tapi, terimakasih sudah bertahan dan berjuang sebanyak ini untuk keluarga, org lain, aku dan terutama dirimu sendiri"
_nilazka,2020-06-09 02:54:15,@subtanyarl @galuhpravv Luna @annisaldehid Permata
_nilazka,2020-06-09 02:49:11,"Gasuka bgt di panggil Nila Aska. Jelas nama aing pake Z, bukan S. Ini di tambah lagi Nila jadi dobel L, jadi Nilla. Namaku udh simpel kenapa di rumitinnnnnnnn:""((((("
_nilazka,2020-06-08 11:06:15,@galuhpravv @FiersaBesari @annisaldehid Perlu di tagg orangnya ga?
_nilazka,2020-06-07 11:36:28,@annisaldehid @subtanyarl @galuhpravv @bernadsw_ Selaluuuu:)))
_nilazka,2020-06-07 11:34:39,"@annisaldehid @subtanyarl @galuhpravv @bernadsw_ Lekas pulaang, cepat kembali. Kita pergi bareng"
_nilazka,2020-06-07 11:00:11,"@galuhpravv @subtanyarl @annisaldehid @bernadsw_ Mari tuntaskan rindu:"")"
_nilazka,2020-06-07 09:40:29,@subtanyarl @galuhpravv @annisaldehid @bernadsw_
_nilazka,2020-06-07 05:40:39,@galuhpravv Aku yg pergi
_nilazka,2020-06-07 04:52:08,@galuhpravv Aku yg salah
_nilazka,2020-06-07 04:51:56,@AuliaNstt_ Fakgurl
_nilazka,2020-06-07 02:05:42,@AuliaNstt_ Teruntuk pasanganku NANTINYAAA. Iqra netijen🙄
_nilazka,2020-06-07 02:05:15,@AuliaNstt_ Loo kan udh ga sama V
_nilazka,2020-06-06 17:14:18,"@assaksena Terus nanti yg di takutkan nikah karena tuntunan bukan karena kemauan:"""")))"
_nilazka,2020-06-06 17:06:33,"@assaksena Bener ga si bang? Cewe kalo ngebahas nikah ke cowonya, cowonya ngerasa kyk tertekan? Heheuu"
_nilazka,2020-06-06 16:48:16,@subtanyarl Hiyaaa wkwkwkwk https://t.co/krEKXj8iug
_nilazka,2020-06-06 16:35:17,@AuliaNstt_ Wajar kok
_nilazka,2020-06-06 16:34:10,"Bagiku, kesiapanmu jauh lebih penting. Agar tidak terkesan aku memaksa dan menekanmu. Tapi yg aku mau adalah ketika kamu sudah merasa kamu mampu, karena dirimu sendiri. Bukan karena org lain. Jadi hubungan yg kita jalani nantinya karena kesiapan dan kemauan kita berdua-"
_nilazka,2020-06-06 16:28:40,"Teruntuk pasanganku nantinya; aku tidak akan memberatkanmu dg pertanyaan ""kapan kamu lamar aku? Atau kapan kamu mau nikahin aku?"" bukan karena aku tidak ingin serius denganmu, bukan juga karena masih ada hati yg aku jaga selainmu. Tetapi karena aku tidak ingin memberatkanmu, cont"
_nilazka,2020-06-06 07:24:25,Jangan hanya berdiri diatas kebenaran yg kamu buat sendiri.
_nilazka,2020-06-05 16:59:03,"Kok aku bisa ya ga bisa kalo ga liat semua story kontak di wa. Kalo ada yg blm tak liat rasanya aneh, ada yg kurang. Kok aku bisa ya bales chatt cepet padahal lagi sibuk, dikira kan aku gabut:)) Kok aku bisa ya, lagi-lagi rumit jika di hadapkan perasaan sendiri"
_nilazka,2020-06-05 16:16:37,@assaksena Makasih bang
_nilazka,2020-06-05 16:08:51,"@intanorii Seringg, pokoknya kalo lg sendirian sering bgt ngmg sendiri. Ngehayal ngobrol ma doi, ngehayal yg enak enak pokoknya. Kalo ga menanyakan diri sendiri trs di jawab sendiri wkwkwk trs konser tunggal wkwkwkwkwkk"
_nilazka,2020-06-05 16:06:01,@annisaldehid @galuhpravv dr. Nila Azka S. Ked. Jiwa
_nilazka,2020-06-05 15:49:32,@assaksena Ijin save bang wkwkwk
_nilazka,2020-06-05 15:48:24,@annisaldehid @galuhpravv Ke apotik dulu ya kak
_nilazka,2020-06-05 15:02:28,@annisaldehid @galuhpravv Kok aku tetep makan banyak:(((((
_nilazka,2020-06-05 13:05:47,"Dunia sudah mulai kehabisan orang yg agak waras'""(("
_nilazka,2020-06-04 12:25:10,@annisaldehid @genosmad @AuliaNstt_ @galuhpravv Dunia milik berdua. Yg lain ngekos
_nilazka,2020-06-04 12:22:15,"@genosmad Kalian harus liat, @AuliaNstt_ @galuhpravv @annisaldehid"
_nilazka,2020-06-02 03:41:19,@AuliaNstt_ @marjanstroberi Susu ayam tu begimanee? Oke stok susu strawberry
_nilazka,2020-06-01 17:31:57,@starfess Kalo gini berarti ga dateng ato gimana ni wkwkwkwkwkwk https://t.co/ozbKbX0eth
_nilazka,2020-06-01 16:12:59,@galuhpravv Apaka nganu?
_nilazka,2020-06-01 14:07:59,@intanorii Ribet
_nilazka,2020-06-01 04:02:36,Kok cepet banget bisa buka hati? Kok gampang banget suka ma org lain? Ga semua yg kamu lihat adalah yg kamu tebak. Jadi jangan berprasangka kalau tidak tahu teorinya. Oke bung?
_nilazka,2020-05-31 18:41:45,"Sebelum meminta di yakinkan oleh orang lain, bukankah seharusnya kamu meyakinkan dirimu sendiri?"
_nilazka,2020-05-31 18:39:09,@Dwikki_86 Wkwkwkwkwk rumus kehidupan
_nilazka,2020-05-31 14:51:09,"Ngga lagi mikir apa-apa, tapi di kepala penuh banget rasanya"
_nilazka,2020-05-31 14:46:39,@annisaldehid Yg ga wajar kalo kita ga pernah deket tbtb benci:)
_nilazka,2020-05-31 13:57:55,"@Asknonym Percaya bgt! Dulu awal masuk kuliah doanya pgn deket, ngobrol, fotbar sama satu cowo di kampusku. Tapi sampe pekka ke3 ga kesampaian. Setelah 2 tahun akhirnya malah jadi satu panitia pekka, pas hari ke 3 bisa ngobrol, fotbar dan deket. Bonusnya di bonceng ma dia wkwkwkwkwkwkwkwk"
_nilazka,2020-05-31 13:16:16,"@rnhrdnt________ Ayo beli, pake uangmu ya"
_nilazka,2020-05-31 13:16:00,"@zelinizza Pengen nikah eonni, tapi belum ada calon. Sedih ga?"
_nilazka,2020-05-31 13:06:33,@rnhrdnt________ Oiyaya. Maap
_nilazka,2020-05-31 12:59:13,@rnhrdnt________ Lalu?
_nilazka,2020-05-31 12:56:08,@rnhrdnt________ Tidak dapat di beli hanya dengan uang
_nilazka,2020-05-31 12:53:59,@rnhrdnt________ Tapi belum ada calonnya hyung
_nilazka,2020-05-31 12:52:01,Tiba-tiba pengen nikah itu wajar ga si?
_nilazka,2020-05-31 12:51:42,@annisaldehid @andihiyat @galuhpravv Sampe nyungsep
_nilazka,2020-05-31 12:51:24,"Maaf, aku belum bisa menenangkan resahmu. Terkadang aku takut, lakulu malah menambah bebanmu. Aku hanya bisa memeluk resahmu dengan doaku"
_nilazka,2020-05-31 12:49:57,"@annisaldehid @andihiyat @galuhpravv Aku, kamu, kita. Dasar"
_nilazka,2020-05-31 03:52:21,@subtanyarl https://t.co/YQQGJQRrl5
_nilazka,2020-05-29 18:59:46,@galuhpravv Nanti anak kamu kalo suruh makan susah trs ngetwit beginian:))))
_nilazka,2020-05-29 18:17:05,"Kita di dekatkan karena corona, dan di jauhkan karena corona-"
_nilazka,2020-05-29 04:12:46,@rnhrdnt________ Gmtg bgt c oppa
_nilazka,2020-05-28 17:41:16,@misellia_ https://t.co/WGMP4XPQoI
_nilazka,2020-05-28 14:55:23,@kegblgnunfaedh Aku gamau liat ini sendirian @AuliaNstt_ @galuhpravv @annisaldehid
_nilazka,2020-05-27 09:29:33,@sintakayaknyaa Begitukahhh? Hehehehehe https://t.co/bVewTM1lKp
_nilazka,2020-05-27 09:05:04,Terlalu banyak cerita disini yg aku lewatkan. Bagaimana lagi? Aku sudah berjanji untuk beranjak dan melupakan segala ceritaku disini.
_nilazka,2020-05-26 16:34:50,@unnesmenfess https://t.co/c3ED7lxnaM
_nilazka,2020-05-26 06:47:17,@collegemenfess @greentealatttee Ga pusing mikir ootd wkwkwk ples jas lab ga bole ketinggalan:))) https://t.co/VHAP6vAqne
_nilazka,2020-05-25 03:05:54,"Cinta memang luka, butuh air mata untuk menyembuhkannya-"
_nilazka,2020-05-25 02:45:23,@rnhrdnt________ @FOOD_FESS Kapan nihh?
_nilazka,2020-05-25 02:07:07,"@zelinizza Hebat kan akuuuuuuuuu, gamau somboong🤣"
_nilazka,2020-05-25 01:31:35,"Kok bisa ya @zelinizza bales chatt penting pas lagi di luar rumah, aku aja harus rebahan di kasur baru bisa fokus mengendalikan cakra kyubiku"
_nilazka,2020-05-25 01:29:23,"@rnhrdnt________ @FOOD_FESS Dimana oi, ajakin kesana"
_nilazka,2020-05-23 16:31:52,@galuhpravv Sini joinnnnnnn
_nilazka,2020-05-23 16:27:09,@galuhpravv Samaan
_nilazka,2020-05-23 14:32:46,Semoga bukan hanya kalimat penenang ya:) https://t.co/bHongsLG6R
_nilazka,2020-05-23 01:07:37,"Mereka hanya alibi, fokusnya ke kamu doang. Hehe licik saya"
_nilazka,2020-05-22 13:49:03,"@galuhpravv Aku jele aja kamu iri, gimana kalo aku shining shimmering splendid, edan kw"
_nilazka,2020-05-22 13:42:55,@galuhpravv Gas up kakak
_nilazka,2020-05-22 13:41:48,@AuliaNstt_ @subtanyarl Wkwkwkwkwk namanya jg mau pamer stiker
_nilazka,2020-05-22 11:16:42,@xchonine Pisan meneh entuk piringggg wkwkwkwj
_nilazka,2020-05-22 10:07:04,@xchonine Uripmu kesangaren bosku wkwkwk
_nilazka,2020-05-22 04:15:39,"@sugawife903 @subtanyarl Army, tapi ga se hectic dulu:""))) tp tetep bakal jd army sampai kapanpun"
_nilazka,2020-05-22 04:13:58,@sugawife903 @subtanyarl Army jugaaaa wkwkwkwk
_nilazka,2020-05-22 04:13:00,@sugawife903 @subtanyarl Akhirnya nemu kembarannn😂😂 mutualan kuyyy
_nilazka,2020-05-22 03:57:57,"@sugawife903 @subtanyarl 26 marettttttt, salam kenal kakakkk😁"
_nilazka,2020-05-20 08:58:47,@Meillatnsyfr_ Met ultah yaaa bu gulu Melaaaaaaaaaa💞💞
_nilazka,2020-05-20 08:58:19,@galuhpravv @dinaaprly_ @annisaldehid Tag orangnya lgsg gimana? Wkwkwkwk
_nilazka,2020-05-20 03:19:33,"Kelemahan saya adalah, ketika saya menyukai seseorang saya lupa dia bisa kapan saja menyakiti dan pergi-"
_nilazka,2020-05-20 02:59:59,@Meillatnsyfr_ Ciapa caya hayowww
_nilazka,2020-05-20 01:16:09,@Meillatnsyfr_ Follback dong qaqaa
_nilazka,2020-05-19 12:57:12,Udah paling bener sendirian aja
_nilazka,2020-05-18 14:02:13,@Safrinaaaaa Padahal cangtip lo
_nilazka,2020-05-18 14:01:58,@Nursitialifa Setannya ternyata diri sendiri mbaa wkwk
_nilazka,2020-05-18 12:55:47,Banyak yg baik. Tp kenapa malah aku milihnya yg bjgn:(((
_nilazka,2020-05-18 04:31:05,"Aku melindungi diri dan perasaanku dengan memikirkan segala hal terburuk akan terjadi nantinya ketika kamu mengatakan hal terindah, tidak sepenuhnya percaya tapi aku berusaha menjalaninya dengan baik-baik saja."
_nilazka,2020-05-17 14:55:50,"@Nursitialifa Mba kembang tebu miladd? Met ultah ya mbaaaaa onlenku, doa terbaikmu ku bantu aamiinkannnn❤️❤️❤️"
_nilazka,2020-05-17 14:55:47,Belum bisa memulai bukan karena aku tidak dapat melupakan rasaku yg dulu. Tapi karena mempersiapkan jatuh cinta dengan sepaket luka tidak semudah hanya dg mengetiknya saja
_nilazka,2020-05-17 14:04:35,"Aku pergi bertemu utk menuntaskan rasa penasaranku. Antara memang perasaan atau hanya sebatas memenuhi ego. Ternyata aku salah, selama ini aku hanya memenuhi egoku untuk bisa dekat denganmu lg. Dan ternyata aku belum siap memulai. Tp, semoga egoku terbawa perasaan yg tepat"
_nilazka,2020-05-16 16:55:17,@Safrinaaaaa Guemesss
_nilazka,2020-05-16 03:45:05,@annisaldehid @collegemenfess Besok kalo kamu balik ke smg jalan kaki aja ya wkwk
_nilazka,2020-05-16 03:17:54,@collegemenfess @annisaldehid
_nilazka,2020-05-15 21:45:24,@rnhrdnt________ I see
_nilazka,2020-05-15 20:48:58,Aku ingin kita tidak berakhir dengan sia sia
_nilazka,2020-05-15 15:42:59,Terimakasih sudah berusaha untuk bertemu:) https://t.co/G2LIGVwjpE
_nilazka,2020-05-15 06:08:51,@419isdead 26 03 1999
_nilazka,2020-05-14 17:52:06,Uripku kesangaren Gusti:))))
_nilazka,2020-05-13 21:47:12,@galuhpravv @Asknonym @annisaldehid Cuman bisa ha ho ha ho
_nilazka,2020-05-13 11:14:31,@AuliaNstt_ @FOODFESS2 Baru nyium baunya aja udh nangis kepedesannnnn
_nilazka,2020-05-13 02:03:21,@galuhpravv @kocheeeeeeeng @annisaldehid Ha
_nilazka,2020-05-12 17:32:39,"@rnhrdnt________ Kangen, miss u. Ga ada kata rindunya"
_nilazka,2020-05-12 06:22:28,@AuliaNstt_ Indomilk ga lv u too
_nilazka,2020-05-12 06:22:03,@annisaldehid @stywnyudha @galuhpravv Akuuuu bgttt wkwkwk
_nilazka,2020-05-11 20:51:22,@yoshevania_ Lawan dirimu sendiriii wkwk
_nilazka,2020-05-11 19:13:11,"@yoshevania_ Wkwkwkwkwk yg km liat kan enaknya, yg dia rasain tetep ada takut benci kecewa marah sedih lainnya."
_nilazka,2020-05-11 17:55:46,"Ada sesuatu yang baru aku sadari. Ternyata ego dan perasaan itu beda tipis. Tidak terasa, tidak terlihat. Sulit dibedakan. Terimakasih sudah disadarkan- https://t.co/f827sATPs6"
_nilazka,2020-05-11 11:35:19,@galuhpravv Setan jenis manusia
_nilazka,2020-05-11 11:34:59,@annisaldehid @galuhpravv Sedalam palung lautan
_nilazka,2020-05-11 11:34:41,@annisaldehid Dianya gapunya twitter😪
_nilazka,2020-05-11 11:34:25,"@bernadsw_ Astagfirullahaladzim, dianya gapunya twitter wkwk"
_nilazka,2020-05-11 05:29:39,@galuhpravv Yg harusnya di tampar ga kesindir:(
_nilazka,2020-05-11 03:12:47,"Mon maap ya mba, udh sadar wajah ga cantik cantik amat, ga pinter. Ya usaha dikit lahh biar ada nilai plusnya. Gimana mau dpt cowo yg banyak duit sama ganteng kalo ngerjain tugas aja cuman minta ke temen"
_nilazka,2020-05-11 03:01:24,@AsfiyaReny Wkwkwk sudah tersampaikan Rennnn
_nilazka,2020-05-10 22:22:27,@AsfiyaReny Tingki wingki dipsi lala po
_nilazka,2020-05-10 22:22:08,@AsfiyaReny Kwintilllllll mang luuu
_nilazka,2020-05-10 22:21:54,@galuhpravv Anjrrr wkwk lulus s3 permepetan iniiiii
_nilazka,2020-05-10 21:12:04,"Alismu rapi tiap hari, aku selalu suka. Suka kmnya sekalian. Mau nantinya sm km atau gak. Tp aku maunya sm kamu hehe pokoknya aku gamau kali ini melewatkanmu begitu aja kyk dulu. Berjuang aja dl, mau di feedback bgmn itu rahasia semesta kan? Setidaknya aku ga mau nyesel kyk dl lg https://t.co/37P51yrU9L"
_nilazka,2020-05-10 17:12:54,@AsfiyaReny Kesindir mbyaaaaak
_nilazka,2020-05-09 21:39:01,@AgakPusingg Blerengi wkwkwk
_nilazka,2020-05-09 21:38:49,@annisaldehid Tolol kali kita wkwk di dupak sama mamak tar
_nilazka,2020-05-09 21:38:23,@annisaldehid @kegblgnunfaedh @galuhpravv Ada ada sajaaaa
_nilazka,2020-05-09 21:38:06,"@Biyan_sabil1 Siappp, dicobaaa. Terimakasih mas Biyan"
_nilazka,2020-05-09 21:36:37,"@Biyan_sabil1 Mas Biyan, tips bersih rumah saat puasa biar ga terlalu tenggorokan kering doong"
_nilazka,2020-05-08 21:20:48,@annisaldehid Dateng ke kampus. Nanti ketemu
_nilazka,2020-05-08 21:19:17,@AuliaNstt_ Ga adaaa:))))
_nilazka,2020-05-08 21:12:56,@galuhpravv https://t.co/49NeIv5Ih1
_nilazka,2020-05-08 21:11:55,@AgakPusingg Eye day. Mata hari
_nilazka,2020-05-08 18:51:47,"@fandysatriap Abis gimana ya, enak gitu"
_nilazka,2020-05-08 16:46:02,"Ternyata dia ga cuman minta pap ke kamu, ternyata dia ga cuman panggil sayang ke kamu, ternyata dia boongin kamu, dan ternyata-ternyata lainnya. Udah paling bener dasteran sambil rebahan"
_nilazka,2020-05-08 16:28:38,"Hari ini ga ngapa ngapain. Cuman mikir, kepikiran tapi capek bgt"
_nilazka,2020-05-08 16:24:04,"Kesalahanku, terlalu cepat membuat kesimpulan"
_nilazka,2020-05-08 16:08:44,"@Nursitialifa Hiks terhuraaaa:""))) boleeee dongggg"
_nilazka,2020-05-08 16:06:12,"@Nursitialifa Dirumah masing masing:"")"
_nilazka,2020-05-08 15:59:48,"@Nursitialifa Juli:""( sendirian bgt wkwkwk"
_nilazka,2020-05-08 15:58:35,@AgakPusingg 🌄
_nilazka,2020-05-08 15:57:59,@Nursitialifa Sidang online wkwkwk hiks
_nilazka,2020-05-08 12:44:46,@AgakPusingg Hiks maaciw kakak
_nilazka,2020-05-08 12:44:28,@Nursitialifa Lg galau mba kembang tebuu:(((
_nilazka,2020-05-08 11:59:06,"Seneng bgt nyanyi trs di rekam. Abis itu didengerin sendiri sampe gumoh, volume keras-keras. Mencintai diri sendiri sesederhana ini:"")"
_nilazka,2020-05-08 11:05:06,"@tubbirfess Ga ada yg salah sama keinginan. Berpikir realistis penting bgt. Apalg untuk masa depan. Jangan terima apa adanya, tapi terima karena ada apanya. Mau sekeras apapun kita ngajak dia jalan bareng buat berkembang kalo dianya enggan beranjak dari tempatnya stay ya sama aja. Tinggalin."
_nilazka,2020-05-08 10:58:21,"@RistyRianda Hallow kak Risty, ukuran M nihhh wkwk semoga sehat dan dilancarkan rejekinya selaluuu😍😍😍"
_nilazka,2020-05-07 16:43:39,"Di ulang berkali-kali si adek selalu bikin ketawaa:""))) gumuy😂😂 https://t.co/mtvYQg5FY1"
_nilazka,2020-05-07 12:51:11,"@AgakPusingg Mon maap, ngetik ga ngmg. Yg kilav jari bukan mulut wkwk"
_nilazka,2020-05-06 14:12:47,"Situ ngetik pake jari, sini ngetik pake perasaan. Jingan"
_nilazka,2020-05-05 21:52:23,Ngetik tu pake jari. Jangan pake perasaan. Dasar aku:(
_nilazka,2020-05-04 12:14:26,"@claudiasilvinia Bagus kak, ijin save yaa😍😍"
_nilazka,2020-05-04 12:09:55,@galuhpravv @mommy_elzar @annisaldehid Benerrr wkwkwkwkwk
_nilazka,2020-05-03 06:20:30,@yoshevania_ G ada akhlak lu
_nilazka,2020-05-03 06:20:19,"@yoshevania_ Mantan, mau?"
_nilazka,2020-05-02 22:12:19,&lt;3 https://t.co/1bNl3LZIOi
_nilazka,2020-05-02 21:45:40,@ajinrzn @qinaaaaaa Aku ulang videonya tetep ngakak wkwkwk
_nilazka,2020-05-01 12:12:37,@yoshevania_ Adaaaa
_nilazka,2020-05-01 12:12:22,@yoshevania_ Salah y?:(
_nilazka,2020-04-30 14:57:29,@sopaa777 Mau tau aja atau mau tau banget?
_nilazka,2020-04-30 14:50:37,"@sopaa777 Ganteng bat, tp sayang aku ga sayang"
_nilazka,2020-04-30 14:50:01,@yoshevania_ Coba dari duduk ke berdiri
_nilazka,2020-04-25 02:48:13,@AgakPusingg Kentut dong
_nilazka,2020-04-25 02:47:59,"@Mrchksma Padahal sama sama islam yaa:"") tapi pemikirannya bisa seperti itu. Semoga kita bisa selalu sama sama melindungi saudara kitaa"
_nilazka,2020-04-24 21:05:48,@AgakPusingg Nyanyi dalam hati
_nilazka,2020-04-24 16:04:05,@rnhrdnt________ SAMA WOY
_nilazka,2020-04-24 16:00:27,@AgakPusingg Bacanya sambil nyanyi dong
_nilazka,2020-04-24 15:59:53,@AgakPusingg Ga bole main hakim sendiri
_nilazka,2020-04-24 15:49:28,"@Mrchksma Aku ga suka sama org yg misal ni dia NU trs ngejelekin muhammadiyah karena sholat subuh ga pake qunut. Dan sebaliknya. Padahal kita masih menyembah Tuhan yg sama. Tp seakan beda Tuhan. Sedih:"")"
_nilazka,2020-04-24 13:27:13,"Sekeras apapun kita merubah seseorang untuk menjadi lebih baik, akan digagalkan dengan dia yg diusahakan enggan untuk berubah-"
