username,created_at,text
sekarumn,2020-05-23 16:22:52,"@repiasss @20kMindset Bener bgttt, Gue yg kaya obat nyamuk itu kan ya :-)"
sekarumn,2020-05-23 08:02:01,@bimasarendra @Liaaulia__ @animalfess2 Kucing juga ada yg 20 jtan nder :(
sekarumn,2020-05-23 08:01:27,@almightyclay @eggkado @animalfess2 @AAGstid Mau ikut nernak juga dong nderr
sekarumn,2020-05-23 07:59:44,@Hana_aishi @animalfess2 Aku punya versi ngeongnya nder https://t.co/o2jEjF9BmU
sekarumn,2020-05-23 07:02:14,@Ahahahahadit Ikutan nyesel jugaa wkwk pdhl udh rencanain dari awal taun 😂
sekarumn,2020-05-22 22:15:41,@NamiraKhansa_ Waaa rajin bgtt 😍😭🥺
sekarumn,2020-05-22 22:02:01,"@animalfess2 Sini kaka pesen ke aku ajaa baju lebaran anabulnya kkak, aku open order baju kucing self manufacturednyaa sila dicek di instagram @kimimobocan 🥰🥰😁 https://t.co/GyBaol2qDu https://t.co/RdFbZMs2q5 https://t.co/SAMrjETbk8"
sekarumn,2020-05-21 14:33:09,@dendoniii @Jowo_Jawi Mirip bgt ky di mimpi gue 2 hari lalu 😭😱
sekarumn,2020-05-20 02:08:35,@katriel_scenny Keren bgtt 😭😭😭😍😍😍😍 Saatnya meminta hak komisi publikasi media 😊
sekarumn,2020-05-19 22:52:18,"@otw_crazy_rich @junedtan @juejoy1 @AXA_Mandiri Jd inget dulu wkt mau jd agent pru jg, pas mentor ditanyain ‘siapa yg pernah bikin ilustrasi’ gue ngangkat tangan kirain ilustrasi gbar/design/logo krn bidang gue dari situ, gataunya ilustrasi asuransi beda😭"
sekarumn,2020-05-19 06:31:37,@sxaantiq @throatiebabie @animalfess2 Aku nyebutnya cabe rawit 😭
sekarumn,2020-05-19 02:10:28,Kukira kmrn kenapa mama trf bnyk pdhl belom tanggalannya.. Gataunya memang kenapa kenapa :(
