username,created_at,text
fitrisip,2019-12-24 11:58:09,"Tiap jam laper mulu kerjaannya, ngga bisa kenyang banget tapi ngga bisa kelaperan juga"
fitrisip,2019-12-23 13:21:13,"Wow sungguh cepat sekali, aku terkejut"
fitrisip,2019-12-23 05:29:50,Perjalanan yang baru aja dimulai untuk selamanya sampai ngga ada ujung
fitrisip,2019-12-20 11:28:30,Akhirnya ada wifi di rumah setelah penantian 4 bulan :''''')
fitrisip,2019-12-19 10:34:03,"Sepertinya akan gabut segabutnya di kantor sampe tahun baru, sesuai sama perintah atasan ""dinikmati dulu aja ya"""
fitrisip,2019-12-16 06:02:27,Baru kali ini duduk aja bisa bikin badan lemes
fitrisip,2019-12-14 09:11:36,Penantian panjang selama 4 bulan akhirnya internet bakal dipasang di rumah 😭😭😭
fitrisip,2019-12-13 13:45:57,@dewantee @rizkalmadea Kantor gue anak perusahaannya orami dew bukan di oraminya langsung
fitrisip,2019-12-13 06:32:13,@rizkalmadea Alhamdulillah jadi bisa ngurus rumah juga 😅 orami riiz anak perusahaannya gitu produk bayi dan susu
fitrisip,2019-12-13 05:20:43,"@rizkalmadea Di gading serpong riz, di ruko mendrisio yang deket sama tuku dan salon mobil"
fitrisip,2019-12-13 05:00:53,"Uda minta kerjaan tapi dibilang ""nunggu dari tim ini dulu"" ""nanti kerjaannya saya wa ya"" ditunggu sampe jam 4 sore juga ngga di wa, alhasil ya gabut segabutnya"
fitrisip,2019-12-11 16:44:36,Bisa bisanya sehari minum 2 es kopi susu :(((( setumben itu jam segini belum ngantuk 😭😭
