username,created_at,text
kokocrvnch,2020-06-05 04:48:13,"Feeling sih bakal belanja pemain dari Bundesliga summer ini, walau bukan Werner. Masih banyak kok striker muda versatile dari klub papan tengah berbanderol murah. Semoga aja luput dari radar klub besar lain Eropah. 🤭"
kokocrvnch,2020-06-05 04:41:43,"Tapi masuk akal sih argumennya. Dulu sebelum berhasil datengin Sadio Mane, ada rumor Gotze. Pun summer musim lalu ada rumor mau datengin Fekir ma Pepe, tapi batal dan performa kedua pemain tsb di klub barunya kurang memuaskan. Mari tunggu rumor pemain selanjutnya! 😬"
kokocrvnch,2020-06-05 04:37:33,"Fans hanya bisa berharap, tapi Michael Edwards lah yang menentukan. 😂 https://t.co/t9wcmhLqL2"
kokocrvnch,2020-06-04 14:25:03,"Duh, Memphis Depay join Liverpool seru juga kali yes #ngarep 🤭 https://t.co/7HraD8qXCi"
kokocrvnch,2020-06-04 14:22:46,@ChampionsLeague Bobby 🤩🤩🤩
kokocrvnch,2020-06-04 12:51:22,Tailah 😝 https://t.co/pGFJqzdngU
kokocrvnch,2020-06-04 08:29:00,🤣🤣🤣 https://t.co/EkTjgCaoW0
kokocrvnch,2020-06-04 01:30:29,"Jersey Liverpool musim 14/15 selalu lekat di ingatan, tentu karena sosok Balotelli, Lambert, dan Borini.😂😂😂 https://t.co/koRQuTGxJH"
kokocrvnch,2020-06-03 15:51:03,Di bawah bulan yang sama Semoga masih ada Sepasang Yang menjadikannya Alat tukar cerita dan bahagia Tertawa sepuasnya Menangis sejadinya Tanpa perlu menduga Kan jadi apa akhirnya :) https://t.co/gqeQlJ0Pqt
kokocrvnch,2020-06-03 15:22:17,"Terlepas dari betapa heroiknya aksi di babak adu penalti, Dudek keliatan kakinya bbp kali lepas dari garis gawang sblm si algojo penalti nendang lho. Tapi wasit fine2 aja. 🤔 https://t.co/4W9jizOtxm"
kokocrvnch,2020-06-03 07:45:47,"Hmm, melipir ke mana nih, mbahcuk? Heuheuheu https://t.co/TJWh1OMtog"
kokocrvnch,2020-06-02 13:15:50,"Harimau 🤭 Tapi setelah baca semua jawabannya, ku malah lebih tertarik mencari... di mana letak katak? 🤔 https://t.co/ZTuAU5G2tC"
kokocrvnch,2020-06-02 00:01:44,"I think that's the first time I tried to make someone laugh when knowing that she was still full of anger towards me. Dunno if that's the right response or not, but I really proud of me in that moment. :)"
kokocrvnch,2020-06-01 10:23:53,@OfficialFPL Jese Lingard
kokocrvnch,2020-06-01 09:30:47,Ku baru mulai mengerti artikelnya sejak paragraf ini 🤭 https://t.co/HPJoK8offm https://t.co/D5dLiTpXN5
kokocrvnch,2020-06-01 08:57:27,Untuk memberi sedikit konteks https://t.co/bUm0VEQDKS
kokocrvnch,2020-06-01 08:17:12,"Hujan deras di satu juni Oh, betapa membosankan sekali Jika peradaban dunia sedang berganti Tentu bukan salah Sapardi"
kokocrvnch,2020-06-01 06:24:34,"(((kapokmu kapan))) Cak Lontong di #SindenRepublik, heuheuheu... https://t.co/wPDwy4cc3T"
kokocrvnch,2020-06-01 05:39:12,Bambang ngetwit serius berbau filsafat hanya jika sedang lapar. Bambang baru saja selesai makan siang. ?
kokocrvnch,2020-05-31 16:23:52,Sobat Ambyar Hoobastank mana suaranyaaa? 😂 https://t.co/lQgW6vvwXS
kokocrvnch,2020-05-31 15:54:24,"""Seperti Halnya Final 2002, Semifinal 2014 Harus Dibayar Tuntas"" 🤭 https://t.co/M7038cBNbX"
kokocrvnch,2020-05-31 12:06:39,Kucing siluman Masa tidurnya terlentang? 😂 https://t.co/sqv8FORfEd
kokocrvnch,2020-05-31 05:13:45,Tiap kali ada debat entah apa lewat di timeline Aku: https://t.co/TLjR26Z2Ba
kokocrvnch,2020-05-31 01:52:26,Disinfektan disemprotnya ke aspal.. Di situ kadang saya merasa syedih 😂 https://t.co/mjmuLtON9j
kokocrvnch,2020-05-30 05:54:04,"Eh iya, Fabinho ketinggalan 😅"
kokocrvnch,2020-05-30 05:32:27,Kalo Werner beneran dateng *amin yawla* Mungkin Klopp bisa mulai menerapkan strategi 4-2-3-1 kek gini 😁 https://t.co/LzZHkqv05a
kokocrvnch,2020-05-30 05:06:56,"Hlh, gmbl km mz! 😝 https://t.co/dMfOJBiTSJ"
kokocrvnch,2020-05-30 02:42:17,Bacaan menarik utk semakin mengenal diri.. 😁 Apakah selama ini ada yg pernah dilakukan tanpa sadar atau tidak? 🤔 https://t.co/3lNBE310Os
kokocrvnch,2020-05-29 11:52:58,"@SuciPatia Oh iya. Saya kira 'kunjung' di situ pakai makna adjektiva, ternyata verba. 😁 https://t.co/zbieTRg6xZ"
kokocrvnch,2020-05-29 10:41:02,"@SuciPatia Mau kasih masukan, kalo 'kunjung' dan 'jua' itu artinya sama, heuheu.. kalimatnya jadi lewah. 🙏"
kokocrvnch,2020-05-29 10:15:55,*memasuki waktu di mana otak mulai halu dan memutar memori indah pergi ke minimarket untuk membeli rokok. Tidaaakkk
kokocrvnch,2020-05-29 10:10:15,Netral atau di home juga keknya gak ada ngaruhnya sih. Kan supporter-nya tetap gabole dateng stadion? 🤔 https://t.co/jGLD7fkLNM
kokocrvnch,2020-05-29 08:39:12,🤣🤣🤣 https://t.co/g32o40RCDD
kokocrvnch,2020-05-29 08:18:06,Bungkusss 😁 https://t.co/aeUzhxQXVB
kokocrvnch,2020-05-29 06:39:28,"Hahaha.. Ini jalan belakang yang nembus ke per3an Nusantara bukan ya, bang Ucup? 😂 https://t.co/z9knyESzo2"
kokocrvnch,2020-05-29 04:11:48,"Ikhlas adalah menghapus semua stiker wasap yang berhubungan dng mantan, sembari berharap ketika stiker yang sama muncul kembali entah dikirim oleh siapa, semua sudah baik2 saja. :)"
kokocrvnch,2020-05-29 03:39:01,Barang pemberian mantan bisa dibuang Tapi kenangan stiker wasap bakal lebih susah ilang Eaaa~ 😂
kokocrvnch,2020-05-29 03:30:12,"I like how my self defense mechanism getting better day by day. It's all about turning a tragedy into comedy. Yok, bisa yok! 💪"
kokocrvnch,2020-05-29 03:10:03,Beberapa lagu akan hadir dengan pemaknaan baru setelah kamu berhasil melewati kejadian tertentu dalam hidupmu. . . . . *Masa sehhhh 😁
kokocrvnch,2020-05-28 18:40:25,CAN NOT WAIT! 🤩🤩🤩 https://t.co/a2AaWd8qGy
kokocrvnch,2020-05-28 15:11:34,"Melepaskan seseorang yang nyatanya sudah tak tertarik lagi berhubungan denganmu akan jadi lebih mudah Jika kamu sudah sampai pada pemahaman, Bahwa tubuh yang melekat pada rohmu saat ini pun tiada pernah akan selamanya. 😁"
kokocrvnch,2020-05-28 14:52:13,"*Pernyataan ini dibuat dalam keadaan sadar dan tanpa ada paksaan dari pihak manapun. Jika di kemudian hari diketahui melanggar, harap dimaklumi. Ya, namanya juga Gemini."
kokocrvnch,2020-05-28 14:36:52,"Meskipun ""nggak balikan"" terdengar hampir mustahil sih kalo liat fakta perokok muda lain di sekitar. Tapi ya pasang target jangka pendek jae duls.. sehari, seminggu, sebulan.. 😁"
kokocrvnch,2020-05-28 14:31:50,Sulittt 🤭 https://t.co/xneOgwlx6m
kokocrvnch,2020-05-28 13:43:48,"IQ-ku nggak sampe, Cuk! Heuheuheu... https://t.co/sD16cjBxja"
kokocrvnch,2020-05-28 13:42:09,Wohooo 🎊🎊🎊 https://t.co/nOzB7AbKVA
kokocrvnch,2020-05-28 13:08:22,"Terima kasih atas 7 tahun yang menyenangkan.. Meskipun bbrp hari terakhir reaksimu agak menyebalkan.. Semoga aku gak pernah ngajak kamu lagi balikan.. . . . Selamat tinggal, tembakau. 🥺"
kokocrvnch,2020-05-28 12:55:14,Segeralah merumput kembali.. Aku rinduuu ❤️❤️ https://t.co/FtgXNIIiqq
kokocrvnch,2020-05-28 11:00:06,"Kirain ""uwu"" sebagai ungkapan verbal, ternyata emoticon 😅 https://t.co/CmafpeCT6P"
kokocrvnch,2020-05-28 06:20:53,"24 hours without, and I think I'm fine. 😁 *Padahal mulut udh mulai keluar sandi morse 🤭"
kokocrvnch,2020-05-28 05:29:42,"Mau masuk Jakarta perlu SIKM? Kalo cuma numpang lewat doang, piye jal? 🤔"
kokocrvnch,2020-05-28 02:09:35,@UnboxTherapy https://t.co/9pHRoabIBi
kokocrvnch,2020-05-27 14:48:36,"Terakhir pernah vakum cuma kuat 3 bulan doang, semoga kali ini bertahan lebih lama.. 🙏"
kokocrvnch,2020-05-27 14:07:03,Apa yang pernah dimulai di bulan Mei mungkin memang harus berakhir di bulan yang sama... 😁
kokocrvnch,2020-05-27 08:21:07,"""Patah tuh leher"" dalam artian yang sebenarnya.. https://t.co/CGPoAUPOhU"
kokocrvnch,2020-05-27 08:08:01,"Ada amin, saudara?! 😁 https://t.co/Dnvlq6LoT6"
kokocrvnch,2020-05-27 06:08:55,A boy want everyone to suffer so they can feel his tiny little wound. A man want everyone to be happy because he already knew that being wounded is hurt. :')
kokocrvnch,2020-05-27 05:46:15,"Unstable condition is the best time to find out which kind of monster that life inside our and others body. It can be hatred, insecurity, emotional distance, etc. Let's do our best to tame ours. :)"
kokocrvnch,2020-05-27 04:17:35,"Efek negatif covid sepertinya sudah makin menjadi. Yuk, tetap jaga kesehatan fisik dan mental baik pribadi maupun orang2 terdekat. Berbagi berita positif, proses berita negatif minimal jadi bernuansa netral. Yuk, tetap waras dan saling menguatkan satu sama lain. :)"
kokocrvnch,2020-05-27 03:30:27,Ntaps! 👏👏👏 https://t.co/qdVfb1cKye
kokocrvnch,2020-05-27 03:03:03,"Wadidaw, kejadian taun 2000 masih ada yang ungkit. 😅 https://t.co/BjysGf5lTH"
kokocrvnch,2020-05-26 11:30:26,Absolutely Philip Lahm! 😎 https://t.co/aC6gBjB4q5
kokocrvnch,2020-05-26 09:57:40,"Firasatmu kemarin bukan ttg covid, melainkan sebuah pertanda tindakan bodoh yang baru saja kau lakukan, anak muda. 😅"
kokocrvnch,2020-05-26 05:32:57,"Daripada pusing sendiri liat berita di TL yang simpang siur, mending main ama kucing. 🐱😅"
kokocrvnch,2020-05-26 02:54:14,Take a deep breath Release it slowly Find some activity to distract your buzzing mind You can get it through *Pukpuk diri sendiri 😅
kokocrvnch,2020-05-26 01:54:51,"It's been a long way, without you my friend... 🎶"
kokocrvnch,2020-05-26 01:51:31,Two days in a row fall a sleep just before dawn Really need to find out why And tweak my night routine soon 🤔
kokocrvnch,2020-05-25 13:00:24,"Blank sheet and a pen will keep your mind sane in this unstable condition. Jusr write it down. Trust me, it works! :)"
kokocrvnch,2020-05-25 09:13:07,Take a deep breath Slowly Be in this very moment Pay attention to the very least thing We can get through this together :)
kokocrvnch,2020-05-25 08:54:21,The sun shine very well But it still feel a lil bit odd Strange Dunno why Come on brain Be my friend
kokocrvnch,2020-05-25 06:37:38,My first and endless love... 🤩🤩🤩 https://t.co/ZFBlrpCubC
kokocrvnch,2020-05-25 03:10:11,"It' so dark Negative Scary Fearful Already write it down a bit and share it to someone, but will write it down a lil bit more and keep it to my self To keep me sane Oh man"
kokocrvnch,2020-05-25 03:05:11,"Hey, If I'm really one of yours, please give me a sign.. Cant handle this feelings all alone. Need somenone to talk to. Please, i beg you, brothers.. 🙏🙏"
kokocrvnch,2020-05-24 14:34:07,"Sempet was-was sih ini pas tandang ke Munchen taun lalu. Tapi ternyata baru dapet fakta kalo pas masih di Dortmund dulu, Allianz Arena emg serinf jadi ""playground"" nya Klopp. 😎😎😎 https://t.co/2xoMLi6Jse"
kokocrvnch,2020-05-24 06:35:52,"Setelah bersusah payah mencarikan lagu yang cocok, sang anak undur diri sejenak untuk mencari angin segar. Sekembalinya ke rumah, si anak mendapati sang ibu ternyata sedang asyik bertelepon ria lewat whatsapp. Oke baique. -TAMAT-"
kokocrvnch,2020-05-24 06:31:20,"Tantangan 1: Kolom Pencarian Si anak menyarankan untuk menulis judul lagu atau nama penyanyi secara spesifik. Sang ibu ngotot untuk mengetik ""lagu lawas"". Alhasil yang muncul terlalu banyak dan tiada yang cocok. Akhirnya ikut saran si anak. 😑"
kokocrvnch,2020-05-24 06:07:23,"Nyokap tetiba minta diajarin pake apk WeSing. Diajak duet ma temen SMAnya dulu katanya. 🤔 Mari kita tunggu mana yang akan terjadi duluan: Si ibu berhasil sing, atau anaknya jadi pusing. 😑"
kokocrvnch,2020-05-24 05:22:42,Summer breeze is blowing... Saiki tandane wektu brojol Gemini is coming 😁
kokocrvnch,2020-05-23 13:34:41,"Sebelum memaafkan orang lain, ada baiknya memaafkan diri sendiri atas segala keputusan yang pernah dilakukan di masa lalu. Agar hari ini dan hari esok jalan lebih lapang. Selamat Idul Fitri untuk aku, kamu, kita, dan mereka. :)"
kokocrvnch,2020-05-23 10:49:08,"Skuad lini belakang seadanya, tapi bisa bikin Zlatan muda tidak berkutik! 😁 https://t.co/JuFesl7Wt7"
kokocrvnch,2020-05-22 23:21:32,Mimpi random gegara covid masih sering muncul di waktu yang tidak terduga. Padahal semalem baru abis refreshing nonton stand up spesial. 😂 Bulan Juni semoga udah mulai dilonggarin yes Jekardah.. 🙏
kokocrvnch,2020-05-22 23:14:23,@VICE_ID Disangka ilang sampe bikin heboh orang sekampung 🤭
kokocrvnch,2020-05-22 07:03:19,"Tapi bener sih, 99' Barca ngerayain ultah ke-100, tahun 2000-2003 dihajar semua gelar bergengsi lokal dan internasional scr bergilir ma opa yang satu ini.. Mantap, Bosque.. 👏👏👏 https://t.co/Nofw1Yqt6g"
kokocrvnch,2020-05-20 03:08:27,...wajah nasabah? https://t.co/16jJmJkgTM
kokocrvnch,2020-05-19 12:10:39,Goks! 😂 https://t.co/yfqN4JTUEE
kokocrvnch,2020-05-19 10:01:11,Kapabel sudah pasti. Tertarik beli belum tentu dong. 😁 https://t.co/sIenUv1pfR
kokocrvnch,2020-05-19 09:39:36,Ini salah satu final UCL paling ironis sih. Munchen dapet advantage krn main di kandang sendiri. Tapi kalah lewat tos-tosan penalti. 😂 https://t.co/pMnQkyO7nv
kokocrvnch,2020-05-19 07:09:59,"Tapi yang paling disayangkan setelah juara UCL 04/05, Liverpool ""cuma"" berhasil mendatangkan Fernando Morientes, yang notabene tidak terlalu sukses di Inggris.😅 Beda halnya saat jadi runner-up UCL 06/07, bisa datengin Fernando Torres di musim selanjutnya. 😁"
kokocrvnch,2020-05-19 04:44:03,"Loh baru ngeh, ternyata Danny Murphy udah gak ada di skuad Liverpool pas juara UCL 04/05 😅"
kokocrvnch,2020-05-18 18:07:17,"&lt;&lt;&lt; Pertama kali tergugah oleh sosok pemimpin/sifat kepemimpinan tentu saja dari trio: Fransesco Totti, Steven Gerrard, dan Michael Ballack. Kalo kapan2 terbukti perilakunya menyimpang dari sifat seorang pemimpin, jewer aja kupingnya sambil bisikin salah satu nama di atas. 😅"
kokocrvnch,2020-05-18 18:03:55,Kangen AS Roma jaman2 Totti-Batigol-Montella. Di tengah ada Tomassi. Belakang ada Panucci-Cafu. Btw hoki juga Roma bisa dapet Cafu. 11-12 ma kondisi Liverpool-Robertson sekarang lah. 😁
kokocrvnch,2020-05-18 18:01:42,🤣🤣🤣 https://t.co/APRqHpTRaS
kokocrvnch,2020-05-18 17:43:40,https://t.co/Oa2OzbJkvq https://t.co/n55TTB38ox
kokocrvnch,2020-05-18 17:25:42,"Kalo rapat2 tertutup di Istana dijadiin film/series, bakal seseru Game of Thrones gak ya kekira? Tentu saja.... tidak. 🤣"
kokocrvnch,2020-05-18 17:22:25,"Humans are a complicated creature that consist of talent, burden, regret, and their own kind past wound. That's what make us unique as a person but also scary at the same time. 😅"
kokocrvnch,2020-05-18 17:17:32,Berita apa lagi ini... 😩 https://t.co/uxJ7w4pw4S
kokocrvnch,2020-05-18 16:39:15,Makin gaje dah ini improvisasi 🤔😅🤣🤔 https://t.co/t5fHSTvUAw
kokocrvnch,2020-05-18 07:29:27,Terima kasih karena pernah mengharumkan nama Indonesia. #TerimaKasihOwi https://t.co/0qMSHT2rLy
kokocrvnch,2020-05-17 15:07:44,lol 🤣🤣🤣 https://t.co/qETyN8UuJU
kokocrvnch,2020-05-17 10:38:08,Jualan toples hadiah remahan biskuit 🤣🤣🤣 https://t.co/Smy9TPSfpJ
kokocrvnch,2020-05-17 10:37:08,"Ciyusan nih, Antimo? 🤔 https://t.co/K8cxK4kPWu"
kokocrvnch,2020-05-17 06:01:54,"Asli, tetiba kangen main master league PS1. Kalo buat emolator di laptop, ada gak sih game WE yang bisa di donlot? 😅"
kokocrvnch,2020-05-15 19:28:07,"Naon sih, ari maneh... 😑 https://t.co/ehZGM3zZ5N"
kokocrvnch,2020-05-15 19:23:58,"Nah, I won't restart the 2020. I'll give my soul to the highest bidder if I can restart the 2018. I can deal this covid damn thing for the rest of my life if I'm with you. 🥺"
kokocrvnch,2020-05-15 19:10:22,No one knows how many people died in Indonesia because of COVID-19. 🤷 https://t.co/LvnaWBkbV1
kokocrvnch,2020-05-15 19:08:05,"Timo Werner join LFC atau nggak, keknya sa tetep bakal demen jersey RB Leipzig. 🤔"
kokocrvnch,2020-05-15 19:02:10,"Lah, ini logonya lebih katro. Kek bahan karet gantungan konci. 😑 https://t.co/hpFbFD70ur"
kokocrvnch,2020-05-15 18:59:06,"Halah, Cuuuk. Solmat solmet. 😩 https://t.co/Q1Nb5mxJeJ"
kokocrvnch,2020-05-15 18:56:55,"I've lost a soulmate already, and that's on 10th August of 2018. 🥺"
kokocrvnch,2020-05-14 17:59:20,"Ah, lega juga akhirnya :')"
kokocrvnch,2020-05-14 07:40:28,Iklan Po*cky yang #siapobilang itu maksudnya apa sih? 🤔😅
kokocrvnch,2020-05-14 05:21:46,"It's either you change for your own good, or you find someone worse than you to settle with. 😁"
kokocrvnch,2020-05-14 05:20:50,"Tapi satu hal yang perlu digaris bawahi. Seseorang yg kelak bisa memaklumi kekuranganmu yang terletak pada bau badan, hanyalah mereka orang yg punya aroma badan lebih parah darimu. 😅"
kokocrvnch,2020-05-14 05:19:12,"Memakai deodoran akan memberikan efek positif kpd dirimu. Itu juga akan membuat org lain lbh nyaman berada berlama2 di sebelahmu. Alternatif lain sih, mencari seseorang yang bisa menerima dan memaklumi kondisi badanmu yang berbau itu, tapi..."
kokocrvnch,2020-05-14 05:16:47,"Jika kamu punya sebuah kekurangan, sebut saja bau badan berlebih, dan sudah terbukti bbrp orang tidak bisa tahan dng kondisi tersebut, langkah yang bijak adl dengan mencari cara utk menghilangkan bau badan tsb. Cotoh simpelnya, dng memakai deodoran."
kokocrvnch,2020-05-13 16:18:43,"@yoeen_ @zarryhendrik Yup, aminnya sama, bahasanya beda. :')"
kokocrvnch,2020-05-13 16:16:58,@yoeen_ @zarryhendrik Iya. Nggak enak emang kalo sblm makan berdoanya sendiri2. :)
kokocrvnch,2020-05-13 15:26:15,"@_ranyhulu @zarryhendrik Nanti aja ya, skrg PDKT dulu. Jangan buru2. Tuh kan bener, anak Unpad tp ngaku2 kuliah di Bandung! 😩"
kokocrvnch,2020-05-13 15:22:34,"@_ranyhulu @zarryhendrik Kalo bilang kuliah di Bandung pdhl di Unpad Nangor, kita putus nih skrg..."
kokocrvnch,2020-05-13 14:52:54,"@_ranyhulu @zarryhendrik Iya, soalnya kan 'Hulu' juga ada artinya di bhs Sunda 😅"
kokocrvnch,2020-05-13 14:50:04,"@_ranyhulu @zarryhendrik Hmm, koko juga artinya kakak, kok.. 🤭 Bentar, berarti Hulu itu margamu, ya? Stay di Bandung? Pasti suka diledekin deh😅"
kokocrvnch,2020-05-13 14:48:40,"@frutankk_ @zarryhendrik Boleh, dikasih air+pupuk setiap hari, cukup? 🤔"
kokocrvnch,2020-05-13 14:41:56,"Hmm, perintah yang sulit... 😅 https://t.co/Xsfj4rg5yE"
kokocrvnch,2020-05-13 14:38:26,"@_ranyhulu @zarryhendrik Panggil koko aja, emang umurmu brp sih? 😅 Hmm, jadi skrg tinggal di Nias? 🤔"
kokocrvnch,2020-05-13 14:31:34,"@_ranyhulu @zarryhendrik Wah, menarik.. Aku punya temen dulu di kampus marga Harefa. Itu dari Nias kan ya?"
kokocrvnch,2020-05-13 14:28:51,"@sweeticelatte @zarryhendrik Mudah diucapkan, sulit dilakukan :)"
kokocrvnch,2020-05-13 14:20:55,"@_ranyhulu @zarryhendrik Wah, boru apa nih kamu? 🤔"
kokocrvnch,2020-05-13 14:17:34,"@cla_riaa @zarryhendrik Wah, ide yang bagus.. Kita PDKT dulu ya, jangan buru2 ngajak jadian.. 😁"
kokocrvnch,2020-05-13 14:16:05,"@obsesihanna @zarryhendrik *toss Desember ini, ibadah natal online di mana kira2? 😂"
kokocrvnch,2020-05-13 14:11:35,"@librannnn @zarryhendrik Hahaha... Selama PSBB, udah pernah gereja online di mana aja?"
kokocrvnch,2020-05-13 14:10:24,@jessicacrnellia @zarryhendrik Puji Tuhan. Diajak menyembah Zeus? 🤔
kokocrvnch,2020-05-13 14:05:57,"@UliOktavianaS @zarryhendrik Marilah, hai kamu yang berbeban berat..."
kokocrvnch,2020-05-13 14:04:15,"@librannnn @zarryhendrik Hmm, fotonya sama2 tangan berpegang pada sesuatu... Pertanda apa ini... 🤔"
kokocrvnch,2020-05-13 13:57:37,"Sekian analisis singkat dari saya, kita berjumpa jija di lain waktu masih diberi kesempatan. Ciao! 😁"
kokocrvnch,2020-05-13 13:56:07,"Tapi setelah direnung-renung, ternyata kata 'selamat' dalam lirik lagu tersebut bermakna 'keselamatan/tanda seorang pemimpin telah sukses adalah JIKA rakyatnya telah makmur terjamin.' Jadi, setiap pemimpin yang mendengar lagi tersebut sebaiknya melakukan introspeksi."
