username,created_at,text
aisyahafr,2020-04-26 06:44:00,@UbinWarteg_ Brain.exe has stopped working
aisyahafr,2020-04-26 06:30:06,@UbinWarteg_ Kalau cadel jadi imam?
aisyahafr,2020-04-25 11:57:37,@JeromePolin Rindu #ups
aisyahafr,2020-04-24 21:35:40,"@poddingpody Harus nonton may, banyak pelajaran untuk perempuan"
aisyahafr,2020-04-24 12:25:38,@gorenganhangat @ohmybeautybank Oooke trimakasi kak✨
aisyahafr,2020-04-24 12:22:08,"@yawitttya @ohmybeautybank Iya emang gitu rasanya, enak ko kalau udah kebiasa mah"
aisyahafr,2020-04-24 12:19:42,"@gorenganhangat @ohmybeautybank btw, skintype apa kak?"
aisyahafr,2020-04-24 12:00:59,@ohmybeautybank Sejauh ini aman
aisyahafr,2020-04-24 11:53:58,@gorenganhangat @ohmybeautybank review sbm yuja niacin kak?
aisyahafr,2020-04-24 11:52:43,@ohmybeautybank Dan terjadi lagi..
aisyahafr,2020-04-24 07:30:48,@Vadillaa @ohmybeautybank Waktu itu natrep di smb lg diskon padahal
aisyahafr,2020-04-23 16:19:40,"@yopayipyip tak usah mengeluh, wkwk https://t.co/E9IxDzfqHk"
aisyahafr,2020-04-23 01:38:26,@chineyeeh @Rinn2508 @ohmybeautybank okee terimakasiii✨
aisyahafr,2020-04-23 01:38:11,@Rinn2508 @ohmybeautybank oke terimakasiii✨
aisyahafr,2020-04-22 13:04:28,@arifrach_man what naon aya happen?
aisyahafr,2020-04-22 13:01:22,@howtodresvvell @Vadillaa menangisss😭
aisyahafr,2020-04-22 12:56:34,"@Rinn2508 @ohmybeautybank punten maaf oot, mau tanya lbh baik ini atau pixi glow tonic ya? skintype sama ko.."
aisyahafr,2020-04-22 05:35:06,@arifrach_man kalau bicara tidak pakai punten
aisyahafr,2020-04-21 18:06:06,one person unfollowed me // automatically checked by https://t.co/pHzHFTZct3
aisyahafr,2020-04-21 15:04:13,"Dari bbf, parasite, crash landing on you, itaewon class, autumn in my heart. Baru the world of the married bikin sakit kepala gini🤕"
aisyahafr,2020-04-20 13:58:29,@KFCINDONESIA MANGGA
aisyahafr,2020-04-18 19:44:54,one person followed me and one person unfollowed me // automatically checked by https://t.co/pHzHFTZct3
aisyahafr,2020-04-18 01:35:06,@ohmybeautybank SATISFYING GUYS
aisyahafr,2020-04-18 01:33:55,@EnzyStoria prank lagikah?
aisyahafr,2020-04-17 15:25:08,"@taekookdv @oiknawa @ohmybeautybank okeeey, trimakasi kak🙏"
aisyahafr,2020-04-17 15:20:37,"@UbinWarteg_ Locationnya sama, apakah kita.."
aisyahafr,2020-04-17 15:18:55,"@taekookdv @oiknawa @ohmybeautybank selain pakai fw safi, skincarenya apa lagi kak?"
aisyahafr,2020-04-17 15:16:09,@UbinWarteg_ Introvert ya
aisyahafr,2020-04-17 15:03:32,@UbinWarteg_ Mangga bicara
aisyahafr,2020-04-17 12:11:21,"@raishaaprn @arifrach_man yuk ptpt ca, biar murah meriah dan bahagia wkwk"
aisyahafr,2020-04-17 11:34:31,@damailaksmi hatimah engga damai:)
aisyahafr,2020-04-17 11:34:08,"@Vadillaa @arifrach_man Heh anak mana looo, lewat lewat sini"
aisyahafr,2020-04-17 09:29:47,@arifrach_man online mereuuun
aisyahafr,2020-04-17 09:28:10,@ohmybeautybank dimana nder???!
aisyahafr,2020-04-17 09:27:39,@arifrach_man ngombe bae
aisyahafr,2020-04-16 13:04:08,@arifrach_man wasap masbrow
aisyahafr,2020-04-15 18:40:16,one person followed me // automatically checked by https://t.co/pHzHFTZct3
aisyahafr,2020-04-14 14:17:42,@xxns64 @ntsana_ ngena banget ya nis
aisyahafr,2020-04-14 13:49:18,@chintyajulie gen calon baba nih?😂
aisyahafr,2020-04-13 15:59:10,"@stanliees @csy1998s Yuk sini ikutin yaa, asyhadu alla.."
aisyahafr,2020-04-13 15:57:26,@stanliees @csy1998s Plus ayat kursi
aisyahafr,2020-04-13 15:49:42,@csy1998s Akad mereun ah
aisyahafr,2020-04-13 15:47:48,@csy1998s @stanliees Hehhh!!!
aisyahafr,2020-04-13 15:44:31,@csy1998s Apaitu anniv ?
aisyahafr,2020-04-13 15:44:17,@csy1998s @stanliees Kasar gitu
aisyahafr,2020-04-13 15:41:52,"@csy1998s Oh aq mah gataw, gapernah hehe"
aisyahafr,2020-04-13 15:39:50,@csy1998s Mau palentine ya bsk
aisyahafr,2020-04-13 15:39:32,@csy1998s @stanliees Emg ngerti artinya?
aisyahafr,2020-04-13 15:38:25,@csy1998s For what?
aisyahafr,2020-04-13 15:37:30,"@stanliees @csy1998s Nya heeh gegara copid, da ayeunna abi ge diimah"
aisyahafr,2020-04-13 15:36:25,@stanliees @csy1998s Gasekarang doang kali jer wkwk
aisyahafr,2020-04-13 15:35:55,@csy1998s @stanliees Ko posesifff
aisyahafr,2020-04-13 15:33:29,@csy1998s Hilihhh
aisyahafr,2020-04-13 15:33:06,@stanliees @csy1998s Cause everything has changed
aisyahafr,2020-04-13 15:32:07,@stanliees @csy1998s damang di nangor jer?
aisyahafr,2020-04-13 15:30:20,@csy1998s @stanliees Ko km kasar
aisyahafr,2020-04-13 15:29:51,"@stanliees @csy1998s Nya muhun, bae weh atuh yaa wkwk"
aisyahafr,2020-04-13 15:29:27,@csy1998s Yang sudah sudah ya sudahlah
aisyahafr,2020-04-13 15:28:35,@csy1998s Cukup sudah~
aisyahafr,2020-04-13 15:28:22,@stanliees @csy1998s Doi gabakalan ngerti ya jer
aisyahafr,2020-04-13 15:26:36,"@csy1998s @stanliees Udah gabisa bhs tambun lg, sorinih"
aisyahafr,2020-04-13 15:25:31,@stanliees @csy1998s Giung atuh
aisyahafr,2020-04-13 15:23:19,@stanliees @csy1998s Opo mas
aisyahafr,2020-04-13 15:05:48,@csy1998s Biasanya yg bikin penasaran bikin demen
aisyahafr,2020-04-13 15:00:24,@csy1998s Dukun kali ah
aisyahafr,2020-04-13 14:58:52,@csy1998s Masa gatau
aisyahafr,2020-04-10 01:33:28,"@chintyajulie Coba aja nagih pasti, crash landing on you sama itaewon class recommend parss chin"
aisyahafr,2020-04-09 20:58:44,one person followed me // automatically checked by https://t.co/pHzHFTZct3
aisyahafr,2020-04-09 05:10:07,@telyufess pesiapan expo alat:')
aisyahafr,2020-04-08 12:23:06,@esaitusatuu @idolfess spam unfoll nih
aisyahafr,2020-04-06 18:53:34,one person followed me // automatically checked by https://t.co/pHzHFTZct3
aisyahafr,2020-04-06 11:52:43,@telyufess Galak nder apalagi SR haha
aisyahafr,2020-04-05 11:05:32,"@arifrach_man Soto lamongan ada ayam suir, warteg ada ayam crispi ayam goreng ayam bakar ayam penyet ayam geprek, warung bunda haikal ada ayamnya juga, baso aci kaldu ayam HAHAHAH"
aisyahafr,2020-04-03 21:19:51,one person unfollowed me // automatically checked by https://t.co/pHzHFTZct3
aisyahafr,2020-04-02 23:32:09,@csy1998s @subtanyarl bisabisa ngalahin drakor😂
aisyahafr,2020-04-02 13:48:40,@telyufess smoga tida aprilmop yha
aisyahafr,2020-04-02 12:25:41,@Ramadhan__D bau bau sidang online neeeh
aisyahafr,2020-04-02 08:32:19,"@womanfeeds aku bekasi beli 2 gratis 1, dapet yg emina sama garnier✌🏻 https://t.co/mxaqOPQ2PM"
aisyahafr,2020-04-02 08:01:21,"@telyufess bangun tidur, makan, tidur, bangun lagi, makan dan tidur selama wfh tanpa istirahat~"
aisyahafr,2020-04-02 08:00:19,"@telyufess bangun tidur, makan, tidur, bangun lagi, makan dan tidur selama wfh tanpa istirahat~"
aisyahafr,2020-04-02 02:12:33,"@alfahrezi23 Iya aku, ada apa?"
aisyahafr,2020-03-31 22:04:45,2 people followed me // automatically checked by https://t.co/pHzHFTZct3
aisyahafr,2020-03-31 16:17:21,"@ohmybeautybank aku pasang behel di om sendiri tempatnya cimahi, kalau mau tau harganya bisa dm saja🤗"
aisyahafr,2020-03-31 15:14:17,"@rafliantariksa_ Tolong kabulkan doanya tuhan, karna hambamu mulai menua~"
aisyahafr,2020-03-28 13:20:06,@FiersaBesari trash.
aisyahafr,2020-03-28 07:06:20,"@misellia_ Aku senang, alhamdulillah sudah ditunjukan oleh Allah:)"
aisyahafr,2020-03-27 12:02:49,@sangjuwita iqro euuy! ulah sembari ranked @arifrach_man
aisyahafr,2020-03-26 05:05:48,@kaskus modar
aisyahafr,2020-03-26 00:14:27,one person unfollowed me // automatically checked by https://t.co/pHzHFTZct3
aisyahafr,2020-03-25 09:38:23,@naufalfazqa Penasaran rasanyakan?
aisyahafr,2020-03-25 09:37:22,@bojvoyejh Dibekasi lebih parah coronanya ndra
aisyahafr,2020-03-25 02:45:11,"Selasa, 24 Maret 2020 18:55 WIB beli coffee dan sekarang Rabu, 25 Maret 2020 9:45 WIB mata ini belum merem sama sekali. Daebaakkk https://t.co/i4vyeF2Jn8"
aisyahafr,2020-03-24 20:38:58,@Ramadhan__D euy gadikirim kirim
aisyahafr,2020-03-23 17:40:21,@telyufess BIG YES
aisyahafr,2020-03-23 15:40:22,"Udah lahir pas reformasi, pas smp UN 20paket, pas sma jadi kelinci percobaan kurikulum 2013, mau lulus segala musibah datang. Alhamdulillah🙂"
aisyahafr,2020-03-23 13:16:00,@raishaaprn kalau sampe akhir semester udah bukan babi lagi ca
aisyahafr,2020-03-23 13:11:39,@telyufess primajasa batgal nder
aisyahafr,2020-03-23 13:09:39,@suryocatur auto lulus kan kita angkatan pertama🤗
aisyahafr,2020-03-23 10:48:52,"@kuyangkentank @beauthingy okay, terimakasih kak😊"
aisyahafr,2020-03-22 22:37:53,3 people followed me // automatically checked by https://t.co/pHzHFTZct3
aisyahafr,2020-03-22 19:03:34,@segertelyu allahuakbar yatuhanku
aisyahafr,2020-03-22 18:39:18,@telyufess ini bukan nder? https://t.co/XQiUjSMDHE
aisyahafr,2020-03-22 17:53:23,@AvdicArchitect @arduino kadonya mau gini aja? @arifrach_man
aisyahafr,2020-03-22 17:42:48,@csy1998s org tambun dah aneh2 bhsnya
aisyahafr,2020-03-22 17:40:45,@csy1998s brebes?apatuh?
aisyahafr,2020-03-22 17:37:37,@csy1998s kalo gagitu bukan drama namanya
aisyahafr,2020-03-22 17:33:50,"@csy1998s yup, on u"
aisyahafr,2020-03-22 17:31:40,"@csy1998s iya candu parah, pertama kali drakoran nih crash landing on you"
aisyahafr,2020-03-22 17:06:42,@jejesssoey @beauthingy ini ya kak🤗 https://t.co/vQ0Opp1ev1
aisyahafr,2020-03-22 17:05:53,@kuyangkentank @beauthingy ooh aku mah yg itu dipakai untuk minum. kalau dijadiin masker campurannya pakai air apa kak?
aisyahafr,2020-03-22 13:59:18,"@kuyangkentank @beauthingy punten kak mau tanya, green tea nya produk darimana ya?"
aisyahafr,2020-03-22 12:17:31,@scupidubidu @beauthingy https://t.co/fDST8PKfbJ
aisyahafr,2020-03-22 11:22:22,"@ugiiiyaaa_ @beauthingy ada 2 divideo, kalau yg botol putih untuk dark spot kalau botol orange untuk mencerahkan dan butuh waktu🤗"
aisyahafr,2020-03-22 09:29:22,"@Khansanrsybniii @vnltea @beauthingy kurangtau kalau dishopee kak, aku beli ditoko perabotan gitu soalnya hehe"
aisyahafr,2020-03-22 06:47:31,"@manusyalan @beauthingy enak banget ngelembapin, gabikin iritasi karna no parfume&amp;no alcohol, tunggu 2-3menit biar bnr2 meresap kekulit wajah. sensitive dry skin"
aisyahafr,2020-03-22 06:33:39,"@womanfeeds wangi, bikin lembap, cepet nyerap kekulit, enakeuuun✨"
aisyahafr,2020-03-22 06:29:28,@anwyayy @beauthingy samasamaa🤗✨
aisyahafr,2020-03-22 06:27:48,"@anwyayy @beauthingy dia punya 2 shade, natural sama light kak"
aisyahafr,2020-03-22 06:13:04,"@anwyayy @beauthingy ringan banget bisa dipakai daily, kalau udah di blend bakalan nyatu sama warna kulit kak🤗"
