username,created_at,text
ekahanda,2020-01-18 08:03:42,Sedih aku tu kl install instagram hrs uninstall gojek. Install gojek harus uninstall shopee. Trs pas mau install shopee hrs uninstall instagram. Gitu aj teros hp gakuat sm app yg ngabisin space huhuhu
ekahanda,2020-01-16 14:06:17,Kena efek pancaroba lokal krn panas2an di luar trs tb2 masuk ruangan yg dingin bikin menggigil.
ekahanda,2020-01-09 11:22:23,@ILHAMDZIKRULLOH Mas no hp tmnny ga disensor
ekahanda,2020-01-09 03:13:22,"@belindch @Afutami Both of you thank you for remindering me that i need more study for being a good mom.. huhuhu.. Btw kakaknya pinter sekali, dia mengingat perkataan ibunya kl semua dilakukan oleh Allah.. Buat ibunya boleh la dishare proses pembelajarannya biar nyerep ilmunya"
ekahanda,2020-01-03 15:39:26,@IchlasulJihad @mmmumuw @ryuhasan @aipsun Dia ga melarang asi. Tp nyarani stop memberikan asi kl dirasa uda lemot. Plis atulah https://t.co/okrQ4VUIZb
ekahanda,2020-01-03 15:32:22,@priskitiew @ryuhasan Pernah baca tolak angin ga disarankan utk busui
ekahanda,2020-01-03 14:18:39,@_RaditiyoJefri_ :(
ekahanda,2020-01-03 02:52:42,@atsukoudesu O aku Ao.. kayaknya krn kita cwek deh jd mageran wkwk
ekahanda,2020-01-02 08:37:48,@atsukoudesu Ku juga males mandi o. Tp ku capricorn
ekahanda,2020-01-01 14:41:29,Kehilangan byk energi di hari pertama 2020. Besok pgn rebahan wee
ekahanda,2019-12-30 03:59:04,Tiap hari jam segini pala w spaneng br mau bobo sama bayi anak tetangga maen nyelonong masuk. Ud di ssst mksdny ngsh tau bayi mo bobo. E malah ditengoki trs. Aslinya bayi gampang bgt terdistraksi alhasil gagal bobo lg dong...
ekahanda,2019-12-29 23:13:28,@RianiMuharomah Kkkkkk
ekahanda,2019-12-29 04:36:12,Smg cepat selesai urusannya https://t.co/CtaWdccWEI
ekahanda,2019-12-28 09:25:38,"Spaneng bgt ini kepala. Mau rebahan sama bayi ada aja kendala. Giliran bayi uda on, yg godain pada lari. Pusing nya kl tidur ga jadi itu ga enak bgt dah bener"
ekahanda,2019-12-26 22:47:27,@_RaditiyoJefri_ ieu kang https://t.co/RPmpK9MURI
ekahanda,2019-12-26 14:05:11,@_RaditiyoJefri_ Grooming kak
ekahanda,2019-12-26 01:40:36,Membekas bgt sih perkataan mertua yg blg ku ga pernah ngurus anak. Wlpn lgsg disanggah suami. Tp ngmgny di depan kk2 ipar. Potek bgt hati aing 💔
ekahanda,2019-12-25 05:50:45,Aruna dan lidahnya byk potongan banget
ekahanda,2019-12-20 03:12:01,"I dunno which one is true, ku dizholimi ato ku sebenernya tanpa sengaja mendzolimi diri sendiri ~"
ekahanda,2019-12-19 17:16:45,@junglinda Bocah tk jg byk kk kmrn yg ngikutin blackpink wkwkw
ekahanda,2019-12-18 10:19:52,"2019 menjadi tahun ter ga produktif kerja, terbanyak pengeluaran, terbanyak penyeselan.. Tapi byk yg disyukuri juga krn dikasih amanah anak.."
ekahanda,2019-12-15 13:03:08,@nadhumay Cepet nian e nad. Td pagi aku tebaco twit ini hahaha. Sabar e nad
ekahanda,2019-12-13 11:02:24,i just feel so broke
ekahanda,2019-12-11 06:31:13,@ADHutasuhut Mudah2an
ekahanda,2019-12-11 02:37:01,Skrg makan ud ga neko2. Yg ptg ad lauk sm kenyang aj. Ke kantor jg pake promo ojol pulang ngangkot. Beli baju ud g pernah. Jajan plg kenceng model sm bakso. Tp gabs ketabung apa2 :|
ekahanda,2019-12-10 07:30:11,"Kenapa sih tiap dpt WA diteruskan ke aku dgn pertanyaan di bawahnya ""gimana mba?"" Even bales WA pun msh mau nanya gimana. Huhuhu"
ekahanda,2019-12-10 01:03:22,@derinps @Prambors Sama banget
ekahanda,2019-12-09 13:43:03,@aldila92 Siska siapo
ekahanda,2019-12-09 13:36:57,@aldila92 Cari be digembok e-nya 3
ekahanda,2019-12-09 13:33:02,Gara2 twit bersambung nya Garuda jd ad yg ditungguin bgt tiap buka hp. Kmrn stalking ig FA jg takjub hidupny glamor2 bgt
ekahanda,2019-12-07 11:23:07,@septimelia Tak skip skip
ekahanda,2019-12-07 07:23:26,@omdgalz Gabaek pamer
ekahanda,2019-12-05 14:13:38,Hidup berasa roller coaster bgt ketika bisa bikin bayi ketawa girang kemudian hitungan detik lgsg nangis histeris
ekahanda,2019-12-05 08:52:03,Tiap desember sakit. Thn lalu pas hamil flu sebulan smp januari. Tahun ini flu nularin ke bayi. Double sakitnya serius
ekahanda,2019-11-30 02:33:13,@septimelia Kim ji young sm trinity
ekahanda,2019-11-27 13:46:47,"Betapa cuma karna status WA ttg translet nama penyakit di masy ke istilah kedokteran bisa jadi curhat k kk tingkat, say hi k mantan, trs berujung kirim buku k sahabat kuliah.. mgkn it yg namanya takdir yg tak dpt di prediksi"
ekahanda,2019-11-27 13:42:29,@septimelia @RianiMuharomah Plakplak
ekahanda,2019-11-26 05:58:51,@_RaditiyoJefri_ Bikin proyek sendiri
ekahanda,2019-11-24 21:54:06,@junglinda Eh ada ding di cinemaxx. Kmrn waktu premiere nyari di cgv ga ada
ekahanda,2019-11-24 21:51:17,@junglinda Di bioskop palembang gada yg tayang kak
ekahanda,2019-11-15 06:04:49,@RianiMuharomah Alhamdulillah kelar jam brp an sis
ekahanda,2019-11-15 04:16:15,@GrabID keluhan saya belum direspon loh.
ekahanda,2019-11-15 02:17:47,@_RaditiyoJefri_ Demi recehan bang
ekahanda,2019-11-15 02:16:20,@RianiMuharomah Rapat d layo sis?
ekahanda,2019-11-15 02:12:45,@GrabID Saya pagi ini memesan utk tujuan suatu instansi yg ternyata titik di aplikasi berbeda dgn posisi kantor. Alhasil saya tengkar sama driver di pinggir jalan dan harus mengganti destinasi di app dan menambah biaya smp 130% dr harga awal
ekahanda,2019-11-15 02:06:45,@RianiMuharomah Sis besok maen yok
ekahanda,2019-11-09 13:51:10,Anak SMKAA mayan ya yg cinlok
ekahanda,2019-11-09 08:49:46,Sepertinya harus nntn vagabond dr eps 1 lg
ekahanda,2019-11-09 02:27:59,"Kl suami mulai pergi ke perantauan lg kok aku yg sedih ya. Feel like ""yaaah no daddy - daughter time again huhuhu"" Pdhl akuny jg ditinggal wkwk. Buatku jauh dr papa di masa kecil itu cukup sedih sih. Dan ku gamau anakku jg gt. Mgkn rezekiny msh di kota orang :')"
ekahanda,2019-11-01 02:44:28,Kok twitter rame lagi ya tetiba timelimeku mulai bervariasi lagi. Biasanya org yg itu2 aja
ekahanda,2019-10-31 04:31:21,Dari bgn tdr blm pumping smp jam segini huf
ekahanda,2019-10-30 13:47:50,@myXLCare malam. Mau tanya kenapa nomor saya tiba2 tidak ada sinyalnya lagi. Sdh diisi ulang tp gabisa dicek. Ditelpon ktny nomor salah
ekahanda,2019-10-30 04:36:57,@Rossa_Reska Twitter do many magic
ekahanda,2019-10-30 04:36:15,"Waktu berasa cepet bgt tiba2 bayi uda bisa ngejer posisi maknya, ud bs nyusu sendiri smbil elus2 perut emaknya"
ekahanda,2019-10-30 04:31:59,@nisaazahra Nis lo tu macem nyindir tp ngelarang buat ngerasa Walopun tau maksudny gmn
ekahanda,2019-10-29 16:16:48,Jam 9 ud tdr ngelonin bayi. Tetiba dicurhatin temen trs dikodein kk admin yg dr medan. Alhasil jam segini blm tdr
ekahanda,2019-10-29 15:22:43,@_RaditiyoJefri_ Menampung datangnya hujan
ekahanda,2019-10-28 15:21:07,Ud lama ga begadang
ekahanda,2019-10-28 13:51:43,@septimelia Dan jd couple legend. Jd cameo pu n msh bdua
ekahanda,2019-10-28 07:56:57,@kianiseta Semangat kk kiki
ekahanda,2019-10-28 03:42:15,Nisa dr kmrn sensian euy https://t.co/07k0eoPTKE
ekahanda,2019-10-28 01:02:48,"@kianiseta Kak apapun yg kau pilih kelak, belajarlah utk menjalani pilihanmu. Krn kau akan selalu menemukan berbagai pilihan di setiap perjalanan hidupmu. Belajarlah utk ikhlas menghadapi tantangan dr stiap pilihan *note to myself too*"
ekahanda,2019-10-26 02:13:14,Makin ku bertumbuh makin ku lihat gratifikasi dimana mana
ekahanda,2019-10-26 02:12:24,@aisyahsrwlndr Ngabisin energi. Ku uda coba baca tp jdny kayak sia2 gt
ekahanda,2019-10-25 13:34:41,@aisyahsrwlndr Gausah caaa
ekahanda,2019-10-23 07:46:59,"Hr ni uda happy ya, pumping jg dpt 2 botol susu. Trs pas pumping siang, cek tas, 1 botol yg td mendadak kosong. Tumpah. Basahlah tas dan laci meja. Dan aku murka :'("
ekahanda,2019-10-23 07:44:54,@_RaditiyoJefri_ A jef menolak tua nih :/ . Alhamdulillah sehat terkadang batuk kepapar asap. Jd gimana gimana yg menhan bikin duaar
ekahanda,2019-10-23 07:04:02,@_RaditiyoJefri_ bagaimana pendapatmu a?
