username,created_at,text
granweastery,2020-04-26 15:20:23,@ndsyfra Selanjutnya malah makin ngerasa berdosa sama hapalan sendiri😭😭
granweastery,2020-04-26 15:18:58,@putriumitaa Semangat cikgu
granweastery,2020-04-23 07:57:42,"@dimaserdo_ @nbl_dn Nah ide bagus bikin threadnya, sekalian ama cerita lu do"
granweastery,2020-04-23 02:37:45,@nbl_dn @dimaserdo_ Apa harus ada drop dropan dulu disini biar pada muncul wkwk
granweastery,2020-04-23 02:18:12,@nbl_dn @dimaserdo_ Inget nadzar lu semalem @dimaserdo_ wkwk
granweastery,2020-04-23 02:14:38,"@nbl_dn Jhahaha double killed, semalem males gara gara cerita nain, sekarang pagi² males grgr dosen wkwk"
granweastery,2020-04-23 02:06:26,@nbl_dn Gara gara apa lagi niii? Wkwk
granweastery,2020-04-23 01:51:29,Semua gara gara https://t.co/by6apEAdoW
granweastery,2020-04-23 01:49:07,"Kalo diinget² lucu juga ya. Lebih lucunya lagi sekarang gue yg jadi cagur. Akan jadi apa gue ngadepin PD yang begini ya? Meskipun begitu, seenggaknya sekarang udah tau dan udah pernah ngalamin rasanya jadi PD yg bandel, jadi insyaAllah tau treatment apa yg cocok ke depannya:')"
granweastery,2020-04-23 01:42:15,"@nbl_dn Bersyukurnya waktu itu kita begitu wkwk Gua pen bilang ke dosen gua, gausah kasih contoh soalnya pak, kasih contoh pengalamannya aja wkwk"
granweastery,2020-04-23 01:37:26,"Ingin sekali ku bercerita, pernah dapet soal beda berdua dari temen seangkatan. Soalnya disusahin lagi :( Pernah sekonflik itu sama guru wkwk @nbl_dn https://t.co/s1d7jfQshQ"
granweastery,2020-04-22 08:57:39,@notfnddd *Send virtual hug* 🥰🥰
granweastery,2020-04-22 08:46:51,@notfnddd Yeay kelarrrrrr wkwk
granweastery,2020-04-18 03:05:52,"@nbl_dn @zakiyeuhh Aamiin ya Allah, sama mii :))"
granweastery,2020-04-18 03:05:12,@fara_kudo Aamiinn yaAllah
