username,created_at,text
oneperson01_,2020-06-08 10:33:55,fix no debat 🤣 https://t.co/g6ikBm04Qv
oneperson01_,2020-06-08 01:03:31,@taepany_sone21 eh mksdnya byk yg ngomongin kak maap 🤣 dr kmrn di tl ngeliat byk yg zoom bagian tangan nya taeyeonn tp aku bingung krna apa 🤣
oneperson01_,2020-06-08 01:01:00,@taepany_sone21 oalahh begitu ya kak 🤣 jdi trending byk diomongin tuh krna ini kah? 🤔
oneperson01_,2020-06-08 00:17:19,@taepany_sone21 maksudnya gimana kak? aku ga paham maap 🤣🤣
oneperson01_,2020-06-08 00:13:25,@snsdfess btw ini acara daebak ini hari apa aja dan jam brp 🤣
oneperson01_,2020-06-07 12:25:23,@akuuuberuang mgkn terbentur saat tidur 😊
oneperson01_,2020-06-07 10:41:38,emg dah mrka 🤣🤣🤣 https://t.co/cGcztwkPbS
oneperson01_,2020-06-07 10:36:49,@snsdfess menunggu kelanjutannya :)
oneperson01_,2020-06-06 16:10:32,memang cuma mrka yg bisa 😎 https://t.co/3P8gtzFx8f
oneperson01_,2020-06-06 15:23:57,"w klo lgi pilek udh suara jdi serak trs malah ngebass, batuk napa dia kagak ye keren bgt emg uri leader 😭😭 https://t.co/3YfSbfWu7w"
oneperson01_,2020-06-06 15:10:49,@xoxonct snsd mr mr
oneperson01_,2020-06-06 15:04:05,"semenjak jatoh dr motor 3 bln lalu, lutut kanan w jdi lemah bgt. kebentur dikit sakit bgt pdhl dl kagak 😔😔"
oneperson01_,2020-06-06 04:39:59,🤣🤣🤣 https://t.co/orVK6k0meg
oneperson01_,2020-06-05 12:59:14,dah lah emg Hyo savage abis geng SHY emg geng savage isinya semua 🤣 https://t.co/GTMBaaIHZG
oneperson01_,2020-06-05 12:55:10,ASDFGHJKL 😳😳😳 https://t.co/uaFIyD1BDF
oneperson01_,2020-06-05 12:49:57,😭😭😭 https://t.co/BYzPB4BIbZ
oneperson01_,2020-06-05 12:43:19,"jaman pertama kali suka kpop, krna dicekokin sm tmn sebangku dulu pas kls 6 SD 😭😭😭 https://t.co/iF6VgrS6W8"
oneperson01_,2020-06-05 00:38:00,lucu bgt mrka mirip 😍 https://t.co/HGi6Qm910c
oneperson01_,2020-06-05 00:30:18,hyoooo 🙃🤣 https://t.co/kx2eR0mlRU
oneperson01_,2020-06-05 00:24:49,@snsdfess tagggg 🤣
oneperson01_,2020-06-05 00:17:52,@goonxtxlix si abanggg
oneperson01_,2020-06-04 02:07:09,"@snsdfess taeyeon : if can you hear me love, one word all about you all with you 11:11 bye farewell i love you rain dear me UR and one secret this christmas snsd : divine itnw ballad ver. girls complete baby step lost in love forever promise stay girls"
oneperson01_,2020-06-04 00:27:39,@ubitelo_ mangat kakkkkk 😁
oneperson01_,2020-06-04 00:25:21,@snsdfess kedengeran banget asli 😭
oneperson01_,2020-06-04 00:21:21,@snsdfess ingin tag juga ehehe
oneperson01_,2020-06-04 00:20:57,@snsdfess kerdus psn ni anak satu dah 🤣
oneperson01_,2020-06-04 00:18:13,@snsdfess emg udh jiwa pelawak gini dah jdinya wkwk 🤣
oneperson01_,2020-06-03 12:55:50,@nami24_harefa @snsdfess di aplikasi wattpad hehe https://t.co/104m1h40sp
oneperson01_,2020-06-03 12:49:41,"@99sone_ @snsdfess bener bgtttt 🤣 aku rata"" baca nya yg tata bahasanya rapi jdi enak 🤣"
oneperson01_,2020-06-03 12:44:31,@99sone_ @snsdfess eh tp aku bukan sender nya kok wkwk cm berbagi ff yg rame aja 🤣🤣🤣
oneperson01_,2020-06-03 12:33:38,"@snsdfess yg rame menurutku cerita""nya author jklvixx, dyanhwang, htae39, lean_gg, jejes1808, Yuooo15, kak tisya (ada 3 akun nya klo ga salah), dntfym, hanaya09, sowonelf buat yg lgi pd gabut bs baca cerita mrka 🤣 jamin jdi makin baper dan kangen sm mrka ber9 🤣"
oneperson01_,2020-06-03 12:22:13,@snsdfess lho lho kok mirip nderrrrr 🤣
oneperson01_,2020-06-03 12:21:25,gmn ngg nya anjir !!! wadoooo squad nya makin edan aja 🙃 https://t.co/QzS2qOMwKY
oneperson01_,2020-06-03 12:17:27,keknya bru mgg kmrn msk angin knp skrg udh msk angin lg sih ?! knp gampang bgt msk angin ksl jdinya -_
oneperson01_,2020-06-03 08:04:25,"@snsdfess jaman pertama tau snsd, malah susah bedain mrka semua 🤣"
oneperson01_,2020-06-03 07:44:44,mmf aku bucin Kissing You dan Day By Day 😏😏 https://t.co/pKAagdC0gm
oneperson01_,2020-06-03 07:19:46,"@viona_siwonest haloo kakkk mau yg snsd lion heart, nct dream we young sm universe 🤣🤣 thank u kakkk"
oneperson01_,2020-06-03 07:09:18,"tiap hari ada aja mslh pas ujian 😭 knp sih smstr 2 nih :( smg sisa hari ujian slnjtnya aman lah -_ cape cuy dr kmrn ada mulu yg bikin dugun"" kasian jantung aku dong 😔"
oneperson01_,2020-06-03 03:28:12,@sooyoungichoi @its_all_abt_tif @tiffanyyoung doneee 😊
oneperson01_,2020-06-03 03:00:59,@its_all_abt_tif @tiffanyyoung haha they deserved to got restricted. that's what karma do 🤣
oneperson01_,2020-06-03 01:51:36,kenapa aku bodoh banget 😔
oneperson01_,2020-06-02 23:49:32,i'm sorry all 😔
oneperson01_,2020-06-02 14:34:33,@Dlrshnnon @snsdfess malah vocal line + yoona yg aman 🤣
oneperson01_,2020-06-02 14:34:03,@snsdfess memang kelewat gesrek mrka ber3 🤣
oneperson01_,2020-06-02 14:24:10,@its_all_abt_tif @tiffanyyoung what happen to Tiff 😭😭
oneperson01_,2020-06-02 03:16:15,😔
oneperson01_,2020-06-01 16:38:37,dr kmrn dengerin lagu ke triggered mulu dah 😒
oneperson01_,2020-06-01 16:30:37,"org rumah lg demam tontonan duyung keknya sore"" adek yg laki nonton duyung indo malemnya papa sm adek yg cewe nonton duyung korea. emg cuma mama yg lbh milih tidur atau main candy crush/pou :v"
oneperson01_,2020-06-01 14:27:11,"@SMTOWNFESSAREA lagu ballad nya Taeyeon nder, mantap dah 😭"
oneperson01_,2020-06-01 12:39:13,i hate when it comes to my period bcs i'm too sensitive in everything 😔
oneperson01_,2020-06-01 12:17:55,ofc i'm in the right side and .. don't forget Slader too AHAHAHA https://t.co/1PJm3se8LT
oneperson01_,2020-06-01 09:17:13,@xoxonct id ig nya vercelliariendra_
oneperson01_,2020-06-01 09:15:47,@xoxonct 1st player kak
oneperson01_,2020-05-30 15:00:47,@snsdfess 1 atau 5 lah asik 🤣
oneperson01_,2020-05-30 14:43:56,yes difollback @snsdfess 😁 https://t.co/u7rqb3gmcp
oneperson01_,2020-05-30 14:35:17,@snsdfess mauuu
oneperson01_,2020-05-30 14:08:56,@ubitelo_ @tiffanyyoung krna jam nya beda 🤣
oneperson01_,2020-05-30 13:53:11,🤣🤣🤣 https://t.co/YaSZAnelz0
oneperson01_,2020-05-30 12:34:03,@akuuuberuang hmmm 😤
oneperson01_,2020-05-29 10:40:55,@akuuuberuang sami sami neng 🙏🏻
oneperson01_,2020-05-29 09:57:55,"@akuuuberuang "" geulis pisan """
oneperson01_,2020-05-28 12:59:45,@NCTsmtown_127 congratulation for the winning Johnny oppa 🎉🎉 you deserved !! you all worked really hard 🙌🏼🙌🏼
oneperson01_,2020-05-28 01:18:43,"@aesem_ semoga beruntung, bisa buat dipake papa. kasian papa hape nya udh agak rusak smpe agak susah dipake, gampang panas smpe kena sim card nya 😔 oiya habede juga kak 😁"
oneperson01_,2020-05-26 15:51:29,skrg paham kenapa hasil test personality nya introvert bukan extrovert ehe
oneperson01_,2020-05-25 00:20:39,@rainnism_ HAPPY NAMJIN DAY
oneperson01_,2020-05-23 09:03:22,yeah that's me 🤣 https://t.co/BbA3W7FJkT
oneperson01_,2020-05-22 15:39:34,@akuuuberuang iya hyung siap 86!
oneperson01_,2020-05-22 03:14:13,@akuuuberuang nanti ku belikan semua jenis seblak ya hyung :)
oneperson01_,2020-05-22 03:12:58,@akuuuberuang mau ku pap?
oneperson01_,2020-05-22 03:10:44,@akuuuberuang jdinya apa? seblak?
oneperson01_,2020-05-22 03:07:39,@akuuuberuang sirup kurnia
oneperson01_,2020-05-22 03:06:05,@akuuuberuang ingat sdg puasa hyung jgn emozi
oneperson01_,2020-05-21 23:39:02,hm hm hm hm hm ???????? https://t.co/O1thZUGad1
oneperson01_,2020-05-20 12:08:46,@xoxonct player 1
oneperson01_,2020-05-19 12:41:00,@akuuuberuang krna kamu gamnteng jg bang :v
oneperson01_,2020-05-19 12:28:28,"@akuuuberuang mgkn aja, nanti bntr lagi aku jadi patung di rumah :("
oneperson01_,2020-05-19 12:20:36,"pdhl hari ini ga ngapa'in, bener"" cuma diem aja :("
oneperson01_,2020-05-19 11:45:17,"That's why i choose her as my role model, she's very strong. Klo dipikir lagi, apalagi liat kasus yg baru"" ini (bukan ngejudge) memang dunia per-kpop-an lbh berpihak pada laki-laki. That's okay Tiff, you have a good life now. Love you Fany unnie ❤ @tiffanyyoung https://t.co/BY7PBhJygu"
oneperson01_,2020-05-19 11:45:16,@ipurplekamu @taepany_sone21 @datsva @wenstethic klo diinget sakit bgt asli 😭
oneperson01_,2020-05-19 11:29:49,"ni lengan atas napa sakit dah, mana tangan kanan lagi 😭"
oneperson01_,2020-05-18 14:40:56,제발 단 한 번이라도 너를 볼 수 있다면 내 모든 걸 다 잃어도 괜찮아 꿈에서라도 너를 만나 다시 사랑하기를 우리 이대로 지금 이 시간이 지나가고 다 잊을 수 있다면 그 기억도 행복했던 추억도 아니 다음 생에도 너를 만나 다시 사랑하기를 예전 그대로
oneperson01_,2020-05-18 14:19:18,점점 다가 설수록 자꾸 겁이 나지만 이 사랑은 멈출 수가 없나봐 먼 발치서 나 잠시라도 그대 바라볼 수 있어도 그게 사랑이죠 혹시 이 기다림이 이 그리움이 닿을 때면 들릴 때면 차라리 모른 척 해줘요 그대에게 갈수록 자꾸 겁이 나지만 이 사랑은 멈출 수가 없네요
oneperson01_,2020-05-18 14:10:08,i hate myself
oneperson01_,2020-05-18 13:23:57,@akuuuberuang @goonxtxlix mana yg hrs ku translate??
oneperson01_,2020-05-18 13:05:27,@goonxtxlix ihiy asik ditungguin 🤣
oneperson01_,2020-05-18 13:02:46,@goonxtxlix berarti aku gak special km gak nungguin birthday nya aku huhu 😔
oneperson01_,2020-05-18 12:54:56,"kadang agak menyesal kenapa hal yg nurun dari mama itu sifat gampang nangis nya mama wktu kecil, tp di aku sifat nya masih ada sampe sekarang :"")"
oneperson01_,2020-05-18 12:46:31,kasur + lampu mati + my starter pack playlist 🥺😭
oneperson01_,2020-05-18 12:39:49,uwaa difollow @unparfess_ 😁😁😁 makasi min ~ https://t.co/QI6GUFgajr
oneperson01_,2020-05-18 11:14:53,https://t.co/PKbnmEzPSM
oneperson01_,2020-05-18 11:11:26,https://t.co/FYKhEPf36K
oneperson01_,2020-05-18 03:33:14,@xiumxiumya @toweltalkk @snsdfess oiya mau nanya kak klo dah di download trs gimana? btw makasi kak @toweltalkk 😁😁
oneperson01_,2020-05-18 03:10:55,that's why i love SM 🤣🤣 https://t.co/MgUnOI87JU
oneperson01_,2020-05-16 02:41:36,@akuuuberuang kan nanti mingdep dah kuliah lagi atuhhh
oneperson01_,2020-05-16 02:38:07,@akuuuberuang jom buat hr ni 😍
oneperson01_,2020-05-16 02:34:18,@goonxtxlix pelet nya kegedean gak?
oneperson01_,2020-05-16 02:33:52,@goonxtxlix ih anjir kasian bgt si kuning :(
oneperson01_,2020-05-16 02:33:17,"masalah org bisa bantu selesaiin giliran masalah sndr gak bisa, malah pusing sndr, bingung sndr, panik, kyk org gblg, pdhl mah solusi nya gampang dan ada didepan mata :"") dasar aku 😔"
oneperson01_,2020-05-15 00:24:23,"also SNSD : i'm sowry SM, we just do what we want 😎 https://t.co/wGMoLLdcrb"
oneperson01_,2020-05-14 14:41:10,@xoxonct snsd i got a boy
oneperson01_,2020-05-14 05:09:56,@xotiffanysmiles in what event this?
oneperson01_,2020-05-14 05:06:51,"shit, i dont think so 😭😭😭 https://t.co/EuKMl9DF4N"
oneperson01_,2020-05-13 23:33:17,@sugaforeva @BTS_twt BANGTAN MY MOTIVATION @BTS_twt
oneperson01_,2020-05-13 23:32:16,@anpamanz happy birthday adeknya liu dom bandung
oneperson01_,2020-05-13 07:40:45,@akuuuberuang @cikibols heiii 🤣 adek ini lbh lucu tapi qkwkwk
oneperson01_,2020-05-12 15:43:27,✋🏼✋🏼✋🏼 https://t.co/SkWAsOIrjr
oneperson01_,2020-05-12 15:41:59,@jeonhanaaaa_ itemmmm
oneperson01_,2020-05-12 15:38:32,@snsdfess tp sooyoung ngakak bgt muka nya astaga 🤣
oneperson01_,2020-05-12 08:17:17,@jeonhanaaaa_ mau samsung a20
oneperson01_,2020-05-12 08:14:49,@kiyowooverload i love you han medan
oneperson01_,2020-05-11 23:53:40,@AhlammSarah medan
oneperson01_,2020-05-11 23:45:13,@kiyowooverload mauu
oneperson01_,2020-05-11 23:43:30,@jeonhanaaaa_ mauu kakkkk 😭
oneperson01_,2020-05-11 13:20:46,@immaqueeen mau yg rollin
oneperson01_,2020-05-11 04:15:55,fotonya bersuara .. https://t.co/d9mpsdsugF
oneperson01_,2020-05-11 01:59:36,@jeonhanaaaa_ dom Bandung
oneperson01_,2020-05-11 01:43:58,"@snsdfess #1 trending worldwide dan tiap negara dlm bbrp detik doang, #1 searching di apps music, sg isi nya mrka semua, twt isinya mrka semua, aaaaaaa ambyar lgsggg 😭😭"
oneperson01_,2020-05-11 01:10:18,@kemudiaaan @AREAJULID ulah ih dian 😭
oneperson01_,2020-05-10 11:53:09,savage sooyoung 😭 miss u girls 😭 #GG4EVA 💕 https://t.co/QdEF0Yeh56
oneperson01_,2020-05-10 11:48:15,ya allah ambyar aku 😭😭😭 https://t.co/SevJx16ycD
oneperson01_,2020-05-09 14:37:23,😔😭
oneperson01_,2020-05-09 13:56:56,hmm 🙃🙃🙃 https://t.co/aNxSjG65yG
oneperson01_,2020-05-09 13:45:56,"masuk angin jigana kitu weh tuluy -_ pdhl udh di rumah tiap hari gak prnh angin""an tetep weh"
oneperson01_,2020-05-09 13:25:04,abis makan aman trs ke wc kebelet pipis jol sakit perut aneh anjir ksl -_
oneperson01_,2020-05-09 12:25:52,@xoxonct rollin vers
oneperson01_,2020-05-09 02:41:58,@sygdreamies @NCTsmtown_DREAM mau nct dream yg rollin euyy 😭😂 #Ridin1stwin
oneperson01_,2020-05-09 02:37:18,"rly goosebumps, 1 stadium nyanyi semua sampe yg suara snsd nya gak kedengeran. untung kbs pny record suaranya jdi yg di upload ke youtube suara mrka kedengeran 🤣🤣 rly proud to them 👏🏼 https://t.co/yICC7e69S0"
oneperson01_,2020-05-08 11:31:43,@akuuuberuang aku sih udh ada ya mon maap :)
oneperson01_,2020-05-08 11:27:05,@akuuuberuang nutrisari diksih es
oneperson01_,2020-05-08 11:05:52,@akuuuberuang hm? jdi gitu?
oneperson01_,2020-05-08 11:03:50,@akuuuberuang okey gak akan dihalangi 😒 jdi pengusaha puyuh aja hm * pundung *
oneperson01_,2020-05-08 11:03:02,@goonxtxlix @akuuuberuang yah aku typo kezel :(
oneperson01_,2020-05-08 10:46:20,@akuuuberuang mending dimakan slur buat puasa skuy ?!
oneperson01_,2020-05-08 02:31:53,@Shazam @tiffanyyoung x @RVsmtown
oneperson01_,2020-05-08 02:06:13,@fullsnworld sudah kak! semangat terus yaa semoga nilai UAS nya bagus 🙌🏼🙌🏼
oneperson01_,2020-05-08 01:56:29,yow 😒 https://t.co/8smXEBqG3A
oneperson01_,2020-05-08 00:38:47,@apaaisiareal caritakeun gas
oneperson01_,2020-05-07 08:15:59,"* mau tidur sore * udh niat, udh bilang pacar, lalu .. "" blom mandi anjir! "" "" astaga tinta printer blom dipasang nanti si mama marah! "" [gagal tidur sore] 😒😒😒"
oneperson01_,2020-05-06 05:06:47,"ngantuk bgt astaga ck mo tidur ada kelas jam 1-3, jam 4 nya screening buat ikt proker yawla ngutang brp jam tidur anjir klo cm tidur 1,5 gmn klo gk tidur ye bisa hibernasi 1 day full gw bsk nya 😔"
oneperson01_,2020-05-06 03:42:35,@akuuuberuang samantha? who is samantha?
oneperson01_,2020-05-06 03:36:10,@akuuuberuang krisna? is that you?
oneperson01_,2020-05-06 02:51:13,i hate my tuesday night routine 😤
oneperson01_,2020-05-05 17:46:10,@txxhyungie @BTS_twt bandung @BTS_twt
oneperson01_,2020-05-05 17:41:43,@cfrjeonju27 Happy birthday !! 🎉🎉🎉
oneperson01_,2020-05-05 11:00:26,@jeonhanaaaa_ mau mots7 kak https://t.co/pL2kg5u4Oi
oneperson01_,2020-05-05 10:40:22,@txxhyungie @BTS_twt We Love Taekook Bandung @BTS_twt
oneperson01_,2020-05-05 10:39:36,@chiluckyfans semangat chingu !! aku yakin kamu psti bisa 😄
oneperson01_,2020-05-05 10:38:18,@xoxonct mau rollin 😭
oneperson01_,2020-05-05 10:31:12,@pepplemonz @snsdfess sedih kenapa? *maaf wkt 2016 blum suka kpop 🙏🏻
oneperson01_,2020-05-04 13:49:10,@snsdfess @GirlsGeneration #HAPPY_for_TAEYEON #태연이와_언제나_해피 #태연이를_보면_소원은_HAPPY @GirlsGeneration
oneperson01_,2020-05-04 05:24:52,@AhlammSarah medan
oneperson01_,2020-05-04 05:19:37,@txxhyungie2 @txxhyungie @BTS_twt bandung @BTS_twt
oneperson01_,2020-05-04 00:44:28,@snsdfess skuyyy
oneperson01_,2020-05-04 00:35:58,@chiluckyfans izin save kakk thank youu 🙇🏻‍♀️🙇🏻‍♀️
oneperson01_,2020-05-03 14:12:49,@akuuuberuang @caesmoonlight jam brp ituu?
oneperson01_,2020-05-03 12:19:41,@lucastrology size s
oneperson01_,2020-05-03 12:12:42,@redvelfess @RVsmtown last love
oneperson01_,2020-05-03 12:11:45,@tataekooo bandung
oneperson01_,2020-05-02 16:51:28,@kiyowooverload pengen bgt snsd huhu 😭😭
oneperson01_,2020-05-02 16:44:57,cuteness overload helpppp 😍😍😍 https://t.co/RnjJRlIrem
oneperson01_,2020-05-02 07:02:37,@naaazzzs mau powerbank dom bandung wish me luckk 🙏🏻🙏🏻 #PowerbankGratis
oneperson01_,2020-05-02 06:55:27,"@akuuuberuang masya allah :"")"
oneperson01_,2020-05-02 05:55:41,same 🙌🏼 https://t.co/r1y09QQbJG
oneperson01_,2020-05-02 05:50:14,@tataekooo medan
oneperson01_,2020-05-01 13:03:05,@kimyook126 ya kan bisi anjir :v 🤣
oneperson01_,2020-05-01 12:16:59,@kimyook126 xiboba lain eta? 🤣
oneperson01_,2020-05-01 07:39:15,@tataekooo bandung
oneperson01_,2020-05-01 07:31:46,@akuuuberuang @ponakannyaom i'm not that rich 🙃
oneperson01_,2020-05-01 07:30:12,"@akuuuberuang "" tetap ku pantau bang "" https://t.co/UtvAsWSNks"
oneperson01_,2020-05-01 05:48:23,hmm 😔🥺😭 https://t.co/3lLPDvIMFA
oneperson01_,2020-05-01 05:22:38,@akuuuberuang jd pendosa yg tau diri adlh jalan ninja kt hyung
oneperson01_,2020-05-01 04:29:08,@Clarinna_cella @iamthehamletz @goonxtxlix dah jalan ninja kita 🤣
oneperson01_,2020-05-01 04:15:49,@goonxtxlix @iamthehamletz @Clarinna_cella wayoloh 🤣
oneperson01_,2020-05-01 03:48:11,@FLAAMENCO mau snsd holiday night
oneperson01_,2020-05-01 03:45:04,emg jahat bgt kita @iamthehamletz @goonxtxlix @Clarinna_cella https://t.co/vurY8JYfHr
