username,created_at,text
rkismaniar,2020-05-17 11:38:26,"the real LDR tiap hari kerjaannya telponan videokolan teross, aing kalah~ https://t.co/TTo9Pr5pXv"
rkismaniar,2020-05-17 09:47:53,@Bobkecill produktif syekali yaa
rkismaniar,2020-05-17 07:37:32,"yg penting sih ""sah"" duluu kalo bisa malah gausah resepsi-resepsian, riweh buang2 duiidd, duidnya buat keperluan lain aja ;) https://t.co/YuBIfPYQwn"
rkismaniar,2020-05-14 09:21:18,@iandroidnesia @Irfan_maman1 @qorygore nggalaahh pro kok
rkismaniar,2020-05-14 05:19:07,"patient, patient, patient :))))))) https://t.co/91FO7YL1bM"
rkismaniar,2020-05-13 16:09:38,belom 'Dangaaakkk' belom keren https://t.co/ZgF231vJn6
rkismaniar,2020-05-08 02:47:13,"kalau kita punya masalah sebesar kapal, lihatlah lautan yang luas"
rkismaniar,2020-05-03 13:53:31,@KAI121 cek dm pleaseee
rkismaniar,2020-04-30 09:17:35,"ga cuma mamah suatu saat nanti, laki laki ini juga akan menitipkan aku padamu disana, sehat selalu ya yahh❤ https://t.co/w9esB4cmIo"
rkismaniar,2020-04-19 10:28:49,"tiap hari kerjaannya mikir ""besok masak apa lagi, besok bikin apa lagi, besok makan jajan apalagi"" https://t.co/hViycd5mcK"
rkismaniar,2020-04-19 04:25:05,"No relationship is perfect, but this is enough🔥 https://t.co/LY561VUZRw"
rkismaniar,2020-04-17 14:36:58,@dsuperboy manjaa sama minta duiiiid
rkismaniar,2020-04-16 05:21:13,@subtanyarl sebel bgt liatnyaa toloooong :'(
rkismaniar,2020-04-15 10:06:39,@Falutfa amiin🙏🙏
rkismaniar,2020-04-15 05:14:05,"corona corona coronaaa, cepetlah pulang ketempatmuuu, mao cari duiiiidd neeeh biar rumah cepeet jadiiiii Amiin yaAllaaaah🤲danke🙏 https://t.co/2h5Ts35t6W"
rkismaniar,2020-04-14 16:00:58,@dwikialjawi baaaang🤣 @iwktrng
rkismaniar,2020-04-09 09:53:11,kenapa Tuhan akhir2 ini nyuruh pulang orang-orang baik??
rkismaniar,2020-04-04 08:00:47,"@K_DramaIndo banyak2 istighfar nonton ini yaallah, pengen jedotin pala lakiknya ke tembok"
rkismaniar,2020-04-02 03:44:11,"pola tidur mulai berantakan, mulai males makan, bosen, pegel, bete, mulai uring uringan, mulai bokek, hey corona masih betah di dunia ini?????"
rkismaniar,2020-04-01 16:07:17,@VICE_ID ngitungin semut lewat
rkismaniar,2020-04-01 03:42:00,@ratnanoviantis 🤗🤗
rkismaniar,2020-03-31 17:47:28,"maret yg penuh duka, semoga penuh suka untuk april :))"
rkismaniar,2020-03-01 05:22:27,@EmhaBayuMiqdad moh ah ga like sama kamu wkwk
rkismaniar,2020-02-29 13:47:29,@EmhaBayuMiqdad heleeh abang abang melow
rkismaniar,2020-02-24 08:37:52,@darasahani #OOTD
rkismaniar,2020-02-23 04:42:08,@Irzapmf1 mauuu
rkismaniar,2020-02-23 03:34:41,@ppopcorncgv @ohmybeautybank mirip kamu bgt beppp @Jiaoktaviam
rkismaniar,2020-02-22 09:35:43,@ohmybeautybank https://t.co/2UWD0m0fSt
rkismaniar,2020-02-07 03:19:49,"hasil ngubek* kulkas, enakeeeun🤤 https://t.co/DMW94QWLA3"
rkismaniar,2020-02-03 09:39:26,"@womanfeeds bulgari extreme, incanto shine, cuddle, baccarat"
rkismaniar,2020-01-31 11:53:28,@mlniksm_ @ohmybeautybank sama dong😍 https://t.co/Dz6HHf1zRN
rkismaniar,2020-01-27 11:40:49,Father Daughter💔 https://t.co/hVJjFnz7jh
rkismaniar,2020-01-25 10:33:37,@aslecantik keluarlaaah
rkismaniar,2020-01-25 10:32:34,@aslecantik yok malem mingguu
rkismaniar,2020-01-21 01:32:22,@ssukronn idungnyaaa😪
rkismaniar,2020-01-08 12:25:11,@Muzahhir ah aku mah gampang :))
rkismaniar,2020-01-08 12:13:41,@Muzahhir sssstttt urusin noh wisuda
rkismaniar,2019-12-24 03:37:20,"@Falutfa redi stok banyak, tenang yak😉"
rkismaniar,2019-12-17 13:42:20,"manusia banyak mau itu wajar, cuma kudu sadar aja kalo dunianya bukan seputar lu doang"
rkismaniar,2019-12-15 14:00:50,"meleleeeehh, kaseep pisan😍 https://t.co/GzKd6tEA5r"
rkismaniar,2019-10-05 13:08:49,@Falutfa rausah timbang2 garai gasido lemu
rkismaniar,2019-10-05 12:28:37,@Falutfa melemu arek e
rkismaniar,2019-09-22 10:48:09,@EmhaBayuMiqdad hmm mestii
rkismaniar,2019-09-22 02:39:36,"@ratnanoviantis kata ian gamau, ngucapinnya telat, ngambek😋"
rkismaniar,2019-08-25 06:00:29,@iwktrng @askmenfess okaydeh baek2🤗
rkismaniar,2019-08-25 05:22:16,@iwktrng @askmenfess di chat manek noh bales
rkismaniar,2019-08-25 05:18:17,@iwktrng @askmenfess ngga pulang abangss?
rkismaniar,2019-08-08 12:28:25,@mbutsembut20 haha baek baek
rkismaniar,2019-08-07 13:30:16,@ferytaufiq Barakallah mas🤜🤛
rkismaniar,2019-08-07 05:15:25,"@mbutsembut20 heleehh dia lagi dia lagi, maless😒"
rkismaniar,2019-08-03 14:46:17,"@ferytaufiq kenapa kinclong sekaliii, gakuaat skincarenya apaan😭"
rkismaniar,2019-07-25 17:21:28,@semutmerahbesar @YouTube love more than 3000 wakwakwk
rkismaniar,2019-07-23 12:30:53,@semutmerahbesar omagah omagaaah wkwk
rkismaniar,2019-07-23 11:33:15,"i know am a mess, but i promise i'll be better will u stay by my side? can we just be like this, forever?"
rkismaniar,2019-07-13 05:59:48,@PrasmananNdaa @sudjiwotedjo horeee rejeki anak colehh om😆
rkismaniar,2019-07-09 10:37:08,"my arms will be u'r home, i ask u to take the promise this is my love, take it this is my soul, use it this is my heart, dont hurt it❣"
rkismaniar,2019-06-28 09:39:19,@semutmerahbesar alay cvk
rkismaniar,2019-06-27 10:33:58,"@sukron_30 wkwk sabar bang sabaarrr, orang sabar abis maghrib dapet jodoh😆"
rkismaniar,2019-06-26 11:09:05,@sukron_30 baru disadari😁
rkismaniar,2019-06-26 10:10:03,@sukron_30 kamu lelakiiii mas suk👍😆
rkismaniar,2019-06-26 09:32:21,@sukron_30 betul lelakiiii😍
rkismaniar,2019-05-20 15:32:21,"sederhana, yang rumit itu uring uringannya"
rkismaniar,2019-04-28 11:27:03,@iwktrng @Bobkecill mana tauuu -_- bete ah kesyel
rkismaniar,2019-04-28 11:21:44,@iwktrng @Bobkecill ah gaasik😒
rkismaniar,2019-04-28 10:56:03,@iwktrng @Bobkecill gaboleh pulang pasuruan !!!
rkismaniar,2019-04-25 13:53:39,@sukron_30 eh fans rambut pendekkuh😆
rkismaniar,2019-02-17 09:57:09,@sukron_30 kalo saldo tuh biasanya cuma lewat😂
rkismaniar,2019-01-25 12:55:25,@sukron_30 Udah mandi e kemaren lusa😎
rkismaniar,2019-01-25 12:22:00,@sukron_30 Melook
rkismaniar,2019-01-16 15:10:01,@sukron_30 Apaan nih yg awet
rkismaniar,2019-01-11 08:33:36,@iwktrng Mberebes mili bang
rkismaniar,2018-12-23 11:16:56,@ninakrniawt Stay safe sayangkuu🤗Godbless😇
rkismaniar,2018-12-10 09:12:22,"@iwktrng Bukan mewek lagi, banjirrr :')"
rkismaniar,2018-12-10 08:58:05,@iwktrng Aahh abang🤗sayangnya kau melarikan diri jadi gabisa liat meweknyaa😆
rkismaniar,2018-11-30 01:26:02,@iwktrng Take careeee ;)
rkismaniar,2018-11-24 16:58:28,@abbubp @sukron_30 Terbaek🖒baek baek disono sehat2 mas
rkismaniar,2018-11-24 09:41:36,@abbubp @sukron_30 Uppercut merk pomade kan😆ga yg tonjok tonjokan😂
rkismaniar,2018-11-23 12:08:23,@sukron_30 MasSuk👍
rkismaniar,2018-11-23 12:00:14,@sukron_30 Temenan ama Tuhan ajaa jgn sama imam eheu
rkismaniar,2018-11-23 11:54:10,@sukron_30 Ehh noh noh ada notif.. dari masjid😁
rkismaniar,2018-11-23 11:47:08,@sukron_30 Kick we lah haha
rkismaniar,2018-11-23 11:37:58,@sukron_30 Gaikut gibah tapi nyimaakk
rkismaniar,2018-11-23 11:26:13,@sukron_30 Baekbaekk ntar dichat kok ama grup wkwkk
rkismaniar,2018-11-23 11:18:07,@sukron_30 Berprasangka baiklah fergusooo wkwk
rkismaniar,2018-11-23 11:12:51,@sukron_30 Emang kaga ada yg chat baaangs😆
rkismaniar,2018-11-20 14:54:03,"@ninakrniawt Syafakillah buat mama, dijagain yak neng ({}) peluk jauhh"
rkismaniar,2018-11-20 05:44:51,@ninakrniawt Why neng?
rkismaniar,2018-11-19 12:16:28,"@Falutfa Habis ini ke matos, masih di kost winda"
rkismaniar,2018-11-19 12:13:47,@Falutfa Ayok kentjan😘
rkismaniar,2018-11-08 11:36:03,@sukron_30 Astaga babang ojek online iniih😏
rkismaniar,2018-11-08 11:30:51,"@sukron_30 1 yes, jan ujan cocok😁"
rkismaniar,2018-10-15 16:08:09,@iwktrng Cari nafkah anak bini bang😂
rkismaniar,2018-10-15 14:59:18,@biasadewe Hooh kecoa jangkrik
rkismaniar,2018-10-13 06:55:26,@JiasOktaviaa Biyasaah orang rese
rkismaniar,2018-10-12 18:19:19,@sukron_30 Angin berdamailah biar bisa terbang😥
rkismaniar,2018-10-12 18:10:49,@sukron_30 Duhh mau terbang nyamperin diaaaaa🍜
rkismaniar,2018-10-12 17:56:41,@sukron_30 Bagi bagiii
rkismaniar,2018-10-12 10:02:08,"@sukron_30 Buru ah, udah semangat jambak2 ini😄"
rkismaniar,2018-10-12 07:34:55,"@sukron_30 Ndang panjangin, ndang tak jambak😆"
rkismaniar,2018-10-12 07:00:12,@sukron_30 Ndang ditiru mas😂
rkismaniar,2018-10-03 13:27:54,@biasadewe Weeehhh
rkismaniar,2018-10-03 08:54:11,@biasadewe Emak anak ya mirip nah
rkismaniar,2018-10-03 04:06:35,"Duka mereka duka kita semua Ulurkan tanganmu, pedulilah @bemfapsiundar #PsikologiPeduli #prayforpalu #PrayforDonggala https://t.co/b9CmzuFmz3"
rkismaniar,2018-09-30 11:13:09,@sukron_30 Readyyyy 😄
rkismaniar,2018-09-30 08:40:32,@sukron_30 Nomer 5 aku dah😅
rkismaniar,2018-09-21 10:42:40,Jangan peduliin suaranya yg penting senengnya @bemfapsiundar 🤗 #ORMAPSI2018 https://t.co/ihoQMiN1Cc
rkismaniar,2018-09-21 07:41:13,Blessed :) https://t.co/cTtot6vXBU
rkismaniar,2018-09-12 15:09:38,@Muzahhir Haha ssstt
rkismaniar,2018-09-01 10:51:19,@vistaesiwara Mben oleh ganti hamba Allah coleehh😘
rkismaniar,2018-08-23 01:35:27,"@Falutfa Masih, paling balik besok balik a udh?"
rkismaniar,2018-08-21 14:55:10,"@iwktrng Syemangat abangkuuh, bisaa !!!"
rkismaniar,2018-08-17 07:35:46,"Ayah, happy birthday💙"
rkismaniar,2018-08-15 01:39:43,@JiasOktaviaa Biar sakitnya ilang malah beb😁
rkismaniar,2018-08-06 02:35:51,@Bobkecill Lekas baik kita mas😇
rkismaniar,2018-08-05 13:14:41,Mamah : Kalo gasakit gapulang ya dek? Me : heem😷
rkismaniar,2018-08-05 06:18:53,@sukron_30 Berangkaat ah
rkismaniar,2018-08-04 16:10:04,@Muzahhir Aku juga aku juga heuheu
rkismaniar,2018-08-03 04:10:49,Selalu ngasih sesuatu/hal yg ga disangka sangka . . . . .Danke schőn Liebe :) https://t.co/3eQh0v8OYX
rkismaniar,2018-08-01 08:08:39,@mbahend Haha emoh
rkismaniar,2018-08-01 08:07:06,@mbahend Kapokk
rkismaniar,2018-07-29 07:47:09,@Bobkecill Guuud👍
rkismaniar,2018-07-21 11:08:51,@sukron_30 Sempurnaa😂
rkismaniar,2018-07-21 10:59:52,"@sukron_30 Hehe trustoriii, kenyataan, fakta, real, apaan lagi yaa😆"
rkismaniar,2018-07-21 09:22:42,Diem dikasur day (Sabtu)
rkismaniar,2018-07-20 14:03:05,@Bobkecill @sukron_30 Ndang skip mas kroonn
rkismaniar,2018-07-20 13:53:15,@Bobkecill @sukron_30 Ndang diskip mumpung sek jumat
rkismaniar,2018-07-20 13:18:08,@Bobkecill Nggaaaaaaa😉
rkismaniar,2018-07-20 13:13:55,@Bobkecill Wahh netijen gaupdate nih
rkismaniar,2018-07-20 13:12:03,"@Bobkecill Duhh netijen, rumah mamih kali"
rkismaniar,2018-07-16 17:36:42,"@Falutfa Kubelum mandiii, belum pulaang😂"
rkismaniar,2018-07-16 13:54:49,@iwktrng Baper woooo
rkismaniar,2018-07-16 13:43:30,"@Bobkecill ""Iya"" mass"
rkismaniar,2018-07-14 16:55:56,@Bobkecill Muhun😂
rkismaniar,2018-07-14 02:00:49,@Bobkecill Haha trustoriiiii
rkismaniar,2018-07-04 14:23:19,@Bobkecill Trosobo ngoro😆
rkismaniar,2018-07-04 12:50:26,@Bobkecill Wasyasyasyaaahh sedang berjauhan
rkismaniar,2018-07-04 12:13:09,@Bobkecill Terbang juga nih ngikut burung
rkismaniar,2018-07-04 11:23:09,@Bobkecill Bapak jualan? Bungkus mie ceker sayap😂
rkismaniar,2018-07-04 09:36:50,@mbahend Dunia lain🐾
rkismaniar,2018-06-30 02:47:28,@Falutfa Terhuraaa:*:')
rkismaniar,2018-06-26 09:03:15,"@Falutfa Ndekek kunci kos tok langsung moleh maneh iki-,-"
rkismaniar,2018-06-24 17:51:36,@Bobkecill Diasemin..
rkismaniar,2018-06-11 14:43:20,"@Bobkecill Uluhuluuh kecolongan curhat😆btw senasib kita, salah aku jadi adekmu mas😂"
rkismaniar,2018-06-11 14:28:17,@Bobkecill Enak syekali😷
rkismaniar,2018-06-07 16:18:06,@FahmanFirdaus Akhirnyaa bikin baru
rkismaniar,2018-05-17 05:22:36,@sukron_30 Doa baik orang puasa.. amiin😇
rkismaniar,2018-05-09 04:56:53,@mbahend Senggol bunuh
rkismaniar,2018-05-09 04:36:43,@mbahend Hiyoo bocah emang hmm
rkismaniar,2018-05-09 04:34:50,@mbahend Moh
rkismaniar,2018-05-05 14:18:16,@mbahend Rese o terusss.. uts aja noh fokusin😑
rkismaniar,2018-05-05 14:10:23,"@mbahend @kharismarena Ga nyindir, lu nya ajaa"
rkismaniar,2018-05-05 13:58:30,@mbahend @kharismarena Nyaut aja nih bapak satu
rkismaniar,2018-05-05 06:03:11,@sukron_30 Elaaah udah lewat udah bablas jombang😂
rkismaniar,2018-05-05 05:39:24,@sukron_30 Bungkus mas💦
rkismaniar,2018-05-04 03:00:47,@mbahend @susyillona Ngetweet diprotes😏
rkismaniar,2018-05-03 05:30:45,The choice is yours The decision is Allah's
rkismaniar,2018-05-03 04:23:08,"Ikhlas itu tinggi Kau rawat kepompong hingga jadi kupu-kupu, meskipun kau tau semua yang bersayap pasti akan terbang"
rkismaniar,2018-04-30 14:10:46,@Bobkecill Semangaaatt mass
rkismaniar,2018-03-15 08:59:17,@Muzahhir Tukaran ambek wong tuwek tuwek mbok senengi😏
rkismaniar,2018-03-09 13:43:28,@mbahend Haha diterusin
rkismaniar,2018-03-07 17:08:03,@Falutfa Semoga sabar e nambah :*
rkismaniar,2018-03-06 08:16:37,"@Muzahhir Duhkah diterusnoo, buyaar wessssss-_-"
rkismaniar,2018-03-06 07:23:07,"@Muzahhir Cewek suka gitu yah emang, untung aku cowok🙄"
rkismaniar,2018-03-06 06:54:56,@Muzahhir Heem kamuh jahat ndak ajak ajak aku syiihh
rkismaniar,2018-03-06 06:53:22,@Muzahhir Hiyooo kumau jadi orang jahat~
rkismaniar,2018-03-06 06:51:47,"@Muzahhir Raurus iku, sumpek garai darah tinggi"
rkismaniar,2018-03-05 02:55:34,"@Bobkecill Warbiyasah, you ?"
rkismaniar,2018-03-05 02:00:01,@Bobkecill Morning to orang dewasa😏
