username,created_at,text
strybycy,2020-06-10 16:02:03,Tapi w beneran terharu bgt sampe bengong ngeliatin gedung gedung. Walaupun gua tiap stroling Jakarta emg selalu bengong dan spechless kalo liat gedung2 tinggi. Tp beda cuy ini rasanya. Gila.... Gaperna mikir kalo bakal begini sungguh
strybycy,2020-06-10 15:59:38,"Malem minggu kemaren ke Senayan, berangkat dari rumah jam 10 malem. Jujur kaget banget ternyata serame itu. Wow..... Akhirnya muter HI langsung pulang karna kepanikan dan keparnoan ku menggebu gebu :))"
strybycy,2020-06-10 14:11:02,"Dari kemaren bener bener nyanyi 'terserah Baim mau mirip siapa, mirip siapa pun itu ku tetap cinta' :) @Poconggg @tiarapangestika"
strybycy,2020-06-09 13:50:35,@Jihanabs @calvinricc Wkwkwkw same energy
strybycy,2020-06-08 00:41:32,@calvinricc Emang cape dah punya temen kaya temen temen gua kak mau gaditemenin tp temen gua dia pada doang :)
strybycy,2020-06-07 15:53:23,Terpujilah orang orang yang nanya 'cuy dimana?' tapi abis itu chat kita kayanya cuma dibaca dari bar notifikasi doang alis buset diread juga kaga :)
strybycy,2020-06-07 11:42:44,@Jihanabs Aseliiii
strybycy,2020-06-06 19:21:32,Bener bener harus mengumpulkan niat buat olahraga tp aku tiap hari tidur subuh mulu kan ya susa juga......
strybycy,2020-06-06 19:20:35,Dah lama gakeluar rumah. Paling kl ketemu temen jg dirumah doang. Td keluar kesudirman bawah liat ruang baca wow jiwa insecure ku langsung bergejolak niat hati ingin foto tp malah lsg pulang :)
strybycy,2020-06-06 02:42:38,@calvinricc Hm gmn gmn
strybycy,2020-06-06 02:42:06,@meyeszzz May gimana perkembangannya?
strybycy,2020-06-05 09:03:08,@TomySetyo @SiiJagoan Yah typo mau minta kado tadinya :(
strybycy,2020-06-05 07:57:13,@audinaceriaaa @SiiJagoan Iyani Alhamdulillah hehehe
strybycy,2020-06-05 07:56:57,@awkinton_ @SiiJagoan Terimakasi banyakkkk
strybycy,2020-06-05 06:33:06,@bungaabadiii @SiiJagoan Terimakasi banyakkkk
strybycy,2020-06-05 05:26:51,@SiiJagoan Iseng lg dong sekalian buat kalo aku https://t.co/gMPdxzwI6K
strybycy,2020-06-05 05:13:40,@bungacitraherr Ngeri bgt si itu yg solat kaga bisa kesinian dikit kalo ada angin kenceng gimana..... :((
strybycy,2020-06-05 05:07:22,@jackjackparrr Bole dong bang itung itung kado hehehehe https://t.co/ZQDygZDanQ
strybycy,2020-06-04 18:46:24,@FiersaBesari Bole dong qaqa..... https://t.co/vLcnJilAju
strybycy,2020-06-04 13:38:47,Menuju detik detik 20th aku nda exited malah takut &amp;mellow abis.....
strybycy,2020-06-04 13:34:36,@incessnda Heh hahaha yaiyasi emang iri aja sebenernya
strybycy,2020-06-04 13:17:23,Mohon maap..... Bisa begitu abis kena gusuran apa gimana :) https://t.co/5eOugR65bP
strybycy,2020-06-04 13:15:49,"@meyeszzz Pantes chat gua belom di reply, lagi bikon thread ya. Ok ok...."
strybycy,2020-06-04 11:31:38,Ancur moveon setahun ku cuma grgr ini :)) https://t.co/DUfHwkK9Av
strybycy,2020-06-04 03:41:03,@meyeszzz Love u!!
strybycy,2020-06-04 03:40:19,@Jihanabs Yaaa aku kan nda punya mama juga:(
strybycy,2020-06-03 07:05:00,Ngeliatain cake decoration lalu hasrat ini menggebu gebu ingin melakukannya padahal tau diri ini tida mampu dibidang dessert :)
strybycy,2020-06-02 16:13:36,@FiersaBesari @bebekpenyett Tapi kangennnn! :( https://t.co/tY9FbEIoAI
strybycy,2020-06-02 15:47:34,Glowing banget anda monmaap pake efek milk*two apa gimana?! @Duta507 https://t.co/dUI6mH6ztX
strybycy,2020-06-02 10:28:21,"Teruntuk temanku yg suda stres dan butuh asupan, aslikkkkk ini ngakak mulu yaAllah Mikaaaa https://t.co/r5UzHsb9Ts"
strybycy,2020-06-02 09:09:01,@siwonchoi Yah mabok dah
strybycy,2020-06-01 18:24:01,Abis ngarsipin foto foto di Instagram. Ada aja org yg nyadar terus iseng nanya 'kenapa lo galau fotonya didelete semua?!' padahal sebenernya ya engga juga biasa aja kaya ya emang kenapa.....
strybycy,2020-06-01 18:12:38,"@traveloka Jogja, Naik gunung, semua festival musik yg cancel. Bandung Sumedang. Atau sekedar ke Join kopi gila dah 3bulan ga ngopi disana. :)"
strybycy,2020-06-01 18:10:39,Massss Tataaaa uwouwo jiwa jiwa jaman w bucin Dikta bergejolak :) https://t.co/3tlm3ytdsy
strybycy,2020-06-01 18:04:30,Si amatir yg gabut. Doain aku supaya bisa membuat muka kita layak masuk frame ya guys @meyeszzz @ ka umar --gatau username nya sori wkwkwk https://t.co/ijj8sLdXq7
strybycy,2020-06-01 01:52:23,@subtanyarl Gadiizinin pergi / keluar.
strybycy,2020-05-31 10:26:06,Till Jannah ♥ https://t.co/c8h8BOsfcJ
strybycy,2020-05-31 02:00:50,Yok bisaaaa!! https://t.co/Z48MMb81nn
strybycy,2020-05-30 13:48:12,@subtanyarl Monmaap Pak.... Gimana maksudnya
strybycy,2020-05-30 06:42:34,@ustadchen Syopiiii
strybycy,2020-05-29 02:03:27,Ngapain sih Mbak..... https://t.co/cnbDwphSnP
strybycy,2020-05-28 14:49:29,Kangen banget paham ga si?!!!! @Duta507 @sheilaon7 https://t.co/VDk3eKLm3X
strybycy,2020-05-28 14:30:26,Jadi pengen cerita banyak.... Tapi mengingat ini malem Jumat &amp;aku dirumah cuma berduaan aja sama ade kayanya bukan waktu yang tepat ya. Ni aja dah parno banget hehe sori
strybycy,2020-05-28 14:23:31,Ada lg katanya sepupu gua punya temen [re: ghoib] main dateng kerumah tp lg pusing gt mabok grgr pas dateng naik Alphard. Doi baru pertama kali naik mobil mahal katanya jd begitu. Kalah w sama setan jujur :))
strybycy,2020-05-28 14:19:48,Ini belum seberapa sih. Banyak banget hal hal mengagetkan. Bisa tbtb ponakan/sepupu yg jiwanya lg dimana tau nyeteluk enteng bener 'eh ada temen aku pake baju kuning dibelakang kamu tp pasti kamu takut kalo liat' belakang gua?!!! Tembok coi :)
strybycy,2020-05-28 14:18:02,"Yg mikir ini bercanda, ngga guysss wkwkwk. Beneran ini. Para Oom gua emang akrab banget dah sama mahkluk begituan. Dah biasa sih sebenernya begini, cuma denger lagi bawa bawa gas ya aku mau ketawa maap:((("
strybycy,2020-05-28 14:16:01,Setelah kemaren gua dikagetkan dengan omongan 'kakaaa ada mama kamu tau lagi duduk disamping nene aku' // mana posisinya baru balik masi dimotor digituin langsung auto bengong :) emang luar biasa keluarga ini
strybycy,2020-05-28 14:14:27,Terus ngga lama anaknya umur 4tahun ngomong 'ayah ada poci yah' eh ayahnya jawabnya santai banget kaya kaga punya dosa 'gpp numpang lewat doang' // oh baikkkk :) :) :)
strybycy,2020-05-28 14:13:04,Barusan Oom ku bilang 'lala tau ga tadi kan *nyebut tetangga yg baru meninggal* lewat sambil bawa bawa gas tau la' sebel banget dengernya mau ketawa tapi takut:((((( // btw emang dulu tetanggaku suka beli gas diwarung samping rumah :)
strybycy,2020-05-28 14:09:40,@Jihanabs @calvinricc @konitell Jangan dong guyssss
strybycy,2020-05-28 06:36:50,@calvinricc @Jihanabs @konitell WOIII:( ko ngeunfol sih ih gue gapaham tau ka lu kan tau gue gaptek:( btw dah aku folbek lg ya guys love u
strybycy,2020-05-26 05:50:35,Gini amat hadiah ulangtahun gua https://t.co/PeW6l5E52k
strybycy,2020-05-26 05:22:18,Pak....... :( https://t.co/2tApDrghlh
strybycy,2020-05-25 15:33:04,@Jihanabs @calvinricc Kaga paham dah gue kan primitif wkwkwk cuma kaya ada aja seminggu sekali orang yg coba masuk akun gue gitu ka
strybycy,2020-05-25 15:22:47,"Ni temen gua chatting sama temennya tapi ngomongin gua mulu, parahnya dibahas mulu ke gua gitu 'padahal temennya banyak tp lu lagi lu lagi bel' yeee u mikir apasi pas blg gt?!!! W dengernya aja kaya 'hhh apasi gapenting' :))"
strybycy,2020-05-25 15:20:52,Katanya gaenak kan ya misalnya orang yg kita suka pas lagi chatting malah bahas orang yg dia suka. Bayangin ga si.... Jd orang yg dibahas gimana?!! Sejujurnya gaena juga cui...
strybycy,2020-05-25 07:25:18,@calvinricc @Jihanabs Haaa kagaaa gue juga kaget ko ini lu baru pada follow dah
strybycy,2020-05-25 07:19:34,"@Jihanabs @calvinricc Gini gini Belaaa jus lu tuh Iya tar diminum Ga ga skrg minum cepetan tar ga lu abisin // gimana coi, jus nya apa bae dicampur minumnya rada curiga :))"
strybycy,2020-05-24 15:19:44,"Harusnya 2bulan lalu renov rumah &amp;pas lebaran gini planningnya abang gua udah pindahan kesini. Eh gagal semua.... Ketunda.... Gapapa, semoga nanti ada waktunya paling baik Aamiin"
strybycy,2020-05-24 10:46:59,Ada pelangiiiiiy🌈 https://t.co/Gig68c75Qm
strybycy,2020-05-24 04:24:30,"Tahun ini; solat dirumah aja padahal depam rumah Masjid. Ngga ziarah ke Mama. Biasa ngumpul sepupu dirumah Eyang, tp Eyang nya lagi sakit jd The Sepupu's memutuskan gausa ngumpul takut berisik walaupun Eyangku super suda masak banyak banget. Sediii tp Alhamdulillah :'))) https://t.co/3quclgdgwd"
strybycy,2020-05-23 22:55:02,Dah excited banget mau Solat Ied --dirumah kok guys eh period kenapa sekarang sih gabisa nanti aja jam 10an gituuu:(
strybycy,2020-05-22 12:53:10,"Mikirin hari ini sahur pake apa besok pake apa. Yang bikin MasyaAllah lagi, bisa Khatam Alquran :')) YaAllah kayanya terakhir Khatam 4tahun lalu jaman masi sekolah. Alhamdulillah makasi banyak YaAllah"
strybycy,2020-05-22 12:51:28,Dari yg tdnya kepikiran sahur juga engga karna mendingan tidur dah soalnya kudu kerja pagi. Padahal sahur sunnah. Sampe yg beneran lg period aja ttp bangun buat masakin orang rumah. Buka puasa siapin bukaan. Mau bukber kudu harus disiapin jg seenganya pas buka tinggal serve doang
strybycy,2020-05-22 12:49:06,Abis nonton sidang Isbat. Lalu lanjut ngepackin parcel. Abis itu pusing sendiri karna rumah super berantakan nda karuab. YaAllah nikmat banget ternyata Ramadhan dirumah doang gini. Nanti udah sahur terakhir aja. Gila ganyangka bisa full sebulan masak buat sahur :)
strybycy,2020-05-22 10:39:41,@sheilaon7 KANGENNNNN
strybycy,2020-05-22 04:09:22,"Semalem lg dirumah temen, lalu di vcall. Jam set10an. Setelah beres temenku bilang 'ih enak banget ya punya abang kaya gitu' aseli ini setelah melewati drama kehidupan yg ancur bgt berantemnya baru sering call callan begini. Dulu mah boro boro https://t.co/V8Gs32CiVy"
strybycy,2020-05-21 18:27:29,"@jek___ @barlieve Yah telat baru baca. Yauda gapapaaa, lancar lancar rejekinya yah Om :)"
strybycy,2020-05-21 18:25:55,@jek___ Bukan mahasiswa tapi salah satu pekerja yang dirumahkan sejak 2bulan lalu tanpa digaji. Bismillah kali ya InsyaAllah rejeki ngga kemana :)
strybycy,2020-05-21 16:57:12,"JUJURRR, 10 EPS YANG KAYA WOI GABISA NI KUDU KELAR SEKARANG PENASARAN https://t.co/PVNpeuFbIv"
strybycy,2020-05-20 13:35:02,Biarin mungkin mau meninggal pake baju baru kali apa gimana dah tersera bae https://t.co/NZRRH4g6f3
strybycy,2020-05-20 02:51:49,"Bener bener gua keluar rumah cuma buat ambil duit di ATM / beli bahan pokok doang. Sisanya diem dirumah. Udah mau 3 bulan. Sia sia dong nih, Bos?!"
strybycy,2020-05-20 02:50:33,"Didepan tempat gua beli beli take away box, alumunium foil dan sejenisnya itu pos polisi buat PSBB. Sampingnya lagi jalan tol yg uda pasti ada pos polisi segede apa tau. Tp ditoko plastik itu desek deseknya Masyaallah ibu ibu beli bahan kue. Polisinya? Diem aje ngeliatin. :)"
strybycy,2020-05-20 02:43:56,"Pertama kali seumur hidup bikin nastar, yaaa boleh lah rasanya mah cuma ukurannya segede gede apa tau soalnya yg bulet buletin sepupu gua bocah piyik. Udahannya langsung ditanyain resepnya grgr katanya ena melted pas dimakan. Yaallah terharu padahal liat youtube doang :)"
strybycy,2020-05-19 12:47:14,"Emang beneran kalo minta nya sama Allah gapernah dibikin kecewa. Udah bukan dikasi cukup lagi, lebih lebih banget gini. Makasi yaAllah, maaf sujudku belum sebanyak permintaanku :("
strybycy,2020-05-17 14:15:10,"Kak Bapa udah beli tuna, capcay sama jamur nanti sahur pake itu ya // hm ok mari kita bangun jam 4 biar masak telor aja kayanya sakit hati doi kemaren dimasakin mie goreng doang wkwkwk"
strybycy,2020-05-17 14:08:15,Ditengah tengah ketentraman hidup ini ada berita yang bikin kepikiran. Yaaa namanya juga hidup :)
strybycy,2020-05-17 13:40:45,@OfficialMaulvi Morse dong biar bisa sambil sms an
strybycy,2020-05-17 12:07:42,Wkwkkwkwkwk untung anak Pramuka ngalusnya gasampe dibawa serius masi tau batesan walaupun kadang enek juga https://t.co/c2TUDWAX42
strybycy,2020-05-16 20:13:53,@aMrazing Yok gandengan Gemini yok
strybycy,2020-05-16 20:12:16,"@Asknonym Jd dah gakuat sama us vs the world nya ni, Mbanya?"
strybycy,2020-05-16 20:09:17,@meyeszzz Gimana gua dah seminggu anj baper banget tp gatau tu org siapa
strybycy,2020-05-16 11:48:11,Mo buat hampers tp isinya paan ya
strybycy,2020-05-16 04:51:58,@RakaAnugerah8 Btw ngapain foto depan kulkas? Biar kalo aus gampang ngambil minum apa gimana?
strybycy,2020-05-15 13:57:18,@awkarin Salah satu korban dirumahkan karena Covid19. Buat bayar zakat aja deh Kak Karin :) Sisanya InsyaAllah buat bantu orang sekitar sama keberlangsungan hidup.
strybycy,2020-05-15 13:02:37,....... :) https://t.co/WPdxg1jd1I
strybycy,2020-05-15 11:35:31,@SiiJagoan @awkarin Yaudah bang tapi gua belom pernah ni
strybycy,2020-05-15 09:55:57,Sampe tidur siang aja mimpi nya tu orang. Yaallah siapa si lu tong beneran dah gua kaga kenal mukanyeee :(
strybycy,2020-05-15 03:58:10,Udah 4 hari mimpi selalu sama tapi gatau didalem mimpi itu siapa aja orang orangnya tapi w hepi bgt sampe gamau bangun aja rasanya :)
strybycy,2020-05-14 02:38:51,Degdegan tiap kali ncang gua bilang 'la ajak bapa suru pada kerumah sekarang ya' lalu conferensi meja bundar
strybycy,2020-05-13 22:42:03,@Jihanabs @konitell Iya moms betul
strybycy,2020-05-13 22:41:49,@Jihanabs @FOODFESS2 Jujur asleeee kangen nyemilin froot loops
strybycy,2020-05-13 21:43:12,Gemesnyeeee @dittopercussion @ayudiac https://t.co/QuIqtVjPFl
strybycy,2020-05-13 17:51:47,"Tulisanku 2016. Baru lulus SMP. Kayanya jaman baru putus sama Mas mantan yang mamanya jago bikin kue. Pas tadi iseng buka blog niat mau nulis lagi, liat tulisan ini langsung kaya yang 'hhhh apaansi gua alay amat' pudar sudah niat mau nulis ku :) https://t.co/FsUFZcrqYC"
strybycy,2020-05-13 15:35:37,@meyeszzz @ayudiac Mas bayik kan juga geminiii
strybycy,2020-05-13 15:35:26,@meyeszzz @ayudiac TEAM GEMINI!!!
strybycy,2020-05-13 07:35:39,Semaleman gatidur. Baru tidur tadi pagi jam 7 bangun jam 9 dengan keadaan rumah belom rapi. Lalu bete nya sampe sekarang padahal ya siapa suru gatidur malem jadi siang rumah masi berantakan :)
strybycy,2020-05-13 06:39:35,Sedang memikirkan mau ganti warna cat rumah apa engga tahun ini tapi kok mager banget padahal waktunya banyak
strybycy,2020-05-12 20:52:16,Dimasjid deket rumah kebiasaan kl puasa tiap sahur pasti remajanya ngasi nomer watsap buat kl ada yg mau kirim salam nanti dibacain pake speaker masjid gt. Kaget bgtt tbtb kok 'buat bela rt 02 ayo bela jgn ketiduran mentang2 begadang yuk bangun sahur' lah iseng amat sapesi wkwkwk
strybycy,2020-05-12 20:28:56,Mon maap...... https://t.co/44lC84e5fX
strybycy,2020-05-12 20:26:50,@konitell @dittameliaa Sabar dong moms tahan puasa....
strybycy,2020-05-12 18:23:43,Ribet urus ini itu kok dah jam segini aja gaberasaaa :) mau tidur tp kok ya nanggung takut kesiangan sahur aja sih soalnya ni kalo gua yang kesiangan alamat gasahur serumah
strybycy,2020-05-12 15:11:11,Depok present : Ayam babeh. Sambelnya mantep. Dah itu aja gatau lagi apaan kebanyakan ayam geprek :) https://t.co/lm3M45UoLa
strybycy,2020-05-12 15:09:56,Banoffee Dalgona?!!! https://t.co/j6cx9gQq5f
strybycy,2020-05-12 13:26:31,@Selvia_st Gapunya
strybycy,2020-05-12 05:39:48,Mas bayikkkk @ayudiac https://t.co/xAFsBRVhh9
strybycy,2020-05-12 04:39:01,@meyeszzz Fix hal pertama yang dilakuin setelah ini semua usai balik Bandung lagi
strybycy,2020-05-12 04:37:30,Bandung nanti kita motoran aja plis kalo pake mobil setiabudi PVJ sejam sendiri nangis:( @meyeszzz https://t.co/1JePE38aAT
strybycy,2020-05-12 04:25:01,@meyeszzz Cape banget sama ke Kekeyi -an hidup ini jujur :)
strybycy,2020-05-11 22:41:22,Sampe di dm suru bales watsap hahaha sori guys ak jarang cek watsap abis kerjaannya nonton film doang di telegram :)
strybycy,2020-05-11 22:38:14,BAAA KAYA KAMU DEH BAAA KALO DIKECILIN GINI KALI BENTUKNYA YA?!!! MESHHHH @Duta507 https://t.co/qoHycgwgMB
strybycy,2020-05-11 22:33:13,Mnangis:(((( https://t.co/nMOzdZC4eE
strybycy,2020-05-11 22:28:25,Asli knpsi orgorg susa bgt buat nutup pintu doang:( https://t.co/syNrR2XYA2
strybycy,2020-05-11 14:49:02,indah amat ya hidup orang orang https://t.co/Fp4Ek2W1sK
strybycy,2020-05-11 14:47:35,Kingin bingit jilin jilin https://t.co/VsB9t0GMYc
strybycy,2020-05-11 13:57:49,Motoran jalan jalan keliling jkt aja ketangkep psbb ga si
strybycy,2020-05-10 15:39:53,Gemini saking ngga gue keluhin karna gue udah no comment sama Gemini - @ntsana yang twitternya lagi ilang // WOIIII NAPASIH https://t.co/cuEiwFtVuS
strybycy,2020-05-10 15:34:00,"Kayanya Bapa gua kalo bisa berkata kata juga bakal bilang gini deh. Cuma dasarnya aja kaga bisa, jadi anaknya mau apa juga iya bae udeh santuy https://t.co/shCBln8Moe"
strybycy,2020-05-10 14:47:40,@nikkoilham Mudah saja - @sheilaon7
strybycy,2020-05-10 14:31:01,Gila sama ponakan aja tiap liat dia ketawa gua berasa jatuh cinta banget gimana ma anak sendiri ya https://t.co/1zHShkOm3Q
strybycy,2020-05-10 14:26:06,Ingin sekali membuat tie dye tiba tiba
strybycy,2020-05-10 13:14:03,@subtanyarl Pasrah aja sejujurnya ganiat masuk situ cuma uda kepepet bingung mau sekola dimana jadi langsung bayar pendaftaran. Untung gurunya pinter pinter jd ganyesel
strybycy,2020-05-10 12:47:33,Yaallah Pakkk coba dah gede Ayman @Duta507 https://t.co/bvQ0hQIRtH
strybycy,2020-05-10 12:41:14,Ganteng banget dah anaknya Duta https://t.co/SCWhsBW4Bd
strybycy,2020-05-10 11:39:21,Uda setenga jalan lalu kuyup :(
strybycy,2020-05-10 10:06:34,@faizsadad_ Gada yg berani juga setan masuk ke lu Mas
strybycy,2020-05-10 03:17:33,Cape banget sama diri sendiri kenapa selalu susah banget nyari baju. Untung online ni kalo offline pasti ujung ujungnya kaka gua bilang 'yauda besok aja cari lagi' lalu besoknya dia dateng kerumah bawa baju yang udah dia beliin. :)
strybycy,2020-05-09 22:09:19,Emang doa doa kita tiap solat tu ya dikabulinnya gaselalu langsung ke kita ya. Bisa lewat siapa aja yang ga disangka sangka
strybycy,2020-05-09 16:12:17,@davidbayu Kaya nama sayur anjir Kailan
strybycy,2020-05-09 15:51:20,Baru megang hp setelah seharian overthinking :)
strybycy,2020-05-08 22:48:28,Bisa bisanya lu masi pada gemes padahal udah 2 dekade @Duta507 @adamsubarkah https://t.co/COoPWGA7Kc
strybycy,2020-05-08 22:31:52,Lu mau medoknye kaya apa juga tetep aje bule Bossss https://t.co/4tQbZK7tbF
strybycy,2020-05-08 22:13:13,Kalo nanti gua punya anak dinamanin blablabla Modjo marah ga ya Kakek nya Duta?!
strybycy,2020-05-08 21:34:21,"Dear Soundfest, gua degdegan banget nungguin lineup lu kalo lu mau tau mah"
strybycy,2020-05-08 21:26:52,Kangen juga api unggun https://t.co/cVKYuBySaR
strybycy,2020-05-08 21:21:34,@YBRAP Sabar rap hahahahah
strybycy,2020-05-08 21:20:30,Kirain baru hari ke 11 :) https://t.co/YN7EtEZPdD
strybycy,2020-05-08 15:34:53,Lho gemes amat ini https://t.co/Iv14MDRetr
strybycy,2020-05-08 15:26:24,Bisa bisa kangen temen pdktan gua jaman TK padahal gatau gimana juga bentukan mukanya sekarang
strybycy,2020-05-08 14:42:35,@faizsadad_ Sabar buru buru amat
strybycy,2020-05-08 14:39:51,Hahahaa gua https://t.co/jmxkHu69Us
strybycy,2020-05-08 14:37:49,Sepupu gua napa ganteng ganteng amat dah kenapa juga harus jadi sepupu sih
strybycy,2020-05-08 14:24:20,@andihiyat Harusnya yang bilang gini Gemini
strybycy,2020-05-08 14:23:45,@Jihanabs Adopt ka wkwk
strybycy,2020-05-08 14:12:26,Rasanya mau bilang 'tidak terima chat P' kesemua orang yang ngechat P tapi udah keburu ga mood duluan balesnya kalo di chat P :)
strybycy,2020-05-08 14:10:01,Yaallah kucing aku dikit lagi dateng seneng banget
strybycy,2020-05-08 14:03:35,@nikkoilham Yah dengerinnya Sheila on 7 diajak ga
strybycy,2020-05-08 13:23:08,Cape tapi seneng paham ga si
strybycy,2020-05-08 12:45:45,Pantes kering kentang mahal ya buset bikinnya 2jam sendiri
strybycy,2020-05-08 12:12:47,JUJUR PALING NGAKAK SEADA ADANYA https://t.co/R8xcxRiEAx
strybycy,2020-05-08 12:09:23,Asli dah ni orang gada cape capenya gua uda sampe jatuh cinta patah hati dia masi aja usaha :)
strybycy,2020-05-08 05:10:15,Jujur sebel banget apalagi liat orang cakep selfie pake caption 'gmn caranya ngilangin insecure' hilih fucek https://t.co/MuRbNiRbH9
strybycy,2020-05-08 05:09:24,Hi @meyeszzz https://t.co/CHUKM3Vf8d
strybycy,2020-05-07 21:19:20,Gasengaja nemu twitter temen gua lalu iseng stalking eh ketemu twit jaman 2017 lalu saat gua lagi disindir abis abisan. Pas baca kesel banget untung belom imsak :)
strybycy,2020-05-07 20:26:35,@konitell @calvinricc @Jihanabs Halo guys
strybycy,2020-05-07 13:54:30,Yaallah tempat gua nongski jaman sekola jauh banget emang tp beneran kalo main kesini :( https://t.co/dxGHaa8xlP
strybycy,2020-05-07 13:50:28,@bintangemon Meski ku bukan yang pertamaaa~
strybycy,2020-05-07 13:45:40,@meyeszzz Napa nich
strybycy,2020-05-07 11:56:56,Hari bersamanya terasa sangat mahal. Makasi banyak Abiii @barkah137 Babaaa @Duta507 https://t.co/DywcXAXC9g
strybycy,2020-05-07 11:53:55,"Emang gaada yang bisa ngalahin jawaban Baba pas ditanya soal single, konser atau kenapa ngga bikin konser online kaya orang orang. Kewren dah luuuu @Duta507 auto ceming yang nanya pasti gakepikiran dapet jawaban kaya gitu"
strybycy,2020-05-07 11:52:44,Pas Abi bilang ni ada temen saya mau ngomong terus tiba tiba Baba ngomong 'halooo' waaa ambyar ancur nangis langsung kangen banget. Emang ya kalo lagi kangen terus ketemu/denger suaranya bukannya ilang kangennya malah tambah kangen. :(
strybycy,2020-05-07 10:11:20,Soundfest tida yaaa....
strybycy,2020-05-07 09:58:01,@meyeszzz Gua mau nyari laki yang marganys Modjo ah
strybycy,2020-05-06 13:19:09,Bingung banget jujur pasti baru mulai langsung sensor semua apa yang mau ditonton :) https://t.co/NyI0nJXswI
strybycy,2020-05-06 13:16:39,@SCTV Iya min.... Tp tolong itu sponsor di tengah tengah sinetron lagi mulai sungguh sangat mengganggu :) dikurangin plizzzz
strybycy,2020-05-06 13:15:36,"Met ulang tahun, Mas Bucyinnnn! https://t.co/59kSGesCjZ"
strybycy,2020-05-06 13:01:57,@sheilaon7 Jalan terosssssh!!
strybycy,2020-05-06 13:00:50,Asli sama The Jungle https://t.co/YFQefnIeZ5
strybycy,2020-05-06 13:00:29,Ternyata @meyeszzz punya temen yang masi satu darah sama Duta. Pas ngasi liat koleksi albumnya Sheila nyebut nama Mas Eross sama Produser Sony Music saat itu Mas Jan faseh amat ampun. Kuingin nyanyi lagunya Rossa aja rasanya. Ku menangis membayangkan.......
strybycy,2020-05-06 12:10:50,@duniamanji yesss plase bulan ini ulangtahun tapi gabisa ketemu :(
strybycy,2020-05-06 12:08:29,Iqbaal adalah biasku jaman Coboy Junior - CJR :) https://t.co/pqKfYO3PfP
