username,created_at,text
elidoff,2020-06-05 15:58:33,@animalfess2 Maaf bukannya nggak punya empati tapi ini lucu banget 🤣🤣
elidoff,2020-06-05 14:37:41,@sloppypoppy Kak Pop ga jadi fashion police siapa yang paling oke outfit &amp; makeupnya
elidoff,2020-06-05 09:54:27,"@DiajengLrst Nyesel liat sampe akhir, kayak Lee Dong Wook di Stranger From Hell 😨"
elidoff,2020-06-05 05:38:51,@brokoliijo Kamu team ular apa team rusa? 😂
elidoff,2020-06-04 16:21:44,@andivox Alhamdulillah ikut seneng &amp; lega tu motor masih rejeki &amp; pemilik selamat semua ga diapa2in ama rampoknya
elidoff,2020-06-04 15:07:19,@ridinada Why?
elidoff,2020-06-04 13:06:32,@hendralm Kenapa sih ada user model kayak gini 😭
elidoff,2020-06-04 09:06:05,@FOODFESS2 Dari kecil disounding ibu kalo mie (dan kerupuk) ga ada gizinya 😌
elidoff,2020-06-03 14:58:48,"@AdjieSanPutro Aku jawa, sobat ngegym-ku chinesse, trainernya arab 💕 https://t.co/Z4FWhzcpSv"
elidoff,2020-06-03 14:46:37,@IL0VEthe80s Paman Dolit
elidoff,2020-06-03 12:59:47,@gramediaebooks Membaca sebelum tidur &amp; saat antri
elidoff,2020-06-03 12:52:11,@ariestiawati @falla_adinda Mo nanya itu juga
elidoff,2020-06-03 12:48:30,@dianashofa Ngopo ngetag aku 😭
elidoff,2020-06-02 19:01:21,@Novandria Kak nova cantik kembali ngetwit aaakk... ❤
elidoff,2020-06-02 07:45:03,"@sloppypoppy Kalo di marketplace kalau aku baca seller balesin testimoni dengan bahasa yang rude, langsung aku balik badan nggak jadi beli"
elidoff,2020-06-01 18:19:45,😨 https://t.co/qibiYGQUTv
elidoff,2020-06-01 18:13:35,@liberalstud 🤯😭
elidoff,2020-06-01 16:38:40,@Badutromantis Suka banget thread rumahnya. Warm &amp; homey ❤
elidoff,2020-06-01 16:31:14,@sloppypoppy Padahal suka banget sampe aku follow IG-nya 😢
elidoff,2020-06-01 16:14:45,@jawafess Gayeng 🤣
elidoff,2020-06-01 14:48:04,@alidabdul Balurin di badaaan 😂
elidoff,2020-06-01 14:45:58,@alidabdul Nek males ya buat borehan wae
elidoff,2020-06-01 14:42:01,"@alidabdul Mendingan lantai dipel airnya ditetesi minyak sereh, nyamuk pasti minggat"
elidoff,2020-06-01 13:55:04,@prabangestuuu @brokoliijo Asep pentolnya kayak effect panggung 😭
elidoff,2020-06-01 09:03:56,@gueamu Kenapa nggak Tom Holland atau Ji Chang Wook aja biar dibales 😭
elidoff,2020-05-31 19:37:53,@ExpelIiarmuss @TitasofKdrama 🙂😢
elidoff,2020-05-31 11:05:49,"😮 I got The color you fit most is Blue! on ""What Color Is Your Soulmark?"" https://t.co/wG2I0G088G"
elidoff,2020-05-30 09:52:33,Hansol got depressed and now i just know The Minimalist tested positive for covid. 😢
elidoff,2020-05-30 09:13:38,"@ghalihprayoga_ Kalo sedih tinggal miring baca ""Ah Tenane"" 😂"
elidoff,2020-05-30 08:46:10,@sloppypoppy Kayak arteees 🤩
elidoff,2020-05-30 08:45:17,@dianashofa Aku nganggo gagang sendok/garpu. Dadi gampang
elidoff,2020-05-29 20:15:21,@Zee_e_ @WritingTom https://t.co/yWJoy8FTK8
elidoff,2020-05-29 19:25:17,"@tegxr Mata nenek, apa itu mata nenek 😭"
elidoff,2020-05-29 16:11:21,"@social_junkee Bales aja, ""Sesuai app, Boss"""
elidoff,2020-05-29 14:58:12,Pengen renang 😔
elidoff,2020-05-28 04:53:58,@dennyed Aku juga lebih suka toped. Belanja lewat browser bisa pake kode promo. Sopi mesti install dulu udah males duluan
elidoff,2020-05-28 04:52:03,@dianashofa 🤣💁🏻‍♀️
elidoff,2020-05-27 16:58:33,@AkalBuku Enid Bylton! Begitu baca langsung nggak bisa berhenti sampai tamat. Rela ngabisin uang saku buat nyewa buku-bukunya. 💕
elidoff,2020-05-27 16:11:56,"@TrinityTraveler Sambil masak, cuci piring atau pas jahit. Kalau gak sambil ngapa-ngapain mending yang bisa sambil ditonton (film dll)"
elidoff,2020-05-27 08:03:40,@catuaries Java: Basuki Padang Mbulan
elidoff,2020-05-27 04:36:55,@H471KU Baru tau kalo manfaatnya banyak banget. Dulu kalo ke Muria suka beli &amp; nyemilin ini
elidoff,2020-05-26 12:20:28,@dianashofa That's not new &amp; not normal either
elidoff,2020-05-26 11:02:28,@raisaazkadina @ferdiriva Pusing 🤯
elidoff,2020-05-25 05:50:08,@FOODFESS2 GAK.
elidoff,2020-05-25 04:06:19,@sloppypoppy Hempas datang lagi 😂
elidoff,2020-05-25 02:20:39,@newsplatter Aku 33% padahal beratku 53kg. Kata trainer di gym Kurus-Kurus Obesitas 😭
elidoff,2020-05-24 12:14:09,Ya Allah lama banget masih 101 tahun 😭 https://t.co/2KQS9IxNfA
elidoff,2020-05-23 21:40:03,Ibu 2x nilapke anak-anaknya ikutan bukber. Tak akan kubiarkan nilapke buat halal bihalal dsj. Omg this make me so anxious. 😥
elidoff,2020-05-22 17:40:46,@Adriandhy Kail
elidoff,2020-05-22 17:40:18,@Adriandhy Edano
elidoff,2020-05-22 17:25:02,@bapakgvla @sanderscania @diasedih Palingan masih ada di tab likes. Barusan liat isinya pujian semua. Kasian 😢
elidoff,2020-05-22 16:20:49,Tiba-tiba kepikiran keluarga duaransel selama pandemi ada dimana ya? Mereka kan nomaden. I hope they are safe.
elidoff,2020-05-22 12:16:44,@aan__ Sering banget. Apalagi kalo makanan Solo sing sak piring isine pating tlekenik.
elidoff,2020-05-22 03:27:37,@aMrazing Aku ngikutin yang waikiki 2 dulu. Trus karena ga sabar nungguin episode baru aku nonton season 1 yang ternyata lebih kocak 😂
elidoff,2020-05-21 21:14:48,"@DiajengLrst Aku ga bisa. Mendingan kurangin minuman manis, itu lebih gampang."
elidoff,2020-05-21 15:51:41,"@jiemiardian Kata bang Iwan Fals, ""Keinginan adalah sumber penderitaan."""
elidoff,2020-05-21 15:12:52,@elsyandria Udah 5x idul fitri terakhir nggak beli baju lebaran
elidoff,2020-05-21 15:10:49,Pusing banget sampe mau muntah mikirin orang-orang di Solo
elidoff,2020-05-21 15:04:27,Gimana cara ngasih tau orang-orang kalau rumah nggak open house? 😩
elidoff,2020-05-21 14:59:35,Kemarin liat rumah ada MMT selamat idul fitri siapa yang ngetwit ya?
elidoff,2020-05-21 08:01:34,Even cooking doesn't spark joy anymore.
elidoff,2020-05-21 06:15:56,Lantai 2! https://t.co/MAK3fffkzl
elidoff,2020-05-20 16:08:00,Untunge kancaku cedak raneng sing covidiot. 😌
elidoff,2020-05-20 16:06:46,"Selama pandemi aku memantau keadaan temen-temenku di Solo dari status WA mereka. Tapi mau stop aja. Pertama khawatir banget, lama-lama pusing cuy liat pada masih kumpul-kumpul gak maskeran 🤯"
elidoff,2020-05-20 16:01:13,"@masmasberdosa @Stayvaro @papahzeze Cape sih harusnya, bukan Cap (topi)."
elidoff,2020-05-19 21:27:41,@sweet_irien @Hardyanto_D @motulz @TVRINasional Bener nih. Masih inget aja
elidoff,2020-05-19 16:24:16,@supermomo Ra mudik rapopo 🎤👨🏻
elidoff,2020-05-19 15:55:55,@vaniljbullar @Makaannnnnnn @_doraredre @lelakibudiman Makasih ya 😁
elidoff,2020-05-19 14:26:48,@brokoliijo Pasien moewardi yg pertama covid tu karena ikut seminar riba di bogor. Nek yang deket rumahku cluster Gowa. Tambah pemudik2 jkt? hadeeh... 💁🏻‍♀️
elidoff,2020-05-19 13:45:38,"Tak pantau dari status temen-temen dan tetangga kok do ubyek rewang lah, mogleng-mogleng lah. Ra do maskeran sisan. Opo Solo bebas corona?! 😭"
elidoff,2020-05-19 13:30:35,"@motulz Ayo TVRI, tayangin lagi atau remake acara ini"
elidoff,2020-05-19 13:26:39,@ftkf Peniti atau jarum pentul?
elidoff,2020-05-19 13:23:53,@DiajengLrst Itu dulu pas nginep di villa di muara sungai maron pacitan/ pantai ngiroboyo
elidoff,2020-05-19 13:21:18,@DiajengLrst https://t.co/DRqcAKwsaw
elidoff,2020-05-19 10:32:23,"@makmummasjid Pastel isi bihun juga. 😤 Aku syok banget pas makan, di Solo nggak ada yang ""nipu"" kayak gitu 😭"
elidoff,2020-05-19 09:07:27,@_doraredre @lelakibudiman Yang kainnya paling adem yang mana kak?
elidoff,2020-05-19 08:04:17,@sigitharyoseno Tapi konser slipknot di Asia dibatalin meski mereka nyanyinya maskeran
elidoff,2020-05-18 21:39:00,@KemnakerRI Kenapa sih pejabat-pejabat sekarang pada nyanyi? 😭
elidoff,2020-05-18 16:39:54,@katriel_scenny Ternyata Bali udah 😍
elidoff,2020-05-18 16:37:38,@katriel_scenny Cantik banget... cocok pake baju Dayak. 😍 Kalo Bali udah ada belum sih?
elidoff,2020-05-18 12:05:21,@falla_adinda https://t.co/dd4eseuPFJ
elidoff,2020-05-18 07:17:57,@leindraaa @falla_adinda @devavianita Temenku tinggal di Jerman. Di sana presidennya scientist jadi semua kebijakannya berdasarkan science. Kumpul-kumpul lebih dari 3 orang aja didenda 200 euro
elidoff,2020-05-17 16:13:26,@ElokPutput @gsidharta https://t.co/vqqjjJJ68U
elidoff,2020-05-16 11:03:32,@infodrakor_id Paling bikin kaget Nam Joo Hyuk &amp; Lee Ji Hoon 😧
elidoff,2020-05-15 14:14:18,@9GAG @lurino Wkwkwk...
elidoff,2020-05-14 14:59:31,@txtfrombrand @brokoliijo Ownernya kak @falla_adinda yha?
elidoff,2020-05-13 17:49:52,@momotozakis Is it mango?
elidoff,2020-05-13 12:25:18,@XpresiBCA Buka tabungan. Tapi kan dah punya xpresi yak
elidoff,2020-05-13 09:12:44,@jalan_tengah_ @falla_adinda and nothing else matters 🎶
elidoff,2020-05-12 16:16:31,@barcelonabryan #TIL #Todayilearned
elidoff,2020-05-12 13:29:25,"@newsplatter Ada novelnya, di Candy-Candy &amp; comic jepang banyak disebut"
elidoff,2020-05-12 07:37:09,@bitchinomics @newsplatter Grafiknya Bhutan unik ya
elidoff,2020-05-12 05:45:46,@TrinityTraveler My identity revealed 😆
elidoff,2020-05-11 20:28:45,@tipsymerlot @ansiboi Template makernya siapa? Aku ketinggalan
elidoff,2020-05-11 20:12:03,@auliasoebardi Benci banget sama laki model beginian. Jatuhnya slavery. 😤
elidoff,2020-05-11 20:08:32,@aMrazing Kalo di Solo adanya Popeye Chicken. Punya lakinya kali ya 😆
elidoff,2020-05-11 12:21:58,@azzamkalakazam Ini The World Of Married ya
elidoff,2020-05-10 05:47:22,@SoniaEryka Sabun 3 - bilas 3 - repeat
elidoff,2020-05-09 23:16:52,@DianOnno 🤣
elidoff,2020-05-09 23:10:39,@andihiyat Skip life.
elidoff,2020-05-09 21:02:14,"Do'aku ramadhan ini: Ya Allah, berilah hamba ketenangan dan kelapangan hati..."
elidoff,2020-05-09 08:51:48,@rightafterre @miss7sins Sama 😭
elidoff,2020-05-08 18:35:57,@_TKEMAccount @ggonekim @ActorLeeMinHo @yourkdramaqueen @naver_webtoon @kimgoeunphofc They are just envy her. Haters gonna be hate
elidoff,2020-05-08 11:07:06,@nuansabening28 Soalnya dulu ga ada gofood 😌
elidoff,2020-05-08 10:41:55,"@ekakunjeri Males mbak mbak, ning Notosuman wae ditatakke 😌"
elidoff,2020-05-08 07:26:25,@jayakabajay Gong Yoo ketawa sampe nangis melihat ini 🤣
elidoff,2020-05-08 07:10:05,@brokoliijo https://t.co/ghtdHM8xGI
elidoff,2020-05-08 06:32:08,@KAI121 Kangen dengerin announcement kayak gini di argo lawu/ argo dwipangga 😢
elidoff,2020-05-08 06:03:16,@DiajengLrst Oo... cakep kak warnanya. Bingung ni rambut dah buluk jadi ombre
elidoff,2020-05-08 05:56:48,"@DiajengLrst Kak, ngecat rambutnya pakai merk apa?"
elidoff,2020-05-07 20:32:33,@overthemooon_ @husnimubarak___ @shitlicious Jangan lah. Biar dipenjara aja
elidoff,2020-05-07 15:03:09,@sirewog @duwiry @harimau_belang @Mario_Gaol @d_sound https://t.co/P5HtwczwaB
elidoff,2020-05-07 11:05:50,@Kenarumpe @Hamtarown @retno_nie @MrsEuscha @tiarbah @dausgonia Vote! 😂
elidoff,2020-05-03 21:34:32,"@blueband__id Oo gitu ya. Oke, makasih infonya :)"
elidoff,2020-05-03 21:31:14,@blueband__id Yang gambar navi ini maksutnya
elidoff,2020-05-03 18:09:18,@blueband__id Lagi ngepoin gamis-gamis nih. Ini musti PO ya?
elidoff,2020-05-02 15:58:59,"@kumparan Musik harus keras. Aku pun begitu, apalagi kalau lagi bersih-bersih &amp; beberes. Tapi aku ga pakai narkoba. 😌"
elidoff,2020-05-02 15:42:49,"@sloppypoppy @flufffykitten Bener banget. Blender, juicer, setrika phillipsku awet semua. Cuma rice cooker yg rusak. Kubawa ke service centernya (di solo) waktu itu nggak bayar karena masih garansi. Alhamdulillah berfungsi normal sampe sekarang"
elidoff,2020-05-01 17:34:40,@CapBuadak Nggak bisa mudik 😫
elidoff,2020-04-30 13:24:06,@DiajengLrst Siap-siap kak. Baca2 artikel dulu pakai keyword itu 😊
elidoff,2020-04-30 13:22:21,@ImanAbdulRahim Cantik banget. Bagi link shawl-nya dong kak. Terimakasih 😊
elidoff,2020-04-30 13:16:36,@DiajengLrst Threenager. Katanya sih.
elidoff,2020-04-30 11:51:21,@ybsmee Mungkin sesuai abjad?
elidoff,2020-04-29 14:35:08,"Seneng banget konten ""simbah &amp; putune"" ini :') https://t.co/uYtZATFvCX"
elidoff,2020-04-29 11:22:09,Irrfan Khan dies aged 53 https://t.co/jjaapxuCpp #RIP #LifeOfPi
elidoff,2020-04-29 08:40:06,@HOOQ_ID @supermomo Terimakasih Hooq :')
elidoff,2020-04-29 06:26:38,@masova @ArmSalim Sang waktu pun slalu terus mengejarku kesana 🎤😙🎶
elidoff,2020-04-28 16:11:57,@ndoetch Oiya udah. Makasiih... semoga terselesaikan
elidoff,2020-04-28 16:08:29,@ridwanhr Tumben stickernya nggak ada fotonya 🙈
elidoff,2020-04-28 13:46:24,Orang klaten nonton kdrama 😫 https://t.co/2d2WVj3OvZ
elidoff,2020-04-28 12:46:46,@RapunzelErv @jokowi @ganjarpranowo Bantu RT dong mas @ndoetch . Maturnuwun
elidoff,2020-04-28 12:40:35,@ari_x_wib WHY 😭😭😭😭
elidoff,2020-04-28 11:00:11,@dennyed @desikly Kenapa sih? 😂😂 baru ngebayangin aja udah geli. Mereka ini narsis apa gimana? 😂
elidoff,2020-04-26 20:17:56,@sloppypoppy Doi copycat apa gimana? 🤷🏾‍♀️
elidoff,2020-04-26 18:35:27,@__aih Mau follow tapi pagernya digembok 🔒
elidoff,2020-04-25 19:14:16,@WritingTom 🍂
elidoff,2020-04-25 17:49:09,"@raye_brahm Bu SMI 1, Pak JK 1, Bu Susi 2, Pak Ahok 2. Pas $14"
elidoff,2020-04-25 17:41:16,"@vaniaawindri @alvinbolang_ Untungnya missed call. Coba diangkat trus logatnya nggak melayu, anaknya bakal terpotek 💔😂"
elidoff,2020-04-25 15:09:59,@profatitties https://t.co/RnyC7RwSiZ
elidoff,2020-04-25 15:07:28,"@luluiii Coba nanem sendiri kak, ntar kalo makan hasil panenan pasti lahap 😉"
elidoff,2020-04-24 21:52:47,@rslrdn @DiajengLrst Kebalik kak
elidoff,2020-04-24 14:29:48,@dennyed Aku es krim njonja besar aja deh
elidoff,2020-04-24 14:18:20,@adekcrushh @Bandungfess Kayaknya emang sengaja
elidoff,2020-04-24 12:01:05,@DiajengLrst Both.
elidoff,2020-04-24 10:58:55,...... https://t.co/yOiqgl5T0y
elidoff,2020-04-24 04:03:21,Mbakku banget :(
elidoff,2020-04-22 08:41:27,"@DiajengLrst Baru bikin emoji, Shalihahku 😊🙏🏽"
elidoff,2020-04-21 10:23:52,@MrsEuscha Sejak ada covid adek iparku (laki) yg kejatah belanja. Ni salah satu list belanjanya https://t.co/BCztcarKW9
elidoff,2020-04-19 18:49:33,Pusing uka sampai nggak bisa bedain mana dentuman dari tanah mana gemuruh dari langit 😰
elidoff,2020-04-19 18:48:23,💎 https://t.co/t5TGT1j7K8
elidoff,2020-04-19 18:28:51,Suara apa ya tu barusan?
elidoff,2020-04-19 13:31:20,@DiajengLrst Tapi kenapa story-nya masih kayak gitu? Lihat deh repliesnya
elidoff,2020-04-19 10:32:10,"@FioSorale @ndreamon Ga tau juga, mungkin jerome lebih paham masalah ginian"
elidoff,2020-04-18 15:54:11,"@yazidsharoh You should call your mom's rice cooker ""Bro"" 😆"
elidoff,2020-04-18 12:58:53,@yadisuharlim Rawon kok kuning 😭
elidoff,2020-04-15 17:39:20,Gempa ya?
elidoff,2020-04-15 17:30:33,@DiajengLrst @diqosaurus Kayak cabuk rambak wkwkwkwk
elidoff,2020-04-15 17:05:03,@AimanPsikologi @aliamelorr https://t.co/yReM3D4GFP
elidoff,2020-04-15 10:02:17,@mizandotcom Berjejer
elidoff,2020-04-14 13:08:08,@DiajengLrst Solusinya berenang. Tapi lagi covid :(
elidoff,2020-04-14 13:07:12,"@luluiii Ini udah ada dari dulu kak. Buat mancing, panen madu, dll"
elidoff,2020-04-14 11:06:43,@sloppypoppy Ikan apalagi kalo pedes/pake sambel. Auto nambah nasi. 😆 https://t.co/ESTVurcKnf
elidoff,2020-04-14 07:48:29,Aku juga heran kenapa orang bisa selow ambil &amp; pake barang orang lain ga bilang dulu. Pas ga kita pakai pun bukan alesan bisa diambil kan? Gimana sih mindset-nya? 😩 https://t.co/aSQZaxxKTg
elidoff,2020-04-14 03:30:38,:') https://t.co/S8H869BzSx
elidoff,2020-04-14 02:41:43,@mememekanlirik Pengen ikutan tapi foto-fotoku ada di Solo :(
elidoff,2020-04-12 12:40:13,@uuuwwr @aan__ Joon ki bangke 🤣
elidoff,2020-04-12 10:47:09,https://t.co/Q3FphQPzCH https://t.co/ex1lO0Y7Ey
elidoff,2020-04-11 16:17:02,Sebel banget kenapa masih sebel 😤
elidoff,2020-04-11 16:15:11,DAMN YOU!!!
elidoff,2020-04-11 16:14:06,Susah ya jadi stoic. Baru bisa level senyum in real life tapi marah2 di twitter.
elidoff,2020-04-11 12:43:33,Dadi ngelu aku 💆🏻‍♀️
elidoff,2020-04-10 14:39:56,@teguhrasyid Sedih &amp; marah banget baca postingan temenku. Lega akhirnya malah dimakamin di tempat bagus pemakaman keluarga besar pahlawan dr.karyadi :')
elidoff,2020-04-09 15:44:01,@makmummasjid Warung deket kostrad 10rb/biji
elidoff,2020-04-09 15:43:00,@makmummasjid Giant tole iskandar?
elidoff,2020-04-09 13:17:49,@falla_adinda Waktu desember ga sabar ganti taun biar tanggal merahnya banyak. Lah sekarang merah atau hitam tetap aja libur. #besoktanggalmerah
elidoff,2020-04-09 12:07:05,Reply-ne marai ngekek 🤣 https://t.co/OswQID8AEP
elidoff,2020-04-08 15:59:28,@dewahoya Yang paling nista adalah moto maling
elidoff,2020-04-08 15:57:11,@supermomo https://t.co/XpbZyUZuxQ
elidoff,2020-04-08 12:03:13,@sloppypoppy Nonton Welcome to Waikiki aja Kak Pop supaya cheer up your day 🤗
elidoff,2020-04-07 14:56:09,Bayangkan jama'ah tarawih di rumah sebulan dengan bacaan surat yang sama tiap harinya 😆😓
elidoff,2020-04-07 14:54:16,Before pindah: yagh... besok nggak bisa tarawih di masjid fatimah (solo) lagi :( After pindah: yagh... ga bisa tarawih jama'ah di depok pun :(
