username,created_at,text
dheaniranabila,2020-05-21 20:08:15,"yang kau takutkan takkan terjadi 🎶 lalu terjadi di mimpi, berulang kali :((("
dheaniranabila,2020-05-21 16:58:11,@Faireyhan mbuh bwang
dheaniranabila,2020-05-21 09:18:32,@novyaditya makan samyang aja kakak
dheaniranabila,2020-05-19 11:44:55,@DandD2020 ditunggu open PO merchandise D&amp;D nya kak
dheaniranabila,2020-05-17 22:51:57,@tissayn omg sama tiss :((((
dheaniranabila,2020-05-17 16:29:28,@apasehhh akankah si curry mengalami siklus minceu akan terus memakannya sampai tidak ingin memakannya lagi
dheaniranabila,2020-05-16 06:12:30,@gajahra kok aku kayak bau air cucian ya
dheaniranabila,2020-05-15 16:09:16,@callmecannn what if ....
dheaniranabila,2020-05-15 12:11:57,teruntuk sobat sobat yang sudah melewati semester online ini: congratulation fellas!!! jangan lupa bersyukur 🌻 https://t.co/Cub0NjYmlc
dheaniranabila,2020-05-15 03:29:32,@lintang_maulida tim rumah utara can relate :”)
dheaniranabila,2020-05-12 19:37:11,"@Fernandalutfm punyakupun, apakah turtle kita berteman?"
dheaniranabila,2020-05-12 19:24:30,@loosheaaa kukira mau ngepantun
dheaniranabila,2020-05-12 19:19:32,@loosheaaa makan lusia
dheaniranabila,2020-05-11 18:51:56,@slvmbering pls be logic-er
dheaniranabila,2020-05-11 17:16:45,"@chandrikayu tiap aku ke sekolah ketemu bucak, kamu sering ditanyain :("
dheaniranabila,2020-05-11 07:22:11,@Taajkhansa lovely sekali 🤗
dheaniranabila,2020-05-10 07:17:04,@lusiaestihito @apasehhh semangat hito yang mau ambil dss semeter depan
dheaniranabila,2020-05-10 07:13:22,"@ffarhanmhmd_ @alnitakkk @slvmbering @elang_pupin @_____rifki duh kok di up sih han, sakit perut bacane :("
dheaniranabila,2020-05-10 05:19:30,@apasehhh memanggil sobat sobat turtles ku :”)
dheaniranabila,2020-05-10 05:09:49,"@alnitakkk @ffarhanmhmd_ @slvmbering @elang_pupin @_____rifki ujx abis ngereply twit orang isinya pesan buatmu nit, liat deh"
dheaniranabila,2020-05-10 05:08:00,@slvmbering @ffarhanmhmd_ @alnitakkk @elang_pupin @_____rifki farhan bijak mode on
dheaniranabila,2020-05-10 03:39:33,@iqbalfk @gumpalanlemak @DidaTaufiek tontonannya @apasehhh
dheaniranabila,2020-05-09 23:24:16,@apasehhh ehiya hehehew
dheaniranabila,2020-05-09 23:22:34,@elang_pupin @slvmbering @_____rifki @ffarhanmhmd_ dua tiga aniti ujeng apaansi jeng
dheaniranabila,2020-05-09 23:22:14,"@slvmbering @_____rifki @ffarhanmhmd_ @elang_pupin mang cocox bgt kak klean, hatoriXujx thanks to https://t.co/OJNqmKoBoi"
dheaniranabila,2020-05-09 20:14:01,@anonimsajaya @fortunkukis https://t.co/T9LvyPw6CI
dheaniranabila,2020-05-08 21:22:05,@apasehhh kangen dapet karya.yasmine hihihi
dheaniranabila,2020-05-08 21:19:17,@alfanazizi @ffarhanmhmd_ @slvmbering @zaimalc @Mkholiid @slvmbering pengen bgt temenan mas
dheaniranabila,2020-05-08 21:18:43,@Mkholiid @alfanazizi @ffarhanmhmd_ @slvmbering @zaimalc wkwkkww btul bgt mas kolid
dheaniranabila,2020-05-08 21:17:10,@gumpalanlemak @ramdani_pratama @kkndesember WKKWWKKWW KOCAK BGT
dheaniranabila,2020-05-07 08:44:16,@madina_arifah Waaaaa congrats mbak adin pemanduku 👏🏻👏🏻👏🏻
dheaniranabila,2020-05-06 04:45:49,@ffarhanmhmd_ @slvmbering @zaimalc @Mkholiid mana mungkin menjelajahi kota jogja pake skupi hitam @slvmbering jam 1 pagi menyusuri jalanan berportal yang sudah tutup dengan rasa was was bersama sebagor poms dan caps kalo bukan karena berpassion
dheaniranabila,2020-05-06 03:40:36,@zaimalc untung ga mimpi nyikat pompom sampe polandia cc: @slvmbering the boss
dheaniranabila,2020-05-06 03:30:04,@fortunkukis selamat ulang tahun sobat waterkulur yang jago menyusun diksi diksi indah 💕 https://t.co/iiyIQBYTZk
dheaniranabila,2020-05-05 10:10:30,@helosals wkwkwkw aku juga berpikiran yang sama
dheaniranabila,2020-05-04 18:21:42,"tiap mencoba buka dss selalu end up doing nothing karena gatau harus apa, lalu memutuskan untuk buka abms yang menyenangkan, padahal sama sama bermain sandi :("
dheaniranabila,2020-05-04 18:20:56,@lusiaestihito @apasehhh yasminceu masih semangat kok lusia
dheaniranabila,2020-05-04 18:16:49,@helosals can relate :”)
dheaniranabila,2020-05-04 18:16:28,@apasehhh pgn drop :((
dheaniranabila,2020-05-04 16:15:54,"cause we're living in a world of fools breaking us down, when they all should let us be syalalala"
dheaniranabila,2020-05-04 14:37:41,"@slvmbering iya, kalo cowo jangan dinamain nabila ya"
dheaniranabila,2020-05-04 13:46:49,@tissayn wkwkwkw lagune @slvmbering anggang anggang
dheaniranabila,2020-05-04 13:32:46,"@lusiaestihito @Fernandalutfm aku udah kerjain sih tapi blm lengkap keknya, underqualified"
dheaniranabila,2020-05-04 13:20:35,@iqbalfk TA-DAAA!!! https://t.co/vidYGEelPW
dheaniranabila,2020-05-04 13:18:28,"@lusiaestihito @Fernandalutfm btw punyaku juga di tanda tanya, apakah semua di tanda tanya???"
dheaniranabila,2020-05-04 10:09:45,@msnadyaannisa @slvmbering Ditunggu makrabnya kaknud
dheaniranabila,2020-05-04 10:01:05,"@slvmbering Alias sama karakter fiktif kak, demi kesehatan mental 🤟🏻"
dheaniranabila,2020-05-04 05:48:31,@apasehhh wkwkwkwkw :))))
dheaniranabila,2020-05-04 04:22:15,@widafinea playlistnya @slvmbering
dheaniranabila,2020-05-02 12:14:01,@slvmbering wkwkwkkww akung lho kung :((
dheaniranabila,2020-05-02 11:11:36,@itsmenindyyy lekas sehat niiiin
dheaniranabila,2020-05-02 08:59:41,@HanantasenaWP @selimutanmetmet best reply so far 💯
dheaniranabila,2020-04-30 17:51:56,"@msnadyaannisa @slvmbering emang gitu nud arkong mah, bingung kan"
dheaniranabila,2020-04-30 17:50:58,@ADominae77 @novyaditya edisi emo https://t.co/LbijYpaPlc
dheaniranabila,2020-04-30 17:50:11,"@MNurhalimi yap, manusiawi juga sih mas"
dheaniranabila,2020-04-30 17:43:43,iqbowl fikri ramadhan disaat waktu AKI bagian compiler :)) https://t.co/LqPGtjInmP
dheaniranabila,2020-04-29 19:11:41,@mf_arkan weee halo sobat pencitraanQ wkwkwkw
dheaniranabila,2020-04-29 14:44:34,:”) https://t.co/TJtos8AJj4
dheaniranabila,2020-04-29 07:29:04,@iqbalfk mobal wisan bol https://t.co/lhRiFIGKgC
dheaniranabila,2020-04-28 20:15:28,@apasehhh hehehehe 💯
dheaniranabila,2020-04-28 18:34:25,oke gak? @apasehhh https://t.co/0MKDF7Fp0r
dheaniranabila,2020-04-28 11:09:00,i’m in https://t.co/yWRnEckHuk
dheaniranabila,2020-04-28 07:54:01,@Ummahflda wish us luck :”)
dheaniranabila,2020-04-27 14:19:11,@gumpalanlemak tjakeeeep
dheaniranabila,2020-04-26 12:04:37,@apasehhh berakhir dengan heboh di grup line
dheaniranabila,2020-04-26 12:02:53,@DidaTaufiek @kkndesember pemandangan = alam
dheaniranabila,2020-04-26 12:02:02,@apasehhh hehehehe gotcha
dheaniranabila,2020-04-26 11:07:32,teruntuk sobat sobat dss ku yang berusaha menjinakkan ular piton :( https://t.co/Yc8vOb0hNr
dheaniranabila,2020-04-25 12:03:04,@elang_pupin @ffarhanmhmd_ default farhan kelapa
dheaniranabila,2020-04-22 03:08:39,@lintang_maulida hehehe anda tidak sendirian tang :”)
dheaniranabila,2020-04-21 10:48:49,@apasehhh https://t.co/Xa2EYahW5g
dheaniranabila,2020-04-21 02:04:02,"thanks to yasmine atas saran balancing antara mengerjakan tugas dan refreshing. jadi tiap selesai satu tugas jangan lupa self-reward dengan bersenang senang beberapa saat, heheheu semangat kuliah online gaes, this too shall pass :) https://t.co/YtnI9tQ1tK"
dheaniranabila,2020-04-20 23:30:31,@gajahra gajah: bangun bangun kaget ternyata masih malem
dheaniranabila,2020-04-20 23:10:50,"cuma tidur berapa jam aja mimpinya sedih, wkwkwkw menyedihkan"
dheaniranabila,2020-04-20 23:10:00,@ffarhanmhmd_ @elang_pupin muhammad farhan kelapa lebih cocok yang ini 🥥
dheaniranabila,2020-04-20 10:23:13,@elang_pupin khmbbbb skip
dheaniranabila,2020-04-20 09:26:09,@elang_pupin https://t.co/BFihGrHlzK
dheaniranabila,2020-04-20 07:45:22,"@slvmbering waw bangga, after all this time"
dheaniranabila,2020-04-19 21:59:48,@slvmbering selamat pagi cikgu
dheaniranabila,2020-04-19 21:58:15,@AfifHaqqi wehehe mangat fif
dheaniranabila,2020-04-19 19:26:34,"gapapa dicoba aja dulu, pelan pelan"
dheaniranabila,2020-04-19 19:23:21,@Taajkhansa sleep tight naaj 🤗
dheaniranabila,2020-04-19 19:22:56,@gajahra kebiasaan sih
dheaniranabila,2020-04-19 10:15:47,@itsraynotreyy kadang suka keseleo kak jarinya punten
dheaniranabila,2020-04-18 16:47:00,@slvmbering bagus yang video anggang anggang kak
dheaniranabila,2020-04-18 16:18:40,@alnitakkk @slvmbering due tinge arkong potato jangan lupa tonton anggang anggang bernyanyi to
dheaniranabila,2020-04-18 16:13:10,@slvmbering due tige arkong potato oalah nita hatori jago pantun to
dheaniranabila,2020-04-18 16:11:43,@slvmbering konsisten kak namanya
dheaniranabila,2020-04-18 16:08:50,@slvmbering coba analisis jarjit kenapa dia bisa jago pantun
dheaniranabila,2020-04-18 16:08:13,@slvmbering due tige arkong potato sugeng ndalu arkong potato
dheaniranabila,2020-04-18 06:16:46,@g_satya_m 🌻
dheaniranabila,2020-04-17 13:00:16,@slvmbering due tige arkong potato iya tooooo
dheaniranabila,2020-04-17 12:58:00,"@gajahra @dhenabila_ jaman kapan kui, jelei bgt gajah"
dheaniranabila,2020-04-17 12:09:20,@slvmbering kimi no nawa
dheaniranabila,2020-04-16 20:02:08,and you’ll find the way back home
dheaniranabila,2020-04-16 10:23:06,@widafinea @elang_pupin @ffarhanmhmd_ harus sabar dhil
dheaniranabila,2020-04-16 10:21:30,@lintang_maulida @Taajkhansa @_____rifki @DamastraPutra @loosheaaa @destipinasti @fortunefuture19 @slvmbering semangat kalian!! https://t.co/kNBAfDVLIB
dheaniranabila,2020-04-16 01:04:06,ayo ayo smangat nab
dheaniranabila,2020-04-15 13:06:20,@loosheaaa hidupku tiap hari :(
dheaniranabila,2020-04-15 07:56:59,@luffiaho @opheliakenes @maharaniasl_ @novemiarizcas @ayamchitkin @chryeastb ran jangan mulai deh heu 😭
dheaniranabila,2020-04-14 04:33:21,@slvmbering oalaaah wkwkwkkw
dheaniranabila,2020-04-14 00:48:49,@Fernandalutfm @subtanyarl @fortunkukis wkwkwkwkkw wadaw
dheaniranabila,2020-04-13 23:44:17,"cheers, weirdo! the sun has already risen 🌄"
dheaniranabila,2020-04-13 15:08:28,@slvmbering haduuu pusyang
dheaniranabila,2020-04-13 12:42:47,@slvmbering bingung kak gapaham
dheaniranabila,2020-04-13 08:24:08,@lusiaestihito @kkndesember WKWKWKWKWKW untung getjo gak ditanya :(
dheaniranabila,2020-04-13 08:23:10,@apasehhh punten :)
dheaniranabila,2020-04-12 15:06:36,@apasehhh memang melati lebih populer daripada yasmine
dheaniranabila,2020-04-12 14:01:49,@maybachti cc @slvmbering yang sudah khatam love and hate relationship with hilmi
dheaniranabila,2020-04-12 13:33:59,@lusiaestihito wkwkwkkww top comment so far :))))))
dheaniranabila,2020-04-12 13:29:46,"hito ni emang hobi menyulut ya, tapi komennya menghibur sih wkwkkwkw"
dheaniranabila,2020-04-12 06:55:57,@gajahra @slvmbering udah mendunia stikere jah
dheaniranabila,2020-04-12 06:05:28,@slvmbering wkwkwkwkw stiker favorit :)
dheaniranabila,2020-04-12 03:46:54,@slvmbering ingat pesan sponsor dari bapak ibuk kong :) https://t.co/kuoCJoUP2j
dheaniranabila,2020-04-12 03:25:01,@slvmbering ide bagus :)
dheaniranabila,2020-04-11 22:10:49,@apasehhh ngukuks
dheaniranabila,2020-04-11 22:07:54,@slvmbering benar juga :(((
dheaniranabila,2020-04-11 15:09:38,@elang_pupin waktu dan tempat dipersilakan @ffarhanmhmd_
dheaniranabila,2020-04-11 11:25:41,@loosheaaa aku mau jadi indora aja
dheaniranabila,2020-04-10 09:55:08,"@Fernandalutfm not bad bgt lah itu, almost perfect cuy"
dheaniranabila,2020-04-09 12:59:13,@apasehhh meet her first love https://t.co/iCCiDoCk96
dheaniranabila,2020-04-09 08:21:09,@Fernandalutfm @zhafranhaidar_ https://t.co/J3KsBmVuTJ
dheaniranabila,2020-04-09 07:18:31,"penutup uts yang heheheu, semangat turtles!! tugas besar menanti 😊"
dheaniranabila,2020-04-09 02:26:37,"@apasehhh @helosals wkwkwkkww emang gampang tersulut ya heheu, gapapa biar ngga panik"
dheaniranabila,2020-04-09 02:25:27,@helosals :))))))) wkwkwkwkw
dheaniranabila,2020-04-08 12:57:03,@Billboard_INA @GlennFredly :((((
dheaniranabila,2020-04-08 07:31:11,@loosheaaa jeng jeng jeng
dheaniranabila,2020-04-06 12:12:41,@apasehhh unicooooorn 🦄🦄🦄
dheaniranabila,2020-04-06 08:15:37,@Lintangaysh WKWKWKKWKW :((((
dheaniranabila,2020-04-06 07:39:01,katakan unicoooorn @apasehhh https://t.co/mjb4En9zLo
dheaniranabila,2020-04-04 12:30:28,@lusiaestihito samaaaa :))) lalu baca lagi baru sadar oh akademik :)
dheaniranabila,2020-04-03 15:57:16,@lusiaestihito @apasehhh hehehehe exactly
dheaniranabila,2020-04-03 15:54:18,@apasehhh bye world :))))
dheaniranabila,2020-04-03 12:11:00,@iqbalfk sofi tidak pernah tidak lucu :))))
dheaniranabila,2020-04-03 09:28:58,@iqbalfk same energy
dheaniranabila,2020-04-03 09:09:06,@_____rifki lucu parah yek
dheaniranabila,2020-04-03 08:52:57,akan menjadi reviewer makanan handal seperti yasmine https://t.co/NP38xGRYMy
dheaniranabila,2020-04-03 08:33:52,@Rachmat_Pyoga @alteroke_jon dipersilakan kak
dheaniranabila,2020-04-03 08:28:37,@alteroke_jon untung kalo bikin podcast jago :((
dheaniranabila,2020-04-02 10:10:14,"@lusiaestihito sama aja nga sih kalian tuh wkwkkw, kamu versi ceweknya"
dheaniranabila,2020-04-02 09:20:51,@lusiaestihito hito as legendary macan tuwo 🔥🔥🔥
dheaniranabila,2020-04-02 08:00:27,"@msnadyaannisa @slvmbering @txtdarijogja mau ikut mbeleh semut kaknud, nanti kuberi oreo onlen, masih separo"
dheaniranabila,2020-04-01 11:38:45,@apasehhh @gumpalanlemak @peachyslen referensi camilan sederhana buat besok
dheaniranabila,2020-04-01 10:20:12,@apasehhh cc: @iqbalfk
dheaniranabila,2020-04-01 10:04:25,"@gajahra kan penyusup kelas online, ‘zahra zahra’ ‘zahra zahra’"
dheaniranabila,2020-04-01 08:52:00,@gajahra hobi gajah ngeprank bu iik
dheaniranabila,2020-04-01 02:53:33,@kkndesember bingung bacanya
dheaniranabila,2020-04-01 00:21:10,@Fernandalutfm waw udah mulai abm nih
dheaniranabila,2020-03-31 10:56:28,@slvmbering https://t.co/vrDs1RaMFb
dheaniranabila,2020-03-31 10:54:51,@slvmbering aku juga :(((
dheaniranabila,2020-03-30 02:06:20,@iqbalfk sedih banget bol :((((
dheaniranabila,2020-03-30 01:14:27,@selimutanmetmet huhuhu :(((
dheaniranabila,2020-03-28 12:47:16,"@msnadyaannisa wkwkwkwkw tinggal separo, kirim mana ni?"
dheaniranabila,2020-03-28 12:25:20,@msnadyaannisa ehehehehe
dheaniranabila,2020-03-28 12:06:59,@Rvaaaaaaa @zhafranhaidar_ @iqbalfk waktu 2017 bagian sambat dipersilakan :)
dheaniranabila,2020-03-28 12:00:34,"sekarang semua serba onlen, asiiiiik dapat kiriman susu dan catatan dari @apasehhh https://t.co/8gwhqzeJ14"
dheaniranabila,2020-03-25 11:42:33,@slvmbering wkwkwkw justru itu
dheaniranabila,2020-03-25 11:33:29,@slvmbering selamat berdamai dengan stereotype :(((((
dheaniranabila,2020-03-25 07:49:35,@iqbalfk tetap tenang booowl
dheaniranabila,2020-03-25 01:01:33,@Fernandalutfm @lusiaestihito @apasehhh ada faktor bernama lucky gaes :))
dheaniranabila,2020-03-24 14:25:08,@lusiaestihito @apasehhh wkwkwkwkkw
