username,created_at,text
sundalaif,2020-05-20 09:32:32,"Udah mau 2 lebaran gak ada kakek. Dan lebaran ini jadi lebaran paling gak enak buat nenek, karena selain gak ada kakek, anak-anak + cucu &amp; cicitnya pun gak bisa hadir"
sundalaif,2020-05-19 14:24:32,"Perasaan baru kemarin liat rang orang bilang H-6 lebaran, ko sekarang udah h-4"
sundalaif,2020-05-18 08:43:49,@collegemenfess Gila lu nder temen kaya gitu masi dihadepin dengan kata kata yang sabar
sundalaif,2020-05-18 06:50:42,Orang orang yg pada belanja langsung desek-desekan tu apa ga tertarik sama cashback online shop ya
sundalaif,2020-05-18 05:33:25,"H- sekian mudik tahun tahun sebelumnya biasanya mantengin berita keadaan di jalan, sekarang bener bener bakal lebaran di Bekasi huhu"
sundalaif,2020-05-17 14:52:12,"@collegemenfess Kalo cewe, debitia + sambung nama bapa. Kalo cowo, kreditama + sambung nama bapa."
sundalaif,2020-05-17 07:51:06,@collegemenfess Pake dana/ovo
sundalaif,2020-05-16 16:02:59,@chillaxhooman Jangan sbm bentar lg sems 5 wkwk
sundalaif,2020-05-16 15:51:06,Asli ini hari ter-random yang pernah ada
sundalaif,2020-05-16 15:44:55,@Txtdrbekasi Jan sampe malem takbiran kejadian yg mau jalan kaki aja sampe gabisa sangking ramenya. Sedih bgt dah serasa udah normal
sundalaif,2020-05-16 14:32:12,@fannyazzahraaa Asikk all u can eat pindahan
sundalaif,2020-05-16 14:08:24,"@subtanyarl Setiap hari, semenjak di rumah aja. https://t.co/kFxg3rJGNG"
sundalaif,2020-05-16 14:04:11,✨ : Ma ikan ini namanya Mulyono kata yg jual 🌞 : Ganti jangan Mulyono. Mama maunya nama dia Cupi 🙃🙃🙃
sundalaif,2020-05-16 12:11:16,@FOODFESS2 Ini abang lu bukan si wkwkwk @chillaxhooman
sundalaif,2020-05-16 06:45:08,"Selalu mimpiin apa yg terakhir kali dihadapin sebelum ketiduran/akan dihadapin setelah tidur itu cape banget. Sesimpel lagi chat bahas soal sama orang terus ketiduran, bahas soalnya bakal tetep lanjut di mimpi😭"
sundalaif,2020-05-16 06:34:27,Bisa bisanya https://t.co/BDPnDpigIY
sundalaif,2020-05-16 03:38:53,Males banget dah kalo mau ujian sampe kebawa mimpi soal soalnya. Bangun tidur bukannya fresh malah coba buat inget-inget soalnya😭
sundalaif,2020-05-15 15:32:13,@cutichaaa Jangan dong. Ini kan cukup orang orang tertentu aja yg tau wkwkw
sundalaif,2020-05-15 11:43:45,@chillaxhooman Untung bukan temen ak aw
sundalaif,2020-05-15 11:41:55,Sambat dulu mumpung udah buka https://t.co/6pO1v1AVLz
sundalaif,2020-05-15 04:10:56,"Untung ya mamak ku lagi punya kuota, untung juga ada yg ngesave nomer mamak ku padahal gak sengaja kontak. Walopun akhirnya ujiannya tetep di jam 1"
sundalaif,2020-05-15 03:44:58,@isntsyab Tenanggg masi ada 20 menit wkwk
sundalaif,2020-05-15 03:44:34,Mo tidur takut di prank lagi
sundalaif,2020-05-15 03:44:02,"@susupisanggg @collegemenfess Terus ntar malah muncul a thread ""padahal dulu skripsian ta bantuin........"""
sundalaif,2020-05-15 03:13:17,@maba182 @cutichaaa Itulah pentingnya cangtip memberi nomer bunda bunda kalian kepada teman
sundalaif,2020-05-15 03:08:49,@cutichaaa @maba182 Lo berdua susah banget dikontak🙃
sundalaif,2020-05-15 01:31:24,Kena prank ujian gini jadi bikin tau mana yg temen mana yg cuma kenal wkwkwk
sundalaif,2020-05-15 01:27:52,"@namelianty Lu si pake bilang gini, di prank beneran kan WKWKWKW"
sundalaif,2020-05-14 17:39:35,@Decpeople Ah biar bisa joki tugas doang mah ngapain hrs sama swami wkwk
sundalaif,2020-05-14 15:27:14,"@collegemenfess Yarsi, stiami, mercu, esgul, kalbis, trisakti, jayabaya, uhamka, umj"
sundalaif,2020-05-14 15:25:17,@collegemenfess Yarsi di jkt nder
sundalaif,2020-05-14 15:13:46,@collegemenfess Lho kalian bisa kompak seangkatan?
sundalaif,2020-05-14 14:53:59,@fannyazzahraaa Gatauuu gak megang datanya wkwkw tapi emang iyaa bikin stress :(
sundalaif,2020-05-14 14:53:04,@syeillasci Ga sukaaa :( nyium baunya aja bikin pusink woyy wkwk
sundalaif,2020-05-14 14:22:39,"Sama kaya candil, ini cuma masalah salah paham https://t.co/bwPuDpcBN8"
sundalaif,2020-05-14 14:21:38,@syeillasci Ayoo kita tos duluuu wkwk
sundalaif,2020-05-14 13:56:12,Liat perkembangan covid-19 di line siaga ko jumlah kasusnya sekarang ini malah ±500 kasus perhari :(
sundalaif,2020-05-14 13:53:37,Ko orang orang berani ya nikah di umur yang masih muda https://t.co/aA7K0zfwIG
sundalaif,2020-05-14 13:10:49,Emang paling mantep 5.5 https://t.co/eHThIiLog9
sundalaif,2020-05-14 11:26:14,@mimbarpnntn Kenapa namanya geblek sih wkwk
sundalaif,2020-05-14 07:17:54,Gak heran yang beda budaya suka salah paham https://t.co/e8Ht4UgBnA
sundalaif,2020-05-13 18:35:37,Saingan give awaynya masi dikit ni gess. Mayan buat emak https://t.co/bszUVa9vqg
sundalaif,2020-05-13 18:30:43,@Adel04324766 @GAMEREFF Nitip jugaak https://t.co/RwklojYtRJ
sundalaif,2020-05-13 18:25:15,@fitrirmdnii @GAMEREFF Thank youuu nder
sundalaif,2020-05-13 17:16:18,"@pergijauh Beat juga enak bgttttt buat nanjak, ngacir bgtt ga ngerti lagi"
sundalaif,2020-05-13 15:59:50,"kangen diskusi tuker pikiran, dari mulai gibahin orang sampe ngomongin yang berat-berat"
sundalaif,2020-05-13 05:17:20,@mariaandreana @GAMEREFF Makasii nderr
sundalaif,2020-05-13 04:54:44,"@collegemenfess Uts dapet 35 uas dapet 30, gak ngerjain tugas 1x, gak masuk 3x, pernah ikut kuis susulan, udah firasat bakal gak lulus, ternyata sangat diluar dugaan wkwk"
sundalaif,2020-05-12 21:44:46,@yamienasien @GAMEREFF Makasiii nderr
sundalaif,2020-05-12 21:43:36,@Littlebliss90 @GAMEREFF Makasii nderr
sundalaif,2020-05-12 15:51:16,@GAMEREFF https://t.co/GA3AU7xWwL
sundalaif,2020-05-12 15:32:50,"@GAMEREFF Nyiram shopee tanam, nyari link thr shopee, mantengin promo recehan, main semua game shopee. Berfaedah banget ternyata masa karantina ai"
sundalaif,2020-05-12 15:26:53,@GAMEREFF Buat donasi pokonya nder ga buat kita
sundalaif,2020-05-12 12:50:06,@mellaapril @GAMEREFF Makasiii nderrr
sundalaif,2020-05-12 12:48:29,@Jihanfk_ @GAMEREFF Makasi nderr
sundalaif,2020-05-12 09:18:55,Aktivitas menjelang idul fitri : Bikin kue lebaran ❌ Nyari link thr syopi ✅
sundalaif,2020-05-12 07:42:55,@GAMEREFF https://t.co/c1EvXNk2kn 1 lagii
sundalaif,2020-05-12 07:37:55,@GAMEREFF https://t.co/c1EvXNk2kn 4 lagi yukk
sundalaif,2020-05-12 06:45:51,@geprekinajaah @collegemenfess Donee nderr
sundalaif,2020-05-12 06:34:07,@collegemenfess Sini nder
sundalaif,2020-05-12 06:08:25,@RacunBelanja https://t.co/c1EvXNk2kn Masih baru
sundalaif,2020-05-11 15:28:45,@dinaaghnias Punya orang dalem nder. Canda
sundalaif,2020-05-10 19:59:34,@aglkeanu Kalo masih 1 minggu namanya hepii aniversityy https://t.co/ElULx9QZlJ
sundalaif,2020-05-10 19:36:55,"@RacunBelanja Makin aneh juga buyernya, beli permen 1 di shopee😭 https://t.co/fxnI94X2oE"
sundalaif,2020-05-10 18:29:30,@erni_indriyana Iyaa yg lama di nonaktif wkwk
sundalaif,2020-05-10 18:29:14,@tazkixx @RacunBelanja Done nderr
sundalaif,2020-05-10 18:17:10,@RacunBelanja https://t.co/U1C43Jv82S
sundalaif,2020-05-10 18:08:27,@erni_indriyana Kl ga karna link shopee jg mana tau lu kalo itu guee wkwkw
sundalaif,2020-05-10 18:04:30,@erni_indriyana Udaah. Bisa bisanya lu ni wkwkw
sundalaif,2020-05-10 18:03:12,@erni_indriyana @RacunBelanja Erniii kenapa kita ketemu disini wkwkwkw
sundalaif,2020-05-10 17:54:48,@RacunBelanja https://t.co/U1C43Jv82S
sundalaif,2020-05-10 16:55:22,Entah sellernya yang kurang kerjaan atau buyernya yang kurang kerjaan🙃 https://t.co/iLYZBwiHEr
sundalaif,2020-05-10 16:02:55,Loh e loh e https://t.co/75QiU9EuTA
sundalaif,2020-05-10 15:21:39,"gue lagi setengah gila gini masi aja ada yg nanya ""pernah bikin spss ga?"" ""tau cara bikin gform ga?"" udah dijawab ga pernah, bisa tapi lagi gabisa masi aja dicecer. sebel https://t.co/0q1gIs6ebL"
sundalaif,2020-05-10 13:01:14,@Aqila_Island Omelin apa
sundalaif,2020-05-10 11:43:37,@collegemenfess Gak usah dijawab ya ini udah jelas @Aqila_Island @namelianty @fruytea
sundalaif,2020-05-10 10:42:41,"@byeeekitty Beneran bayy, katanya dapet bonus, gatau dah bener apa ga"
sundalaif,2020-05-10 05:07:51,Bonus kurir tu gede ya? Abang kurir yg biasa nganter ke rmh w beliin esgrim banyak bgt katanya grgr w keseringan ada paketan
sundalaif,2020-05-09 18:32:01,"Terakhir berenang Juni 2019, itu jg di waterb00m. Asli ya enakan berenang di tempat biasa yg penting ada kolem dalemnya, waterb00m cape doang naik tangga gotong-gotong ban mo naik prosotan repeat"
sundalaif,2020-05-09 18:27:45,"Apalagi berenang. Terakhir janjian mau berenang malah gabisa ikud. Tapi dari sini jadi cita-cita pen punya kolam renang sendiri, biar pas pandemi tetep bisa berenang"
sundalaif,2020-05-09 18:23:17,Kangen semua hal sebelum corona.
sundalaif,2020-05-09 15:56:26,"@collegemenfess Semangatttt nderr. Ak cuma pernah ada di posisi jadi temen buat seseorang yg kaya gitu, tapi kerasa banget juga sedihnya, bingungnya, emosionalnya, dll 🙃"
sundalaif,2020-05-09 10:48:06,@collegemenfess Kirain @alfiraiueo yg curhat wkwk
sundalaif,2020-05-09 09:47:51,"Indomei 🌞 : Mas cornetto yg beli 2 gratis 1 yg mana? Dari belakang datang buibu nyeletuk ""MANA ADA HARI GINI CORNETTO BELI 2 GRATIS 1"" Untung ga kenal."
sundalaif,2020-05-09 08:19:16,@collegemenfess Nak sema harus bersyukur selama kulon ga ada danus🙃
sundalaif,2020-05-09 08:17:53,@collegemenfess Kuliah cape cape syarat dapat nilai A cuma cukup beli jualannya🙃
sundalaif,2020-05-09 04:11:11,Emang niatnya tu abis saur tidur bangun pas ujian kb. Bener aja nyetel alarm jam 9 ga kedengeran samsek🙃
sundalaif,2020-05-08 20:55:14,@FOODFESS2 Enakan yg versi goreng
sundalaif,2020-05-08 18:21:02,"Setiap kali ada info air mati dari akun ini biasanya nampung, tapi ternyata airnya gak jadi mati. Kali ini mikirnya jadi 'gausah nampunglah paling gak jadi mati lagi' dan ternyata airnya mati beneran dari tadi pagi🙃 https://t.co/LHimC0f81O"
sundalaif,2020-05-08 17:24:26,"disituasi harus cuci tangan setiap saat malah beneran gak ada air :( kenapa ga beli isi ulang? udah woy :( sampe yang seharusnya saling di rumah aja, malah numpang numpang ke rumah tetangga yg masih punya air cuma buat mandi https://t.co/dcJoSLurjg"
sundalaif,2020-05-08 16:34:28,"Air pam mati dari pagi, disedot juga gak keluar, terus sekarang udah malem dan gak ada stok air dan gimana kalo kebelet🙃"
sundalaif,2020-05-08 11:41:41,"Rasanya mau confess, tapi orangnya main twitter juga https://t.co/fzZcvekQTG"
sundalaif,2020-05-07 16:02:05,"Lagu bentuk cinta tu enak, tapi kenapa pas dinyanyiin selalu kebayang kekeyi😭"
sundalaif,2020-05-06 07:05:28,"Jangan pernah sepelein uang 100 rupiah, karena uang 100 rupiah di shopee bisa dapet indomie 3/top yg gede/chocolatos serenceng, dan lain lainn"
sundalaif,2020-05-05 17:22:24,Bisa bisanya bocil😭 https://t.co/QeaO3HXueh
