username,created_at,text
Hawaariyy,2019-06-12 11:39:07,@ridzkygs Baki ngerasa yaa😌
Hawaariyy,2019-06-12 02:49:56,"Dan akhirnya sampe udahan sofbolnya, Dan aku hanya bisa menyesalinya."
Hawaariyy,2019-06-12 02:46:48,@FiersaBesari @RenitaaLitaa Wah ide bagus
Hawaariyy,2019-06-12 02:45:45,"Mimpi disalamin coach, Coach: ""mohon maaf lahir batin ya."" Me dalam hati: ""kirain mau nawarin drilling."""
Hawaariyy,2019-06-12 02:44:41,Mimpi lagi ngeliatin orang main sofbol While me: Kepengen ikutan tapi malu buat ngomong.
Hawaariyy,2019-06-11 15:51:25,Mengapa kita perlu sesuatu yang besar untuk disyukuri kalau masih bernafas hari ini aja udah jadi rezeki luar biasa?
Hawaariyy,2019-06-11 10:27:58,"Ayo kalian kalian penghuni nangor Datanglah Datanglah Aku susah cari makan, pada tutup dikira udah libur"
Hawaariyy,2019-06-11 04:54:53,@leoniasyaF @ichaalvioni Ayo ayo
Hawaariyy,2019-06-10 14:45:55,@leoniasyaF Tidak tidakkkk
Hawaariyy,2019-06-10 14:45:43,@ichaalvioni Ngemention akunya kapan?
Hawaariyy,2019-06-10 14:45:10,"Kalau dipikir-pikir, biasanya perjalanan LPG-JOG pakai bus itu kira-kira butuh waktu seharian. Kan, jadi pingin ke Jogja lagi."
