username,created_at,text
Okyranda,2020-04-26 15:58:42,@RAllsize_ Kode k siapa pak ? following mu cuman 21 org..cuman @raisa6690 wanita 😂 OH AKUN PENIMBUN KEGALAUAN TERNYATA 🤭
Okyranda,2020-04-26 15:54:37,@RAllsize_ Harus keren pulak 🤣 kt orang ndk tau keren itu bagaimana hahaha
Okyranda,2020-04-26 15:52:13,@RAllsize_ Fokhus laah~ coveran 30jutaahh 🙈
Okyranda,2020-04-26 15:47:43,@RAllsize_ fucek masih puasa woi 🤣
Okyranda,2020-04-26 15:45:17,@RAllsize_ geli etang hahaa
Okyranda,2020-04-26 14:01:11,@mondododo Sourcenya archdaily ya kak ?
Okyranda,2020-04-18 04:23:45,patoet ditiruh https://t.co/uqh7dMqaBZ
Okyranda,2020-04-16 00:15:00,uwoow https://t.co/w1D9nNnSTO
Okyranda,2020-04-10 12:18:16,🤫 https://t.co/yBCrreiY5f
Okyranda,2020-04-03 08:16:38,@RAllsize_ yoaiiii 😂😂😂
Okyranda,2020-04-01 06:51:55,@picture_play @SupirPete2 dok @tirta_hudhi ada yg mau nelan virus covid19 🙈
Okyranda,2020-03-30 11:39:34,@RAllsize_ bukan ji baru tp lebih ke evolusi wkwkwkwk ndk tau jg om kacca2 mko saja hahahaa
Okyranda,2020-03-30 11:25:22,@RAllsize_ Welcome back klo gtuu~ pelajari fitur2 terbaru twitter biar ngk keliatan norak hahahaa
Okyranda,2020-03-30 10:54:46,@RAllsize_ trus knapa anda kembali membuat akun ? bikin penuh server~ bikin lambar jaringan~ 🤣🤣🤣
Okyranda,2020-03-30 10:49:21,@RAllsize_ Maaf jgn mengotori TL sy~ followers anda cuman sy 🤣
Okyranda,2020-03-29 09:56:49,cc: @tirta_hudhi https://t.co/nuo9pD8173
Okyranda,2020-03-28 00:44:14,Bismillah~ #KarantinaWilayah
Okyranda,2020-03-22 09:01:28,https://t.co/twgPc6aDvj https://t.co/vCOBjQhAUc
Okyranda,2020-03-22 08:56:12,cc: @tirta_hudhi https://t.co/vCOBjQhAUc
Okyranda,2020-03-21 14:05:46,2 akun ini om yg biasa sy liat2 @kegblgnunfaedh @ReceinAja 😅 https://t.co/FLwfuvPWX1
Okyranda,2020-03-12 12:44:02,@firgiinzaghi @SupirPete2 apa omong 😶
Okyranda,2020-02-27 15:23:48,Kopi susu + kecap bango yg udh d karamelisasi hmm 🤔 https://t.co/ZWM3AiB7ZY
Okyranda,2020-02-27 02:20:39,Bukan ja alumni #STPDN saya 🙈 https://t.co/TDPddtbhf9
Okyranda,2020-02-26 20:27:37,"@Sushintaaa Hahahaa tambah2 volume jalanan truss, 1bulan 2bulan psti macet ji lg hahaa 🌈"
Okyranda,2020-02-26 01:28:15,"@dzaki_tahir @SupirPete2 @PolantasMkssr Kita ini adalah salah satu faktor penyebab kemacetan, jd nikmati mki saja~"
Okyranda,2020-02-24 09:38:29,@m_marshel @aniesbaswedan backsound sm suaranya PAS sekaliiii 🤣🤣🤣🤣🤣
Okyranda,2020-02-18 04:24:04,@tirta_hudhi Puyeng
Okyranda,2020-02-15 00:06:47,@NetflixID @SupirPete2 heh~ masih hidup ternyata 😂
Okyranda,2020-02-14 13:04:40,@diditpalisuri eh iyaaa..sempat mmng td sy liat ada logo @gojekindonesia sm @GrabID d plank nama warungnya 😅 dtunggu #diditkulineran selanjutnya kak 🙇🏻‍♂️ anw enak ki mmng nasi gorengnya 🙌🏻
Okyranda,2020-02-14 12:21:13,"@diditpalisuri Agak ragu td pas sampe, tp liat warna meja sm piring bambunya cocokji 😅"
Okyranda,2020-02-14 12:09:20,@diditpalisuri coba di coba~ nama warungnya -Waroeng”eco”- https://t.co/fLwmKJUKmF
Okyranda,2020-02-13 16:07:38,"@9_yoraa_ Wallahu a’lam, setau sy tidak ada dalil yg mengatakan hal sprti itu~"
Okyranda,2020-02-06 07:29:58,@Daeng_Info tidak mudah dpt izin sbenarnya min tapi klo ini gampangnya ji kyaknya 🙈
Okyranda,2020-02-03 18:30:42,Kerja sambil jagain anak lg bobo~ sesekali liat ekspresinya lg senyum entah bermimpi apa 😊 bawaannya jd tambah semangat tp hanya beberapa menit 😂 Nite semestah 💫
Okyranda,2020-01-28 16:13:22,@MksrBerkebun Durian 😌
Okyranda,2020-01-28 13:46:59,"@SupirPete2 lbh sy pilih mnum kopi d warkop, 1 kopi susu “kecil”+kue2 tradisional 😁"
Okyranda,2020-01-24 20:49:25,a miracle~ https://t.co/w5FmPaMptK
Okyranda,2020-01-13 12:04:04,@SupirPete2 PADAHAL...
Okyranda,2020-01-08 12:34:48,@ArsitektropiS @S_ArsitektropiS 🤓 https://t.co/rmod7JV18q
Okyranda,2020-01-06 11:03:14,@Daeng_Info dan wadah untuk bermacet2 ria pun bertambah 🙈
Okyranda,2019-12-24 00:04:18,Anti libur libur club! Para teknisi jhagoan~ jangan molor plis~ so many things to do~
Okyranda,2019-12-22 23:29:46,The Last Day ☺️ Terima Kasih BP2JK Kaltara 🙏🏻
Okyranda,2019-12-15 08:23:18,Sdh hampir seminggu ngantornya d kementerian. Hampir setiap hari papasan sm pak menteri. Rasa serunya itu tersendiri 😁
Okyranda,2019-12-09 15:04:33,@SupirPete2 TOLAAAKKKKKKK BAJAJ !!! Kami butuh transportasi MASSALLLLLLL BOSKUUUU
Okyranda,2019-12-09 00:58:13,@nrhkmh19 🙈🙈 Yuni blum lahiran imaa..Insya Allah awal Januari 🤲🏻
Okyranda,2019-12-08 17:28:17,"@ikramarki Wahaaii seorang ayah~ 1. Yg anda posting itu termasuk konten. 2. Msh buanyaaaakkk cara yg lbh tepat, lbh manusiawi untuk mendekatkan diri dgn anak 3. Inget cuy~ “dosen kesehatan” itu jg manusia, bs melakukan kesalahan. Professor aja msh bs salah. Sekian~"
Okyranda,2019-12-08 13:21:43,@nrhkmh19 Semangat mual-mualnya bumil 😂
Okyranda,2019-12-02 11:17:13,Empat Ribu Dua Puluh Satu Item Pekerjaan Konstruksi~ killing me softly~
Okyranda,2019-11-22 00:32:38,"Muda, Bukan Sembarang Anakn Muda 👏🏻 Gaya Staf Khusus Milenial Presiden Jokowi Bicara https://t.co/kVPnY1F5tJ via @YouTube"
Okyranda,2019-11-21 09:19:00,@SupirPete2 mbak nana dan sepatu ghoib 😆
Okyranda,2019-11-16 04:25:39,@HistoriDunia2 @SupirPete2 bale rakko kapang dii’ min ?
Okyranda,2019-11-12 23:56:34,@archosphere “living big in a tiny house”
Okyranda,2019-11-12 23:54:53,@kaskus kurang sponsor cendol dri mimin 😆
Okyranda,2019-11-12 08:35:44,"@SupirPete2 Ada bbrapa teman yg krja d sana, bbrapa haknya tdk diberikan."
Okyranda,2019-11-09 01:32:01,@potretlawas hand letteringnya luar biasa 👏🏻
Okyranda,2019-11-07 11:13:27,@tahilalats “nope physics make me sick” https://t.co/KVHZp0Jk37
Okyranda,2019-10-30 02:38:50,@errik_irwan ntar ilustrasinya d comot lg nih trus d post d IG nya aktipis awkoarin
Okyranda,2019-10-28 09:30:06,@agakarebaa @SupirPete2 LEMAH~ pke lempar2 batu..potong gondrong ta iye 🙈
Okyranda,2019-10-23 22:35:55,@nrhkmh19 amiin amiin~ terlalu luar biasa khayalan pagi ini hahahaa
Okyranda,2019-10-23 16:51:26,@nrhkmh19 Menteri PUPR kah ? Sikhaattt bu ajiiii 🤟🏻
Okyranda,2019-10-23 03:25:07,@SupirPete2 Komandan kaa deddeeehhh~ https://t.co/Aid9TxPpqH
Okyranda,2019-09-27 01:38:49,"@zenrs @Daeng_Info @anandabadudu manessani ladde’ ni, tingge’ na jangeng boss2 e..awe puang e..agana 🤯🤯🤯"
Okyranda,2019-09-26 10:09:52,@Bianconerria shading awannya mbaak ~ 👌🏻
Okyranda,2019-09-25 14:57:51,@508_han @Daeng_Info apa prestasi ta bossku ?
Okyranda,2019-09-22 11:58:48,@hati2dimedsos suara ketawa yg ngerekam yg bikin lucu njir
Okyranda,2019-09-19 10:00:35,"It's my #Twitterversary! I have been on Twitter for 10 years, since 19 Sep 2009 (via @twi_age)."
Okyranda,2019-09-19 08:32:40,10 years ago~ I got to know a great good social media called @Twitter Do you remember when you joined Twitter? I do! #MyTwitterAnniversary https://t.co/Gpocabz6dM
Okyranda,2019-09-17 15:13:30,"@GNFI Setahu sy, suku Makassar itu adalah salah satu dari 4 suku terbesar di Provinsi Sulawesi Selatan, selain suku Bugis, Toraja, dan Mandar. #CMIIW"
Okyranda,2019-09-16 03:11:35,@kampus_UMI @Kabamafaiumi @ftiumi @AnakTeknik_UMI @BEM_FFUMI @UkmBasket_UMI @BEMFKUMI @kesmas_umi @diafragmaUMI @HIMIKOMUMI @Fe_umi Ballassi kampus tercintahh~ Maba 034 apa kabar ? Klo dtnya “knapa memilih UMI?” jawabnya jgn “krna tdk lulus kampus sebelah”
Okyranda,2019-09-14 07:16:28,"Gubernur Riau, Jokowi Tunaikan Janji Mu Untuk Hentikan Asap Di Riau - Tandatangani Petisi! https://t.co/tfSc9eYGYU via @ChangeOrg_ID"
Okyranda,2019-09-11 16:15:04,https://t.co/hPCeVQTfKH
Okyranda,2019-09-09 00:25:50,@sunnyosun eng ing eng 🤣🤣
Okyranda,2019-09-04 07:21:05,Resah yang tertuntaskan. Selamat~
Okyranda,2019-08-28 01:24:35,@Sir_Edwin @RonsImawan ademnyaaaa~
Okyranda,2019-08-26 07:54:29,@sheque @zputri kopi setitik susu sebelanga
Okyranda,2019-08-25 11:03:18,@TokopediaCare steal some covers....🙈
Okyranda,2019-08-23 11:57:06,@hati2dimedsos genjeehhh~ wes ngopiii oraaaa
Okyranda,2019-08-14 17:40:55,"Lg nnton utub tiba2 dpt sms kyak gini dri @Telkomsel ,padahal kuota internet msh ada. Cuss ngcek app MyTelkomsel, pulsa habissssssas sodarah sodarah gara2 penggunaan internet sebelumnya ⚡️🌪🔥💥 Belum jg tidur tp udh mimpi buruk dluan 💀💀💀 https://t.co/7n0agk2v3N"
Okyranda,2019-08-12 23:31:51,@bkr_only @SupirPete2 D o p e
Okyranda,2019-08-09 22:52:46,Pagi Makassar~ Nasi kuning deh 🙌🏻 https://t.co/6seMJ3OkZS
Okyranda,2019-07-15 09:53:25,@jalanankota “mmm tanggal brapa kulupai” blamsss skaliii 😂😂😂
Okyranda,2019-07-12 19:02:23,"@rorodinar Pantesan~ katanya skrg soundcloud udh ada adsense jg, tp gak tau bner apa gak 😅"
Okyranda,2019-07-12 18:45:14,@rorodinar anw soundcloudnya apa kabar kak ? 😅
Okyranda,2019-07-12 18:42:47,"Kiri kanan ayam geprek, depan belakang boba drink. Ada apa ini? 😶"
Okyranda,2019-07-05 13:17:08,@infoBMKG Admin naik gaji dah jwaraahhh
Okyranda,2019-06-25 11:06:08,@raisa6690 @Poconggg dm aku aja kak yaya~ 😌
Okyranda,2019-06-24 01:15:07,@zarryhendrik Semoga mbaknya bisa bacain orderan kata2nya dwaktu yg tepat
Okyranda,2019-06-23 13:30:00,:’) #cipengvlog BAHAS TUNTAS SEPATU COMPASS https://t.co/GAVkP4jM8i via @YouTube
Okyranda,2019-06-23 00:39:47,@arhamrsalan goblok segobloknya :))
Okyranda,2019-06-20 16:24:34,@hati2dimedsos tappe’nya perfect 🙈
Okyranda,2019-06-17 03:36:09,@motomobitv @Poconggg Turbo vs NA lanjooot sampe di twitter 😂😂
Okyranda,2019-06-13 22:53:25,@VideosUnusual Emaknyaa udah standby banget hahaaha
Okyranda,2019-06-13 14:21:54,@Poconggg Ya ngk tau laah baanggg hahaa Anyway giveaway kaos billionaire’s project nya dong bang #WelcomeBackPoconggg
Okyranda,2019-06-09 16:05:07,#besoksenin 😌
Okyranda,2019-06-08 05:27:44,@SupirPete2 jd pejaba’ pki deng bru bs dmarahi sm jrx
Okyranda,2019-06-07 11:13:11,"k warung makan sm istri, pas duduk liat menu 75% yg d menu lg ngk ada 😂 hatiku bergetar~ “ngk sekalian tutup aja bang?” 🙄"
Okyranda,2019-06-07 11:07:04,"@SupirPete2 plus ac, kulkas, dan yg pasti “boost bed” 😂"
Okyranda,2019-06-04 14:28:34,@BekrafID Bekraf bangettttt 😂
Okyranda,2019-06-01 21:26:55,@TezaSumendra ngk penting si buat tau isinya apa...tapii sangat mewakili 🙈 setiap thread seru pasti ada mention goib kyak gini
Okyranda,2019-05-27 16:49:01,itu na mana na cek one cek two apaan dah udah jarang ngetweet sekali ngetweet gk jelas iya iya bd amad
Okyranda,2019-05-20 12:02:04,@kkukkukong njirr ini sih 😂😂😂😂😂
Okyranda,2019-05-08 05:01:23,@CenayangFilm geblek :wkwkwkwk
Okyranda,2019-04-30 17:26:30,"Benahi duluu, obati dulu semua permasalahan yang dihadapi oleh ibu kota saat ini. Sembari membuat rancangan tata kota yg SEHAT untuk calon ibu kota yg baru. Biar pindahnya enaak coeg!"
Okyranda,2019-04-30 17:09:17,@Daeng_Info Kota mks sdh tdk sehat. Klo jd ibu kota negara bisa2 tambah tidak sehat 😓
Okyranda,2019-04-26 12:10:46,@i_ccal17 aweee laaa puaanggg 😭😭 pantas babang tony goodbye2 d IGnya marvel
Okyranda,2019-04-26 09:57:08,@i_ccal17 wehh..iron man jg matiii! astagaaa bru2 ka dpt spoiler an terkamprett setaaangggggg astagaaaa weeh mati d luar angkasa ki kah iron man ? yg kyak d trailernya ?
Okyranda,2019-04-26 05:19:16,@i_ccal17 aduh sudah laah kakaa~ keras kehidupan d tarakan 😂😂
Okyranda,2019-04-26 05:16:16,@i_ccal17 calm calm..ndk ada uang baah 🤣🤣 pengalih smntara msh ada game of throne 🙈
Okyranda,2019-04-26 05:05:46,@i_ccal17 Cukup kakaaa~ black widow mati kah ? 🤣
Okyranda,2019-04-23 15:45:10,Ada dua macam orang di dunia ini : orang yang suka dangdut dan orang yang pura-pura tidak suka dangdut. -Jeno (Webtoon “Jajan Squad”)
Okyranda,2019-04-22 16:36:11,@AutonetMagz Naik teslaaa coeeghh 🙈🙈🙈
Okyranda,2019-04-22 10:48:02,@Daeng_Info PALLUBASAA ONTA LAMA!
Okyranda,2019-04-22 04:25:04,“The Earth is what we all have in common” Wendell Berry Happy Earth Day 2019! Explore amazing organisms &amp; their earthly superlatives in today's #GoogleDoodle! 🌎🌍🌏 https://t.co/eXmkkeT5aU
Okyranda,2019-04-19 16:50:43,"@HistoriDunia Untuk Indonesia lebih baik! Terima Kasih, Pahlawan Pemilu 🙇🏻‍♂️"
Okyranda,2019-04-19 14:45:40,“Tenggelamnya Kapal Van Der Wijck” The one and only. Pilm indonesia yg setiap kali nnton bikin mewek 😭 https://t.co/MpwasxArYJ
Okyranda,2019-04-19 03:17:09,@makemac Sankyu BBM 👋🏻
Okyranda,2019-04-14 11:46:59,@b48eh @hati2dimedsos Up! Dri kemarin2 belum dpt jg lagu aslinya
Okyranda,2019-04-14 11:45:59,@hati2dimedsos Anjerrr 😂 Welcome teman-teman IG~
Okyranda,2019-04-05 14:34:14,@makemac Iphone X GoPro 🤓
Okyranda,2019-03-24 18:21:47,"@kenturama Negur org itu gampang, tinggal ngomong doang..ngomong baik2 tapi 😂 Yg susah itu latih mental kt pd saat nerima feedback dari org yg kt tegur tadi."
Okyranda,2019-03-20 04:01:00,"Listrik padam, sinyal pun ikut melambat. Oh tarakan~"
Okyranda,2019-03-19 04:23:06,"@Stakof @SupirPete2 @trendingtopiq swipe kiri d timeline, fitur baru mirip2 ji kyaknya story d wa,fb,ig #cmiiw 😅"
Okyranda,2019-03-18 16:45:20,"Listrik padam, terbangun, istri tetap tidur pulas~ Cemburu aku 😶"
Okyranda,2019-03-16 11:48:49,@juliamichaels I Love u too~ 💙
Okyranda,2019-03-16 11:33:58,@kenmiryam Insya Allah syahid~ 🙏🏻
Okyranda,2019-03-15 08:43:32,@Daeng_Info Al-Fatihah~ #PrayForNewZealandMoslem
Okyranda,2019-03-14 07:51:38,"@SupirPete2 Tabe daeng, fasilitas pendukung BRT itu sndri kyaknya ndk d seriusi. Sprti haltenya, info keberangkatan&amp;jalurnya, sm ndk ada jalur khususnya (jd ttp jki kena macet)"
Okyranda,2019-03-13 09:41:53,@profatitties otewe yutuber neh
Okyranda,2019-03-13 03:13:21,@ArchDaily Happy Birthday panutan tugas akhirqu~ 🎉🎊
Okyranda,2019-03-12 01:20:28,@ealfeer @ikkaakuuu warbiasyah dah yg 1x endorse langsung bs beli motor 😂😂
Okyranda,2019-03-11 09:02:22,Non zero sum game
Okyranda,2019-02-28 17:35:15,@raisa6690 @Twitter Hello mamak raisa :))
Okyranda,2019-02-18 15:56:28,@GNFI @ptpjb @AutonetMagz @motomobitv
Okyranda,2019-02-14 14:21:29,"Sudah hampir setahun berhenti merokok. Auto jd perokok pasif, bau asapnya memang sangat tidak shedhap 😶"
Okyranda,2019-02-06 12:29:10,@kaesangp nginjek kulit pisang mas ?
Okyranda,2019-02-06 02:17:49,@p1tantan Iklan tantan di youtube tidak menarik penyajiannya. Menimbulkan kesan yang “mengganggu” 😬
Okyranda,2019-02-06 02:11:47,Baca dan tahu dlu gengs~ jangan asal bacod 🙈 PAKAI GPS BISA DIPENJARA? INI PENDAPAT SAYA! | VLOG #74 https://t.co/C4z6r4nctl via @YouTube
Okyranda,2019-02-04 07:51:18,"@infotolmakassar Bismillah~ semoga lancar pemasangannya, formworknya berfungsi dgn baik 🙏🏻 zero accident yes!"
Okyranda,2019-02-04 03:15:24,@UphaThahir onde-ondenya dluee PNS 🙈
Okyranda,2019-01-31 17:37:04,@Kurniawan19_ Iyaa masih ready..
Okyranda,2019-01-30 06:12:30,@My_Geep @SupirPete2 @agakarebaa @infoMKS_ gaya hidup mbak 😅 :cmiiw
Okyranda,2019-01-27 18:34:25,@mirabombshell @andihiyat bro sist om tantee..ngakak bet daah 🤣🤣🤣🤣
Okyranda,2019-01-27 09:31:25,susyahsusyah gyampyang
Okyranda,2019-01-25 14:22:42,"Tabe min tolong bantu retweet, teman butuh dana @SupirPete2 @infoMKS_ 🙏🏻🙏🏻🙏🏻 DI JUAL CEPAT! CANON EOS M3 - Lengkap Full Box + Tripod - Pemakaian 1 Tahun - Kondisi kamera mulus tanpa lecet. Harga : Rp. 6.000.000 (Nego) https://t.co/alXitcBXXs"
Okyranda,2019-01-24 16:00:01,@NGIndonesia Insya Allah khusnul khotimah. Semoga keluarganya dikuatkan.
Okyranda,2019-01-24 15:48:56,@SupirPete2 Deh ampasnya jd manusia 😶
Okyranda,2019-01-12 21:17:36,@VerymuchOn Amiin..terima kasih banyak https://t.co/VzvrVTAiru 🙏🏻🙇🏻‍♂️
Okyranda,2019-01-08 10:21:38,"@LantriLuwit @RonsImawan Maaf kak sebelumnya, sepertinya desain rumah pd gambar tersebut tdk berkonsep “minimalis modern”. Silahkan ikuti salahsatu arsitek indonesia panutanku &gt; @mondododo 🙏🏻 “Rencanakan Rumah Impian Anda Mulai dari Sekarang” 😅✌🏻"
Okyranda,2018-12-28 16:48:42,@umenumen Mpol bangett lucunyaa 😆 +++indah 💙
Okyranda,2018-12-23 00:20:40,Tolong min @TokopediaCare baru kali ini orderan 24 jam d [Gateway Jakarta] ngk gerak2 sm skali. Padahal kemarin2 ngk nyampe sehari 😶 https://t.co/eGxJFquEWi
Okyranda,2018-12-22 03:34:30,@jokowi Selamat datang di Makassar pak presiden. Coto? Pallubasa pak?
Okyranda,2018-12-18 05:24:22,@nrhkmh19 yombekss
Okyranda,2018-12-18 05:12:37,"@nrhkmh19 Nah iya. Lagian jg pilihan parquet jg ada macam2nya ima. Ada yg 100% kayu, ada jg yg bahannya itu sdh ada campuran bhn kimianya."
Okyranda,2018-12-18 04:53:36,"@nrhkmh19 Insya Allah perawatannya ng ribet. Nah setau sy biasanya untuk GOR itu pke parquet, ndk tau klo ada pke vinyl jg."
Okyranda,2018-12-18 04:37:59,"@nrhkmh19 Klo mnurut aing ya, perquet mmng ribet tp umurnya lbh lama dripada vinyl. “Feel” yg d dpt pd lantai parquet jg lbh terasa dripada vinyl. Dana awal untuk vinyl mmng murah, tp bakal ada cost lg buat maintenancenya. CMIIW"
Okyranda,2018-12-18 04:24:20,@nrhkmh19 Parquetlah..vinyl mah kyak beli barang kw 😂
Okyranda,2018-12-17 16:10:59,Jadii laparrrrr~
Okyranda,2018-12-17 16:10:01,"Rindu sangat palbas onta lama,mie anto/mie titi,sop lidah,kondro bakar karebosi, dan kopi dari tanah sulawesi tercintah~"
Okyranda,2018-12-16 02:54:54,@HistoriDunia Salfok sm rotringnya 😂 antek detected 🙌🏻
Okyranda,2018-12-13 06:31:23,@oshysudirman pke seragam angkatan mu mo saja 😂
Okyranda,2018-12-12 16:06:23,@oshysudirman seragam apa ? seragam pns ? 😂
Okyranda,2018-12-12 15:52:46,@oshysudirman iya adek oshi..smoga jadi pns yg amanah..amiin 🙏🏻
Okyranda,2018-12-12 15:47:11,@oshysudirman ciee ibuk ibuk pns
Okyranda,2018-12-11 14:39:07,@archillect FLARE FLARE FLAREEEE!
Okyranda,2018-12-11 14:31:34,"@makmummasjid Tim Ena’! 1 org tmn kampus yg berhasil gw paksa nyobain makan duren, dan dia suka! Daaaaan, Insya Allah kami nikah bulan depan 😁 mohon doanya kaks~ 🙏🏻"
Okyranda,2018-12-07 18:13:25,@poeticpicture otw viral nih kyaknya #madewithsories
Okyranda,2018-12-07 18:03:16,And the universe said: “I Love You” Nite~
Okyranda,2018-12-07 08:17:08,Im in love~ tp aku misquin~ dear Dolby Dimension Wireless Headphones 🥺
Okyranda,2018-12-06 03:12:00,@BNI dri kemarin mau trf via BNI Mobil Banking ngk bisa. Emang ada gangguan min ?
Okyranda,2018-11-30 11:10:13,@Twitter how ?
Okyranda,2018-11-28 06:49:55,@raisa6690 Iy samasama sayang~
Okyranda,2018-11-26 10:56:34,@samsungID min tolong ksh tau dong lagu iklan samsung A9 2018 pleaseee 🙏🏻
Okyranda,2018-11-12 16:24:50,@ghiffari_y Anjir ini mah 😂
Okyranda,2018-11-12 16:16:57,#SelamatHariAyah Saya rindu ayah :’)
