username,created_at,text
g1tsy,2020-06-02 20:37:21,Gapapa kan kalo kita gapunya instagram?
g1tsy,2020-06-02 11:47:27,@ViddyMS Aamiin
g1tsy,2020-06-02 08:16:28,@fiolaalamanda @rfqfdhl Ghea ?
g1tsy,2020-06-02 01:31:25,"@fikrikerenbgt Ga semua orang, termasuk elu gue ga perhatiin kok. Gausa ngerasa special flis"
g1tsy,2020-06-02 00:35:47,"Wah 2 tahun galiat Bo Gum, tapi gapapa sih, daripada ga liat Seo Joon #TimParkSeoJoon garis lurus no belok-belok. https://t.co/R7SXLH9JJa"
g1tsy,2020-06-01 23:57:25,"@widyaarumsari If I say, Im not talking 'bout him, but someone else, do u believe me? Hahahhahaha"
g1tsy,2020-06-01 23:19:32,"Diem-diem kamu pay attention juga ya haha. Atau krn follower berkurang 1? Whatever lah, now, I'm so done with you. Hidup berbahagia ya, Kamu"
g1tsy,2020-06-01 23:17:06,"I just reinstall my instagram and found that he is unfollowing me. Lmao, i cant stop laughing now"
g1tsy,2020-06-01 23:15:15,"@mulyawarmandika Selamat pagi, ganteng. Yang tidak ganteng, tidak selamat pagi~"
g1tsy,2020-06-01 15:20:40,I was been there
g1tsy,2020-06-01 15:15:48,What do you expect?
g1tsy,2020-06-01 15:03:19,Tapi mau gimana lagi yakan. Gue emang segitu naifnya
g1tsy,2020-06-01 15:01:52,Sebenernya males banget lah nginep-nginep begini apalagi di kamar ini. Auto melek sampe subuh ini mah aah
g1tsy,2020-06-01 02:13:06,@DimzkaZ Iyaa Mas Dimas paling gabteng sejagat arc u222
g1tsy,2020-06-01 01:33:48,"@dwimahenra @nyinyir_update Ak tim tidak suka dan tidak melihat videonya, tapi ga menghujat wkkwkwkw"
g1tsy,2020-06-01 00:58:20,Ganteng tapi suka body shaming ke cwe Skip.
g1tsy,2020-06-01 00:48:40,@nyinyir_update @dwimahenra Aaron sok ganteng banget ewh
g1tsy,2020-06-01 00:16:59,"Can I just go, and meet new people who can accept me as who I am?"
g1tsy,2020-06-01 00:09:58,Apa yang gue cari ya?apa yg gue butuhkan? Apa yg bisa bikin gue tenang dan nyaman Sering mikir gitu
g1tsy,2020-05-31 09:22:32,@jayakabajay Emang enaaakk gangerti lagi https://t.co/Dt9R2qpWC9
g1tsy,2020-05-31 07:23:53,Kenapa nyaliku menciut begini
g1tsy,2020-05-31 07:19:37,"Kalo ada yang nanya ""masih ada kesempatan kedua gak?"" Jawab aja pake ini Of Course I Still Love You https://t.co/IGk4wj3ApR"
g1tsy,2020-05-31 07:14:58,"@tubirfess Tapi emamg beneran bosen loh, mau dipaksa gimana juga"
g1tsy,2020-05-30 20:59:02,Aku se7 PM Koo #TheKingEternalMonarchep13 https://t.co/HG9i4Ohyet
g1tsy,2020-05-30 20:52:17,Abis nonton #TheKingEternalMonach kok kzl kzl kzl kzl kzl aaaaaaaaaa kenapaaa ga ada episode lanjutannyaaaaa
g1tsy,2020-05-30 10:03:40,@tobelijeruk @aMrazing 😂😂😂😂
g1tsy,2020-05-30 10:03:05,@aMrazing hal itu itu terjadi terjadi karena saya juga ya mas mau nanya ke orang tua saya juga tidak pernah ada kata terlambat untuk move it will take the ada yg kosong dan juga bisa digunakan oleh para pengguna komputer dan laptop buatan manusia itu terjadi di chat
g1tsy,2020-05-29 23:02:26,Hayu stop yuu...
g1tsy,2020-05-29 22:58:24,@Asknonym Banjir
g1tsy,2020-05-29 05:25:18,@iayulaksmi aowkaokwowkwok
g1tsy,2020-05-29 05:23:59,@iayulaksmi Yah gabisa diretweet
g1tsy,2020-05-29 05:21:11,@tobelijeruk Curhat momm?
g1tsy,2020-05-28 13:12:20,@YulindaAdelia Cari sendiri part 1-6nya hahhahaha https://t.co/0JbEZXZzSy
g1tsy,2020-05-28 13:07:03,@YulindaAdelia https://t.co/UmexByufUW
g1tsy,2020-05-28 13:00:58,@Irapuspitasr Taunya pas udah nikah eh dikekang suami yhaa
g1tsy,2020-05-27 15:39:50,Dan belom makan
g1tsy,2020-05-27 15:34:54,"Jam tidur gini banget. Tidur jam 4 sore, bangun jam segini, terus begadang sampe pagi"
g1tsy,2020-05-27 06:30:21,@fikrikerenbgt Saya ga peduli
g1tsy,2020-05-25 17:00:49,Kali ini sy mencoba untuk tidak menceritaka kepada siapa-siapa. Krn org lain ga akan peduli jg jnck.
g1tsy,2020-05-25 16:54:28,@gheagaesha Jadi itu rahasia 'chemistry' di antara kita selama ini. Uwu sayang banget 🖤
g1tsy,2020-05-25 06:23:35,@acciomekdi Nitip
g1tsy,2020-05-25 05:56:11,@Okidokyoo @biccishumean @sedangberfiqir Aku juga hiks
g1tsy,2020-05-24 19:08:29,.......... serem bgt semua ketempelan https://t.co/3KmnOpnTW0
g1tsy,2020-05-24 10:13:44,"Keluarga yg asik begini, tiap hari ngobrolin apa ya? Gw nonton tv aja harus berantem dulu https://t.co/4v9IjNSwvB"
g1tsy,2020-05-24 00:26:32,"Lebaran kok overthinking, yaelah broo!"
g1tsy,2020-05-24 00:24:09,Melihat orang-orang yang lebarannya meriah saya sih owh aja
g1tsy,2020-05-24 00:21:19,White-Milo adalah tone terbaik sepanjang lebaran
g1tsy,2020-05-22 10:46:16,"Dah aku bobo dulu, tolong bangunin jam 8 flis"
g1tsy,2020-05-22 10:44:39,Abis buka pasti ngantuknya tak tertolong gini. Dapet posisi enak lagnsung tidur lebih dalam dan lebih dalam lagi kemudian meninggal.
g1tsy,2020-05-22 10:40:06,"@dianrmn Ketek ww Kitty maksudnya, maaf autocorrect"
g1tsy,2020-05-21 10:47:52,@garnidash Gayaluuu... ada emang duidnya?
g1tsy,2020-05-21 05:35:32,"@DimzkaZ Dikasih ipon 11, ak gas ke surabaya bawa bapak ibu"
g1tsy,2020-05-21 05:34:47,"@tobelijeruk Bg aja, rebutan wkwkkw"
g1tsy,2020-05-21 05:34:01,@Irapuspitasr Coba kamu chat minta baju baru
g1tsy,2020-05-21 05:33:43,@Ignadhea Jangan woeoeo mba paparazy
g1tsy,2020-05-21 05:32:35,@DimzkaZ ipon 13 kalo gt sini
g1tsy,2020-05-21 05:29:24,@siapasihnjir112 Indonesia orangnya lucu-lucu
g1tsy,2020-05-21 03:53:13,"Kadang ngerasa cantik, kadang ngerasa buruk rupa. Kadang ngerasa ga layak, kadang mikir harus usaha dulu. Kadang mikir sanggup menunggu, kadang maksain buat ngelepas. Cape aku."
g1tsy,2020-05-21 03:26:32,@Zulmardani2603 Aminin jangan?
g1tsy,2020-05-21 03:20:21,"Keputusan yang sangat berat untuk hidupku karna ini yang kupunya yang dapat ku sumbangkan maka dari itu aku akan melelang kebolotanku, aku open harga mulai 2 milyar bagi siapapun yang berminat silahkan langsung hubungi aku terimakasih"
g1tsy,2020-05-21 03:18:53,@tobelijeruk Smhsmhsmh
g1tsy,2020-05-21 03:18:17,"@Zulmardani2603 Waduw, ak no coment, Mas"
g1tsy,2020-05-21 03:16:38,"@kenclenkwae Gini, Bang? https://t.co/DCXGF6WSZi"
g1tsy,2020-05-21 03:05:54,"@siapasihnjir112 Iya gapapa, dia punya hak atas tubuhnya sendiri, cumaaa yaa etikanya, Mas. Disaat prmpuan lain berusaha menghilangkan stigma negatif di masyarakat ttg isu virginity ini, lah dia malah sebaliknya. Belum lagi skrg chat DM dia kesebar dan dia bilang its only for engagement. Sedih."
g1tsy,2020-05-20 23:20:33,"Mungkin sudah laku, tapi sayang duitnya kalo disumbangin yekan aowkaowkaokwkwk"
g1tsy,2020-05-20 23:18:41,Virus goblog lebih berbahaya dari covid 🤣 Sarah Keihl from this to this https://t.co/2KoRkZ2UUL
g1tsy,2020-05-20 21:17:50,Ayo km pilih yg mana kak @tobelijeruk Gausah deh buat aku smuanya https://t.co/7mgwl47yPJ
g1tsy,2020-05-20 21:02:15,@nurilfag @lionitea @aMrazing @Mexicanalarisa Mungkin maksudnya Taek hahhahaha
g1tsy,2020-05-20 19:16:14,"@cindyaky Gpp, siapa yg mau telpon"
g1tsy,2020-05-20 17:28:43,@deroswunga Hotman paris
g1tsy,2020-05-20 17:21:42,@gheagaesha Ibunya ngelelang anaknya
g1tsy,2020-05-20 17:19:19,@gheagaesha Ada kucing ga ghe?
g1tsy,2020-05-20 17:19:00,Ya Allah emang sy gatau diri :( HAHAHHAHAHAHAHAHAHA https://t.co/xTW9ol75zQ
g1tsy,2020-05-20 17:12:57,Gak sekalian aja open BO
g1tsy,2020-05-20 17:08:40,Uwu bangetsi aakk kesel ak https://t.co/WCX1CM8otW
g1tsy,2020-05-20 16:33:37,@tobelijeruk @mazzini_gsp Wkwkkwkw kalo bisa aku tuker sm treasure island dah
g1tsy,2020-05-20 16:30:16,@mazzini_gsp Gendenk
g1tsy,2020-05-20 12:44:19,"Rahasia super mario : ada satu jamur life di ujung jembatan, kalo disundul pas tempatnya bakal keluar tuh jamur, kalo telat jamur e jatoh ke selokan. 1x main cuma 1x muncul Yaampun aku masih inget betul https://t.co/cvGBg4xKcP"
g1tsy,2020-05-20 12:32:35,@insidelombok_ Pasar kamis juga tutup gaaaaa
g1tsy,2020-05-20 12:28:41,@acciomekdi Gas terus sha demi iphone 11 pro max
g1tsy,2020-05-20 12:27:46,Aowkaokwoakwk https://t.co/oIuws0ox6r
g1tsy,2020-05-20 12:26:03,Gada gamis? https://t.co/Fl7ikUzMoV
g1tsy,2020-05-20 12:25:22,@acciomekdi Kantor w juga. Tetap masuk sampe sabtu. Udah gila
g1tsy,2020-05-20 06:20:04,Aku ke tubuhku : MEREM WOY! Udah gila 20 jam ga tidur2!
g1tsy,2020-05-20 01:40:59,"Ak curiga, dia ga ambil magister pendidikan math, tapi ngulang s1 psikologi. https://t.co/PWpHKqFbUv"
g1tsy,2020-05-20 01:38:12,"Punya 2 helper merangkap buku diary yg ngomongnya udah kek psikolog profesional bgt! Luv. Apa yg mereka bilang tu hampir mirip. 11-12 gitu, kokbisaaaa 😂 https://t.co/1HPINOgDhA"
g1tsy,2020-05-20 01:30:16,@tobelijeruk Waalikumsalam
g1tsy,2020-05-19 23:08:12,@Dzawinur Win mana interview kuntilanaknya lagi
g1tsy,2020-05-19 20:56:57,@AfanHermawan_ Z
g1tsy,2020-05-19 18:58:24,Apapun yang terjadi tidak apa
g1tsy,2020-05-19 18:58:16,Selama kau ada aku tak apa
g1tsy,2020-05-19 18:57:58,Kita sama-sama takkan kemana
g1tsy,2020-05-19 18:57:44,Ramai sepi ini milik bersama
g1tsy,2020-05-19 18:01:39,At least kamu tau jawaban-jawaban yg selalu kamu simpulkan sendiri. Astaghfirullah kok bisa gini banget gue wkwkkwkw
g1tsy,2020-05-19 11:44:14,@tobelijeruk @himynameisernie ini karai
g1tsy,2020-05-19 11:29:28,"@mulyawarmandika Ngatau, terus nyesel Hahhahahahah gblk bgt"
g1tsy,2020-05-19 11:24:25,"@mulyawarmandika Dia gakenal, tapi tadi aku kasi tau -.-"
g1tsy,2020-05-19 08:00:46,@YBRAP Gas terus rappp
g1tsy,2020-05-18 15:32:17,"Sabarin, bentar lagi, sabarin."
g1tsy,2020-05-18 11:09:22,Semua akan herd imunity pada waktunya. Gblk lah
g1tsy,2020-05-18 10:58:00,"BUAT YG MASIH NGEMALL, DESEK2AN BELI BAJU LEBARAN, HAHA HEHE DENGAN BANGGA BUAT STORY IG, KALIAN BGST! https://t.co/Nv6TgrSSoU"
g1tsy,2020-05-18 01:02:28,"@Zulmardani2603 @AREAJULID Saya mengaminkan doa-doa yang baik, Aamiin."
g1tsy,2020-05-17 23:41:01,"Rasanya pengen menghilang aja dr tempat ini. Terus hidup kembali in another place, mulai semua dr 0 lagi."
g1tsy,2020-05-17 22:56:17,"@Zulmardani2603 @AREAJULID Tidak boleh suudzan, Mas. Siapa tau tidak ada kecocokan."
g1tsy,2020-05-17 13:21:56,@jtuvanyx Siapa yang taruh bawang disini :(
g1tsy,2020-05-17 13:18:02,Another support from another partner in crime. Gitu dong saling membela https://t.co/Bx2GIj9ZV4
g1tsy,2020-05-17 13:13:31,@tobelijeruk .....gimana rasanya
g1tsy,2020-05-17 11:08:01,@fikrikerenbgt Elo yg jelek
g1tsy,2020-05-17 10:52:40,"@fikrikerenbgt Orang yg bundir ya org yg ga sembahyang. Coba dia ibadah seperti rasul, pasti gakan sempet bundir, waktunya semua untuk beribadah kepada Allah."
g1tsy,2020-05-17 10:34:50,@DimzkaZ Kuping biasa koplo dangdut gabisa ngebas jedag jedug
g1tsy,2020-05-16 20:14:14,soalnya gemini jahat suka sok kecakepan https://t.co/DKhfU3LUBQ
g1tsy,2020-05-16 20:08:54,"@gheagaesha Nda bisa nonton drama yg isinya operasi2 :( tapi nanyi tak coba bcs lagi marathon reply 1988, telat banget aing. Wkwkkwkwk bisa ketawa2 terus abistu nangis di satu episode yg sama"
g1tsy,2020-05-16 20:06:53,@fikrikerenbgt Ok nanti saya spoilerin gan
g1tsy,2020-05-16 20:06:27,@gheagaesha Wkwkkwkw aku baru kelar nonton lee gon aaaaaaa nunggu minggu depan lagi
g1tsy,2020-05-16 20:01:16,Kenapa sebut sebut cimoy si woy https://t.co/HLZRgMLFS9
g1tsy,2020-05-16 19:56:57,@gheagaesha Mending nonton twom ghe
g1tsy,2020-05-16 15:16:13,@fikrikerenbgt Mo nyerah apa gimana ni pik.
g1tsy,2020-05-16 15:03:21,Whatttt https://t.co/TE8ZomCkkl
g1tsy,2020-05-16 13:25:48,"Habis ngelakuin sesuatu yg bisa dibilang ga berat, tapi rasanya semua energi terkuras begitu aja. Lemes banget berdiri aja ga kuat"
g1tsy,2020-05-15 23:04:04,"Setelah jadi bucin Park Seo Joon, aku ada rencana mau pepet Park Bo Geum nih, duhhh tapi masih sayang Seo Joon :("
g1tsy,2020-05-15 21:15:17,Astaghfirullah aku ngeri https://t.co/5JxhrCA2tq
g1tsy,2020-05-15 19:41:52,Also me : #TheKingEternalMonach https://t.co/vTTMTgroBm
g1tsy,2020-05-15 17:25:49,@membuahi__ Aku ikut nyebur karena tidak mau ditinggal sendirian di dunia ini
g1tsy,2020-05-15 17:23:39,@aldowibowoo @membuahi__ 1. Kisah Perahu Nabi Nuh AS. 2. Kisah Tongkat Nabi Musa AS yang membelah lautan 3. Kisah Nabi Yunus AS yang ditelan Ikan Paus. Banyak juga yg diceritain nahkodanya.
g1tsy,2020-05-15 16:15:26,Bagian paling malesin pas ganti HP adalah nyimpen kontak ulang. Cape ewh
g1tsy,2020-05-15 14:37:14,Alasan yang lain adalah tidak sanggup melihat orang lain last seen 3 minutes ago tapi chat kita dari sejam yg lalu ga di read. Ingat selalu kata tukang parkir~
g1tsy,2020-05-15 14:35:02,"Salah satu alasan gak aktifin last seen di chat adalah aku tidak mau menyakiti siapapun kalo misalnya chatnya tenggelam, lupa aku balas atau emang gamau aku balas. Gamau aku kalo orang-orang jadi overthinking."
g1tsy,2020-05-15 14:31:24,Ya Allah hamba ingin menjadi pribadi yang slow respon tanpa memikirkan prasaan orang lain.
g1tsy,2020-05-15 12:16:59,Auto digampar https://t.co/vdaRPyM9fF
g1tsy,2020-05-15 12:16:41,@ayieqay I CAN RELATE ASTAGAA TAUN INI GABELI BAJU LEBARAN
g1tsy,2020-05-15 12:14:12,@ayieqay Yang dimanaa? Wkwkkwk ada tanknya? Dulu malah niatku yg di taman malomba hahhaha
g1tsy,2020-05-14 15:44:12,@kisahtanahjawa @membuahi__ Wkwkkwkkw sukur km wil
g1tsy,2020-05-14 14:30:32,Tidur jam 7-10 p.m terus gabisa tidur lagi sampe besok pagi. Gini aja terus siklusnya. Rusakkk
g1tsy,2020-05-14 14:28:19,@wiwikaprillia Yang nyambung kalo ngobrol
g1tsy,2020-05-14 10:56:45,"Terus abang-abang sepupu pada jadi polisi dan tentara. Iya keren, tapi cwenya dimana-mana. Sepupu gue, tiap bulan ganti pasangan di instagram storynya. Auto ganti cita-cita. Dis."
g1tsy,2020-05-14 10:54:10,"Gue dulu punya cita-cita nikah sama abdi negara, entah itu polisi/tentara, cuma karena pengen foto prewed di atas tank. Wkwk sesederhana itu."
g1tsy,2020-05-14 09:29:24,"@wiwikaprillia Orang yg hangat, biasanya hangat ke semua orang.. gabaik untuk kesehatan kamu"
g1tsy,2020-05-14 09:27:46,Smh https://t.co/7DB2pTJF2K
g1tsy,2020-05-14 06:19:23,@tobelijeruk Everyday every night ak galau :(
g1tsy,2020-05-14 06:16:57,@dianrmn 😶😶😶😶
g1tsy,2020-05-14 06:15:39,@DimzkaZ Untung kamu cwo
g1tsy,2020-05-14 06:15:08,@tobelijeruk Tidak tidak. Mas crushku tetap yg di dunia nyata hahahah
g1tsy,2020-05-14 01:54:04,Ak sudah trauma dengan cwo2 telegram.
g1tsy,2020-05-14 01:52:46,Aku bukan pho 🤭
g1tsy,2020-05-14 01:52:05,Akhirnya bisa bikin from this To this https://t.co/4rkzn90Skz
g1tsy,2020-05-13 18:49:37,👉👈
g1tsy,2020-05-13 18:23:39,"Mau ini, tapi harus dikasih 😭 https://t.co/Cg9nZTc6Bp"
g1tsy,2020-05-13 15:46:35,"@DimzkaZ Lebaran jadi ke rumah sama bapak ibu kan, mas?"
g1tsy,2020-05-13 15:43:10,:') https://t.co/bwp1j1T59b
g1tsy,2020-05-13 09:36:12,@ViddyMS Suka pindah pindah
g1tsy,2020-05-13 07:52:28,"@GungdeSadhaka Gung, jangan main api gung"
g1tsy,2020-05-13 07:50:36,@ViddyMS Loh pindah lagi?
g1tsy,2020-05-12 20:38:11,Ku kira kau rumah Nyatanya kau cuma aku sewa Dari tubuh seorrang perempuan Yang memintamu untuk pulang Kau Bukan Rumah -Amigdala
g1tsy,2020-05-12 19:20:55,@Yuniikrisnawati I love you
g1tsy,2020-05-12 13:53:20,@AREAJULID Yaudah si aku males.
g1tsy,2020-05-12 13:34:31,@hprayudha6 Itu jarinya kenapa
