username,created_at,text
duwaaaay,2020-05-24 15:33:27,"@nurulmilas iyaa, masyaAllah dah. jarang jarang begini"
duwaaaay,2020-05-24 13:27:12,maka yang lari tak perlu dikejar. pun yang hilang tak perlu dicari.
duwaaaay,2020-05-24 11:37:34,aku suka langit siang tadi.
duwaaaay,2020-05-24 00:50:17,@thaniaintans yg lainnya mah gausah dijaga wkwk.
duwaaaay,2020-05-23 18:06:05,@thaniaintans widih masih menjaga silaturahim wkwkwk
duwaaaay,2020-05-23 13:43:31,YA PASTI BELUM. https://t.co/6HGkCwdZDZ
duwaaaay,2020-05-23 08:40:08,@ohmybeautybank trial kit sbm ijo
duwaaaay,2020-05-20 14:53:56,padahal bagus loh ini tu......adu https://t.co/gAyHC1FqIn
duwaaaay,2020-05-19 21:23:50,UWWW MY IMMORTAL😭😭 https://t.co/WgYPefYlNi
duwaaaay,2020-05-19 00:04:22,https://t.co/Zx9Caw8grr
duwaaaay,2020-05-19 00:03:08,@tirta_hudhi pilek sama flu dok. setiap abis kena kamar mandi.
duwaaaay,2020-05-18 05:53:34,@thaniaintans @Zahra_srh @FirwanaFR salam cislover.
duwaaaay,2020-05-17 13:41:14,@dnkych knp bukkk?
duwaaaay,2020-05-17 11:34:27,@kharismanilam tadi kebuka kok😋
duwaaaay,2020-05-17 10:27:22,oh rumahnya yang tengah guys. kita keep siapa tau bisa mampir
duwaaaay,2020-05-16 22:33:04,@ohmybeautybank yokkk bisa difollow ige akuw @kiw.official lagi free ongkir wkwkw.
duwaaaay,2020-05-16 13:40:22,INHALE EXHALE
duwaaaay,2020-05-16 09:24:49,@luluhusnaa aku sukak ka lulu polosan😍
duwaaaay,2020-05-15 14:15:42,@HafizKamarullah masyaAllah akhi
duwaaaay,2020-05-15 10:09:40,"@awkarin emg dah Allah gapernah salah naro rezekinya di Karin, uangnya keputer buat hal baik. Semoga sehat terus🖤"
duwaaaay,2020-05-15 07:35:07,"kalo kepala kita rasanya goyang-goyang, apakah di dalemnya lagi dangdutan?"
duwaaaay,2020-05-13 21:04:40,"@thaniaintans pegel, duduk aja."
duwaaaay,2020-05-13 06:08:35,@thaniaintans bisa ga tidur-tidur pak nana.
duwaaaay,2020-05-13 06:04:05,@dukunvisual @collegemenfess oke. thankyou!
duwaaaay,2020-05-12 15:47:13,@dukunvisual @collegemenfess hallo! aku bukan sender tp mau tanya. kalo cuma buat dipake utk upload di instagram pribadi gatermasuk komersil kan? thankyouu
duwaaaay,2020-05-12 15:12:26,@ficus_sycamore loveyouu!
duwaaaay,2020-05-12 14:07:29,@thaniaintans dan yang perlu diinget adalah mereka masih sma wkwk.
duwaaaay,2020-05-12 14:00:17,@ficus_sycamore SAMASAMA OPUNG
duwaaaay,2020-05-12 08:46:37,FREYA LUCU TYADA OBAD.
duwaaaay,2020-05-12 08:29:44,kek lagi org solat taraweh wkwkwkwk https://t.co/d1F4xlj3x2
duwaaaay,2020-05-12 08:28:45,@thaniaintans kek gt blm ada yang mau aku-akuin hyung wkwk btw terimakasyi
duwaaaay,2020-05-12 01:33:10,@thaniaintans yoi. liat direview orang season 3 paling anjlok. hannanya pun udh gamuncul huhu
duwaaaay,2020-05-12 01:31:26,mau lanjut nugas dr pemerintah alias rebahan😪 https://t.co/0GYuirhIql
duwaaaay,2020-05-11 23:25:32,@thaniaintans lebih ngefeel season 1 dan mungkin baiknya berenti di situ aja ngga sih?hft
duwaaaay,2020-05-08 19:19:54,@akucimol NGACAAAK
duwaaaay,2020-05-08 19:09:21,ah gelikk lu wikkkk
duwaaaay,2020-05-08 19:09:00,@akucimol TERHARU ADA YANG NYURUH😭😭😭😭😭😭😭😭😭
duwaaaay,2020-05-08 19:05:26,aku mau jd pohon tp tolong jgn berteduh sembarangan.
duwaaaay,2020-05-07 19:20:59,@amaliapjlstr halah gausah pencitraan km~
duwaaaay,2020-05-07 15:54:43,😭 https://t.co/7EQxBaydLJ
duwaaaay,2020-05-07 04:32:27,@amaliapjlstr gaboleh jahattt
duwaaaay,2020-05-07 04:30:48,@kharismanilam aku menyuarakan isi hatimu kan?
duwaaaay,2020-05-06 17:15:28,"@dnkych mangat, pasti bisa!"
duwaaaay,2020-05-06 16:31:17,@Niiaaa56 NIAAAA SELAMAT HARI LAHIRRRR!!! SUKSES YAA🖤
duwaaaay,2020-05-06 16:30:28,"Cukup, berhenti. https://t.co/u4XAJtmOVA"
duwaaaay,2020-05-06 15:01:12,@thaniaintans doakan saja hyung.
duwaaaay,2020-05-06 15:00:22,@kharismanilam aamiin jago!!!!
duwaaaay,2020-05-05 17:03:57,@nurulmilas nanti disuskribee deh
duwaaaay,2020-05-05 17:02:51,@thaniaintans malu hyung. bullet jurnal ku pake buku kotak kotak;( wwkwk
duwaaaay,2020-05-05 17:00:11,@nurulmilas aamiin yaAllah berbakat.
duwaaaay,2020-05-05 16:17:35,@nurulmilas ditunggu ya kak skincare routinenya wkwkwk
duwaaaay,2020-05-05 16:14:14,"aku begini, biar waras aja. https://t.co/mg4MQUYrZZ"
duwaaaay,2020-05-05 15:12:44,@uulyaaH @thaniaintans mauuu pelukkk
duwaaaay,2020-05-05 11:35:21,@surrexof gausah ngadi ngadi yaa kamuu
duwaaaay,2020-05-05 10:24:34,@amihamidahh haha gapapa
duwaaaay,2020-05-05 10:06:06,"@amihamidahh jangan buru-buru kak, ngga ada yang ngejar kok wkwk"
duwaaaay,2020-05-05 10:04:51,@thaniaintans nanti dicengin yaa di rumah wkwk
duwaaaay,2020-05-05 10:04:07,@kharismanilam ayah lu kan presiden ndut wkwkwk ya wajar
duwaaaay,2020-05-05 10:03:11,@amihamidahh wkwkwk kenapa ka ami? tmn aku keseret taukk
duwaaaay,2020-05-04 13:13:00,@ficus_sycamore mau block aja tp takut durhaka wkwkw
duwaaaay,2020-05-04 13:04:29,"@Iqfinihk okee makasih mba. aku pernah jg mba pake snowman dan gampang ngefray, entah aku yg salah pegang atau gmn wkwk."
duwaaaay,2020-05-04 12:48:52,@thaniaintans saling follow? asiq nih buat ngadu-ngadu wkwkwk
duwaaaay,2020-05-04 12:45:46,ORANGTUA AKU PUNYA IGE GAYSSS.
duwaaaay,2020-05-04 09:29:56,byuti floger paporitkuu😍 https://t.co/jEIHubxpqb
duwaaaay,2020-05-02 19:45:18,@Iqfinihk susah ngatur di upstroke nya? brushnya kek semacem stabilo gt ngga sih?
duwaaaay,2020-05-02 05:27:15,@ficus_sycamore serem amat sel jam 3
duwaaaay,2020-05-01 17:14:39,aku mau ke pantai sambil makan sate ayam;(
duwaaaay,2020-05-01 17:06:10,"@kharismanilam @collegemenfess kerjaannya berburu ttd. diskusinya sama kertas bukan orang:( enaknya pas rapat gamikir, nulis doang sampe tangan keriting wkwk."
duwaaaay,2020-04-29 07:21:04,HUHHH MAW MURKAA
duwaaaay,2020-04-28 13:50:49,"""children see, children do"""
duwaaaay,2020-04-26 02:23:00,sungguh menyesal ngelist terakhir🙄
duwaaaay,2020-04-25 22:19:59,@kharismanilam akhirnya setelah 1263830262929hari km nyerah jg wkwk. yeay team ulan menang
duwaaaay,2020-04-25 12:59:09,"@kharismanilam udahlah ndut, udahin. pacaran sm beye aja gih~"
duwaaaay,2020-04-25 07:06:16,"pergi saja engkao pergi darikuu~~ . lha ya udh pergi dr dulu, lunya aja yg nyamperin trs."
duwaaaay,2020-04-23 15:50:13,@akucimol iya emg gua hebat. tq y nad
duwaaaay,2020-04-23 13:14:38,roti kering tiada tanding~~
duwaaaay,2020-04-22 16:49:49,@akucimol g. mff bgd
duwaaaay,2020-04-22 14:53:16,"Sabar yaa, nak. Setelah Vientta kebeli, baru kamu. 🔥 https://t.co/7KWBxGteM2"
duwaaaay,2020-04-19 17:14:19,saat tdk belajar pun kita bisa dapet pembelajaran.
duwaaaay,2020-04-18 16:12:59,'penuntut ilmu itu yg paling sedikit marah dan labilnya'
duwaaaay,2020-04-13 05:28:22,@Zahra_srh YEAH YOU CAN DO IT🤘
duwaaaay,2020-04-12 10:43:03,@thaniaintans dah fix inimah piara tuyul
duwaaaay,2020-04-11 23:12:26,@thaniaintans bikin dong hyung. gedein isi dompet jg yaa hyung
duwaaaay,2020-04-11 14:37:57,"kecilin ekspetasi, gedein badan wik! bisa yoookkkk"
duwaaaay,2020-04-11 14:36:47,masalah itu terjadi ketika kenyataan ngga sesuai ekspetasi.
duwaaaay,2020-04-11 12:58:25,@kharismanilam sesuai lahya harga segitu wkwk
duwaaaay,2020-04-11 12:21:18,"@kharismanilam dia trasnfernya lgsg banyak gt, yg wkt gua coba punya ambar wkwk. apa karna blm ngeset ya:( tp warnanya emg cancii"
duwaaaay,2020-04-11 12:09:24,@kharismanilam tp keselnya suka transferr;((
duwaaaay,2020-04-08 12:23:10,@disyarinda aku bukan dari jurusan psikologi tp pengen belajar psikologi supaya kenal dan bisa mahamin diri sendiri.
duwaaaay,2020-04-06 13:03:53,@thaniaintans @subtanyarl @Zahra_srh iyaa kurang-kurangin dah. kasian lambung usus dan teman temannya
duwaaaay,2020-04-06 12:13:58,@subtanyarl @Zahra_srh @thaniaintans tolong diiqra yaa klean dan tobatlah~
duwaaaay,2020-04-05 16:18:26,"bagus semua kok. favoritku yg ada si bibelnya sama berbi angsa, karna gaunnya cangtip bgt. https://t.co/m3DmxkSCsb"
duwaaaay,2020-04-05 07:41:07,alhamdulillah udah sampe kak maskernya😄 terimakasih @masnyamargot @amwidyou 🖤🖤 https://t.co/ito3i82Twl
duwaaaay,2020-04-03 15:38:39,@lovoti baca buku
duwaaaay,2020-04-02 17:11:29,@Asknonym sukak https://t.co/ywHfibYVnt
duwaaaay,2020-04-02 10:38:23,"@luluhusnaa dari 2011 singetkuu, jadi udah 9 tahun ya wkwwk"
duwaaaay,2020-04-02 08:12:47,semoga mba istri sehat-sehat&amp;dikuatin. mba istri kl ngga kuat boleh dadah dadah kok:( https://t.co/0zwa5xsRxc
duwaaaay,2020-04-01 15:10:54,tolong jauhkan sejauh-jauhnya pada yg bukan. dan jatuhkan sejatuh jatuhnya pada yang akan. 😞
duwaaaay,2020-04-01 11:54:39,"@amaliapjlstr aku dukung. kamu bisa, kamu semangat. 💃"
duwaaaay,2020-04-01 10:43:06,tdnya sempet ngga dapet tp alhamdulillah ditambah slot dan akhirnya rezekii😭😭 makasih banyakk kak @masnyamargot saripohatjinya. sehat sehat terus ya ka Revi! 🖤 https://t.co/yOSCcBUfqH
duwaaaay,2020-04-01 07:34:13,@masnyamargot @amwidyou mauuk
duwaaaay,2020-03-31 07:20:26,"@disyarinda kebanyakan rebahan, susah tidur💃"
duwaaaay,2020-03-31 05:19:59,"ciput dijadiin bando enak bgt guys. tydak pusing, melar iye."
duwaaaay,2020-03-30 10:00:42,@makmummasjid pengen bisa minum obat tablet
duwaaaay,2020-03-30 09:52:31,@tirta_hudhi ini dokk https://t.co/wbcgSwx08P
duwaaaay,2020-03-30 04:58:19,@ficus_sycamore wkwkw iyaa bener. auto skip akutu
duwaaaay,2020-03-29 11:06:28,lamalama gua apal nih iklan kopi soe.
duwaaaay,2020-03-29 11:05:27,KESELLLLLL https://t.co/gFhY5QU2nv
duwaaaay,2020-03-28 13:47:00,@ficus_sycamore semoga tipsnya membantu🙏
duwaaaay,2020-03-27 16:58:51,"tips masuk pkj2 masuk aja, pkj2 gada gerbang https://t.co/IGcfwAXwUj"
duwaaaay,2020-03-26 14:36:43,@amaliapjlstr ngeri sawerannya banyak
duwaaaay,2020-03-26 12:31:25,@amaliapjlstr siap siap chivinank kita goyanggggg💃
duwaaaay,2020-03-26 12:15:16,@amaliapjlstr tolong iringin ya mal.
duwaaaay,2020-03-26 12:00:55,ngga bisa nih begini trs
duwaaaay,2020-03-22 16:46:37,pagi itu ngga seterang keliatannya dan malam ngga segelap yang dibayangkan.
duwaaaay,2020-03-20 14:44:32,@AlviSyhrn woooouuu. ini yang masuk wishlist skrg dikasih dengan gratis. terimakasih^^
duwaaaay,2020-03-20 12:16:14,abis nonton diskusi mereka sm ust felix. sungguh bener-bener jodoh itu cerminan diri bgt. yg ngejaga bakal dampingin jg sm yg ngejaga;(
duwaaaay,2020-03-20 12:14:19,@akucimol soal pertemanan aja gmpg baper yekan:( wkwkw
duwaaaay,2020-03-19 15:13:20,tp kalo engga? ya tandanya ngga cocok. bukan circle mereka yg jelek/lunya yg ngga asik. cuman masalah kecocokan.
duwaaaay,2020-03-19 15:12:32,"akhirnya mikir lg. kecocokan! kuncinya itu. kl kalian cocok, ngobrolnya nyambung, yg diciptain ya komunikasi. jadilah pertemanan jangka panjang kl komunikasinya dijalin trs2an."
duwaaaay,2020-03-19 15:11:17,beberapa hari ini liat instastory circle pertemanan yang gua rasa dulu deket banget. trs mikir dong 'kok gua ngga masuk circle mereka lg ya? knp? apa gua ngga se asik itu? pdhl dulu deket bgt'
duwaaaay,2020-03-19 15:10:27,"@Niiaaa56 hallo bubu, bisa dipantau nianya nih."
duwaaaay,2020-03-19 09:55:57,@kharismanilam alhamdulillah betah ye wkwk
duwaaaay,2020-03-19 02:49:39,boleh nih pak @aniesbaswedan https://t.co/lgeGbOkfpf
duwaaaay,2020-03-18 11:47:03,"@Afriansyah_542 @WEBTOONFESS bukan, ini tuh kayak buka aib orang dgn jd hacker gitu kak."
duwaaaay,2020-03-18 11:34:41,@fifipipipi karna udah ada calonnya
duwaaaay,2020-03-18 10:19:40,"@fifipipipi tentu saja, apalah kita yg imannya remahan peyek."
duwaaaay,2020-03-18 09:04:28,"""just start, no matter what happen in the next day"""
duwaaaay,2020-03-18 00:17:45,@WEBTOONFESS 😭😭😭
duwaaaay,2020-03-17 12:44:59,@WEBTOONFESS lucukkk bgtttt envy
duwaaaay,2020-03-17 10:05:55,inisih....sama aja:(
duwaaaay,2020-03-17 09:44:36,@briankhrisna sassskeeeee
duwaaaay,2020-03-16 15:11:02,sungguh hiburan wkwkwkkw https://t.co/QD7QPzuDTh
duwaaaay,2020-03-16 14:42:30,@WEBTOONFESS baca judul lain yg udah tamat/episodnya banyak biar ke distrek gituw
duwaaaay,2020-03-16 07:07:11,@Riend__ ssnya masih ada?
duwaaaay,2020-03-16 07:03:02,@AboutPreloved sendernya mana nih?
duwaaaay,2020-03-15 14:01:28,@nurulmilas mila kuat. mila sabar. mila hebat. jaya jaya jossss.💃
duwaaaay,2020-03-15 13:53:45,udah ngantuk tp belom cuci muka adalah hal yang sungguh mubazir. nnt abis cuci muka geh seger lg:(
duwaaaay,2020-03-15 10:02:35,@adeirra @kyai_ambleg @Zahra_srh cobak cobak dibaca
duwaaaay,2020-03-13 00:53:53,"@WEBTOONFESS knitting room, mau ke tempat rajutnya nenek."
duwaaaay,2020-03-13 00:52:46,"@WEBTOONFESS kalo Karaka gantengnya begini, Urek mah lewat🤣."
duwaaaay,2020-03-12 15:10:04,"@rizkydea yg pernah ku baca, kl aktivitas kita mulai keganggu karna sesuatu itu, kita sudah hrs ke psikolog. tp ndak tau kl psikiater sm jg atau engga."
duwaaaay,2020-03-12 11:08:41,"@WEBTOONFESS tower of god, the god of highschool, solo leveling."
