username,created_at,text
stephanieayuu,2020-05-27 15:50:32,@ewine_ Typo yaAllah maksude ayo diunfoll bareng bareng😭
stephanieayuu,2020-05-27 15:49:36,@ewine_ Aku di unfoll bareng bareng😭
stephanieayuu,2020-05-27 15:34:10,@PradiptaDicky67 @nicotines_ Kowe sing tak blok
stephanieayuu,2020-05-27 15:33:39,Apa ak harus unfoll/mute ines biar ak bisa berhenti tertawa😭 retweetane isine dagelan kabeh😭
stephanieayuu,2020-05-27 15:28:29,"@nicotines_ Diblok sopo njir laliiii, koyone kowe pernah cerito😂😂😂"
stephanieayuu,2020-05-27 15:15:20,@thaliawlndr Dua-duanya eheeee
stephanieayuu,2020-05-27 15:14:43,@PradiptaDicky67 Swante fren
stephanieayuu,2020-05-27 13:45:12,@nicotines_ @nrltdysss Ada yg menonjol tapi bukan bakat
stephanieayuu,2020-05-26 12:12:36,@tirtaajeng Ak kok gak pernah sih ngeceki hpne yangku:(
stephanieayuu,2020-05-25 11:24:59,@arthaivanka2 Resepnya dong kak
stephanieayuu,2020-05-25 09:00:04,"Explore instagramku isinya makanan smua, jgi bingung mau buat yg mana dulu😥"
stephanieayuu,2020-05-25 04:17:41,Ena bgt bisa bangun jam segini wkwk
stephanieayuu,2020-05-25 04:16:57,Banyak bgt sampe gabisa diceritain😂 @nicotines_ @irishpradiptasa https://t.co/rehAjhOvj1
stephanieayuu,2020-05-24 04:44:06,Iklan mbeneke burung🤭 https://t.co/KEhP1USGb8
stephanieayuu,2020-05-24 04:23:30,@sesilviana Nek dikei jik tak tompo sep🤭
stephanieayuu,2020-05-23 20:09:13,@najwafibaraq_ Besuk ya😘
stephanieayuu,2020-05-23 18:11:26,@AgnesMutiara20 Ak curigaaaaaaa
stephanieayuu,2020-05-23 18:11:05,"Teringat pas cilik, tiap meh lebaran bengine gak iso turu, mikir ssk muter neng omahe sopo disik ya sing fitrahe okeh🤭"
stephanieayuu,2020-05-23 18:09:06,@ewine_ Ki tak tambahi 40. Wes ya genep dadi 100
stephanieayuu,2020-05-23 17:58:28,@ewine_ Ak 50ribu aja gppa
stephanieayuu,2020-05-23 17:55:34,"@ewine_ Kerumahku ae, tp kamu sing ngasih thr"
stephanieayuu,2020-05-23 16:44:19,@ewine_ @23rudisetiawan Ayuk ayuk klo udah dapet kabarin ya
stephanieayuu,2020-05-23 15:44:35,@23rudisetiawan Om thr om
stephanieayuu,2020-05-23 08:20:08,"Aku kiri, brillie tengah, ina kanan😭😭😭 @irishpradiptasa @nicotines_ https://t.co/42eg2nhh2T"
stephanieayuu,2020-05-23 08:18:50,Hahahahhaha anjer adenya ngapain😭😭😭 https://t.co/8aWpTFFFjE
stephanieayuu,2020-05-23 08:17:00,Wkwkkwkwkwkwk kenapa bisa gitu https://t.co/MyYoqXTBAU
stephanieayuu,2020-05-23 08:13:16,"Nastarku juga sudah jadi, tinggal masuk toples, baunyaaaa hmmmmm"
stephanieayuu,2020-05-23 07:20:08,"Jam segini ibuku sudah selesai masak opor, sambal goreng dan sekawanannya. Perutku sudah mulai berontak hehe"
stephanieayuu,2020-05-22 15:57:40,@awkarin Rediiii😭😭
stephanieayuu,2020-05-22 12:24:49,@nicotines_ enak sing gedi gedi
stephanieayuu,2020-05-22 08:03:03,@zahranoviani Hoo segerrrr bgt mesti
stephanieayuu,2020-05-22 06:01:57,Es teh pouch rasa apel depan kampus 2 enak kyknya😅
stephanieayuu,2020-05-22 05:58:10,"@irishpradiptasa Gaboleh mihara kuku kak, 1 kuku smdengan 40 syaitonirojim🙏"
stephanieayuu,2020-05-22 05:26:28,@AgnesMutiara20 @dimascandrapmd La dimpil neng ngomong wasis bgt😂
stephanieayuu,2020-05-22 02:21:25,@legawalif @jawafess Ikio dim maksudmu😂 @dimascandrapmd @AgnesMutiara20
stephanieayuu,2020-05-21 21:05:45,@GrabID Kangen thrnya lah
stephanieayuu,2020-05-21 16:16:15,@sherlyyanistian Sing salah kamu
stephanieayuu,2020-05-21 15:51:14,Sama halnya kyk jilbab item https://t.co/eErB4s4Q5R
stephanieayuu,2020-05-20 17:54:55,"@nicotines_ Wkwkwkkw pas pesen snack tak panggil ibak ibuk, jebule mas mas anjer"
stephanieayuu,2020-05-20 16:09:57,Hahaahha ngakak https://t.co/4rQfRyTajI
stephanieayuu,2020-05-20 10:54:34,"Disuruh masku nitip barang ke temennya, trus ak chat orangnya, bacut tak mas mas ternyata embak embak:( pas ketemu malu banget:("
stephanieayuu,2020-05-20 04:58:13,@sherlyyanistian @irishpradiptasa Trus peranku apaaa?
stephanieayuu,2020-05-19 05:37:57,@arthaivanka2 @mrndalstr Wes ra muat ta:(
stephanieayuu,2020-05-18 16:34:20,@irishpradiptasa Lalu ak datang menghibur https://t.co/5wtN4BwyHi
stephanieayuu,2020-05-18 16:26:03,@najwafibaraq_ Mau wes adus nde😆
stephanieayuu,2020-05-18 10:50:14,@irishpradiptasa @nicotines_ Monmaap ses cvku colourful😭
stephanieayuu,2020-05-18 10:46:52,@arthaivanka2 Hahahahnjir hoo untung cangtip😂
stephanieayuu,2020-05-18 10:44:30,"Dasare wes males adus, ketambah udan soyo males lah😆"
stephanieayuu,2020-05-18 03:32:20,@irishpradiptasa @saefolld66611 @nicotines_ Kakean polah ternyata yo jik ndalan bocahe😭
stephanieayuu,2020-05-17 14:50:37,"@nicotines_ Goblok, direndem neng minyak pet😭😭"
stephanieayuu,2020-05-17 14:47:52,"@nicotines_ Ojo o nek gur kecemplung raapik no, kandani ketabrak ae kok😠 mosok lagi setaun wes ngembang semono gedene😭"
stephanieayuu,2020-05-17 14:45:06,"@nicotines_ Anak ganang yo sing bali, mbuh raseru😭 kudune tae oh ketabrak tenan trus lumpuh ngono, kyk sinetron indonesia😭"
stephanieayuu,2020-05-17 14:39:29,@nicotines_ Hoo😭😭
stephanieayuu,2020-05-17 14:12:05,@ewine_ Tp ak gamau😋 udah cangtip ayo cepet gek nonton
stephanieayuu,2020-05-17 14:10:23,"@ewine_ Gamau cangtip, nonton sendiri ben km ikutan emosi jiwa dan raga😆"
stephanieayuu,2020-05-17 11:48:23,@nicotines_ YaAllah untung aku ga gini😭
stephanieayuu,2020-05-17 11:47:22,"@sherlyyanistian Jangaaaan, banya adegan mantap-mantapnya:("
stephanieayuu,2020-05-17 11:22:32,@sherlyyanistian Ndang golek konco cepetttt:(
stephanieayuu,2020-05-17 11:15:53,@AgnesMutiara20 Kudu cetho no ben gayeng wkwk
stephanieayuu,2020-05-17 11:14:26,"@AgnesMutiara20 Laiyo hoo kudune ngono ya, ben sing ntn mikir mikir nek meh selingkuh i😂"
stephanieayuu,2020-05-17 11:05:49,"@sesilviana Hoo kaaaaan, kyk sia-sia ntn sing awal-awal😭"
stephanieayuu,2020-05-17 11:05:24,@novitadyah__ Maune sun woo nikah sm dr. Kim😂
stephanieayuu,2020-05-17 10:42:08,@irishpradiptasa @nicotines_ Benjo tapi cangtip eheee😍
stephanieayuu,2020-05-17 10:41:39,Apa cm ak yg gasuka sm endinganya the world of the married😫
stephanieayuu,2020-05-17 09:26:16,@HanaSafitri04 @irishpradiptasa Ak puasa tp minum dikit kan gppa😆
stephanieayuu,2020-05-17 08:58:30,@HanaSafitri04 @irishpradiptasa Kan minume mbek kamu han😆
stephanieayuu,2020-05-17 07:11:44,@nicotines_ Pak gendut yg galaaaaak kalo disuruh cepet-cepet😭 kgen nunggu kari sambil main uno😭
stephanieayuu,2020-05-17 07:10:39,@nicotines_ Kos anggrek suuuu
stephanieayuu,2020-05-17 04:24:20,@AgnesMutiara20 Ayok dolan ak bosen dirumah aja😭
stephanieayuu,2020-05-16 14:33:47,@najwafibaraq_ Yayan😆
stephanieayuu,2020-05-16 14:30:17,@najwafibaraq_ Bosen jomblo?😆
stephanieayuu,2020-05-16 14:25:38,Kok ak bosen ya😩
stephanieayuu,2020-05-16 13:24:31,@ewine_ Wes kualat yo tiap buat nastar tanganku keslomot oven:)
stephanieayuu,2020-05-16 12:07:55,"@ewine_ Ketawa dikit tok, la eman klo ga diketawain😆"
stephanieayuu,2020-05-16 12:06:17,"@ewine_ Ak gamau ketawain, takut kualat:("
stephanieayuu,2020-05-16 11:58:27,Awkwkwkw ak nangis gulung-gulung klo sampe kyk gini😭😭 https://t.co/XHNtRSEAHP
stephanieayuu,2020-05-15 21:54:59,@ewine_ Percuma pasang alarm:)
stephanieayuu,2020-05-15 19:42:58,Alarmku sudah bunyi drtd padahal ak blm tdur:(
stephanieayuu,2020-05-15 18:16:42,@nicotines_ Is
stephanieayuu,2020-05-15 15:58:22,@irishpradiptasa Nyruput air kran pas mandi😋
stephanieayuu,2020-05-15 08:21:05,@AgnesMutiara20 Es teh luwih enak iki yakin to😭😭😭
stephanieayuu,2020-05-15 08:19:22,"@AgnesMutiara20 Untung rasido, ngelak bgt😆"
stephanieayuu,2020-05-15 08:16:32,Hampir tergoda untuk mokah🤭
stephanieayuu,2020-05-15 04:14:24,@nicotines_ @sherlyyanistian @irishpradiptasa Koploh kyk ina😭
stephanieayuu,2020-05-14 20:23:24,@najwafibaraq_ Hahahah ora yo
stephanieayuu,2020-05-14 15:16:42,"Salah ki, sing bener aktifitas cowo klo gada kabar : - tidur - tidur - game - game - game https://t.co/Ji69lSGcCO"
stephanieayuu,2020-05-14 11:51:05,@irishpradiptasa Biar bisa bikin kyk gitu?
stephanieayuu,2020-05-14 03:37:56,@Dizometa Yowes saiki pas bgt ki
stephanieayuu,2020-05-13 20:44:15,"@Dizometa La jare meh mie ayam es asem bar duhur, piyetokik"
stephanieayuu,2020-05-13 20:19:21,@ewine_ Kudu digrujuk banyu panas ben tangi
stephanieayuu,2020-05-13 18:38:45,@acil_4 @AgnesMutiara20 Petrusjakandor lurrrrr
stephanieayuu,2020-05-13 17:51:46,"Jam segini perutku krucuk-krucuk baru inget klo td blm makan nasi, cm buka pake teh anget sama 2 buah putri salju sm jajan fremilt tok:("
stephanieayuu,2020-05-13 15:30:40,Hobi bgt install uninstall line gatau knp wkwk
stephanieayuu,2020-05-13 13:12:52,@ewine_ Kasian yg gapunya pacar😭😭
stephanieayuu,2020-05-13 13:12:12,@nicotines_ Pantesan drtd bau pesing:(
stephanieayuu,2020-05-13 13:07:48,@irishpradiptasa Janji apa
stephanieayuu,2020-05-13 08:43:32,@nrltdyssss Atiati dekemu berseragam🤭
stephanieayuu,2020-05-13 08:42:12,@nrltdyssss Hahaha ora njir
stephanieayuu,2020-05-13 08:28:59,@nrltdyssss Wkwkwk hoo bener bgt😑
stephanieayuu,2020-05-12 20:54:32,@irishpradiptasa @NgatmoMbilung @nicotines_ Kosku dan kamarmu adalah saksi bisu:(
