username,created_at,text
_sylvialestari,2018-12-21 07:00:14,Remember you're nothing https://t.co/bUla53LoZO
_sylvialestari,2018-12-21 02:13:06,Sudah tak kuat Tak bisa ditahan Makanya ku lampiaskan Dengan tangisan https://t.co/IM5ngY9JSB
_sylvialestari,2018-12-18 14:14:09,Nitip dulu https://t.co/p7sWNce8pb
_sylvialestari,2018-12-17 16:43:56,@AmalliaIsprian Amalllkuuuu.... Luv luv Hayu main yuk
_sylvialestari,2018-12-16 15:43:20,"Greget pengen bilang, ngomong semuanya tercurah, tapi tahan... Tahan... Sabar.... Akhirnya cuman bilang ""Gausah ngomong ga penting sylv"""
_sylvialestari,2018-12-12 07:14:01,"Ngurusin pasien mulu, diri sendiri ga ke urus hehe https://t.co/61FJX7t2NS"
_sylvialestari,2018-12-09 19:35:00,"Mau akhir pekan atau libur nasional itu ga ngaruh untuk ku, libur tak menentu. Alhamdulillah... https://t.co/39PNWNY1tl"
_sylvialestari,2018-12-06 09:06:33,@andihiyat Rindu jemuran yang belum di angkat :(
_sylvialestari,2018-12-03 10:29:05,Mama T_T https://t.co/OUDFTrThrf
_sylvialestari,2018-12-01 19:14:42,"Dari Ibnul Qayyim Al-Jauziah yang begitu dahsyat dan bisa kita praktikkan: . “Bila engkau ingin berdoa, sementara waktu yang kau miliki begitu sempit, padahal dadamu dipenuhi oleh begitu… https://t.co/8Iwbymddy6"
_sylvialestari,2018-11-18 04:08:24,"@SwWiwit Aku dpt sms dr nomor hp biasa, penipuan bukan si?"
_sylvialestari,2018-11-18 04:07:41,@SwWiwit Beres beres . . . . . . . . . . Beres beres akhlak
_sylvialestari,2018-11-18 04:00:27,"@SwWiwit Ko aku di sms sih, si ibu ngambek ke aku apa ya :("
_sylvialestari,2018-11-18 03:57:44,@SwWiwit Liat lagi sms panggilannya coba -_-
_sylvialestari,2018-11-18 03:56:44,@SwWiwit @Moohd_Ilham @imamsutrisna2 Doain aja setiap anak panah yg aku lepas ke langit tepat pd sasarannya :(
_sylvialestari,2018-11-18 03:54:55,@SwWiwit Seriusan bareng? Ko bisa kesitu? C u di lt.2 bersama ibu Nia wkwk Trus dirumah ngapain ae
_sylvialestari,2018-11-18 03:50:36,@SwWiwit @Moohd_Ilham @imamsutrisna2 Cuman liat kuburaannn
_sylvialestari,2018-11-18 03:50:00,"@SwWiwit Iyup wit, doain dede yak hihihi"
_sylvialestari,2018-11-18 03:49:32,@SwWiwit @imamsutrisna2 Astagfirullah kita gibahin org yang gapunya twitter
_sylvialestari,2018-11-18 03:10:29,@syierazaki_ Haii Aku limbad https://t.co/LZds1O7TSh
_sylvialestari,2018-11-18 03:09:01,"@imamsutrisna2 Kaya si veni, dia suka bersandar mulu -,- wanita yang butuh sandaran. Iya gak @SwWiwit"
_sylvialestari,2018-11-17 15:20:22,"Dia suka naik ke bahu, dah kaya limbad https://t.co/N4e0GqWwZo"
_sylvialestari,2018-11-17 15:18:31,@bayu_joo Dulu temenku katanya manggilnya 'dirimu-diriku'
_sylvialestari,2018-11-13 03:47:59,Xabiruuuu.... https://t.co/JIQ9ss1gpi
_sylvialestari,2018-11-10 08:26:05,@_kharisma26 Ismaaaaa..... Sehat? :D
_sylvialestari,2018-11-08 10:45:37,@GiaPratamaMD @_SylviaLestari semangat sylv
_sylvialestari,2018-11-07 13:26:34,@jiemiardian Luka akibat pelecehan? Pedofilia? Kadang ada yang seumur hidup juga menurutku :'
_sylvialestari,2018-11-07 12:14:45,@andihiyat Papaku ga maen fb bang T_T
_sylvialestari,2018-11-07 01:49:56,Tatapan mengancam https://t.co/IyzgrH1Sg2
_sylvialestari,2018-11-04 03:25:39,Lifehack https://t.co/nLG1E5ybDd
_sylvialestari,2018-11-03 13:38:18,@andihiyat Coba bayangin kamu lagi ngelamun... Tiba tiba di kagetin orang
_sylvialestari,2018-11-03 13:36:32,Pengen mungut T_T https://t.co/VH8cRs9pyO
_sylvialestari,2018-11-02 06:21:35,"@seterahdeh Ikannya ayam, sama all right tempe"
_sylvialestari,2018-11-02 03:32:32,Ini kenapa temlen twitter kontennya kaya abis baca isi hati -_-
_sylvialestari,2018-10-23 02:58:21,@SwWiwit Bikes apaan?
_sylvialestari,2018-10-21 15:09:30,Really? Ko kzl ya https://t.co/VN8yGiPgef
_sylvialestari,2018-10-21 01:12:32,Kerecehan ini janganlah cepat berlalu https://t.co/q6KsE6NPSz
_sylvialestari,2018-10-05 23:25:55,@imamsutrisna2 @achanJKT48 @N_ShaniJKT48 Astagfirullah kenapa temanku seperti ini T_T
_sylvialestari,2018-09-24 13:01:10,Warga sumut langsung kejang wkwkwk Terserah bapak lah~ https://t.co/VQgBoTcLFl
_sylvialestari,2018-09-18 16:47:46,@rifyerrant Thanks sista~
_sylvialestari,2018-09-18 04:18:12,@rifyerrant Oh iya
_sylvialestari,2018-09-18 04:14:33,@rifyerrant Nonton apaan
_sylvialestari,2018-09-17 14:27:48,Solusi buat kamu anak kosan yang low budget tapi pengen tetep instagramable~ https://t.co/m8HA2kcDny
_sylvialestari,2018-09-17 13:41:01,@imamsutrisna2 @SwWiwit Bodo
_sylvialestari,2018-09-17 13:40:45,@imamsutrisna2 @SwWiwit Aku sylvi mas bukan silvy :(
_sylvialestari,2018-09-17 13:05:30,"@imamsutrisna2 @SwWiwit Coba tutup mata, tutup telinga, tutup mulut, terus tutup usia. *eh gimana si maksudnya"
_sylvialestari,2018-09-17 13:03:42,@imamsutrisna2 @SwWiwit Maaf anda siapa ya?
_sylvialestari,2018-09-17 07:00:50,@imamsutrisna2 @SwWiwit Masih ingat dengan saya? Coba biasanya kalo halu itu datang apa yang anda lakukan?
_sylvialestari,2018-09-16 12:55:47,"@SwWiwit @imamsutrisna2 Iya bhsp dulu, minimal udah bisa kontak mata lah, kaji dulu selain ada halu ada apa lagi bisinya udah sampe waham"
_sylvialestari,2018-09-16 12:51:07,@SwWiwit @imamsutrisna2 Halo @imamsutrisna2 di rumah biasa bercakap cakap sama siapa? Kalo halusinasinya datang apa yang anda lakukan?
_sylvialestari,2018-09-16 11:19:07,Simpen simpen https://t.co/SzlngT012G
_sylvialestari,2018-09-12 16:12:42,Ini lucu. Komennya https://t.co/hpziGRsEmz
_sylvialestari,2018-09-11 13:57:27,My period is trying to kill me
_sylvialestari,2018-09-10 21:58:54,Sempat menemukan orang yang tidak ingin bercerita samsek karna ia sudah tidak percaya kpd siapapun dan lebih memilih memendam dalam hati sendirian. https://t.co/uDxLBmpAlJ
_sylvialestari,2018-09-09 13:58:09,@andihiyat Ternyata abang abang :( kirain teteh teteh :(
_sylvialestari,2018-08-26 13:33:40,@imamsutrisna2 Sepertinya ini butuh liburan dan kurang asupan dana
_sylvialestari,2018-08-26 05:41:18,"@imamsutrisna2 Gatau a tiba tiba nangis ngeliat suatu postingan trus tiba tiba berenti weh nangisnya, kesel marah marah gampang kesinggung. Entahlah -_-"""
_sylvialestari,2018-08-25 14:30:31,"Sylvia kenapa si -_-"""
_sylvialestari,2018-08-25 14:15:40,"@radenrauf Jomblo tidur, nanti bangun sepertiga malam buat nikung si dia :("
_sylvialestari,2018-08-25 14:12:03,@radenrauf Malam minggu mati lampu :( #SelfieMalamMinggu @radenrauf https://t.co/48w26Mz23l
_sylvialestari,2018-08-19 12:53:49,Fitnah terbesar bagi laki-laki adalah wanita. . Igin menjadi sebaik-baiknya perhiasan dunia atau sebesar-besarnya fitnah? :/ https://t.co/K8t1eBnIpb
_sylvialestari,2018-08-01 05:57:54,@romiyooo Hahaha...bener. oke siip
_sylvialestari,2018-07-23 15:01:19,Thanks to @richard_horne for making this photo available freely on @unsplash 🎁 https://t.co/DcwVqiELCh
_sylvialestari,2017-02-03 17:17:42,"banyak case d RSI, chrono, logic, math, code, trivia, nimbus, rebus, dll, banyak event juga loh seperti TBGC, event couple, dll #RiddleStory"
_sylvialestari,2017-02-03 17:12:11,"Kuy yang suka sama dunia detektif gabung di grup FB Riddle Story Indonesia, Link RSI ~&gt; https://t.co/jKaP8XwaNv #RiddleStory"
_sylvialestari,2016-05-11 23:02:45,Happy International Nurses Day Sylvia \(*0*)/
_sylvialestari,2015-12-30 13:34:27,@Mutii_Chan polbek mut ^^
_sylvialestari,2015-12-08 08:28:55,@radityadika itu perutnya ko dipegang pegang bang ._.
_sylvialestari,2015-11-22 09:35:50,@nova_singawijya haduh nembe angkat -_-
_sylvialestari,2015-11-14 06:03:53,"Yang salah itu bukan AGAMANYA (Muslim) tapi yang Salah itu ORANGNYA, Save Muslim. #PrayForParis"
_sylvialestari,2015-11-09 22:08:48,"@novy_herawati happy birthday novy, kapan kita ketemu lagi . . ???"
_sylvialestari,2015-11-09 12:06:42,wanna play ???
_sylvialestari,2015-10-05 07:28:01,"@bungaramadhina asrama nga. . purwadadi th dmana -,-"
_sylvialestari,2015-10-04 07:04:32,@bungaramadhina di akper pemkab subang . .
_sylvialestari,2015-10-04 01:55:41,@bungaramadhina bunga skolah dmana? aku kuliah d subang . .
_sylvialestari,2015-10-02 10:45:42,Maaf bagi yang merasa tersinggung dengan status yang d buat tgl 30 september kemarin. itu asli d bajak orang lain . .
_sylvialestari,2015-09-03 02:50:31,follback ya min . . :) @AkperSubang
_sylvialestari,2015-08-28 04:53:33,@anggywlndri gatau ath gy. aku udah mulai belajar soalnya . .
_sylvialestari,2015-08-28 02:49:37,@anggywlndri belum gy . . anggy udah?
_sylvialestari,2015-08-26 01:30:55,@slsbl_slm01 552E0B16
_sylvialestari,2015-08-26 01:23:49,@slsbl_slm01 kamu udah belum . ?
_sylvialestari,2015-08-26 01:19:32,@slsbl_slm01 @_kharisma26 yang belum ngambil SKHU siapa aja?
_sylvialestari,2015-08-21 04:17:31,"@ridwankamil akang aya aya wae. . nyandakna peci nya kang, tong golok (1000) :D"
_sylvialestari,2015-08-08 12:38:04,semoga di ultah sekarang para admin @MemeComicIndo punya pacar semua. biar twitnya ga tntang jones mulu. #MetUltah3thMCI
_sylvialestari,2015-08-04 12:19:43,"@caprukBDG pruk, kenapa why selalu always tidak pernah never?"
_sylvialestari,2015-07-31 13:44:58,@dian_tamii kenapa dian??
_sylvialestari,2015-07-25 13:50:51,@MemeComicIndo riset membuktikan sebuah riset yang dapat d buktikan. | Btw riset itu apa ya? #RisetNgawur
_sylvialestari,2015-07-23 11:21:53,@memecomicindo sumpah terharu sama tulisannya yg ga ke baca :'(
_sylvialestari,2015-07-22 11:29:16,@LidyasariN kamu d unjani kan ya?
_sylvialestari,2015-07-16 04:32:05,see you again guys. :(
_sylvialestari,2015-07-09 22:14:46,@Polres_Cimahi pa kalo bikin surat kelakuan baik ke polres buat melanjutkan pendidikan ke perguruan tinggi bisa ga pa?
_sylvialestari,2015-06-26 10:49:24,"iah. @slsbl_slm01 cantik, baik hati, dan rajin menabung ... ^_^"
_sylvialestari,2015-06-25 11:38:49,@slsbl_slm01 done. :)
_sylvialestari,2015-06-18 07:05:34,@zonatown kan lagi puasa! -_- . selamat #HariJombloSedunia min. :D
_sylvialestari,2015-06-16 17:35:02,beginilah pemimpin yang tidak sehati. negara kami adalah negara MUSLIM. jadi seharusnya MUSLIM yang MEMIMPIN. !!!! #GazainJakarta
_sylvialestari,2015-06-16 03:40:25,Hmm sudah kuduga nama Fans Club yang cocok buat @ZonaTown adalah ZON'es..
_sylvialestari,2015-06-10 14:48:10,@maddijanemusic good night maddi. I'm maddians Indonesia. :)
_sylvialestari,2015-06-09 14:52:59,@indokepo I found the mistake ' the the mistake ' right?
_sylvialestari,2015-05-30 15:33:03,@snmptn_un sman 14 bandung min. semoga skarang ada yg sama. aamiin. :) #LokasiSBMPTN2015
_sylvialestari,2015-05-30 15:30:06,@snmptn_un sman 14 bandung min. tolong cariin yg sama. dari kmaren ga ada trus. -_-
_sylvialestari,2015-05-30 03:46:36,good morning from indonesian @maddijanemusic :)
_sylvialestari,2015-05-28 06:18:54,@AkuSihKepoo done.
_sylvialestari,2015-05-26 12:09:13,@SIMAK_UI ka kalo SBMPTN ke UI itu sama kaya simak ga? atau beda?
_sylvialestari,2015-05-08 12:40:56,@aulprm pengumuman th bner d web nya bkan pke surat. yg pake surat mh kelulusan.
_sylvialestari,2015-05-07 15:17:34,@mtlovenhoney Aamiin
_sylvialestari,2015-04-15 06:34:04,@nasihatsahabat
_sylvialestari,2015-02-22 06:33:53,bermanfaat atau kahh??? entahlah hanya allah yang tau. :)
_sylvialestari,2014-11-10 09:10:53,@EsterikPutri iah boleh smsin aja namanya... aku ga ada pulsa
_sylvialestari,2014-09-02 22:24:12,"pukul 05:20 waktunya brangkat sekolah,, jarak rumah ke skolah skitar 0-1 km."
_sylvialestari,2014-07-30 22:58:02,matakna sadar diri..!!
_sylvialestari,2014-06-14 14:05:12,"Kapan? kata siapa? kan nanti senin upacara di kota baru, bukan? @lidyasarin @dian_tamii"
_sylvialestari,2014-05-25 06:28:04,TEORI KINETIK GAS http://t.co/Y9p6KJHSSq via @docstoc
