username,created_at,text
savirapu,2020-06-15 08:59:25,@FOOD_FESS dua duanya apa
savirapu,2020-06-15 08:28:56,@jokowi haiyo mulo ojo ditambah karo sek jahat ora dijerat hukuman sek tepat pak @jokowi
savirapu,2020-06-15 08:08:14,@nurul_nov sama lagi:’))
savirapu,2020-06-15 07:06:36,"@nurul_nov samaa, soalnya kadang kan ortu mon maaf masih konservatif, dan posisi nya emg posible buat di compare, kepengaruh trus kecewa dan berimbas nya jadi beban baru buat ortu dan kita nya jg terutama. hhh 3 bulan ini aku kerap begini rul:’)"
savirapu,2020-06-15 06:56:26,@nurul_nov ternyata ga aku sendiri:(
savirapu,2020-06-15 04:00:16,hhh sebel liat muka org yg anggak
savirapu,2020-06-15 02:21:52,@nurul_nov huwaa apa kabar dia disana merindukan pemilik kamar no 10:((
savirapu,2020-06-15 01:51:41,@rivershale @collegemenfess im in wkw
savirapu,2020-06-14 03:57:40,nunggu hiunya muncul https://t.co/tBAhCij3N4
savirapu,2020-06-14 03:53:01,@izzahjn aku termotivasi💯
savirapu,2020-06-14 03:51:59,@haribahagya @izzahjn https://t.co/DtcYEjBBWk
savirapu,2020-06-13 14:39:57,pgn jd orang yg pendapat nya bisa di denger sama presiden
savirapu,2020-06-13 14:30:22,seluruh oknum yg terkait buat nutupin kasus ini : ARE U HUMANNN???? https://t.co/3DHsh586mw
savirapu,2020-06-13 14:26:27,@UCxUP tim g ngerokok
savirapu,2020-06-13 13:45:18,@kopiFM @nandrst bingung bgt
savirapu,2020-06-13 12:25:50,harus mulai cari promo buat bertahan idup lg besok😕. hhh apa aku makan abon sahaja tiap hari
savirapu,2020-06-13 09:45:33,"so pwettyyy, gomawo💕 artwork by @izzahjn https://t.co/94owJE5as0"
savirapu,2020-06-13 07:51:08,@pldmrzq kok bener wkw
savirapu,2020-06-13 03:38:29,blessed
savirapu,2020-06-12 17:37:52,hhh spoiler evriwerrrrrrrr😭😭😭
savirapu,2020-06-12 15:21:19,💯 https://t.co/S3Ti64wkUd
savirapu,2020-06-12 14:56:24,@rivershale nunggu apaan kak
savirapu,2020-06-12 14:10:05,부정적인 시선에 맞서 우린 해냈구 나쁜 기억도 많은 시련도 다 호기롭게 우린 막아냈지 bulletproof
savirapu,2020-06-12 14:06:43,@txtdarijogja bensu &lt;&lt;&lt;&lt;&lt;&lt;&lt;&lt; bu rum bu made rahayu preksu mas kobis pak wage apalagi sebutin sebutin
savirapu,2020-06-12 14:04:13,@gilang_gel @delardeliaa aku sukaa kuahh rendang nangka nyaa si
savirapu,2020-06-12 03:41:17,"@nurul_nov gaboleee insecure, dont blame ur self for something u cannot control, keep working, our big day will come soon❤️"
savirapu,2020-06-11 17:42:17,so i do now. thank u mom❤️
savirapu,2020-06-11 17:41:18,"my mom taught me that I should hv the courage to fight for the truth. whoever im dealing with, wherever it is, ive to face it. a l a im in the right track, right position. be brave!! don’t shrink back!!!"
savirapu,2020-06-11 16:35:36,ingin tp udah matu jd gajadi ajadeh:( https://t.co/hiQGgNxJfg
savirapu,2020-06-11 14:22:23,kayanya keracunan ini ya Rabb😭
savirapu,2020-06-11 14:21:49,"pake soffel sampe ke jari tangan lupa bgt abis makan sambel dijilat sampe bersih bgt bgt, paitt getirr bener di lidah udah sejam ini woy😭😭"
savirapu,2020-06-11 14:20:25,obat nyamuk elektrik abis emg jd musibah malem2
savirapu,2020-06-11 10:35:10,begitu kira2 otak saya rn
savirapu,2020-06-11 10:34:47,asdkfujdlsourbqudpeubqyrlwufirkwzzzzzzzz
savirapu,2020-06-11 10:34:08,truuuuu banget kalo ular2 lg sleepover dikosanku😂 https://t.co/G60K4XhAHZ
savirapu,2020-06-11 10:23:35,lafyu @MutiaAsyrima
savirapu,2020-06-11 08:24:31,don’t!!! https://t.co/8rAqWNO2QJ
savirapu,2020-06-11 07:52:34,"@380till740nm oalahh merchant offline tu semacam chat*** dll yaa wkw, baru ngeh🤡"
savirapu,2020-06-11 07:46:18,@380till740nm dari dulu cb nya poin ga si? wkwk gapaham aing
savirapu,2020-06-11 01:42:07,takut bgt buka wa
savirapu,2020-06-10 13:03:18,@380till740nm @bibitid fadd make reksadana jg?
savirapu,2020-06-10 07:41:36,adakah yg pernah pake app bibit buat inves reksadana?
savirapu,2020-06-10 07:03:02,@MutiaAsyrima tolong ini harus di retweet
savirapu,2020-06-10 07:00:07,@rlthingy alergi kafein bisa jadi
savirapu,2020-06-10 01:50:15,moOddd https://t.co/xKHjl0DTsS
savirapu,2020-06-10 01:48:32,@animalfess2 maumu apa sihh nakkkk
savirapu,2020-06-10 01:46:49,@FauziStyd @rikoaulia22 kutil punya kepala?
savirapu,2020-06-09 11:32:09,"kemaren malah dapet info lagi dari SE anak kos di Yogya, boleh ga karantina 14 hari kalo bisa nunjukin hasil rapid test yg negatif, wtf is goin’ on rn plzz😭 https://t.co/fsaTEamwnx"
savirapu,2020-06-09 08:04:06,it thought me a lot. it got me here.
savirapu,2020-06-09 01:48:34,ya Allah rekk tulungi rek https://t.co/LICiFviLew
savirapu,2020-06-09 01:44:01,"@delardeliaa udah smpe nyisa satu eps terakhir aja masi ga ngerti apa2 w, kosong otakku koshoonggg"
savirapu,2020-06-08 15:45:24,@delardeliaa kujugaa berniat nonton itu abis tkem kelarr wkw
savirapu,2020-06-08 09:18:31,"kejawab no 5, mksi yg udah ngasi tau via dm. mamahnya pm koo tu udh disruh pm koo kalo ditanya makan malem apa hrs jawab ikan merckedel, tp trnyta jawabannya beda. it means itu bkn emaknya, alias doppelgänger nya"
savirapu,2020-06-08 09:14:30,@gilang_gel perlu opini @delardeliaa sama @khafthm
savirapu,2020-06-08 09:13:18,"@delardeliaa keep going hyung, lama2 nanti arasseo"
savirapu,2020-06-08 08:54:39,"@gilang_gel buat cowo enakk, kalo buat cewe menurutku trllu strong, suka yg soft w anaknya"
savirapu,2020-06-08 03:27:45,baru nyadar di poster nya ada quotes nya liverpool #ynwa wkwkw https://t.co/86KirdEJdG
savirapu,2020-06-08 03:19:08,@haribahagya yg manaaa wkwk
savirapu,2020-06-08 02:43:26,"truly feel inspired , motivated, and blessed today. thank you @bts_bighit https://t.co/lCq55G0fH3"
savirapu,2020-06-07 16:10:50,@JeromePolin thank you jer!
savirapu,2020-06-07 15:39:32,@delardeliaa baca satu tweet ajaa lgs paham w ya Allah😭🙂
savirapu,2020-06-07 15:33:57,@delardeliaa spill wkw
savirapu,2020-06-07 13:24:30,fav https://t.co/AzHirAXeQm
savirapu,2020-06-07 13:03:29,merayakan kesedihan two last eps dgn dengerin semua ost nya https://t.co/DQGf1Uvyaa
savirapu,2020-06-07 12:17:18,"#6 terkahir katty, dikasih tanteku. sedih bgttt dia udah tutup usia pas baru usia 1 bulan guys:(((( minta doanya buat katty yaa https://t.co/7aEVwToKV0"
savirapu,2020-06-07 12:13:04,"#5 bayi terbaru nya bundeh, belom dikasih nama. satu cewe satu cowo https://t.co/QG3bW3Bwjo"
savirapu,2020-06-07 12:10:50,"#4 bukan keluarga bundeh. namanya Kemet, dia kocheng adopsi, mamahnya persia bapaknya kampung. tp emg behave nya kek kucing ningrat. dan plg suka nempel ama org rumah https://t.co/9JiLDXs2lL"
savirapu,2020-06-07 12:06:37,paling fleksibel jg ni si nyingnying https://t.co/TjOa7rhPAf
savirapu,2020-06-07 12:05:54,"#3 pas hamil kedua kali Bundeh punya ni cewe yg jual mahal tiap di pegang sama siapapun sampe dia gede selalu di gigit, namanya Nyingnying. (anw bapaknya gapunya ekor jg jadi nurun ke dia) https://t.co/SeqEPA6vL6"
savirapu,2020-06-07 12:03:04,"#2 first daughter nya Bundeh. namanya Mundih. skrg lg jarang dirumah, sering bucin ama pacarnya, pas dicari ternyata lg beduaan dikolong mobil🙂 https://t.co/Ynzvl47aLK"
savirapu,2020-06-07 12:01:43,eps family kocheng dirumah #1 namanya Bundeh. sesepuh tertua di Suroto’s family https://t.co/Vtwx5xUOKq
savirapu,2020-06-07 11:59:34,seringnya bgni https://t.co/WxLvAlohSK
savirapu,2020-06-07 11:50:54,aku selama nonton ngapain sih?????
savirapu,2020-06-07 11:48:03,"6. terakhir yg plg ga ngerti selama nonton dr ep 1-15 manpasikjeok tu suling ato apasihh, apa bocil yg suka main yoyo ituuu???!?!?"
savirapu,2020-06-07 11:46:10,4. apa tujuannya lee rim di bawa ama sin jae ke rep korea lg pas di eps 15 5. knp pm koo kgt pas dgr mamahnya makannya bukan ikan merkedel apa apa gitu nm ikannya lupa (tp malah makan jajangmyeon)
savirapu,2020-06-07 11:45:50,1. sebenernya tu mrk lintas dunia apa lintas waktu 2. lee rim tu ngejar apasi sebenernya 3. pas lee gon ngasi bunga trus bilang dia travel time tu maksudnya gmn
savirapu,2020-06-07 11:40:48,"sp tau ada yg nonton TKEM jg n dgn sukarela mau berbagi apa yg menjadi kebingunganku slm ini, thread pertanyaan gaje:"
savirapu,2020-06-07 09:59:14,see u next week ma Lee Gon https://t.co/zhs1USescM
savirapu,2020-06-07 09:56:14,eh bnr ga sih
savirapu,2020-06-07 09:55:59,gd takdir yg kebetulan
savirapu,2020-06-07 09:52:37,@subtanyarl ga slh jg sih wkw
savirapu,2020-06-07 09:29:49,@rivershale mung sisa sak eps padahal:”
savirapu,2020-06-07 07:46:58,@gilang_gel @baaaaabeeeeeee @_herun09 @cakwegoreng__ takuttt bgtt kl akuu😭
savirapu,2020-06-07 07:43:22,pusing bgt mahamin manpasikjeok🤦🏻‍♀️
savirapu,2020-06-07 06:02:03,@haribahagya sedepppp
savirapu,2020-06-06 21:57:09,bukan temen tp aq sendiri:’)) https://t.co/CatkhPYa1M
savirapu,2020-06-06 13:32:14,😭😭😭 https://t.co/za70ZDvmQ6
savirapu,2020-06-06 13:29:19,"@BlessedIndah trueeee hwaaa, i feel youuu. but gapapa lah yaa, buat asik2 aja kali🙂"
savirapu,2020-06-06 13:26:56,"@BlessedIndah gatauu knp ya ndahh, aku gadapet aja relasi sama esensi mereka upload dgn dalih nyemangatin wkw"
savirapu,2020-06-06 12:10:30,wkw akhirnya ada yg mikir kek akuuu😭😭😭😭🙏🏻 https://t.co/XnVmKU44lx
savirapu,2020-06-06 10:55:36,"beserta nyelupin muka di bak mandi, pernah abis itu takut bgt sampe gabisa tidurr semaleman https://t.co/FhBsP8jIWi"
savirapu,2020-06-06 09:56:16,@MUSIC_FESS sweet night
savirapu,2020-06-06 03:40:48,@joonorganic congratulations
savirapu,2020-06-05 16:25:27,@nichotelo @delardeliaa apaan dah https://t.co/KDiDyNPddi
savirapu,2020-06-05 16:20:18,"udah siap2 tidur, iseng buka trending di twitter eh muncul dramanya lee gon, scroll tipis2, ujung2 nya buka dram**https://t.co/q8SmrTWDyC"
savirapu,2020-06-05 15:49:51,@haribahagya solok-pwt jauhhh ga:(
savirapu,2020-06-05 15:46:32,@atkhhass wakakakak
savirapu,2020-06-05 15:45:24,aku udah muter 918263816153839266x hari ini🙂
savirapu,2020-06-05 15:44:35,"ayolah cover lagu ini, butuh org yg jadi min yoongi https://t.co/e0oeK3G7OL"
savirapu,2020-06-05 15:41:52,@mubaroks_ @vayova wkwk ngakak
savirapu,2020-06-05 15:41:05,"@delardeliaa @nichotelo jgn tanya del, ntar dibales “muantepp del”"
savirapu,2020-06-05 15:08:04,"pernah bgt, sering malah😭 https://t.co/KqqZgrMfGb"
savirapu,2020-06-05 15:05:24,@gilang_gel iya iyaaa gausah ngegas juga elahh
savirapu,2020-06-05 14:57:20,@gilang_gel mulai bucin y anda
savirapu,2020-06-05 14:56:37,https://t.co/2RPpEnlfXM
savirapu,2020-06-05 12:12:35,"@gilang_gel @delardeliaa @atikarazan jemput dulu, mau ngana ke rumahku nan jauh kaya dia"
savirapu,2020-06-05 12:11:40,@gilang_gel @delardeliaa @atikarazan terakhir aku ke andalas tu januari apa yaa
savirapu,2020-06-05 11:01:19,"@gilang_gel @delardeliaa @atikarazan Rumah Makan ANDALAS Kebondalem, Purwokerto Lor, Purwokerto Timur, Kebondalem, Jawa, Tengah, Kabupaten Banyumas, Jawa Tengah 53114 (0281) 642230 https://t.co/OLTNvg2dmP ini aku cariin smg bermanfaat wkwkw"
savirapu,2020-06-05 07:26:04,@JeromePolin kopi sampe mati
savirapu,2020-06-05 04:44:53,@hqonita_ akuu mau ikut hahaha
savirapu,2020-06-05 04:32:27,@nessiejudge hindia- bsk mungkin kita sampai
savirapu,2020-06-04 16:21:06,@rivershale
savirapu,2020-06-04 16:20:27,smngt bsk! w nyemangatin di ig ama twitter yg mana dia lg hiatus jd g bs liat wkw🇮🇩🇰🇷💯 https://t.co/fgQG1rZl8c
savirapu,2020-06-04 15:17:53,jgn deket2. lg pengen makan sesama
savirapu,2020-06-04 15:15:54,"paling bener adala ga sepenuhnya menaruh kepercayaan pd manusia, gajah yg g dosa apa2, ga deket sm dia aja dibunuh pake nanas, lagi hamil lg, emg gada ahlaq https://t.co/cZ6XnqVoW1"
savirapu,2020-06-04 14:54:33,kalo Allah nya masih beda boleh berjuang bareng ga https://t.co/VZj6R7Ky6I
savirapu,2020-06-04 14:53:11,berkahnya masi bisa makan tanpa ngebatin “ntar aku makan apa yaa pagi/siang/sore”🙂 https://t.co/QYe1sFDMFG
savirapu,2020-06-04 14:49:55,https://t.co/37umY7p5eU
savirapu,2020-06-04 14:34:47,https://t.co/5rbvwo2hZH
savirapu,2020-06-04 14:34:13,"smg yg belum dikuatkan, yg sudah dilancarkan terus kedepannya. aamiin🥰❤️"
savirapu,2020-06-04 14:33:09,"jujur bener2 mengapresiasi yg sudah “melewati badainya” masing2. kadang ga post atau ga liat postingan bukan maksud gamau ngasih selamat wkw. tp emang gakuat mikir ajaa, sama batinnya lg lemah. jd yaa maap yaa sahabat🥺😂"
savirapu,2020-06-04 14:31:16,"belum selesai bukan berarti tidak memprioritaskan, bukan berarti tidak ada niat yg kuat utk menuntaskan. banyak faktor yg tidak bisa kita kontrol. mari berdamai dgn diri sendiri dan keadaan. i kno this too shall pass🙂"
savirapu,2020-06-04 14:25:31,"@n_hmra aku jg lagi gedeg bgt, uninstall ig. pernah apa yaa sebulan waktu bulan lalu apa lalunya lagi"
savirapu,2020-06-04 14:21:58,@n_hmra AKU PADAMU https://t.co/hWEDQAuJDJ
savirapu,2020-06-04 12:50:11,@haribahagya oiyaa wkwkw:((
savirapu,2020-06-04 12:44:21,alhamdulillah bener https://t.co/8NkIRosS2h
savirapu,2020-06-04 12:40:25,"@GrabID min akuu pake mic biar mimin denger kalo : aKu Mau SalDo Ov00000( 1 + 0nya lima berarti 100ribu ) makasii yaa mingrab, smg Allah beri kamu rejeki yg lancarr aamiin https://t.co/6BEdKbCsqI"
savirapu,2020-06-04 12:07:12,pengene mung gek ndang rampung ae lah
savirapu,2020-06-04 04:22:53,hadohh
savirapu,2020-06-03 17:02:03,@delardeliaa @gilang_gel eomma jebal😭😭 https://t.co/0Pd4tmnVW7
savirapu,2020-06-03 16:58:39,https://t.co/gpkXnPIo4S
savirapu,2020-06-03 16:52:14,@gilang_gel https://t.co/3hsj3wprSu
savirapu,2020-06-03 16:51:28,tadi sore idung sampe ke pipi udah padahal🙂
savirapu,2020-06-03 16:50:43,gigiku potek lg kejatuhan hp pas bgt sudutnya lagi🙂
savirapu,2020-06-03 16:08:12,@gilang_gel bukannya kamu yaa yang suka jajan https://t.co/eLbP329iCR
savirapu,2020-06-03 16:06:54,"@MutiaAsyrima skripsiku kelar, wajahku ambyar🙂"
savirapu,2020-06-03 16:05:38,@delardeliaa 🤡🤡🤡
savirapu,2020-06-03 16:05:28,@delardeliaa okurrrr bebb
savirapu,2020-06-03 15:37:43,@delardeliaa untung dela bilang🙂🙂 makasi uniii🙏🏻❤️❤️
savirapu,2020-06-03 15:34:41,"alhamdulillah abis liat saldo mbanking, merasa sangatt dikuatkan buat bodoamat ada diskon meap ama skincare gede jg🙂"
savirapu,2020-06-03 15:31:46,@delardeliaa aku berencana tes besok padahal balik jogja masih 11 hari lagi🥺🥺🥺
savirapu,2020-06-03 15:31:16,@delardeliaa sumpaaaaaaaaaah🥺🥺🥺
savirapu,2020-06-03 15:31:08,@gilang_gel mura tp buat apa yakan dibeli🙂
savirapu,2020-06-03 15:30:40,🤣 https://t.co/IbtTx5oQRx
savirapu,2020-06-03 15:29:47,😂😂😂😂 https://t.co/mhQOS4ESrc
savirapu,2020-06-03 15:27:58,galak bgt tp kiyowo bgtt😭❤️ https://t.co/exiw0ixu9X
savirapu,2020-06-03 15:24:31,@innocentbatman hadeh
savirapu,2020-06-03 13:50:37,"@muhammadfbarri kondisi nyaa beda kalo skrg, dulu mah begitu"
savirapu,2020-06-03 13:34:23,@yogilh_ @amalinyyyaaa aku jg pgn bgt bisa tidur cepet🥺😭
savirapu,2020-06-03 13:31:38,@muhammadfbarri wkw takut ketemu org banyak si tbh
savirapu,2020-06-03 13:26:05,@muhammadfbarri aku yg gaberani naik bus🙂
savirapu,2020-06-03 13:20:08,@haribahagya aku tida mengerti jalan hidup ini🙂 https://t.co/qb3WSu5u3b
savirapu,2020-06-03 13:17:45,@muhammadfbarri aku coba hub helpdesk rs margono sama rsud belom ada yg provided
savirapu,2020-06-03 13:17:20,@muhammadfbarri general semua rs kah?
savirapu,2020-06-03 13:15:48,@linmheykitty apa perlu saya baca thread ini🤔
savirapu,2020-06-03 13:15:16,@haribahagya 🥺🥺🥺 2.5 jeti test cpr nya sahaja?
savirapu,2020-06-03 13:14:50,@muhammadfbarri https://t.co/c0G2N2jF5X
savirapu,2020-06-03 12:53:54,larange rapid test rek
savirapu,2020-06-03 01:27:15,knp cole sm lili broke up😭
savirapu,2020-06-03 01:23:46,om siwon knp si wkwk
savirapu,2020-06-02 14:53:09,@surwinda @nurul_nov dari dulu tuh koin ga si wkwk
savirapu,2020-06-02 14:45:55,@haribahagya ya Allah kagett😭😭😭
savirapu,2020-06-02 11:44:14,ailuvpjk https://t.co/BharxRzPYg
savirapu,2020-06-02 08:09:44,https://t.co/giU0DEPAYY
savirapu,2020-06-02 05:30:52,"@adina_yumna anw makasii din, jd lebih mudaahh🥳"
savirapu,2020-06-02 05:30:36,@adina_yumna wkw kebodohanku 9 taun main twitter gatau bookmark:))
savirapu,2020-06-02 03:11:04,solusiku tiap pgn save biar bs buka2 lagi tweet/thread yg penting tp males rt : send dm ke akun sendiri👍🏻👍🏻 https://t.co/3gbGHpvIMx
savirapu,2020-06-01 15:10:26,thank you❤️ @NajwaShihab https://t.co/09C7UEWUEu
savirapu,2020-06-01 10:46:03,bingung bgt
savirapu,2020-06-01 04:36:50,@achapedeh @caturraras96 mauu
savirapu,2020-05-31 14:52:50,@nichotelo pencitraan saja itu saya
savirapu,2020-05-31 13:31:03,adakah mutualku yg pernah ambil kursus ielts di cilacs uii?
savirapu,2020-05-31 13:24:49,"@nurul_nov aku udah dua kali nonton, yg kedua malah banjir parah nangisnya😭"
savirapu,2020-05-31 13:18:28,"mendoakanmu adalah caraku mencintaimu. i miss u, each, and everyday. deep😭😭 https://t.co/2bQdXJPOgR"
savirapu,2020-05-31 10:54:44,👸🏼 https://t.co/CHmuVvxPbv
savirapu,2020-05-31 10:50:00,🤴🏻 https://t.co/gB7juRDRAJ
