username,created_at,text
akuuuberuang,2020-06-11 11:25:23,"aku nyobain zumba liat yutub, baru jalan 2 lagu udah gemeteran."
akuuuberuang,2020-06-11 11:23:41,@winter__oddy seleramu dan seleraku
akuuuberuang,2020-06-11 11:18:18,"i will replace pancakes with indomie, absolutely yummy https://t.co/wDXJ5eUw38"
akuuuberuang,2020-06-10 11:36:24,"@fadillahadhlan_ aku lah menang, naik sepeda smart bisa kaya sepeda shiva"
akuuuberuang,2020-06-10 11:01:36,@oneperson01_ nanti sambil bawa light saber
akuuuberuang,2020-06-10 09:14:23,@yudaalll baru sampe simpang jaya krama dah ngegowes
akuuuberuang,2020-06-10 04:33:28,"kalau di aku, dilakukan dengan cara sebaliknya😭 https://t.co/QTrVUWPm4V"
akuuuberuang,2020-06-10 04:21:23,harganya kaya gini 🙂 https://t.co/u1rrcbtu3S
akuuuberuang,2020-06-10 04:19:14,kalau lagi bawa kira kira kaya gini https://t.co/FlJplb4Abi
akuuuberuang,2020-06-10 04:18:38,terus beli helmnya yang kaya gini https://t.co/GV7qWtemnj
akuuuberuang,2020-06-10 04:17:52,"Kalau ditanya soal mau motor impian yang kaya gimana, kira-kira kaya gini: https://t.co/B2NJgMZZ4j"
akuuuberuang,2020-06-10 04:12:48,"@winter__oddy gabagus, polusi"
akuuuberuang,2020-06-10 04:10:38,"rusaknya karena baterainya dah rusak gitu, gabisa diisi daya. Kalau mau ganti harga baterainya seharga handphone baru, sparepartnya langka. Kalau mau di reparasi ngalah ngalahin motor asli harganya, jadi dia ga terselamatkan lagi"
akuuuberuang,2020-06-10 04:05:46,"hari pertama naik ini ke sekolah aku berhasil. Berhasil menabrak tugu gang arah mau ke rumah, tutup keranjangnya lepas brouuu. Terus sayap depannya ilang, patah gitu. Pas pulang nabrak pager rumah juga, bannya jadi kaya goyang goyang gitu kek mau copot tapi ga copot-copot 🤣"
akuuuberuang,2020-06-10 04:02:52,"sekarang sepeda listriknya udah rusak, yaiyalah udah 7 tahun. Seusia anak SD kelas 2. Menemani sejak SMP kelas 1. Dulu dibeliin karena aku suka marah marah gada yang jemput."
akuuuberuang,2020-06-10 03:58:46,"meanwhile kemampuan mengemudiku sebatas ini, sepeda pintar karena merknya smart dan go green karena aku cinta lingkungan tidak suka polusi dan kalau digas pol cuma mentok di kecepatan 20km/jam kali. Kalau buat boncengan berdua suka ngadat dan ga kuat 😭 https://t.co/e9PhtFLm4r"
akuuuberuang,2020-06-10 03:55:15,"1 bulan kemudian dateng, tapi motornya kaya begini : https://t.co/hjvzWBGx57"
akuuuberuang,2020-06-10 03:54:35,"🙍= aku 👨= abang 🙍: bang, belikan aku motor kenapa?! masa aku kemana mana jalan kaki 👨: ya santai, nanti kita beli dua. satu kau satu aku. senenglah yakan, uhuy mau punya motor baru"
akuuuberuang,2020-06-10 03:45:57,ini di rumah ada rx king 2 biji tapi aku gabisa naiknya sama aja kalau kemana mana jalan kaki juga
akuuuberuang,2020-06-09 14:58:15,"@callumhuxleyy @CantikPerawan Karena betull, kuyyy"
akuuuberuang,2020-06-09 14:56:42,"@ustadchen hantu yang lucu dong bah, yang satu genre sama tuyul yang kejedot atau pocong joget joget"
akuuuberuang,2020-06-09 14:54:18,@callumhuxleyy @CantikPerawan apakah anda dari daerah yang sering bilang bujank dan bagudung 🤣
akuuuberuang,2020-06-09 14:40:01,https://t.co/7vULRzI9XY
akuuuberuang,2020-06-09 14:36:52,"kalau deketan rumahnya pengen banget tiap sore lewat depan rumahnya sambil naik sepeda terus dadah-dadah sama cengengesan. Terus sebelum lewat chat dulu, "" psst, aku mau lewat. Cepet kedepan"""
akuuuberuang,2020-06-09 13:34:05,@keziasiwon kalau kerasa masih ada noda digosok sampe kinclong
akuuuberuang,2020-06-09 13:32:21,@keziasiwon dicuci dengan sepenuh hati sambil mainin busa di spons 🤣
akuuuberuang,2020-06-09 13:26:58,"@CantikPerawan karena dia lengket banget dan bisa bikin melepuh gitu, serem"
akuuuberuang,2020-06-09 13:26:16,@CantikPerawan di daerahku namanya lem setan😭
akuuuberuang,2020-06-09 13:23:59,terus ada jurig lewat 😭 https://t.co/2jbnJfxUDd
akuuuberuang,2020-06-09 11:52:22,"@nfajrhi @grilledcatfish @FOOD_FESS di medan ada, sering dipake sama yang jualan miso"
akuuuberuang,2020-06-09 08:24:53,bisa bisanya menjawab https://t.co/SPz9xsgJll
akuuuberuang,2020-06-09 02:49:50,@lueurd_espoir ini https://t.co/yE5xWw1wAb
akuuuberuang,2020-06-09 00:37:23,@collegemenfess you did a great job yoww
akuuuberuang,2020-06-08 12:51:13,gajadi debut jadi yutuber dah ah
akuuuberuang,2020-06-08 12:34:24,tadi sore nyoba bikin cover terus jijik sendiri 😭
akuuuberuang,2020-06-08 08:11:37,sasageyo sasageyo
akuuuberuang,2020-06-07 11:52:27,Tebak istri Pak Soekarno ada berapa?
akuuuberuang,2020-06-07 11:50:44,Yang lebih mantepnya lagi ada soal yang nanyain soal istri beliau yang orang Jepang. Soal utbk 2019 soshum itu mind blowing banget
akuuuberuang,2020-06-07 11:49:04,"Outfit Pak Soekarno waktu ninggalin istana presiden 16 Agustus 1967 itu cuma pake celana piyama warna krem, kaos oblong cap cabe, sama sendal bata. Udah itu doang, harta lainnya yang dibawa ada bendera asli jahitan ibuk Fatmawati yang dia bungkus sama koran."
akuuuberuang,2020-06-07 11:43:01,"btw dulu waktu utbk 2019 ngikut squarline yang isinya bagi bagi soal, tapi sia-sia. Aku malah kedapetan soal sejarah soal outfit Pak Soekarno sama nama supirnya siapa 😭"
akuuuberuang,2020-06-07 11:35:27,https://t.co/szafncny9i
akuuuberuang,2020-06-07 11:32:25,"sistem utbk sama sbmptn yang makin baru ternyata ga cuma bikin bingung camaba tapi juga tukang rasionalisasi, owner bimbel, sampe tukang buku soal dong"
akuuuberuang,2020-06-07 11:23:00,"Perasaan seharian tidur doang, bisa bisanya kepala benjol itu gimana coba?!"
akuuuberuang,2020-06-07 10:57:53,@siwonchoi Mas Siwon gamau bikin give away tour gratis ke SM?
akuuuberuang,2020-06-07 03:13:01,@winter__oddy anjing tetanggaku gada yang kek gitu. Pada yang gede gede semua
akuuuberuang,2020-06-07 02:43:57,kenapa aku kalau hijaban ngga keliatan cakep?
akuuuberuang,2020-06-07 02:37:43,"kok ambis, harusnya abis 😭"
akuuuberuang,2020-06-07 02:36:05,"""bawa jajan ngga? Aku mau"" https://t.co/UkZ3PfwH0T"
akuuuberuang,2020-06-07 02:35:39,aku tiap kali menyambut mak yang ambis balek belanja https://t.co/fuHPtPXBSR
akuuuberuang,2020-06-06 11:08:59,@auliaackckck @panadollar so..how? My account alrady got locked 😭
akuuuberuang,2020-06-06 11:05:16,sharing is caring btw
akuuuberuang,2020-06-06 11:04:53,"Dear Mr. Trump, maybe you should show us the front and back of the card so we can buy anything that we want"
akuuuberuang,2020-06-05 14:36:52,reminder https://t.co/1sBNBfteoX
akuuuberuang,2020-06-05 14:26:30,@dazelatte tapi tunggu slip yang dah kadaluwarsanya hilang baru bisa buat yg baru. katanya sih 2x24 jam setelah kita telat bayar. Kalau masih belum ada kemajuan coba kontak ltmptnya
akuuuberuang,2020-06-05 14:24:14,@dazelatte bisa kok https://t.co/DqslDmCb3c
akuuuberuang,2020-06-05 08:57:08,gambaran diriku dimasa depan ketika masuk matkul kaligrafi https://t.co/5BJCCDL7y2
akuuuberuang,2020-06-05 06:31:35,@keziasiwon REALLY?! 😱
akuuuberuang,2020-06-04 23:50:54,"@winter__oddy @subtanyarl ya mesti milih, biasanya kompak kan karena setujuan satu visi misi. Tapi ya tetep temenan sama yang lain juga, meskipun ngga terlalu dekat (temen formal) kek yg dibilang sender. Intinya punya circle ga selalu salah selama masih being nice dan terbuka ke yang lain."
akuuuberuang,2020-06-04 04:00:48,@fadillahadhlan_ aku kalau nemu beasiswa yg mesti nyantumin surat keterangan miskin auto mundur dan ga daftar juga karena selain ribet kok kayanya jadi doa buat diri sendiri.
akuuuberuang,2020-06-03 15:32:12,mengalahkan panjang esai dan tugas opiniku 😭 https://t.co/j4V7GpMOSl
akuuuberuang,2020-06-03 04:09:00,gopay slayed it https://t.co/f0QNdF3RHz
akuuuberuang,2020-06-03 03:58:18,btw ini pasca bayar
akuuuberuang,2020-06-03 03:55:18,apa sistemnya lagi bermasalah?
akuuuberuang,2020-06-03 03:54:45,@pln_123 halo pln saya mau bayar listrik tapi struk tagihannya pas dicek kaga ada
akuuuberuang,2020-06-03 03:44:54,@winter__oddy @MUSIC_FESS day6
akuuuberuang,2020-06-02 17:52:18,@winter__oddy https://t.co/JkVszbRmSA
akuuuberuang,2020-06-02 17:47:18,"talk to me, i'm lonely"
akuuuberuang,2020-06-02 17:36:11,@winter__oddy @MUSIC_FESS Cepat dengarkan lagunya dimulai dari sorai sampai bertaut
akuuuberuang,2020-06-02 17:34:33,@winter__oddy @MUSIC_FESS jangan lupakan nadin amizah
akuuuberuang,2020-06-02 08:30:10,mulut pait karena belum jajan
akuuuberuang,2020-06-02 07:18:06,"@keziasiwon ngapain pansos juga dia elah, ni orang gatau apa ya duitnya siwon cukup buat bayarin omongan mereka semua 😭"
akuuuberuang,2020-06-01 16:12:11,@winter__oddy semenit yang lalu waktu liat video uwu
akuuuberuang,2020-06-01 14:40:45,"Buk, pasti berat ya harus nahan sebal tiap kali liat mukaku karena mukaku mirip sama laki laki yang ngegores luka bertaun di hatimu. Maaf. https://t.co/spGOK50RMD"
akuuuberuang,2020-06-01 14:38:33,"Ini lagi ya ampun, jadi kaya surat terbuka buat ibuk. Buk, walaupun hubungan kita berasa kaya toxic relationship. Deep in my heart aku sayang banget banget banget. https://t.co/BGztx6vgVP"
akuuuberuang,2020-06-01 14:24:22,"ragaku ada di sini, tapi hatiku bersamamu."
akuuuberuang,2020-06-01 14:22:28,"""Ini cerita tentang rumah yang berbeda dan berjarak. Jauh, hanya tersentuh dalam jarak doa. Ada hati yang kujaga. Namamu jadi rahasia. Dalam diam, kan kubawa mendarah"" This part was killing me :') https://t.co/BvvWZOIeCv"
akuuuberuang,2020-06-01 14:11:22,"mati enggan, hidup pun susah. Siapa itu? Ya akulah."
akuuuberuang,2020-06-01 14:08:01,2) https://t.co/0fNqwtGhhc
akuuuberuang,2020-06-01 14:06:43,menangis hari ini dipersembahkan oleh : 1) https://t.co/PKOtidwldv
akuuuberuang,2020-06-01 14:05:30,"mata berair, hati menghangat"
akuuuberuang,2020-06-01 13:44:25,mbak rahasiabulan kalau nulis lirik emang ga main main ya
akuuuberuang,2020-06-01 12:01:24,"Selama di rumah aja sebenernya rencanaku banyak banget, mau ikut lomba, mau buat blog, mau buat vlog, belajar masak, mengecat rambut. Tapi itu tadi, sebatas rencana 😔"
akuuuberuang,2020-06-01 11:58:24,"@winter__oddy anjir immortal, abis mati idup lagi."
akuuuberuang,2020-06-01 11:55:58,aku mau buat channel youtube tapi tema kontennya apa ya?🤔
akuuuberuang,2020-06-01 11:52:34,@winter__oddy aku tim mio 2010
akuuuberuang,2020-06-01 11:49:59,"@winter__oddy aku bisanya naik matic dan dijalanan yang sepi, kalau di jalan raya besar aku ga berani,,mnangis dan mnlpon gojek,,"
akuuuberuang,2020-06-01 10:55:38,"@faizsadad_ ada yang ribut soal slip gaji, terus ada mbak X yang menyarankan mbak Y untuk ikutan speak up tentang topik yang lagi rame sekarang daripada share selfie selfie doang"
akuuuberuang,2020-06-01 10:06:56,"@sandyawww @collegemenfess boleh, just drop it"
akuuuberuang,2020-06-01 07:26:48,@collegemenfess sini
akuuuberuang,2020-06-01 07:26:14,aaa akhirnya dapet surat yang isinya lumayan heartwarming https://t.co/PWpbNWAkwy
akuuuberuang,2020-06-01 07:03:09,"@senjatanuklir dibalik gemerlapnya emang serem sih kaya ada sekte sekte sesat terus perkumpulan yang bikin merinding, yang belum lama soal nth room itu. Even mantan presidennya aja pernah terlibat sama hal hal yang begituan 😭"
akuuuberuang,2020-05-31 23:53:01,@winter__oddy aku suka yang insomnia
akuuuberuang,2020-05-31 17:14:23,"@winter__oddy Bawa matic langsung gas, i believe i can fly~"
akuuuberuang,2020-05-31 15:35:56,@velagaakansalah pria bertopi kuning
akuuuberuang,2020-05-31 15:29:34,"@Cheesencho engga keunfoll, tapi profil akun kamu kaya ke suspend katanya aktivitas mencurigakan gitu"
akuuuberuang,2020-05-31 12:22:46,@winter__oddy jadi hiasan semata
akuuuberuang,2020-05-31 12:21:54,@collegemenfess kok punya kalian dah ganti warna?
akuuuberuang,2020-05-31 12:20:25,"apalah aku, hanya butiran jasjus"
akuuuberuang,2020-05-31 10:58:59,inspired by: https://t.co/JCssl879wI
akuuuberuang,2020-05-31 10:58:08,@sicantikjgmanis @collegemenfess uin jkt ya?
akuuuberuang,2020-05-31 10:56:57,tampan dan berani https://t.co/ivUXHBvoy0
akuuuberuang,2020-05-31 10:48:59,@collegemenfess almetnya warna ijo
akuuuberuang,2020-05-31 10:48:42,pernah ngga sih lu dapet thr dalam bentuk mangga muda?
akuuuberuang,2020-05-31 10:45:18,@ustadchen @oneperson01_ ayo kita jadi anak UI dan ITB dulu
akuuuberuang,2020-05-31 10:43:37,@senjatanuklir Kalau corona dah beres
akuuuberuang,2020-05-30 19:01:50,@collegemenfess sahabat super
akuuuberuang,2020-05-30 19:01:10,"@fadillahadhlan_ Ini anaknya bisa pamer ""Bapakku pernah pergi ke bulan, bapakmu ngga pernah kan?!"""
akuuuberuang,2020-05-30 18:53:15,@senjatanuklir ambiguitas di jam malam🤣
akuuuberuang,2020-05-30 16:30:42,"@FOODFESS2 indomie, mienya dibuang plastiknya malah direbus 😭"
akuuuberuang,2020-05-30 15:31:39,@miftahjn @Bandungfess i feel you. Kadang kalau dah gedeg banget pengen kabur langsung pulang tapi gajadi karena kasihan sama temen yang ntar jadi kerja buat ngiderin sendiri
akuuuberuang,2020-05-30 14:22:19,"bolak balik pergi beli ke warung, ngelewatin orang banyak dan baru sadar ternyata bajuku kebalik 😭"
akuuuberuang,2020-05-30 14:00:10,"@collegemenfess Semangat ya sender. Kita gatau doa mana yang bakal dikabulin Tuhan dan usaha mana yang bakal berhasil, tugas kita cuma memperbanyak itu semua. ambil waktu buat jeda kalau capek, sedih sebentar, tapi jangan lupa bangkit lagi ya. https://t.co/QQ3pKSu88M"
akuuuberuang,2020-05-30 13:48:28,Tapi makasih dah mau bales hei siapapun kamu
akuuuberuang,2020-05-30 13:48:09,"Di bales dong guis, tapi.. https://t.co/cN8X2sQac2"
akuuuberuang,2020-05-30 13:33:15,@aaaadek_diannnn @collegemenfess Makasih ya https://t.co/TIJoXr7mmu
akuuuberuang,2020-05-30 13:20:33,@akuhimawari @collegemenfess Terima kasih atas kesediaannya ya https://t.co/TIJoXroXL4
akuuuberuang,2020-05-30 13:18:21,@sseulgiuwu @collegemenfess Terima kasih 😊 https://t.co/TIJoXroXL4
akuuuberuang,2020-05-30 13:18:01,@calonnyaethes @collegemenfess Makasih ya https://t.co/TIJoXroXL4
akuuuberuang,2020-05-30 13:17:09,@collegemenfess Terima kasih atas kesediaannya ya - Sender https://t.co/TIJoXroXL4
akuuuberuang,2020-05-30 13:08:47,@winter__oddy puncak kemalasan saat tertawa lewat typing
akuuuberuang,2020-05-30 12:56:57,@cemiquee @collegemenfess Okay aku dm ya
akuuuberuang,2020-05-30 12:52:37,"@angewwie Hallo kakak-kakak dan teman-teman mahasiswa! 🤗 Boleh minta bantuannya buat isi form ini? Untuk tugas akhir semester aku. Pertanyaannya ga banyak kok, seputar kampanye literasi-minat membaca. Terima kasih atas kesediaannya ya. https://t.co/TIJoXr7mmu"
akuuuberuang,2020-05-30 12:52:09,"@angewwie halo enji, maaf kalau nyepam dan oot tapi aku butuh bantuan buat isi kuesioner tugas. Aku numpang drop linknya disini ya?"
akuuuberuang,2020-05-30 12:40:48,"@goelajdjawa @nurulftmh04 @collegemenfess done, makasih ya"
akuuuberuang,2020-05-30 12:37:07,@collegemenfess ada yang mau mutualan ngga? Butuh banget mau kirim menfess 😭
akuuuberuang,2020-05-30 12:32:11,@goelajdjawa @nurulftmh04 @collegemenfess mauuu dong
akuuuberuang,2020-05-30 12:31:54,@lareinaaah @ge_knowing @grewntie @collegemenfess ikut
akuuuberuang,2020-05-30 02:50:30,"@winter__oddy Udah kepikirian, mau sekalian mandarin juga nanti. Tapi gatau bakal betah atau ngga karena nunggu suratnya kan lama😭 kalau dikirim ke overseas"
akuuuberuang,2020-05-30 02:31:52,hei maniez https://t.co/LAMITDQQ1w
akuuuberuang,2020-05-30 02:28:27,@angewwie https://t.co/5U6bx5IzFd
akuuuberuang,2020-05-30 00:14:06,"aku gabut, terus nyoba apps slowly buat kirim-kiriman surat sama sahabat pena yang dipilih secara random. Tapi takut ga ada yang mau bales soalnya suratku aneh 😭 https://t.co/0k224jnAkM"
akuuuberuang,2020-05-29 14:17:07,@MUSIC_FESS Taeyeon
akuuuberuang,2020-05-29 09:58:57,@oneperson01_ hatur nuhun🤣
akuuuberuang,2020-05-29 09:54:05,"""anying, aing jago"" https://t.co/PKn4PRKMbX"
akuuuberuang,2020-05-29 06:00:59,"suka banget liat dia di era ini, cantik banget pusing https://t.co/UzytGVCHnr"
akuuuberuang,2020-05-29 02:37:23,"Dulu jadi delegasi OSN matematika ke provinsi, sekarang suruh ngerjain soal matdas aja pusing sendiri 😔"
akuuuberuang,2020-05-29 02:30:45,"Eh, tapi ini beneran. Aku ngga hilang semua sih, tapi ya gitu kaya sebagian memori sama kemampuan yang dipunya hilang. Sekarang cuma bisa senyum kalau liat sertifikat piagam dari zaman SD-SMP, ternyata dulu aku pernah pinter banget 😂 In the end, don't be so hard on yourself pal https://t.co/W7VJW8gZbR"
akuuuberuang,2020-05-28 12:36:32,@snsdfess ini beli bakwan 500 biji mau buat hajatan satu gedung SM apa gimana 😭
akuuuberuang,2020-05-28 03:06:15,"@collegemenfess ya mungkin dia ga inget nama, tapi dipanggil dek masih sounds polite kok, imo"
akuuuberuang,2020-05-28 01:43:51,"@fadillahadhlan_ ini masih berbobot topiknya ya tolong, soal relationship dan cara chat. Punyaku risol, bayangin risol"
akuuuberuang,2020-05-28 01:18:57,@m_fazlur @carmatasya @diiiittttt @Bandungfess heiii ga gitu ya 😭 nanti aku yang harusnya di acara festival atraksi wushu doang jadi gelud beneran ngelawan ormas jahat
akuuuberuang,2020-05-28 01:13:54,aku debut di bandungfess gara gara risol 😭
akuuuberuang,2020-05-28 01:09:24,"@carmatasya @diiiittttt @Bandungfess belum dibalikin mbak😭 katanya beres corona bakal langsung diadain acara jurusannya tapi gatau bakal banyak yg dateng apa ngga, soalnya festival budaya China karena aku dari jurusan Sascin. Kan yang berbau China sekarang dicurigain mengandung corona 🙂"
akuuuberuang,2020-05-27 22:49:35,"@diiiittttt @Bandungfess nyumbang mah tetep ada mas, sumbangan wajib 300 rebu, sumbangan taken list yang katanya seikhlasnya tapi harus minimum 50 rebu juga ada, terus danusan jualan risol, donat, air mineral sama susu kotak selama 2 bulan. Tapi acaranya di cancel karena corona, kampusnya tutup 😭😭😭"
akuuuberuang,2020-05-27 14:14:21,@Bandungfess tiap hari mabok risol karena dijual sendiri dibeli sendiri dimakan sendiri
akuuuberuang,2020-05-27 13:34:44,@collegemenfess orang yang kusuka kuliah disana
akuuuberuang,2020-05-27 07:42:49,"@collegemenfess Ada yang cantik terus lawak banget kalau jelasin kaya lagi pantomim, doi ngajar matkul HSK"
akuuuberuang,2020-05-27 06:31:29,imagine yang jadi selingkuhannya beneran mas dadang tukang galon 🙂
akuuuberuang,2020-05-27 06:29:04,"abis baca baca quora nemu curhatan istri di selingkuhin. nama kontak di hape suaminya jadi dedi teknisi tapi isinya foto cewe, yang jadi pertanyaan nih cowo-cowo kalau selingkuh emang pada kaya gitu polanya apa begimana? Ada yudi smp, dedi teknisi, dadang tukang galon"
akuuuberuang,2020-05-26 12:23:31,@FOODFESS2 cacing pipih
akuuuberuang,2020-05-25 12:17:28,@frDN_3521 @ferdikapr ini sih udah 100% guaranteed 😂
akuuuberuang,2020-05-24 14:15:14,"if i call you cimol, it means you're loveable"
akuuuberuang,2020-05-24 13:45:00,@skumpond thom yam kung
akuuuberuang,2020-05-24 13:37:00,liat ini jadi bikin kangen punya rambut segitu lagi 😭
akuuuberuang,2020-05-24 13:31:53,"@subtanyarl sering apalagi kalau di kampus, karena baju ngampusku flannel kotak kotak motif sejuta umat 😂 waktu itu samaan sama anak laki laki yang mau nyebrang, diliatin sepanjang jalan dikira couplean gitu"
akuuuberuang,2020-05-24 13:28:33,👋👋👋 https://t.co/S6iDFWDNF3
akuuuberuang,2020-05-24 12:54:46,@FOODFESS2 lebih baik buat beli sepatu roda lalu berkeliling kampung sambil tebar pesona
akuuuberuang,2020-05-24 11:47:56,@unparfess_ ikut ngantri🥺
akuuuberuang,2020-05-24 11:32:53,@unparfess_ mauuu
akuuuberuang,2020-05-24 03:19:22,silimit hiri riyi 🙏 https://t.co/7XMtppM7m1
akuuuberuang,2020-05-24 03:02:04,@yudaalll masuk endang jahatnya 😱
akuuuberuang,2020-05-23 10:21:40,mari kita coba apakah ini berhasil https://t.co/VK7b2WaLJJ
akuuuberuang,2020-05-23 10:11:33,siapa di rumahnya yang masih masang kaya gini? https://t.co/RQj5sUrLqQ
akuuuberuang,2020-05-22 15:19:04,@FOODFESS2 buaya mini
akuuuberuang,2020-05-22 14:33:34,aku bisa nari ini https://t.co/cdgB6kPA0e
akuuuberuang,2020-05-22 13:27:50,@Leoxaugusta @ArterBerli @septemberchilds @DulJalel mentang mentang dah lulus 🤣
akuuuberuang,2020-05-22 13:03:27,waktu kecil tiap abis disuruh minum minyak ikan https://t.co/CJSRY9AQty
akuuuberuang,2020-05-22 12:57:41,@collegemenfess belum pernah telat masuk kelas itu sebuah prestasi buatku karena rumahku jauh di ujung dunia. Rumah dimana kampus dimana😭
akuuuberuang,2020-05-22 12:46:28,"ku dah ga pinter lagi guys, aku buat kesalahan juga kok. Jadi kalau suatu saat aku lagi down dan gagal, tolong jangan katain ""percuma dulu pinter"" dsb. Oh boleh deh kalau mau ngatain tapi jangan sampai aku tau. Aku rapuh soalnya 🤣 gampang sedih anaknya"
akuuuberuang,2020-05-22 12:43:10,"aku dah capek sama persona yang ngelekat bertahun tahun itu lho, anak pintar kalem nan teladan yang sering dijadikan patokan sama mamak mamak sekitar yang marahin anaknya karena suka ngelayap dan gamau belajar"
