username,created_at,text
rierabcd,2020-06-05 11:15:56,@Camolekebel @nurshatirah_ @Sebul__ 🤣🤣🤣
rierabcd,2020-06-05 11:14:54,@nurshatirah_ Ah mestilah aku comel hahaha
rierabcd,2020-06-05 11:14:36,"@Sebul__ @nurshatirah_ Okaylah entar kalau ada netijul Malaysia aku cakap aja ""agitew"" 🤣 btw jom kita mutualan🤣"
rierabcd,2020-06-05 10:58:41,Karena serem bok lihat beberapa cuitan tentang keuangan yang ga safety jadi kesulitan diakan datang (apalagi kalau masa-masa pandemi ini)
rierabcd,2020-06-05 10:58:41,Dan yang paling penting gimana caranya ku bisa melakukan yang diatas tapi uangnya masih susah banyak. Nah ini yang bikin ku berpikir keras gimana caranya🤣
rierabcd,2020-06-05 10:58:40,"Sekarang mikirin berapa persen yang mesti ditabung (di bank) karena harus berupa liquid,berapa yang mesti di investasi(untuk jangka panjang),dan berapa persen untuk keperluan yang lain (paket data,makanan dll)."
rierabcd,2020-06-05 10:58:40,Otak ku karena pandemi covid ini mikirin keuangan mulu Sik🤣 Dari pemasukan-investasi-dan pengeluaran. Dulu boro boro mikirin ini semua. Hidup santai bak pohon kelapa yang nyiur di pantai wkwkwk
rierabcd,2020-06-05 10:49:23,@nurshatirah_ Ah kau tak menipu aku kan ya?nanti aku cakap agitew ternyata bukan cakap orang comel🤭🤣
rierabcd,2020-06-05 10:37:29,@nurshatirah_ Agitew apaan kak?aku ga paham lah. 😁
rierabcd,2020-06-05 09:45:03,@nurshatirah_ @Sebul__ @Camolekebel Bener kok kak. Dalam bahasa itu artinya🙃jadi bahasa Jawa pada lagu lathi bukan lah mantra🤣
rierabcd,2020-06-04 16:14:47,@Maraldho Membawa kamu ke Twitter untuk sambat Al🤣🤣
rierabcd,2020-06-03 17:46:28,Ga bisa tidur again🙄padahal tadi ngantuk bgt sih
rierabcd,2020-06-03 14:52:36,Dan banyak juga yang nyadar untuk nabung. Bukan kek aku kadang mesti nahan bgt buat beli apa apa agar terbiasa nabung wkwkwk.
rierabcd,2020-06-03 14:49:20,"Join grup bibit,jadi tau emang banyak bgt orang kaya diluaran sana🤣🤣🤣"
rierabcd,2020-06-03 02:29:17,@Jesiviana Ini bagus sih dramanya
rierabcd,2020-06-03 01:02:19,@dearingfeathers Mas bilang makasih buat bapaknya udah buat konten perkimiaan hehe. Karena katanya pelajaran kimia itu susah🤣
rierabcd,2020-06-02 17:20:44,Aku kira masih jam 11 malam. Eh ternyata udah jam segini aja🤣🤣
rierabcd,2020-06-02 04:03:19,@Asknonym Padahal aku make up an ya karena buat diri sendiri sih. Karena pas habis make up kacaan atau selfie dan hasilnya cantik. Jadi jatuh cinta sama diri sendiri wkwkwk.
rierabcd,2020-06-01 13:58:26,Udah biasa jadi orang yang didatangi pas lagi gabut/bosan aja🙄
rierabcd,2020-06-01 10:29:36,@senjatanuklir @dddylilgirl Ini paling ngakak sih. Maksudnya itu dia mau bagi bukunya gitu?aku ngakak baca isi DM dia🤣
rierabcd,2020-06-01 05:01:28,"@Khandi_rarwkk Maksud aku lulusan sarjana pendidikan. Ga banyak perusahan yang Nerima dari jurusan itu. Lah iya tadi ada yang nyaranin gimana kalau semua ga usah ambil honorer. Lah gimana sama jurusan pendidikan,sedangkan yang lulus dari sana setiap tahunnya bertambah."
rierabcd,2020-06-01 04:22:07,"@Khandi_rarwkk @nuragamohammad Ga bisa juga sih kak. Gimana dengan banyaknya lulusan jurusan pendidikan di Indonesia ini?mereka juga butuh kerja,sedangkan ga semua perusahaan Nerima jurusan pendidikan. Itu yang buat guru honorer juga tetap ada."
rierabcd,2020-05-31 18:47:16,Gak bisa tidur~lagi 🙄
rierabcd,2020-05-31 14:48:26,@rarasenggar @gabrielstev Sama hahaha udah bisa dijadiin bantal mba🤣🤣
rierabcd,2020-05-31 12:52:32,@chyntw_ @collegemenfess Yak tul banget wkwkwk aku ngalamin cay hahaaha kan jurusan pendidikan yah jadi ya gitu lampirannya aja banyak. Uang habis gegara ngeprint lampiran aja🤣
rierabcd,2020-05-31 12:51:25,@gabrielstev Cant relate sama jurusan pendidikan iyel🤣tebal cuma gegara lampiran doang aslik punya ku tuh skripsinya ya tebal gegara itu lampiran.
rierabcd,2020-05-31 12:42:05,@hanbaobaoo @gabrielstev Aloha kapan hari udah di cover iyel ga sih?
rierabcd,2020-05-30 19:18:28,Semoga segera masuk deh. Ku sudah bosan bgt dirumah mulu😭
rierabcd,2020-05-30 11:23:44,@IbayByhq @lifewithnolla @YBRAP Nah iya berat bgt hidupnya. Ya ga sih?alias hey hallo anda bacot sekali
rierabcd,2020-05-30 09:06:37,Jadi pingin cepat-cepat hari Rabu🤣🤣
rierabcd,2020-05-30 08:36:18,"Aduh bego,maksud hati mau RDO eh malah beli RDPU🤦"
rierabcd,2020-05-30 04:16:46,@chyntw_ Banget. Dan pada confess ya kan cay
rierabcd,2020-05-29 20:01:30,"Setelah nonton karya Shin PD nim,jadi kepikiran ingin lihat beliau buat drama tentang kehidupan tenaga pengajar di korea selatan🤣 Reply 1988 tentang keluarga Wise Prison tentang napi Hospital Playlist tentang kehidupan dokter dan tenaga kesehatan."
rierabcd,2020-05-29 14:39:20,@Bebeiyy @K_DramaIndo TKEM drama apaan mba?
rierabcd,2020-05-29 14:35:47,@chyntw_ Wkwkwk iya. Intinya masih ga rela pisah sama Mido &amp; Parasol serta jajaran yulje medical center. Huuu
rierabcd,2020-05-29 14:32:32,@chyntw_ Nah iya drama terbaik dan terfavorit jatuh kepada HP. Chukae~🤭The World Of Marriage cay wkwkwk.
rierabcd,2020-05-29 14:30:02,@chyntw_ Samaak. Drama terbaik 2020 iya ga sih?walaupun mungkin ratingnya kalah tinggi dari TWOM.
rierabcd,2020-05-29 14:27:36,@chyntw_ Aku aja dari habis isya sampe skrg belum kelar kelar nontonnya cay gegara nonton terus di pause😁
rierabcd,2020-05-28 20:20:41,Nostalgia dijam segini di temani rintik hujan dan juga soundtrack reply 1988. Love it🙃
rierabcd,2020-05-28 12:43:21,@yeonseok_INA Ya Allah pas bgt emg yys ini merankqn Jeong won
rierabcd,2020-05-28 11:59:07,Belum siap nunggu hospital plyalist buat 1-2 tahun kedepan. Seminggu doang rasanya lama amat apalagi 1-2 tahun🤣
rierabcd,2020-05-28 06:15:14,Sering wkwkwk. https://t.co/dmOBxe4Nvg
rierabcd,2020-05-28 05:33:49,@trisirawan11 Confession is not fashy - kyuhyun
rierabcd,2020-05-27 15:04:39,Ya Allah maunya turun gitu uang segepok wkwkwk soalnya aku lagi semangat semangatnya nabung🤣🤣 Gegara wabah ini aku jadi bener bener detail bgt ngurusin keuangan. Sampe pengeluaran sekecil apapun di catat. Pengeluaran untuk yang ditabung juga dicatat🤣
rierabcd,2020-05-27 14:39:58,@chyntw_ Nah iya wkwkkw. Kelihatan bgt apalagi yang song hwa meriksa payudaranya itu cay. Kan waktu hari hasilnya semua datang keruangan song hwa. Wkwkwk ik Jun yang tau aja tetap ae datang
rierabcd,2020-05-27 13:28:40,Hari ini ngelakuin selfie ala ala virtual photoshoot dan jadi suka sama hasilnya wkwkwk. Ya kebanyakan pose andalan sih. Muka sengak🤣
rierabcd,2020-05-27 07:29:13,"Wkwkwk pernah diposisi ini. Sekarang udah sembuh kok. Dulu banget sih,suka bgt kayak gini hahaha https://t.co/ILd6CoPO72"
rierabcd,2020-05-27 07:25:33,@Wariman_ Wkwkwk setuju sama Cici panda
rierabcd,2020-05-27 06:17:53,@cvwry Enggg tapi kan itu dia beli sendiri yah🤔
rierabcd,2020-05-26 18:04:03,Ternyata menepi beneran manjur banget sih. Jadi bisa memaafkan. Baik orang lain maupun diri sendiri🙂
rierabcd,2020-05-26 14:55:30,@rdhyan_ Gampang sih mba. Karena transaksinya bisa bayar pake gopay wkwkkw. Okay.
rierabcd,2020-05-26 14:00:38,@rdhyan_ Di bibit kak wkwkwk. Karena transaksi nya mudah
rierabcd,2020-05-26 13:30:26,@rdhyan_ Wkwkkw aku baru aja mulai kak🤭
rierabcd,2020-05-26 06:55:33,@traveloka Jabat alias Jawa dan Batak
rierabcd,2020-05-25 15:36:35,Nah kayak gini yang aku maksud. Ngeselin bgt emang. 🙄 https://t.co/O1gRBHiKVw
rierabcd,2020-05-25 15:25:18,Wkwkwk trans 7 mau bayangin VIP🤣
rierabcd,2020-05-25 13:11:39,"Rasanya pingin nangis,tapi ga tau kenapa🙄"
rierabcd,2020-05-25 10:01:04,"""Tapi setidaknya dia tau,jadi ga berharap"" Wkwkkw iya bukan dia aja yang mundur, tapi aku juga🤣🤣"
rierabcd,2020-05-24 15:23:41,"Bisa ga sih,yang chat aku itu jangan manggil nama aja. Tapi sekalian gitu maksud ngechat itu ada perlu apa. Buang-buang waktu aja harus tanya kenapa,terus bangsyatnya balasnya malah lama🙄🙄Yang perlu siapa,yang nunggu balasan siapa."
rierabcd,2020-05-24 14:15:52,"@crowdstroia Prakata nya aja sama ga sih?maksud aku bab awal nya gitu. Biasanya kan elu suka buat prakata gitu troi. Nah ini dia cara penggambaran awal tokohnya dengan ""ga akan ngayal babu"" ini kan elo bgt🤣"
rierabcd,2020-05-24 14:00:00,"@zarryhendrik Kan anjing🤣🤣aduh Arne,nontonin anak anak begini jadi pingin punya satu🤣🤣"
rierabcd,2020-05-24 11:07:00,"@crowdstroia Duh senang sih akutu,yang kemarin itu endingnya aku ngerasa kayak gantung gitu sih. Menurut ku yak."
rierabcd,2020-05-24 08:37:01,"Mencoba ala-ala virtual photoshoot 🤭, minal Aidin walfaidzin sobat online. Mohon maaf lahir dan batin🙂 https://t.co/DkEEJuPOAL"
rierabcd,2020-05-23 16:30:25,"Udah dari lama banget ku pusing lihat pengeluaran yang entah mengalir kemana,tiap nyatat pengeluaran selalu entah kemana. Duh untung ae kali ini udah canggih,ada aplikasi catatan keungan gitu. Semoga bisa disiplin buat ngisinya. Agar ku tidak pusing-pusing lg"
rierabcd,2020-05-23 12:40:41,@gabrielstev Duhhh keren sih ini
rierabcd,2020-05-23 12:11:09,@fadhilhafizh_ @radenrauf 🤣🤣🤣
rierabcd,2020-05-23 12:05:07,@fadhilhafizh_ @radenrauf Jadi pingin balas gini Sekarang sabtu besok Minggu Ayo kita ke penghulu🤣🤣🤣🤣
rierabcd,2020-05-23 08:52:28,"@Asknonym Dulu bgt sih 25. Kalau di lihat bentar lagi dah umur segitu,namun ku belum siap secara materi dan mental. Wkwkwk"
rierabcd,2020-05-23 07:47:57,Maunya ada gitu yang ngasih THR dengan check out in ini🤣🤣 https://t.co/cSFZ5Qx76L
rierabcd,2020-05-23 07:30:13,"@ashalostinhell No! Yang bisa ngubah individu itu sendiri. Seseorang cuma jadi alasan sementara doang. Percayalah kamu ga akan bisa selamanya merubah orang lain. Jadi stop meromantisasi orang yang brengsek akan jadi baik,dan lu tetap bertahan di hubungan yang toxic."
rierabcd,2020-05-22 21:44:31,"1 episode lagi nunggu 1 Minggu lagi Dan season selanjutnya bisa aja nunggu 1-2 tahun lagi. Duh, ini drama renyah bgt sih. https://t.co/i7MtQjVpK8"
rierabcd,2020-05-22 20:31:44,"Hari ini jadi manusia wkwkkw,tidur jam setengah 9 itu keajaiban buat Sri🤣"
rierabcd,2020-05-22 13:07:36,@chyntw_ Gak suka. Ga bisa di tonton ulang gratis🤣kadang aku suka rewatch ulang pas kuota lagi ga ada
rierabcd,2020-05-22 13:02:53,@chyntw_ TWOM kakak ga tertarik dari awal sih cay. Ini mau nonton prison playbook tapi download nya lama bgt dan gagal mulu. Kesel☹️
rierabcd,2020-05-22 12:58:00,@chyntw_ Wkwkw iya sih cay. Tapi kebanyakan yg aku tonton sih bagus
rierabcd,2020-05-22 12:25:39,@rdhyan_ Duh jadi punya ide buat ginian juga Kaka wkwkwk tapi hasil buatan sendiri.
rierabcd,2020-05-22 12:24:47,"@chyntw_ Iya,awal aku baca previy hospital plyalist tuh kayak ih kayaknya ga menarik. Pas nonton apalagi ada Jo Jung suk yang aku tau gimana tiap drama dia. Jadi ketagihan hahaha"
rierabcd,2020-05-22 12:22:40,@sakhansaaa Sering🤣apalagi kalau mereka mau bebas tugas sih. Pernah juga sama siswa SMA Kelas 10 gegara ku ajarin kimia hahaha
rierabcd,2020-05-22 12:21:04,"@chyntw_ Cay,padahal sinopsis awal ke dua drama ini kurang menarik. Tapi isinya ya Allah aku ketagihan. Renyah banget."
rierabcd,2020-05-22 12:19:39,@safirawwww Manusia manusia kek gini kok bisa ada sih?aku sebagai guru aja dengan ada siswaku pas ku tanya mau lanjutin mana dan jawabannya nikah aja bikin aku sedih. Di tambah ada akun dan orang kayak gini yang makin ngebuat anak di bawah umur untuk nikah itu miris.
rierabcd,2020-05-22 11:07:42,"@khairaumh Yes,iam wkwkkw. Makanya kalau emang mau punya hubungan ku harus ubah ini dulu sih."
rierabcd,2020-05-22 07:20:35,Rezeki itu datangnya emang tak terduga sih😁
rierabcd,2020-05-22 04:06:36,@nabilazzhraa_ @BadmintonTalk @RudyRoedyanto @sinisukaanthony @alfianto_ian Mbaaa aduhhh ga tahan sama senyuman Ginting🤪
rierabcd,2020-05-22 03:50:40,"Kesel bgt ih,lagi download Hospital Playlist terus pada nelfon aku. Tinggal dikit lagi jadi gagal. 😭😭😭"
rierabcd,2020-05-22 01:52:02,"Ucet ku di tinggal,padahal dah dibilangin kalau aku ikut☹️"
rierabcd,2020-05-21 20:36:00,Jadi aku buka tab followers kemudian aku cek in satu-satu mana yang masih merah-merah🤣🤦
rierabcd,2020-05-21 20:35:17,Level gabutku luar biasa🙄lihatin Instagram story followers wkwkwk. Pea
rierabcd,2020-05-21 17:04:48,@Masnisimbolon Wkwkkw kenapa ti?
rierabcd,2020-05-21 12:50:50,@chyntw_ Yang awal awal yah??
rierabcd,2020-05-21 12:46:31,"@chyntw_ Oh itu,lupa sih aku🤣ga merhatiin"
rierabcd,2020-05-21 11:59:16,@chyntw_ Yang pas episode berapa cay?ostnya enak enak kan yah??
rierabcd,2020-05-21 10:22:12,"Bismillah,mulai ajalah dulu🙃"
rierabcd,2020-05-21 07:59:38,@aMrazing Sebelum gambarnya muncul aku kira si utap yg di maksud🤣🤣
rierabcd,2020-05-21 04:18:57,"Demi sesuatu ku menginstall aplikasi gojek lagi,padahal disini kagak ada gojek🤣🤣"
rierabcd,2020-05-20 17:52:56,@Ietsbeginunb Kak nanya dong ttjc singkatan dari cerita apaan yak??
rierabcd,2020-05-20 15:49:49,@crowdstroia Eh buset cerita yang ada di library ku. aku belum baca cerita mba yang RnR sih jadi ga tau samanya dimana☹️
rierabcd,2020-05-20 11:54:16,@ganeca__ Izin save yah kak
rierabcd,2020-05-20 04:47:06,"Aku ga ada cerita sih sama emak tentang nikah-nilah,tapi udah tau aja niatku🤣🤣jago bgt emang emak-emak ini dalam cenayang in anaknya."
rierabcd,2020-05-19 17:29:18,Dan akhirnya selesai juga save nya. Banyak juga oee🤦🤦itu juga ku filter mana yang emang harus di save mana yang masih malas aku save nya🤣🤣
rierabcd,2020-05-19 17:17:36,"Sekarang lagi membangkitkan mood buat save nomor orang orang,karena bingung aku tuh pas mau chat haru cek daftar obrolan dari bawah. Dan bacain satu satu ruang obrolan yang ga ku kasih nama🤦🤦"
rierabcd,2020-05-19 14:15:58,"Ngakak,suka suka hati dia aja ganti-ganti namaku🤣🤣 Disuruh nelfon malah nge VC🙄,padahal ku ingin ngetes aja tampilan WA ku ketika di telfon gimana. https://t.co/EwAiDN3vKW"
rierabcd,2020-05-19 13:53:17,Badmood seketika🙄
rierabcd,2020-05-19 04:12:09,@lidyeeee @kdrama_menfess Ini judulnya apaasih??
rierabcd,2020-05-19 04:08:59,@kdrama_menfess Suka semuanyaaa
rierabcd,2020-05-19 03:27:45,@kdrama_menfess Cinta pertamanya si dong baek nder
rierabcd,2020-05-18 20:24:52,@Theo_Buckie @pasifis_state @fathuurr_ Wkwkw wah keren ga ada BEM. Sampe skrg aku malah ga paham fungsi organisasi yang satu itu mas🤣🤣
rierabcd,2020-05-18 20:16:41,@Theo_Buckie @pasifis_state @fathuurr_ Hahaha lah iya yah
rierabcd,2020-05-18 20:15:43,"@Theo_Buckie @pasifis_state @fathuurr_ Kalau dia menyalonkan,mau milih mas the??🤣"
rierabcd,2020-05-18 20:13:13,Beberapa belakangan ini ngatasin ku insomnia tapi berfaedah adalah melakukan kegiatan nyetrika🤣
rierabcd,2020-05-18 20:11:15,@koalakayang @kdrama_menfess Ohalah iyaa. Baru ngeh🤣thank you
rierabcd,2020-05-18 18:06:21,@Bebeiyy @kdrama_menfess Ini song hwa bilang gini pas episode berapa sih?🤣
rierabcd,2020-05-18 18:04:56,@koalakayang @kdrama_menfess Reply 1988 siapa yg ada di HP?Kok aku ga ngeh ya??
rierabcd,2020-05-18 11:42:27,@INABadminton Haduhhh kesayangannn
rierabcd,2020-05-18 11:41:45,@GamesMenfess @GMF_Shop2 Hanya 1 juga 😭😭😭
rierabcd,2020-05-18 09:47:31,Its okay🙃
rierabcd,2020-05-17 12:23:15,@txtdaribogor @mulyana22_ Mutual aku debut🤣🤣
rierabcd,2020-05-17 12:20:22,"@bacotanastronot Makanya ga pernah tergiur sih kayak heran aja,kenapa bisa murah dan banyak. Padahal produk aslinya aja isinya dikit bgt sampe ku katain pelit🤣"
rierabcd,2020-05-16 18:03:25,"@Wariman_ Enggg emang pacaran kayak gini yah?ada ngasih uang tiap bulan gitu????bah kalau gini bisa kaya nih kalau putus gitu🤣🤣tapi heran aja sih mas nya bisa tahan,tapi kayaknya lain kali kan yah mas di omongin baik baik,ga perlu main tampar🙃"
rierabcd,2020-05-16 17:11:56,@your2rl Bego
rierabcd,2020-05-16 13:56:46,Signal emang nguji kesabaran bgt yah??
rierabcd,2020-05-16 13:25:43,"Nonton reply 1988 jadi rindu masa kecil,duh betapa bahagianya masa itu."
rierabcd,2020-05-16 12:55:14,@K_DramaIndo @DownloaderBot
rierabcd,2020-05-16 12:54:53,@K_DramaIndo Izin eonni @this_vid
rierabcd,2020-05-16 12:35:52,@MMaulanaGhifari Kampret🙄
rierabcd,2020-05-16 12:33:57,"@MMaulanaGhifari Kalau ada kau,kenapa mesti yang lain??🙄"
rierabcd,2020-05-16 12:32:31,"@MMaulanaGhifari Gegara kau jadi penasaran aku oee,kasih tau atau jomblo selamanya??"
rierabcd,2020-05-16 12:31:00,@MMaulanaGhifari Jadi apaan??
rierabcd,2020-05-16 12:29:21,@MMaulanaGhifari Tanaman🙄
rierabcd,2020-05-16 12:24:57,"@MMaulanaGhifari Bah,ku tanya sama kawanku jadinya😭"
rierabcd,2020-05-16 12:14:21,"@MMaulanaGhifari Gak ri,emang apaan?"
rierabcd,2020-05-16 12:11:47,@MMaulanaGhifari Ha?Nibung apaan??
rierabcd,2020-05-16 11:35:20,@MMaulanaGhifari Hey ga sekalian aja kau bilang ke gajah Mada🙄
rierabcd,2020-05-15 21:44:40,@bakpao_geprek @jfcalv @kacanggalmond @aqosiapaya @AREAJULID Ga paham sih aku kak masalah perdapuran YEPEI
rierabcd,2020-05-15 20:52:42,"Buat bola-bola tahu,sekejap aja habis 🤣🤣🤣"
rierabcd,2020-05-15 17:40:47,"@jfcalv @kacanggalmond @aqosiapaya @AREAJULID Nah iya kayak aku. Pindah,tapi NIK tetap sama ga berubah sih. Ga tau lagi deh kenapa YPI bisa kecolongan masalah NIK ini"
rierabcd,2020-05-15 17:26:08,@kacanggalmond @jfcalv @aqosiapaya @AREAJULID Tapi kalau Dikti sebenarnya bisa aja karena ga di update pihak kampus mba. Tapi yang dia ga bisa ngelak lagi masalah NIK. iya ga sih??
rierabcd,2020-05-15 17:00:14,"Random habis,tiba-tiba rindu kota kelahiran hehe"
rierabcd,2020-05-15 16:57:39,@zarryhendrik Apa???
rierabcd,2020-05-15 16:54:19,"@jiemiardian Aduhhh ik Jun - song hwa. Please PD nim,buat kapal ku melaju dengan kencang. Wkwkwk gemesh bgt sih mereka dengan calon pasangannya🤣🤣"
rierabcd,2020-05-15 15:13:24,@INABadminton Sama onik kapan min??
rierabcd,2020-05-15 09:21:15,@ikramarki Nonton drakor🤣🤣jadi kembali lagi kesukaan ku yang satu itu.
rierabcd,2020-05-15 08:07:39,@glennmars Iya ini emak sama ayah buat dapur besarnya udah kayak ruang tamu+3 kamar🤣🤣🤣
rierabcd,2020-05-15 06:46:33,"Nonton Kim ji young born 1982,jadi ngerasain gimana sulitnya jadi istri sekaligus ibu. Jadi buat aku berpikir ulang lagi dengan yang namanya pernikahan. Karena bukan hanya butuh umur yang cukup tapi juga mental dan kesiapan yang besar."
rierabcd,2020-05-14 17:33:38,@jek___ Telegram aja stajek
rierabcd,2020-05-14 14:49:33,"Kirain bakal biasa-biasa aja,ternyata ga nyaman☹️"
rierabcd,2020-05-14 12:41:35,@MarikaRahman_ Oe oeee diabetes mana bisa di tularin lewat lu nyentuh kulit penderitanya doang. Astaga bikin esmosi aja. Nyari analogi kok ga ngotak.
rierabcd,2020-05-14 08:00:26,Feeling blue🙄🙄
rierabcd,2020-05-14 04:15:15,Jadi pingin kuliah lagi🤣🤣🤣
rierabcd,2020-05-13 23:31:09,"Beneran relate banget sama kehidupan sehari-hari. Daebak yang terlibat dalam tuh drama,semuanya saling berkolaborasi dan menghasilkan drama yang super heartwarming bgt."
rierabcd,2020-05-13 23:31:08,Sebenarnya ini telat bgt sih tau drama yang judulnya reply 1988. Karena waktu itu kuliah dan juga dramaku dapatnya dari teman-teman. Dan teman-teman juga pada ga punya tuh drama soale ga ada di omongin di kelas. Dan ternyata dramanya sekeren itu sih.
rierabcd,2020-05-13 16:53:11,@vabyo Wkwkkw bener bgt sih yang sering kayak gini sih perihal percintaan. Ya gagal merupakan jawaban doa juga sih. Tapi lebih lega kalau lagi baper minta petunjuk sama tuhan. Bahwa yang buat baper itu bener bener jodoh apa bukan🤣
rierabcd,2020-05-13 16:46:45,@Lusitambz Coco emang bagus sih lus.
rierabcd,2020-05-13 14:06:04,"@chyntw_ Wkwkwk aku netral sih awalnya cay,tapi gegara ngelihatin orang pada nge ship jungpal deokson aku jadi keikutan arus. Padahal taek-deokseon itu gemesin wkwkwk apalagi Taek tiap ketemu si deokseon senyum mulu🤣🤣"
rierabcd,2020-05-13 14:04:23,"@rasyi01_ @andhyarahim @byeolwoon2 Yes,ik jun-song hwa🤣🤣"
rierabcd,2020-05-13 07:37:41,Punya adek gini amat sih. Minta jemput dari jam 2. Jam set 3 baru gerak dia dari rumah🙄
rierabcd,2020-05-13 07:35:04,@chyntw_ Udah. Gila sih ending versi yang itu. Pasti sedih bgt. Jadi patah hati internasionalnya kagak kelar kelar sih. Sedangkan ending yang versi tv aja org pada sedih bgt.
rierabcd,2020-05-13 07:05:22,@chyntw_ Bener banget sih cay. Semua karakternya itu ada di sekeliling kita gitu. Bahkan mungkin diri kita sendiri. Drama yang relate bgt sama kehidupan sehari-hari.
rierabcd,2020-05-12 21:02:10,Kalau kayak gini pingin ganti nomor wa aja aku.
rierabcd,2020-05-12 17:22:22,Heartwarming bgt sih ini. Ulululu
rierabcd,2020-05-12 08:51:37,@collegemenfess Alhamdulillah sih dulu waktu ngampus gak ada teman kek Dajjal gini. Duh nder besok kalau ketemu wakilin aku buat bogem teman kamu yah. Mangatse nder🤗
rierabcd,2020-05-12 07:21:32,Lagi di buat untuk sabar sama signal. 🙄
rierabcd,2020-05-12 04:25:26,@BKNgoid Reply 1988😂😂😂
rierabcd,2020-05-11 18:49:58,Jam segini baru nyelesain episode 4 dan 5 reply 1988. Duh air mataku mengalir dengan deras.
rierabcd,2020-05-10 21:40:53,"@rhofiqin @kuproii @leiannamidala @AREAJULID Loh,NIK yang tersebar cuma 1. KTP baru ada beberapa."
rierabcd,2020-05-10 21:29:09,Nyeritain masalah percintaan sama HF emang berujung ku ngakak. padahal nyeritain ketidak suksesan dalam romansa hahahaha🤣🤣
rierabcd,2020-05-10 16:38:34,Malam ku di isi dengan VC sama teman-teman🤗
rierabcd,2020-05-10 13:27:10,@rhofiqin @kuproii @leiannamidala @AREAJULID Loh NIK emang bisa di palsukan?
