username,created_at,text
ath_tobe,2020-06-23 23:40:11,"@kegblgnunfaedh Mau interview yg lokasinya di gunung salak, memak remote area gitu, ujug2 ada di perkebunan murbei yg gak ada orang samsek 😐"
ath_tobe,2020-06-23 08:36:21,@yvonita77 Fireeeeee
ath_tobe,2020-06-23 08:34:30,Terimakasihhh 😊
ath_tobe,2020-06-23 08:09:10,"Sore om @novianusdamping, mau minta tolong bantu retweetnya yaaa. Aku mau jual wifi extender merk Tenda, br dibeli belum sempat pakai karna keburu pindah rumah dan d rmh baru gak perlu pakai extender. Beli:160k mau jual:100k aja included ongkir. Thanks om 😊 https://t.co/1CoZdVzGTM"
ath_tobe,2020-06-22 04:15:55,@SaulRaja Ini td lewat di fyp gw pih 😢
ath_tobe,2020-06-21 16:45:56,#NewProfilePic https://t.co/OZhVwzCZ6q
ath_tobe,2020-06-21 06:57:40,@Okihita https://t.co/2tfpFm8yUv
ath_tobe,2020-06-21 06:57:09,@Okihita https://t.co/mb6j1uSPtM
ath_tobe,2020-06-21 06:56:05,"@Okihita Hai, mau berbagi pengalaman yg sama. Gw anak IPS lulusan 2007. https://t.co/85L506AS57"
ath_tobe,2020-06-20 13:44:05,@FunJunkies Padalarang 😁
ath_tobe,2020-06-20 13:31:24,"@FunJunkies Kemarin bgt aku masih dapet, tp ga ada yg cup. https://t.co/Ntmoi9pRCa"
ath_tobe,2020-06-19 13:50:45,"@Kisuriel Walau makanan yg gw jual judulnya halal, tp dia khawatir perabot kami bekas yg haram2.masalahnya si ibu gak tanya kami suka masak babi apa ngga, pdhal hampir tiap minggu kami bikin BPK 😆"
ath_tobe,2020-06-19 13:47:19,"@Kisuriel Ini gw pernah bgt ya, Kis. Waktu dulu punua kedai lontong medan ada cus yg pas mau beli nanya dulu agama gw&amp;suami.Ya gw jawab aja islam, sesuai KTP. Barulah si ibu mau order. Cont-"
ath_tobe,2020-06-18 08:29:42,#SavageLove https://t.co/xvxTTCLD7Y
ath_tobe,2020-06-17 11:13:10,"@Kisuriel Terlalu banyak cahaya, Kis. Saya lebih suka yg temaram."
ath_tobe,2020-06-16 15:42:21,@SaulRaja 2.5 M *sambilmelotot*
ath_tobe,2020-06-16 15:11:16,"Om @novianusdamping ... Kirimannya sudah sampeee, makasi banyak yaaa 😊😊😊"
ath_tobe,2020-06-16 15:08:43,Udah gak minum?? Oh snap. Foto lu lagi nuang oplosan aja kemarenan masih seliweran di timeline gua gegara mutual gua ulpoad foto lg bareng elu tonggg. Biar apa sih ngomong kek gitu? Ketaker dahh
ath_tobe,2020-06-16 11:57:34,"@kalfestino Gue perimunisasi cuma bayar 30rebu, maklum jelata. Tp alhamdulillah anak2 gue sehat2 semuaaaa"
ath_tobe,2020-06-16 04:33:50,@umaleao Oh sekitaran DU banyak nih yg gini
ath_tobe,2020-06-15 12:56:03,@euniceapril @AryanataR https://t.co/qTDrbgzhJ3
ath_tobe,2020-06-15 12:31:33,@glrhn Ini kalo PS udah brp kali kluar?? 😂
ath_tobe,2020-06-14 15:43:19,"@SaulRaja Pocari, is that you?"
ath_tobe,2020-06-14 14:42:57,@itsmuhammadt Best version of God's creation.
ath_tobe,2020-06-14 14:40:49,@ThomasB60742842 Nice one
ath_tobe,2020-06-14 14:35:05,#NewProfilePic https://t.co/YXxPaeG9Xx
ath_tobe,2020-06-14 12:52:18,@JetVeetlev Klo positif nanti kamu bingung
ath_tobe,2020-06-14 11:59:41,"@fxmario Anak gw waktu itu dengkulnya luka kena ubin kolam renang, pas lg tidur siang gua tetesin tetayocin di lukanya, dia tiba2 bangun, walhasil muka gw ketendang dong"
ath_tobe,2020-06-13 11:12:52,"@rockadocta Agree kak, pun di komplek elit yg rumahnya ada halaman dpn/belakang yg tertutup benteng masih akan tidak malu2 bakar sampah. Terjadi di perumahan jakapermai bekasi 😑"
ath_tobe,2020-06-12 15:20:46,@egfau Apal wae lah 😂😂😂
ath_tobe,2020-06-12 15:17:52,"@egfau Cobain aku, eh maksutnya coba komenin aku 😁"
ath_tobe,2020-06-12 14:41:22,@mas_ovic Gunung
ath_tobe,2020-06-12 14:39:16,"@glrhn Mungkin karna tempat hiburan malam satu persatu sudah mulai buka ya dad, jd banyak yang perlu untuk menarik minat sugar daddy 😂😂😂"
ath_tobe,2020-06-12 14:28:45,"@glrhn Jujur si fb marketplace itu salah satu marketplace yg paling gue andelin klo mau jual atau beli barang seken karna barang cepet laku dan mostly barang yg dicari selalu dpt. tapiiii, how did you find that things dad???"
ath_tobe,2020-06-12 14:13:28,@alderina Thanks in advance.
ath_tobe,2020-06-12 14:09:05,@alderina Mau kakk
ath_tobe,2020-06-12 13:04:44,"@novianusdamping @rizasedia @Altereghos @fullmoonfolks Hihihi, siap om. Thank you"
ath_tobe,2020-06-12 12:58:32,"@novianusdamping @rizasedia @Altereghos @fullmoonfolks Ndak bisa dm,om 😢"
ath_tobe,2020-06-12 12:35:22,@novianusdamping @rizasedia @Altereghos @fullmoonfolks Mau ommmm
ath_tobe,2020-06-12 11:45:23,"@rockadocta Pernah ngalamin,naik angkot yg penuh, keknya supirnya excited angkotnya penuh,sempetnya minggirin mobil beli kopikap trus nelen boti sembunyi2.dikira eike kaga liat apa gmn dah 😑"
ath_tobe,2020-06-08 14:25:10,Dunia rasanya mulai berhenti berputar untukku...
ath_tobe,2020-06-07 11:38:22,"@zarryhendrik Zarrrr... Kejadiannya mirip sama kasus gue sihhh, dan lu tau gakkk laki gua temen lu main futsal di bekasi :'( gua gak mau spill namanya, tp sedih deh skrg anak gua tinggal sama dia."
ath_tobe,2020-06-07 09:42:23,@majelismeyong Ini mabok minuman apa mabok jamur deh?
ath_tobe,2020-06-07 07:39:24,"@yvonita77 Gak punya foto wisuda, bokap gak dateng karna dilarang bininya. Gua jd males."
ath_tobe,2020-06-05 15:37:21,@saskarateam Kamis
ath_tobe,2020-06-05 12:59:08,@Floydian__ Hohohihe 😑
ath_tobe,2020-06-05 12:56:07,@twitkocheng Ini kucing2 kelaperan di pasar antri cimahi yg ditutup krn ada pedagang yg positive covid pas rapid test. Ciyan ya memeng jg kena imbas 😢
ath_tobe,2020-06-04 10:32:11,"@cho_ro @mpokgaga Jd inget pernah order coffee rum,minta tolong jg dikasih stiker variannya biar orang rumah gada yg tau :')"
ath_tobe,2020-06-01 16:34:06,@NelMorningstar My honey 😐
ath_tobe,2020-06-01 14:10:06,@rockadocta Otakku kecewa
ath_tobe,2020-06-01 11:07:44,@glrhn Garis mukanya batak kali
ath_tobe,2020-05-30 14:06:00,@kalfestino Samenleven
ath_tobe,2020-05-30 04:47:25,"@sayabangjek Bang, kemarin saya dm. Tolong di cek ya. Terimakasih 😊"
ath_tobe,2020-05-29 06:17:29,"@susyailesDieu @umaleao Begitulah kak, kadang otakku bekerja terlalu cepat utk hal2 kayak gini 😬😬😬"
ath_tobe,2020-05-29 06:15:39,"@umaleao Keluar di muka ya syg, biar muka kamu mulus. -fucekboy-"
ath_tobe,2020-05-29 02:19:16,@yvonita77 Same here. Kalo mau lari ke hutan lalu ke pantai kejauhan 😢
ath_tobe,2020-05-28 15:15:08,@HabisNontonFilm Antiklimaks di sekuel terakhir.
ath_tobe,2020-05-28 05:51:46,@pervertauditor Dont shit where you eat.
ath_tobe,2020-05-28 02:04:40,@ladazaa Mak tiri gue terkentut kentut mengetahui hal ini
ath_tobe,2020-05-28 01:58:20,"@yvonita77 Recook ah. Etapi kalo dijebrusin semua ke magic com berikut beras2nya bisa gak, teh?"
ath_tobe,2020-05-27 15:16:45,Definisi dateng2 rusuh. https://t.co/qbLpmC6LDE
ath_tobe,2020-05-27 14:50:05,@lilithkis https://t.co/whAwQAimBF
ath_tobe,2020-05-27 09:04:24,@Penol86 Pernah jual sate kulit ayam ini salah satu best seller sih di tempat aku
ath_tobe,2020-05-27 08:28:13,@ayudh69 @KomnasPerempuan @LBHAPIK Pengalaman pribadi 😢
ath_tobe,2020-05-27 08:27:35,"@ayudh69 @KomnasPerempuan @LBHAPIK Di facebook jg klo bikin status semacem mau suicide bakal langsung di tanya sama facebooknya, are you ok? Apa yg bisa kami bantu? Gitu2."
ath_tobe,2020-05-26 14:18:09,@yvonita77 Cuss cari di market place teh
ath_tobe,2020-05-26 13:41:26,"@pahepipa @dausgonia Jgn pake jari yang, kamu belum pake handsanitizer 😞"
ath_tobe,2020-05-26 13:40:00,@yvonita77 Jelema eta kudu dimandian ku serbuk bumbu gurilem nu lada 😒
ath_tobe,2020-05-26 13:33:27,"@Lintasshuttle Hi kak, travelnya ada rute cianjur bekasi gak?"
ath_tobe,2020-05-26 12:35:50,"Maap2 nih ya, ntan. Apa tdk ada games versi baru? Lu kek gini mau bikin mental gue drop kayak biasanya ya? Punten deh, gue udah khatam sama game ini. #YouLose #iWin https://t.co/Aal00DgW3n"
ath_tobe,2020-05-26 11:44:35,"164. Dirga harus berjanji gak akan lagi menyakiti gue dan gak akan ninggalin gue. Karna jujur, kali ini gue sudah mulai jatuh cinta terlalu dalam sama dia. Semua kebaikan dia yg membuat gue jatuh terlalu dalam."
ath_tobe,2020-05-26 11:42:33,"163. Permasalah lain muncul, kali ini dirga memohon untuk keluar dr rumah ibuku. Dia ingin pindah dan menyewa rumah. Gue tak langsung mengiyakan. Gue ragu. Tapi dirga meyakinkan. Lalu kemudian gue mengiyakan. Dgn catatan..."
ath_tobe,2020-05-26 11:39:52,"162. Hati gue mulai luluh, gue coba bangun kepercayaan gue lagi ke dia. Kami berjuang bersama menghidupi keluarga kami, sampai akhirnya dirga kembali mendapatkan pekerjaan kembali."
ath_tobe,2020-05-26 11:38:11,"161. Di sisi lain, dirga mulai menunjukkan perubahan ke arah ug lebih baik. Dia jd begitu penyayang, perhatian, dan bertaanggung jawab atas keluarga walau bagaimanapun kesulitan menghadang."
ath_tobe,2020-05-26 11:36:16,"160. But then again, keberuntungan di kota ini sepertinya tidak berpihak kepada kami. Kontrak Dirga tak lagi diperpanjang. Jujur saat itu sebetulnya gue udah hopeless. Hidup di kota gue kayaknya kami gak bisa."
ath_tobe,2020-05-26 11:28:53,"159. Gue pikir, gaji dia di kantor barunya lebih dari cukup untuk menghidupi keluarga kami. Jadi gue bisa fokus mengurus anak anak dan rumah."
ath_tobe,2020-05-26 11:26:57,"158. Beruntung dia bekerja di surat kabar yg membuka peluang bertemu banyak orang, Dirga mendapatkan pekerjaan barunya di sebuah perusahaan provider seluler sebagai team leader. Pekerjaan kali ini berjalan lumayan lancar. Gue berhenti jualan."
ath_tobe,2020-05-26 11:24:29,"157. Belum sebulan kerja, lagi2 masalah muncul. Perselisihan antar karyawan. Tipikal. Dirga merasa orang2 di kota gue sulit menerima keberadaan dia. Dgn karakternya yg keras dan frontal khas orang sebrang."
ath_tobe,2020-05-26 11:22:31,"156. Kami memulai usaha dgn berjualan nasi uduk khas betawi. Omzetnya cukup bagi gue yg seorang pemula. Gak lama, Dirga dapat panggilan interview di surat kabar lokal. He had his first job di kota gue."
ath_tobe,2020-05-26 11:20:23,"155. Cukup lama kami menunggu, usaha belum juga membuahkan hasil. Akhirnya kami nekat menjual semua perhiasan gue untuk modal usaha. Tak apa pikir gue, toh ini demi kelangsungan hidup keluarga gue."
ath_tobe,2020-05-26 11:18:40,154. Di minggu minggu awalnkami bertahan dgn uang yg di supply papanya dari Jakarta. Sementara kebutuhan kami tercukupi. Tapi mau sampai kapan kami mengandalkan papanya? Dirga pun mulai mencari peluang.
ath_tobe,2020-05-26 11:16:00,153. Kami berangkat ke kampung halaman gue. Sungguh perasaan gua gak karuan. Membawa serta orang yg berkali kali menyakiti gue. Tapi di sisi lain dia masih suami gue.
ath_tobe,2020-05-26 07:02:38,"@kamalacempaka @hayuningratri @VeyWiniy @TaliUdeng @Jazedw Haiii, terimakasih yaaa... Paket abonnya sudah sampai. Mendarat dgn aman di pelukan anakku 😊😊 https://t.co/ovAu91z9SE"
ath_tobe,2020-05-26 03:06:19,"Bukan humor lu yg anjlok, selera humor lu aja yg emang rendah 😒"
ath_tobe,2020-05-25 12:03:00,#NewProfilePic https://t.co/4a765t89gB
ath_tobe,2020-05-25 11:57:24,@monstreza oyo hotel
ath_tobe,2020-05-25 09:47:18,@LoversSlurpee @majelismeyong Nah kannn
ath_tobe,2020-05-24 13:32:12,"Lu private akun lu, lu buka privatenya, lu chat, lu block. Aneh bgt jadi manusia."
ath_tobe,2020-05-24 11:42:42,Terakhir deh. Janji. Janjiiii. Filter ig by @xiaomihmnotelte . #LebaranOnline #LebaranBabes https://t.co/uPmkB9o2Hi
ath_tobe,2020-05-24 11:35:39,"@majelismeyong Pernah kejadian gni jg, aku ajak stray cat ngomong, titip pesen, tolong ya kalo ketemu abang suruh pulang. Gak lama beneran pulang 🙌🙌.aku jg ngikutin orang si"
ath_tobe,2020-05-24 01:51:23,#lebaranbabes https://t.co/InxNDCwAOb
ath_tobe,2020-05-24 00:08:01,@gennasatria Agar tak tengsin2 bgt.
ath_tobe,2020-05-23 23:57:18,"Selamat lebaran ya kamu, heiii... Iya kamuuuu https://t.co/dR9H18LSPt"
ath_tobe,2020-05-22 08:32:13,@rockadocta Untuk buka stensilan saja tidaks cukup kak :')
ath_tobe,2020-05-22 05:50:53,"We are Coffe Rum, i love coffee and you love the rum 💏"
ath_tobe,2020-05-22 02:42:00,"Aku bukan gak ready, tp bukan kamu yg aku mau. I still want him. https://t.co/mgufuUDREx"
ath_tobe,2020-05-22 02:18:39,@akusheilla @NelMorningstar Malam takbiran thn lalu cape abis masak buat lebaran. Me:cape ya 😑. Lakik:instisari yuk? Me:gasss!!!
ath_tobe,2020-05-21 16:29:15,@gennasatria Opo anane
ath_tobe,2020-05-21 15:16:26,"@umaleao Atuhlah bang, lain hamster. HAMPERS!!!"
ath_tobe,2020-05-21 15:12:17,Dgn cara apa lg gua harus menghibur diri dari rasa rindu dan kehilangan?
ath_tobe,2020-05-21 13:37:53,"@glrhn Emang iya lho dad, idup mati idup lagi mati lagi. Maju mundur, gak kelar2. Laki mau jelasin berkali kali jg gua mending tidur aja dehh"
ath_tobe,2020-05-21 13:35:36,@glrhn Gue setiap ada episode baru the flash selalu di protes lakik karna selalu tidur duluan. Orang gak doyan kok. Udah kek tersanjung gak kelar2
ath_tobe,2020-05-21 12:47:47,@rockadocta Bekasi ada kak 😁
ath_tobe,2020-05-21 11:54:10,"@rockadocta Kok sama, barusan aku browse di tokped 😅😅😅"
ath_tobe,2020-05-21 11:48:30,"Thank u yg sudah baca utas gue, maaf blm gue lanjutkan karna satu dan lain hal. Maaf yaa."
ath_tobe,2020-05-20 14:46:46,@Jakafe Takuya kimura? Long Vacation?
ath_tobe,2020-05-20 14:37:05,@dahbuset123 @frizaaullia @andihiyat @luckytribeid Epic 😆😆😆
ath_tobe,2020-05-20 03:25:03,"@briand_fergie @glrhn Rumah subsisdi di cianjur, dp 10jt all in, cicilan 800-900rb"
ath_tobe,2020-05-19 05:55:20,@Dave_Carli @umaleao Emang bener kan 😁
ath_tobe,2020-05-19 03:04:04,@umaleao Karna mukanya jelek bang
ath_tobe,2020-05-18 09:09:14,"@Asknonym Jgn ngikutin cewek yg naturalnya memang bersaing dalam satu circle, yg ada elu bisa jd rebounding partner aja."
ath_tobe,2020-05-18 08:58:40,@subtanyarl Jealous-labrinth. Selamat gagal move on.
ath_tobe,2020-05-18 08:55:30,@verygut_ Atheis
ath_tobe,2020-05-18 05:12:54,"@umaleao Abang ngomongna hareup teuing, neng syukaaaa"
ath_tobe,2020-05-18 05:11:49,"@Asknonym Pada akhirnya lu akan akrab berkumpul hanha dgn yg satu frekuensi aja. Memang lg umurnya idealis bgt kan jaman kuliah tu, jd kontras item putih. Jelas keliatan golongan malaikan sama golongan iblisnya"
ath_tobe,2020-05-18 03:06:30,@cho_ro @pakeyahe Mau aku bagi buat anakku yg lagi gak bisa aku peluk nun jauh disana. Dia suka banget pempek 😢. Jd kangen 😢😢😢
ath_tobe,2020-05-18 03:01:43,"@RicKY_KCh @kalfestino Udah ribet, gak pake helm lagi. Ini orang yakin bgt nyawanya ada 9 apa gmn sih?"
ath_tobe,2020-05-17 20:55:14,"@asfarmuhammadd @xiaomihmnotelte @terserahhkmuajh Orang dewasa bully anak kecil, emang dasar turunan iblis"
ath_tobe,2020-05-17 20:54:27,@Miyanur11 Bebas-iwa k
ath_tobe,2020-05-16 09:50:06,"@Dapi__ Maaf nyamber, katanya kalo belum paham bahwa kebahagiaan adalah tanggung jwb kita sendiri, lebih baik nikahnya ditunda dulu aja kak 😊"
ath_tobe,2020-05-15 08:21:11,"@xiaomihmnotelte Aku pernah loh kek gitu, jerawat gede2 bahkan bernanah, hilang satu tumbuh sejuta, pke apapun gak mempan. Emang hormon lg awur2an, ntar baik sendiri asal jg dipencet"
ath_tobe,2020-05-15 08:14:23,@xiaomihmnotelte Cuma kamu yg nekat ngider pas pandemic ginihh 😂😂😂
ath_tobe,2020-05-15 07:15:05,"@xiaomihmnotelte @Pixiedixietr Tungguin kelanjutannya yaaa. Thank u yg sudah baca. Kalo mau discuss, kalian tau dmn bisa cari aku kannnn 😘"
ath_tobe,2020-05-15 04:34:13,@xiaomihmnotelte I missed you cinggo
ath_tobe,2020-05-15 02:30:08,@sbn_bejoo Kasih k mantan suami yg bawa anak kami untuk diurusnya. Biar mantan punya modal buka usaha lg jd bisa nafkahin anakku. Aku ingin anakku punya hidup layak. Trims
ath_tobe,2020-05-14 08:44:28,"@YoGojekYo Aku mau kak, size M untuk anak gadisku 😊"
ath_tobe,2020-05-14 08:22:59,@gimana_gimana_ @TirtoID @kalfestino Sadeeezzzz
ath_tobe,2020-05-14 08:22:04,@sumedang_urban @TirtoID @kalfestino Hayo toko apa hayoooo 😂
ath_tobe,2020-05-14 07:37:14,@TirtoID @kalfestino Dokumen ini yak? 😁 https://t.co/F9QtE0oNDf
ath_tobe,2020-05-13 22:17:05,"152. Dapat kabar seperti itu, dirga nekat kabur dr hotel dan pulang k rumah. Dia memaksa untuk ikut gue. Gue yg dgn bodohnya masih cinta sama dia menyetujui keinginannya. Kami berangkat keesokan paginya."
ath_tobe,2020-05-13 22:14:25,"151. Gue jengah sama keadaan, semua orang yg gue pikir berpihak sama gue justru meninggalkan gue karna menyerah sama keadaan. Akhirnya gue memutuskan untuk kembali ke kota gue. Gue pack semua barang, gue kabari dirga ttg keputusan gue. Besok subuh gue pergi."
ath_tobe,2020-05-13 22:12:34,"150. Dalam keadaan sesulit itu gue ditinggalkan. Hanya tinggal kami bertiga di rumah. Gue, bayi gue, dan adik dirga. Adiknya dirga tentu sibuk dgn pekerjaannya di kantor, dgn kata lain gue melewati kesengsaraan ini berdua saja dgn bayi gue."
ath_tobe,2020-05-13 22:10:53,"149. 2minggu berlalu, dirga seringkali menghubungi gue lewat mama atau adiknya. Jujur gue sudah malas meladeninya. Mama nya pun sepertinya demikian. Sampai suatu hari, mamanya pamitan ke gue untuk pergi ke Medan. Gue ditinggalkan."
ath_tobe,2020-05-13 22:07:06,"148. Lagi2 gue tak dilibatkan, seolah olah gue tidak ada. Malam itu jg dirga diberangkatkan ke hotel, kami pisah tanpa gue dibekali alat komunikasi karna saat itu hp gue sudah dirusak dirga."
ath_tobe,2020-05-13 22:05:38,"147. Keputusan diambil, tanpa melibatkan gue. Who cares anyway. Dirga sementara akan disembunyikan di hotel papanya dgn penjagaan super ketat oleh beberapa security. Sementara menunggu langkah selanjutnya. Anatara dikirim ke KL atau ke China."
ath_tobe,2020-05-13 22:03:04,146. Gue hanya diam menyaksikan diskusi keluarga ini. Si pembuat onar ini terus disokong sama kluarganya. Pantas dia tak pernah berubah.
ath_tobe,2020-05-13 21:57:58,"145. Dan martabat keluarga lain. Lagipula kalau sudah surat panggilan seperti itu yg datang, kecil kemungkinan dirga untuk bisa lolos dr jerat hukum, kecuali kabur/bersembunyi."
ath_tobe,2020-05-13 21:54:22,"144. Gue seperti sudah terbiasa mendapat berita2 model seperti ini tentang dia. And u know what? Dirga dgn entengnya minta papanya menyelesaikan masalah ini. Kali ini awalnya papa mertua menolak membantu, karna akan sulit kalau sudah menyangkut harkat"
ath_tobe,2020-05-13 21:51:28,"143. Memangnya knp sama Aca? Rupanya dulu ketika mereka berantem, dirga sempat posting foto2 gak senonoh aca di laman resmi kampusnya aca. Kejadian hampir setahun lalu. Kenapa baru muncul skrg? Apa karna gue kembali sama dirga? Entahlah."
ath_tobe,2020-05-13 21:49:37,"142. Suami gue dilaporkan atas 2 pasal. Gue lupa persisnya, tp kalau tidak salah pencemaran nama baik dan uu ite. Gue mendesak, apa? Knp? Siapa? Dia hanya jawab, entah mungkin Aca. Aca? Ya aca mantan pacarnya ketika dulu gue berpisah sama dirga."
ath_tobe,2020-05-13 21:47:03,"141. Gak lama suami gue turun, mastiin gue masih ada di rumah. Dia mendekati gue yg lg duduk do meja makan. Gue sodorkan amplop coklat itu. Ada apa lagi, gue tanya. Dia buka amplopnya. Itu adalah surat panggilan dr kepolisian untuk suami gue."
ath_tobe,2020-05-13 21:11:27,"140. Korp surat dr kepolisian Jaktim, ditujukan untuk? Suami gue. APALAGI INI?"
ath_tobe,2020-05-13 20:26:51,"139. Gue hangatkan bakmi yg gue beli kemarin sore di microwave. Badan gue terasa sakit, gue cek ada sedikit memar di beberapa titik di lengan gue. Gue duduk di meja makan meratapi nasib gue. Lalu gue liat ada amplop coklat di meja makan."
ath_tobe,2020-05-13 20:23:45,"138. Dia pindah tidur di lantai di depan pintu kamar. Gue tau maksudnya, dia berjaga agar gue tidak kabur sewaktu waktu. Gue kelelahan, gue tertidur hingga pagi. Keesokan paginya gue terbangun dgn keadaan sangat lapar. Gue turun ke dapur."
ath_tobe,2020-05-13 20:20:08,"137. Gue rebah membelakangi dia. Dia coba meluk gue dr belakang, coba nunjukin bahwa dia menyesal atas apa yg br saja terjadi. Gue tepis, gue masih takut atas dia. Lalu dia kembali geram dan bangkit dr tempat tidur."
ath_tobe,2020-05-13 20:18:18,"136. Gak sepatah katapun keluar dr mulut gue, sampai tangisan gue melemah dan gue terduduk di pojokan melemas. Dirga menghampiri gue, memeluk gue tp gue tepis. Sudah, katanya dgn nada sedikit membentak. Lalu dia memboyong gue ke tempat tidur."
ath_tobe,2020-05-13 20:16:18,"135. Semua ditujukan agar gue gak punya sarana untuk ninggalin rumah. Gue hanya bisa menangis di pojokan kamar, berdiri mematung. Shocked berat. Dia masih dgn teriakan dan umpatannya."
ath_tobe,2020-05-13 20:14:18,"134. Sadar gue tercekik lalu dia mundur. Dia banting meja rias kami. Dia ambil hp gue lalu menumbuknya ke tembok. Selanjutnya ktp gue dia patahkan, berikut kartu ATM. Terakhir dia robek semua uang cash yg gue punya."
ath_tobe,2020-05-13 20:12:24,"133. ""mau kemana lo? Mau ninggalin gue? Jgn harap lo bisa pergi, klo lo nekat pergi gue rusakin dulu muka lo biar gak ada lg yg mau sama lo! "" lalu gue dipepet ke dinding. Tercekik."
ath_tobe,2020-05-13 20:10:46,"132. Menenangkan diri di kamar mama atau adiknya. Tp entah setan apa yg lewat, dia malah berpikir gue mau pergi ninggalin dia. Dia mulai teriak membabibuta. Menyecar gue dgn banyak pertanyaan dan ancaman."
ath_tobe,2020-05-13 20:09:05,"131. rentetan kejadian musibah ini? Diselingkuhi, lalu dia ditangkap polisi, gue masih dsni mendampingi dia. Dia buta kah? Atau memang tolol? Gue yg waktu itu sudah pakai pakaian tidur lalu bangkit dan buka lemari pakaian. Maksud hati ingin ganti baju dan"
ath_tobe,2020-05-13 20:07:07,"130. Mungkin dirga tak betah gue diamkan, lalu dia nyeletuk ""kamu itu sebenernya seneng gak sih aku bebas? Kamu sayang gk sih sama aku? "" pertanyaan bodoh itu cukup mengusik gue. Batin gue, klo gue gak sayang lalu sedang apa gue dsni setelah -"
ath_tobe,2020-05-13 20:03:43,"129. Selebihnya gue banyak diam hari itu. Menahan rasa pengen ngamuk atas semua tingkah dirga. Sampai malam datang, gue masih banyak diam. Sampai kami sudah naik ke tempat tidur, bersiap untuk beristirahat."
ath_tobe,2020-05-13 20:01:19,"128. Gue yg sudah entah gak ngerti apa yg dirasa hanya bisa diam dan membisu. Gak ngerti harus berkata apa. Dia bilang dia menyesal gak gubris omongan gue. Telat dirga, TELAT!"
