username,created_at,text
jusrambai,2020-06-08 13:28:16,"@mardiasih Jangankan yang gak pake jilbab mba, yang udah pake pun kalau modelannya pake paris/pasmina yang biasa aja suka dilihatin dan dibilang belum syar'i huft."
jusrambai,2020-06-08 12:26:37,"@yoyen Udah serius bacanya, eh tweet yang bawah malah gini wkwkwk https://t.co/ihWzfWdCIl"
jusrambai,2020-06-08 12:19:38,@IanFitraWijaya Auto ketabrak
jusrambai,2020-06-08 12:06:53,Lama-lama bosen juga lihat joget tiktok yang gitu-gitu aja. Beda lagu doang.
jusrambai,2020-06-08 10:55:08,@ohmybeautybank Dilihat dari meja rumahmu sepertinya kamu orang kaya nder
jusrambai,2020-06-08 03:55:28,@naomiegn Tinggal di-klik aja mi wkwkwk makanya cepet
jusrambai,2020-06-07 12:36:49,"Dear Instagram, aku ga butuh iklan story cincin dan sepatu heels. Yang ku butuhkan adalah lokerrrr"
jusrambai,2020-06-07 11:12:16,@getarkrisna Ayoo dibaca siapa tau mau kirim ke siapa gitu @cangsembunyi @arthuriani @jaeminfavours @mmninam_ @ikan_pisces @GrumpyBats
jusrambai,2020-06-07 11:09:20,MOHON MAAP 🤣🤣 https://t.co/Uw5Is72TIS
jusrambai,2020-06-07 08:20:47,"@bahamutrule Bisa jadi, soalnya di Bontang belum ada mol. Adanya Ramayana, KFC pun awalnya gabung sama ramayana bangunannya."
jusrambai,2020-06-07 07:16:02,"@bahamutrule Bontang, kota industri yang kalau digoogling adalah kota yang paling kaya. Cuma ada KFC sama Richeese wkwkwk"
jusrambai,2020-06-07 07:14:07,Apakah ini salah satu langkah ketok magic? https://t.co/gDuD8dF3Lw
jusrambai,2020-06-07 07:05:53,@tahilalats https://t.co/UIhu2RdxYV
jusrambai,2020-06-07 07:04:12,"@jinggamelia @cangsembunyi @txtdaricowo Kating kelasku pasang foto muka kucingnya, besok dibahas dosen ""Itu yang fotonya pake foto kucing ga akan ibu balas. Masa ibu chattingan sama kucing"""
jusrambai,2020-06-07 04:26:08,@nikkoilham Hadirr
jusrambai,2020-06-07 03:41:36,"Adekku hari ini foto buat ijazah TK. Jadwalnya pukul 9 pagi, dan dia dari setengah 8 udah rapi pake seragam."
jusrambai,2020-06-07 01:57:08,@BukanRamaa @aranjingg Yang ada malah jadi ga bisa tidur karena kepikiran
jusrambai,2020-06-07 00:37:14,"@Hanselzahraa @ardibhironx Ngga ada saldonya mbaa wkwkwk selain itu biasa voucher gratis ongkir cuma motong 50 ribu, tetep 29 ongkirnya lebih mahal dari barang."
jusrambai,2020-06-07 00:20:02,"@AmbarwatiRexy Waktu beli, bapakku bilang ""Inimah sepatu bapak dulu"" https://t.co/0wtpAFKhaN"
jusrambai,2020-06-06 16:53:46,@ardibhironx Anak Kaltim menangis melihat ongkirnya yang lebih mahal 😭😭😭😭 https://t.co/RwGiyyfRwJ
jusrambai,2020-06-06 16:35:59,Aku capek gini terus.
jusrambai,2020-06-06 15:15:21,"@rintachos Selama masa gini, sering ditanyain temen ""Kamu ga siapin materi buat sekolah online kah?"" Terus kudu jelasin kalau di sekolah tempatku ngajar nggak semua anak bisa punya akses internet dan hp. Dikomen ""Padahal di Samarinda ya, kok bisa.."" Ampas banget yang ngomong gitu."
jusrambai,2020-06-06 14:57:31,@cangsembunyi Seneng dong soalnya dulu sampai diolokin gendut.
jusrambai,2020-06-06 14:47:00,@cangsembunyi Patah hati juga yang bikin aku bisa nurunin berat badan sampai 10 kg.
jusrambai,2020-06-06 14:42:02,"Barusan nonton story ""Hari ini aku dikirimi xxxx Bisa request varian rasa, ada..... Untuk harganya ada yang hm.. cek aja lah sendiri pokoknya"""
jusrambai,2020-06-06 10:32:14,@mactematika Terima kasih.
jusrambai,2020-06-06 09:46:58,"@popompurin @ohmybeautybank Sama!!! Sekarang ga tertarik sama yang tulisannya ""for acne skin"" karena malah bikin makin rusak."
jusrambai,2020-06-06 09:08:41,Kentang sekilo dijadikan ganjelan pintu dapur. https://t.co/as2jEN4udF
jusrambai,2020-06-06 09:03:05,"@mactematika Hallo, aku sebagai guru Biologi sangat suka lihatnya. Aku save ya buat share ke muridku :) Btw, berapa lama bikinnya?"
jusrambai,2020-06-06 03:44:21,@karinnnapr Sama-samaa. Untung ga ada yang tau kalau aku yang bikin jegleg
jusrambai,2020-06-06 03:43:59,@arthuriani Wkwkwk auto teriak semua pas jegleg. Malah banyak yang lagi dandan untuk persiapan defile kab/kota.
jusrambai,2020-06-06 02:39:18,"Jadi inget waktu JPD, subuh-subuh aku nyetrika baju Taqwo (iyaa aku bawa setrika) kemudian satu bumi perkemahan jegleg. https://t.co/sTqZzSs6Um"
jusrambai,2020-06-05 05:56:32,"@ohmybeautybank Akusih ga males, cuma ga ada uangnya aja 😭😭😭😭"
jusrambai,2020-06-04 13:12:44,@IanFitraWijaya Kayaknya pada pulkam deh yan. Soalnya di basecamp mereka sepi juga. Terakhir jualan tuh Maret.
jusrambai,2020-06-04 13:10:38,"@ramamyid @hrdbacot Misal bisa word,excel, design, ya tulis gitu aja ya kak?"
jusrambai,2020-06-04 13:03:18,@hrdbacot Tapi ada beberapa yang saranin tulis skill yang kita punya. Ada saran gak baiknya gimana dalam penulisanny?
jusrambai,2020-06-04 12:39:48,@Rahmahhhaha Samisami
jusrambai,2020-06-04 10:47:07,"@Rahmahhhaha Coba cek ke toko Yuki, seinget saya ada susu almond yang bubuk. Lokasinya di deket Keluar Main cafe mba. Sebelum Bakso Solo lampu merah."
jusrambai,2020-06-04 10:08:12,@kumparan Buahpakmu #Mainbarengkumparan
jusrambai,2020-06-03 14:07:49,"@BanyuSadewa Engga kak soalnya belom pernah ke Starbucks buat jajan sendiri, pernahnya nemenin temen aja"
jusrambai,2020-06-01 15:13:43,@ohmybeautybank Vitacid. Eeh termasuk retinol gak sih? Ya itulah
jusrambai,2020-06-01 14:22:12,"@skinbynofilter Semoga suatu saat bisa beli ya minn. Walaupun skrg belom bisa, tetep follow kok xixixixi"
jusrambai,2020-06-01 13:10:20,"Pulang ke kota asal, ninggalin pekerjaan di perantauan karena kalau bertahan juga ga mungkin. Pekerjaan utama dikasih ketemanmu, sementara di sini masih nggak tau mau gimana. Campur aduk banget. Udah gitu mau tahun ajaran baru, adek masuk SD... kudu mikirin biayanya juga."
jusrambai,2020-06-01 12:46:19,"@selectapop Kenapaa yaa lowongan seperti ini banyaknya di Jakarta, ga ada di Kaltim huhuhuhu. Aku bantu retweet sajaa yaa"
jusrambai,2020-06-01 12:34:14,Serasa ga guna jadi orang.
jusrambai,2020-06-01 08:09:16,@naomiegn Waah bisa juga tuh. Makasih sarannya Omi.
jusrambai,2020-06-01 08:09:02,@ikan_pisces Wkwkwk boleeh boleeh
jusrambai,2020-06-01 08:08:47,@henlokiky Akan ditampung kakk
jusrambai,2020-06-01 06:18:04,@henlokiky Cari yang low budget kak wkwkwk maklum abis pindahan
jusrambai,2020-06-01 05:49:26,@nikkoilham Yukkk
jusrambai,2020-06-01 05:44:23,Saran kado buat orang nikahan
jusrambai,2020-06-01 02:12:42,@GrumpyBats Sebelum ijabnya ye
jusrambai,2020-06-01 02:12:31,@hannyarimbi Mbak Hanny!!! Makasih mba. Maklum baru pertama ke acara akad.
jusrambai,2020-06-01 01:28:35,"Tolong dong kasih tau apa yang harus dilakukan kalau kalian menghadiri acara akad nikah temen kalian. Kalau resepsi kan, datang-salaman-makan. Nah kalau akad itu ngapaiinnn."
jusrambai,2020-06-01 01:25:41,"@jinggamelia @31HariMenulis Ini sih yang saya tunggu, KKNnya kak Amel yang sering jadi bahan pembicaraan wkwkwk."
jusrambai,2020-06-01 00:44:59,@BuahBuku Pengen baca Sapiens dan Hidup Minimalis ala Orang Jepang. Yukk ikuttan @jaeminfavours @cangsembunyi
jusrambai,2020-06-01 00:44:43,@BuahBuku Pengen baca Sapiens dan Hidup Minimalis ala Orang Jepang. Yukk ikuttan @jaeminfavours @cangsembunyi
jusrambai,2020-06-01 00:30:51,"@ohmybeautybank Aku pake benzolac, tipis aja. 2 hari jerawatnya kaya kering gitu terus kulit jadi ngeletek. Tapi ampuh sih buat jerawat soalnya kalau pake acnol nggak ngefek. Kalau mediklin belum pernah nyoba, tapi temenku make dan ampuh sih nder cuma perlu kesabaran."
jusrambai,2020-06-01 00:09:58,@angewwie Mbaknya udah berapa lama di Korea?
jusrambai,2020-05-31 23:51:15,@bradoniker_2pm Kalau kata muridku https://t.co/qmnOqT1PnH
jusrambai,2020-05-31 15:27:11,"Yaudah mah. Cita-citaku adalah jadi guru PNS dan punya rumah serta usaha sampingan hmm jadi ibu kontrakan misalnya. Kubur dulu deh keinginan buat traveling sama beli ini itu, karena kudu biayain kebutuhan primer keluarga."
jusrambai,2020-05-31 15:22:30,@ohmybeautybank Samaaa. Tiap abis jerawatan jadi merah dan ungu gituu :(
jusrambai,2020-05-31 15:21:33,"Kalau lihat buat ditegur sih ga masalah, ini ngelihat bener-bener ngelihatin. Heran."
jusrambai,2020-05-31 15:20:13,"Sekarang, hmm boro-boro ngasih makanan ke kanan kiri. Orang tiap aku pulang jalan aja selalu dilihatin dari jauh sampe masuk rumah."
jusrambai,2020-05-31 15:19:22,"Waktu masih tinggal di rumah lama, tetangga udah kaya saudara sendiri. Kalau air PDAM mati langsung kasih pinjemin pompa buat ngalirin air dari sumur, kalau masak kasih ke sebelah. Persis kaya Reply 1988."
jusrambai,2020-05-31 15:18:22,"Terus mikir, enak kalo ya tinggal di daerah gini yang gak perlu kelahi sama tetangga, ga perlu ga enakan sama tetangga kalau pulang malam, ga jadi bahan 'lihatan dan obrolan' tetangga. Hidup bertetangga itu enak sebenarnya asal nemu yang pas."
jusrambai,2020-05-31 15:06:42,"Dari dulu tiap lewat kompleks perumahan selalu dilambat-lambatin sambil ngelihat kanan kiri rumah yang berjejer. Lalu ngebatin, kapan bisa punya rumah kaya gitu. Yang ada halamannya, yang ada terasnya. Pengen gitu nanem taneman cuma mau taro di mana wkwkwk"
jusrambai,2020-05-31 14:33:29,@AmbarwatiRexy Serasa belajar ngaji tiap hari. https://t.co/9ffJYuZxrg
jusrambai,2020-05-31 10:49:33,@vanaldino @DianOnno Okeeyy nanti ku cariii
jusrambai,2020-05-31 10:47:45,@vanaldino @DianOnno Emang ada yang jual botolan? Wkwkwk baru tauuu. Nanti deh aku cari yaaa cobaa...
jusrambai,2020-05-31 10:41:29,@DianOnno Di Bontang sebutnya: OTE OTE
jusrambai,2020-05-31 10:40:38,@BanyuSadewa @pieceofcucumber Iyaa gitu kak. Aku liat di ig tuh dia tiap dua hari sekali update mindahin pot keluar buat disiramin.
jusrambai,2020-05-31 07:27:49,Kesukaanku yang iniii https://t.co/faiQd2vGJG
jusrambai,2020-05-31 07:21:43,@imahsnl @hamzifil https://t.co/sAhIx9s0x6
jusrambai,2020-05-31 07:21:24,@hamzifil @imahsnl HAHAHAHAHA
jusrambai,2020-05-31 05:16:11,"@popokman Pake Fujifilm Propic, roll filmnya pakai Kodak Color Plus 200. https://t.co/KuoIp5ojN9"
jusrambai,2020-05-31 02:35:07,@Ayalafyu @kaumhoman @hazel__hair @ohmybeautybank Oke mbaa. Makasihh.
jusrambai,2020-05-31 02:02:48,@kaumhoman @hazel__hair @Ayalafyu @ohmybeautybank Ini yang aloe BHA ya? Tipe kulitnya apa mba? Terus efeknya kerasa gak setelah make?
jusrambai,2020-05-30 16:12:26,@KyoongiD @sweetyoongss_ Bukan aku ya ini @cndyfatikasari @hamzifil wkwkwk baca dulu eeh
jusrambai,2020-05-30 15:31:32,@officialfarhan @asliga @WatchmenID Nonton Coco sendirian di bioskop karena temen pada nggak ada yang mau nonton terus pas nonton sebelahan sama mas-mas dan ibu beserta anak remajanya. Nangis bombay kamii
jusrambai,2020-05-30 14:14:21,"@hamzifil Wkwkw ada juga kemaren salah satu duwis, waktu upacara sumpah pemuda di kantor gubernur dia bediri kan kasiannya kami lihat karena dia beheels eeh pas upacaranya selesai teman-temannya baru datang wkwkwk"
jusrambai,2020-05-30 13:51:19,"@adambahduqun Jadi inget, postingan seorang duta wisata yang lagi acara tanam pohon mangrove terus pake baju putih, pake selempang dan pake mahkota, serta heels. Terus mikir ""apa nggak susah ya masuk ke tempat nanemnya?"""
jusrambai,2020-05-30 11:06:44,@husnayains Aamiin. Makasih ainn
jusrambai,2020-05-30 08:52:47,@ghalihprayoga_ Kalau mau foto pake flash biar kerasaa
jusrambai,2020-05-30 07:03:58,Dari dulu pengen punya rumah sendiri yang bener-bener nyaman. Nggak terusik sama tetangga rese dan enak buat ditempatin. Nggak perlu banyak perabotan yang penting nyaman aja.
jusrambai,2020-05-30 02:14:29,@FOODFESS2 Persis kaya @cndyfatikasari waktu beli starbucks.
jusrambai,2020-05-29 15:52:56,@ardibhironx Macaroni schotel
jusrambai,2020-05-29 15:51:41,@FOODFESS2 Temenku jual @remahanserena
jusrambai,2020-05-29 15:44:40,@aMrazing Aku juga nih koh. Berhenti karena balik ke kota asal padahal di kota asal belum dapat kerjaan pasti. Yaa semoga bisa segera dipertemukan dengan pekerjaannyaa.
jusrambai,2020-05-29 15:10:47,"@aMrazing Rasa apricot kaya apa koh? Kalau asem, asemnya kaya mangga apa gimana?? Maklum belum pernah makan apricot."
jusrambai,2020-05-29 12:32:50,@nikkoilham Akuu. Hobi foto gitu pake hp cuma kadang ngerasa ga puas sama hasilnya.
jusrambai,2020-05-29 12:31:56,@Jellyss_ @ohmybeautybank Sipp. Makasihh
jusrambai,2020-05-29 11:25:33,@haigoblokk Nah ini baruuu.
jusrambai,2020-05-29 10:55:40,@phd_id Mau ikutan tapi di kotaku belom ada Pizza Hut. Kalau mau makan kudu ke Samarinda dulu 3 jam.
jusrambai,2020-05-29 10:48:56,@Jellyss_ @ohmybeautybank Lipcream lokal yang warnanya kaya mba Jella ini apaa yaa?
jusrambai,2020-05-29 05:01:30,@rizqilla04 @alfizinarf @satriabayuadji_ Di tempatku 10000 3 jam
jusrambai,2020-05-29 03:02:19,@anjhing_0 @margianta Soalnya abis dari kantin beli pop es 😂
jusrambai,2020-05-29 01:37:57,"@anjhing_0 @margianta Aku juga ga nangis, yang sedih ternyata pop esku udah tumpah semua."
jusrambai,2020-05-29 01:37:31,@wiiiibbbbiiii @margianta Isinya udah banyak krn udah kelas 5 wkwkwk
jusrambai,2020-05-28 15:04:18,@acipanser Kodachi nihhh kak. https://t.co/V0L0PcCt2l
jusrambai,2020-05-28 12:14:00,"@margianta Aku kelas 5 SD pulang sekolah mau nyebrang, ketinggalan gerombolan. Ketabrak motor, teguling di jalanan. Langsung bangun sendiri nyari buku tabungan sama pop es yang baru aja ku beli :("
jusrambai,2020-05-28 11:52:59,"@adrhrs @Dewiffs @anggasasongko Tapi yang jadi narasumber boomer, terus dari dulu itu terus temanya :("
jusrambai,2020-05-28 10:38:08,@hamzifil Kepedean bangettt wkwkwk
jusrambai,2020-05-28 10:00:10,@hamzifil Anjirrrr pede banget ini. Siapa ini??? Si srinoor itukah
jusrambai,2020-05-28 09:53:26,"@kumparan Majalah bobo!!! Buat baca bona dan rongrong, oki nirmala. Pokoknya koleksi lah #THRmasakecilku"
jusrambai,2020-05-28 07:04:57,@billiealiss Wkwkwk kok sempet sih nangis sambil ngevideoin gitu
jusrambai,2020-05-28 04:25:10,"@ardibhironx Yang di foto 2020, abangnya si Rizki Hiro bukan sih?"
jusrambai,2020-05-28 03:07:17,"@ayo_jalan2 Saya pernah ke Kotabaru tepatnya ke Teluk Tamiang. Ngelihat dari perahu aja udah bagus bangeet, terus pernah snorkling juga di Tanjung Kunyit sama @vanaldino. Keren bangeet di sana."
jusrambai,2020-05-27 17:18:32,Makasih kak @reyhansamuda udah masuk nih pulsanya. Baik bangeet ngadain giveaway tiba-tiba. Semoga lancar rezekinya biar bisa bikin GA lagi ❤❤❤ *itu kepotong 2000 soalnya bayar paket darurat wkwkwk. https://t.co/5E7OiJ0uDP
jusrambai,2020-05-27 15:24:58,@Aermani_ Pengen namain anakku pake bahasa latin pohon Ulin alias Eusideroxylon zwageri. Baru tau nama latin pohon damar ituu.
jusrambai,2020-05-27 14:45:49,Iklan Instagram isinya cincin semua??!!
jusrambai,2020-05-27 13:54:18,@ARoadcast Padahal dangdut tuh enak :((
jusrambai,2020-05-27 13:53:53,"Punya temen dari Bali ngucapin selamat lebaran, cuma lupa nama panggilannya siapa :(( scroll ignya cuma ada nama panjangnya doang. Malah pas kenalan bukan nama aslinya dikenalin ya Allah lupa aslii. Jadi bales dmnya ga pake nama dia."
jusrambai,2020-05-27 12:59:27,@WatchmenID MIRACLE IN CELL NO 7
jusrambai,2020-05-27 12:48:56,@reyhansamuda WKWKWK Efek puasaaa minom siroop
jusrambai,2020-05-27 12:42:43,@reyhansamuda Bikin sirop dalem gelas. I don't want to be your first love but I wanna be the last. Paansi wkwkwk
jusrambai,2020-05-27 11:51:45,Kalian harus lihat iniii https://t.co/1t0DPH5T5n
jusrambai,2020-05-27 11:38:14,"@luluhusnaa Pengen ngasih ke mamak kak, krn mamak di umur 48 ini ga pernah make skincare. Kadang make maskerku itupun masker organik 25 ribu dapet 3 wkwkwk pengen lihat mamak seneng kalau bisa ngasih skincare karena sejauh ini belum bisa beliin, gajiku soalnya buat kebutuhan sehari-hari."
jusrambai,2020-05-27 09:36:48,"Dapatkan Cashback 50% untuk pembelian pertamamu dengan kode: ANISA25D9. Yuk, download aplikasi Shopee sekarang dan nikmati belanja dengan gratis ongkir! https://t.co/6qXZXh0LYu https://t.co/NQJYHkWU0h"
jusrambai,2020-05-27 06:38:01,@McDonalds_ID JASUKE INI MAH
jusrambai,2020-05-27 06:36:25,@McDonalds_ID Di Bontang gak ada MCD min.
jusrambai,2020-05-27 05:54:06,@_lim__ @ustadchen Hape bapakku dulu siemens yang ada antenanya :(( kalau kirim sms bacanya kaya running teks di berita-berita gitu.
jusrambai,2020-05-27 05:45:16,Fizi gak punya sepeda sih :((( https://t.co/gLPLzAvsgG
jusrambai,2020-05-26 15:52:23,"Udah bener tidur cepet, kebangun malah laper."
jusrambai,2020-05-26 13:08:32,@subtanyarl 1 menit 20 detik. Abis itu terdiam merenung.
jusrambai,2020-05-26 10:02:36,@RizkiaLaras_ Miracle in cell no 7
jusrambai,2020-05-26 09:53:25,"@hamzifil Aku isi kontak dosen sama pejabat rektor kan dulu sering kontakan waktu masih liputan, jadi satu-satu ku hide wkwkwk"
jusrambai,2020-05-26 06:23:55,"@kucingkemaren Dulu pernah ke marina naik bus karena bapaknya temenku supir bus ptb, tetangga lengkol semua pada ke sana rame-rame. Legend."
jusrambai,2020-05-26 06:11:55,@IanFitraWijaya Bujur jua ikam.
jusrambai,2020-05-26 06:03:55,"@BanyuSadewa @skinbynofilter Oahraga di rumah berupa senam lihat di yutup sama lakuin basic skincare hemat (cuci muka sama sunscreen), soalnya udah ga kerja jadi ga bisa jajan skincare lagi wkwkwk doain ya kak supaya bisa keterima ngajar di sekolah. Selain itu baca buku sama nonton Running Man biar ketawa 😂"
jusrambai,2020-05-26 05:59:44,Bagus banget kamar mandinya kayak di hotel :( https://t.co/kyGyjPEjJ9
jusrambai,2020-05-26 04:51:30,@toegiono Pengennn tapi apakah bisaa
jusrambai,2020-05-26 04:36:00,@fullmoonfolks Waaaahhh
jusrambai,2020-05-25 17:03:04,"@IDWantsColdplay 12 tahun lalu, sore sebelum pergi ngaji nonton MV Viva La Vida di MTV. Mulai dari situ aku suka Coldplay. 🤗🤗🤗"
jusrambai,2020-05-25 17:00:59,"@ivanlanin Berarti kalau nyebutnya ""Para dewan juri"" bisa dong ya pak?"
jusrambai,2020-05-25 14:53:11,@husnayains @malindabesse Wkwkwk sialaaan
jusrambai,2020-05-25 13:55:46,@husnayains Kelakuan temanmu @malindabesse
jusrambai,2020-05-25 13:50:45,@husnayains Ini alasanmu tidak makan coto?!!!
jusrambai,2020-05-25 02:27:31,Dulu nonton Avatar the Legend of Aang yaudah nonton ajaaa gak kepikiran kayak gini. Terus sekarang lagi rame bahas Aang seruu jugaa ternyata. https://t.co/MAp4s1wcKf
jusrambai,2020-05-24 07:22:50,@nrdnhj Selamat lebaran hajeee. Semoga sehat selalu dan semoga kita bisa bertemu
jusrambai,2020-05-24 06:54:35,@IanFitraWijaya Ngakak wkwkwk sebuah prestasi masuk Polresta Balikpapan.
jusrambai,2020-05-24 06:36:13,@IanFitraWijaya Wakakakakaka
jusrambai,2020-05-24 04:16:42,@StorialCo Biasa aja min.
jusrambai,2020-05-24 03:45:06,@cangsembunyi Aku banget. Untung ga ada acara pergi keluar wkwkwk.
jusrambai,2020-05-24 00:52:02,Semoga bisa foto keluarga lengkap. Sama keluargamu juga.
jusrambai,2020-05-23 16:35:41,"@rendyusanto Hey, coba kamu menengok Maap bang ini tadi pas kutarik malah copot, liat aja bautnya wkwkwk besok pagi siap-siap dimarahin bapak. https://t.co/1l5qft1oEk"
jusrambai,2020-05-23 16:16:24,Cukup empek-empek rebus aja.
jusrambai,2020-05-23 16:14:19,"@aMrazing Semoga kalau sekolah udah buka, bisa keterima kerja dan bisa ngajar lagi biar bisa beli apa tuh sbm snail trucica wkwkwk sedih banget jerawat bekasnya bikin merah-merah. Doain ya koh."
jusrambai,2020-05-23 16:09:40,@zaradhst Ga kenyang
jusrambai,2020-05-23 16:06:09,@VICE_ID Nyari alamat selingkuhan dari kakak rekan kerja.
jusrambai,2020-05-23 14:57:32,"INGET!! Besok jangan lupa keringetan, boleh lari atau senam bebas."
jusrambai,2020-05-23 12:38:14,Selamat lebaran semuanya. Mohon maap belum bisa bekirim-kirim parcel/hampers/bingkisan karena belum memiliki pendapatan yang stabil. Semoga kita bisa jadi kaya! Amin!
jusrambai,2020-05-23 11:06:17,"@denanadnan Ikan sepat dimakan buaya, makan ketupat di hari raya."
jusrambai,2020-05-23 10:44:50,"Sampe mikir kan, ada kejadian apa di jembatan Mahakam. TAPI BENER SIH YAAA https://t.co/laWm44h9qj"
jusrambai,2020-05-23 05:00:32,@rehuellahangela Waah selama ini bapakku kalau nyuruh bikin teh airnya kudu mendidih banget. Nanti aku kasih tau video ini. Makasihh kak 😍
