username,created_at,text
rahmaarindapp,2020-05-19 05:07:35,aseliiiiiiiiiii kerennnnnn parahhhh https://t.co/wA4oDVQAG0
rahmaarindapp,2020-05-19 02:06:23,@borsubor 24/7 dulinan twitter tp panggah gangerti opo2 sing viral😔
rahmaarindapp,2020-05-18 21:20:18,@borsubor loh lapoan se iki
rahmaarindapp,2020-05-18 12:37:20,@Um_sansfess malibu night sapa high hopesnya kodaline. buruan cpt
rahmaarindapp,2020-05-17 16:04:14,"@lia_sandy2 hamdalah, baik dy"
rahmaarindapp,2020-05-17 05:07:04,"kemarin malem baru mulai liat twom, aku liat drama berasa liat film horor, takut bgt padal ya b aja harusnya😭"
rahmaarindapp,2020-05-17 03:36:38,masih pagi dah sarapan blokiran bocil ututu
rahmaarindapp,2020-05-15 15:31:38,@INABadminton uwwwwwwwwwww senanggg skrg sering munculll~ can't wait mba wid/mba naf vs kevin. mo liat sampe mana doi serius jwb pertanyaan😂
rahmaarindapp,2020-05-14 12:20:01,ya allah gemoiy😭 https://t.co/suOyVj0Qwd
rahmaarindapp,2020-05-14 05:17:19,aku bacanya sambil nyanyii https://t.co/7QxTw4sUTc
rahmaarindapp,2020-05-13 12:32:04,"tadi sok ngide potong rambut krn emang udah panjang bgt sama potong poni, keasikan potong poni sampe alis kegunting dikit, kelar potong, ngakak guling2😂"
rahmaarindapp,2020-05-13 12:28:06,"@Um_sansfess kangen pol :(, kangen pake totebag, kangen haha hihi sama kawan2:( kangen pol"
rahmaarindapp,2020-05-12 21:15:56,jadi pingin potong poni habis liat ic :(
rahmaarindapp,2020-05-12 17:04:44,"wadaw, dulu aku terakhir liat drama di indosiar pas smp, inget bgt kalau pulang buru2 biar gk ketinggalan wkwk https://t.co/OtjsJrTAfH"
rahmaarindapp,2020-05-12 12:37:47,"@lia_sandy2 koyoke aku nonton twom disek baru hy bye mama dy, yogak si? wkwk"
rahmaarindapp,2020-05-12 12:37:01,"ternyata aca gak sendirian:"") https://t.co/707ZIN7RYn"
rahmaarindapp,2020-05-12 12:35:23,"@lia_sandy2 uwessss, gila aku eps 1 ae itaewon ws nangiz:"" oke dy aku akan tonton hospital playlistt"
rahmaarindapp,2020-05-12 12:33:35,woah gils https://t.co/OGWVqHymfS
rahmaarindapp,2020-05-12 12:32:38,knp hrs kuplay sihhhhh!😈 https://t.co/WnVSCMhlaO
rahmaarindapp,2020-05-12 12:30:54,"@lia_sandy2 akutu liat endingnya dulu baru nanti mulai dari awal, aku tipe yf harus dispoilerin"
rahmaarindapp,2020-05-12 12:29:08,@lia_sandy2 yang dah kelarrr dong dy
rahmaarindapp,2020-05-12 11:13:34,@Um_sansfess ayo kelahiii
rahmaarindapp,2020-05-12 11:09:48,"@hasyimarr aku sih suka kelupaan bales ya, di pikiranku bales tapi ternyata belum. jd aku langsung keluarin app:("
rahmaarindapp,2020-05-12 08:02:20,kobisa melet gini?!?!? https://t.co/IpqbsRLo0e
rahmaarindapp,2020-05-12 08:00:38,........... https://t.co/RzVeB7C2hT
rahmaarindapp,2020-05-12 07:59:20,@LNara99 nnti ajalah kalau dah kelar episodenya kasitaw aku yah
rahmaarindapp,2020-05-12 07:02:39,@lia_sandy2 hospital playlist belum kelar tp ya dy?
rahmaarindapp,2020-05-12 07:02:16,@borsubor @lia_sandy2 emang love mu penuh troublee jadi cocok
rahmaarindapp,2020-05-12 02:07:29,"@lia_sandy2 wkwkw iya si tau dy soalnya kan gamungkin drakor cuman kasih cerita b aja, aku nanti aja kalau dah kelar semuaa deh hihiy😂, sekarang kamu rekomen akuu drakorr yg bagosss dong"
rahmaarindapp,2020-05-11 11:36:11,@LNara99 takoooooooett
rahmaarindapp,2020-05-11 11:08:08,makin yakin gamau nonton saat ini wkwk takut stress akutu https://t.co/kXnGi1fbwc
rahmaarindapp,2020-05-11 11:05:27,"@Um_sansfess telfon aja, biasanya lebih ngalir, yeu gak? @Meidina01720488"
rahmaarindapp,2020-05-10 13:46:53,"@sya___________ yang kotak pos 3 juga mbaaa. yang bagian ""dia ga cukup bisa buat aku patah hati tapi itu masalahnya, dia bikin patah hati aku""."
rahmaarindapp,2020-05-10 13:38:45,@sya___________ gatau ya tapi aku ngerasanya emang karena nyaman tapi gabisa dilanjut aja hehehe sediih
rahmaarindapp,2020-05-10 10:53:23,"mimpiku berkualitas bgt krn tiap hari nonton vlog leo, mimpinya sampe ke luar negeri😂"
rahmaarindapp,2020-05-10 10:48:22,@lia_sandy2 paksaaaaaa
rahmaarindapp,2020-05-10 04:08:27,"sedih bgt liat tsana sama bang jerome:"") https://t.co/RhjFiJy2Sy"
rahmaarindapp,2020-05-10 03:42:45,"@lia_sandy2 tidur yg betul dy, kasian tubuhmu."
rahmaarindapp,2020-05-09 21:10:54,gmz https://t.co/VWFpgBFTNb
rahmaarindapp,2020-05-09 21:07:55,@alifiacaritra fiiiii😂😂😂😂
rahmaarindapp,2020-05-09 09:40:39,"@yayanqekasptr @riskaajulianty_ untung dah balek batam kan ya, kalau gak aduh susah lah nih malang ada doi"
rahmaarindapp,2020-05-09 09:35:47,@yayanqekasptr @riskaajulianty_ gak aturan lagi kan ya
rahmaarindapp,2020-05-09 09:31:23,"baru kesampaian nonton, seneng bgt akhirnya bisa liat:"")"
rahmaarindapp,2020-05-09 09:29:51,@riskaajulianty_ @yayanqekasptr air putihnya rachel lagi yg diminta
rahmaarindapp,2020-05-08 21:01:57,kgn bgt nyetrika kerudung ndadak pas mo jalan~ https://t.co/T1Yz1B8NZ5
rahmaarindapp,2020-05-08 20:49:24,@Um_sansfess 😂
rahmaarindapp,2020-05-08 20:35:08,@nanda_indra98 namanya juga planning nan
rahmaarindapp,2020-05-08 14:31:30,nanti kalau aku punya anak kularangnya dia punya tulisan bagus biar nggak dijadiin sekertaris di kelas💆
rahmaarindapp,2020-05-08 14:30:36,"hari ini lebih produktif dr kmrin, jm segini aku baru bisa belajar bahasa💞. senang tidak gabut lagi~"
rahmaarindapp,2020-05-08 14:27:14,@borsubor @sonofzeus__ biar ditanya kayak gini
rahmaarindapp,2020-05-08 07:36:26,heh?!?! marah nih😠😈 https://t.co/hPPvhv5oUN
rahmaarindapp,2020-05-08 06:18:56,@nanda_indra98 @Um_sansfess wkwkwk layoo
rahmaarindapp,2020-05-07 12:13:10,udah kali gantian slot buat pacarannya :( kgn bucin ni
rahmaarindapp,2020-05-06 09:15:54,"pingin bgt liat itaewon tp netflix diblokir:"""
rahmaarindapp,2020-05-06 09:10:29,"nangissss:"""""""""" https://t.co/POPYGZ2f6Y"
rahmaarindapp,2020-05-06 09:06:31,"seneng lah, bisa liat dia naik podium, liat pas latian serius, rela begadang buat streaming, abisin kuota karena harus pake vpn. eh halu ding wkwk https://t.co/p3cZUCqXHZ"
rahmaarindapp,2020-05-05 13:49:47,"akhirnya bisa nonton dengan lega, ga kepikiran tugas :"""
rahmaarindapp,2020-05-05 05:00:43,@bbleury @Um_sansfess syudaa
rahmaarindapp,2020-05-05 03:15:12,"@borsubor gapakee insto kalau mata lagi kotorr, pake air zam zam"
rahmaarindapp,2020-05-05 03:13:03,"say it louder, queen! https://t.co/ilAZlC4QnG"
rahmaarindapp,2020-05-05 03:11:22,@Um_sansfess coba sini linknya
rahmaarindapp,2020-05-04 15:17:12,@borsubor astaga tweetmu membuat kotor mata aku
rahmaarindapp,2020-05-04 15:16:28,@riskaajulianty_ botekkk
rahmaarindapp,2020-05-04 14:51:58,"Hmm, o jadi gegara si mas jering ini kawanku buat story wa yg gak make sense. pantes. https://t.co/mnjnz2ZGsj"
rahmaarindapp,2020-05-04 14:42:23,"@riskaajulianty_ selalu gitu kau boru, nethink terus"
rahmaarindapp,2020-05-04 14:41:59,@riskaajulianty_ GAUSAH SOK AMNESIA UY! KAMIS DAH DIKUMPULIN WKWK
rahmaarindapp,2020-05-04 14:41:39,"@riskaajulianty_ apa ajalah pokoknya aku dpaat jodoh kayak dia, yang seiman tapi atuh. gila gilaa ada orang sepintar itu ya. kau kenal gaksi? hahaha"
rahmaarindapp,2020-05-04 14:39:45,@riskaajulianty_ yang pa safii tu proyek sistem
rahmaarindapp,2020-05-04 14:39:11,"@riskaajulianty_ boleh, traktir aku air tahu ya"
rahmaarindapp,2020-05-04 14:37:44,"@riskaajulianty_ TUHANNN MEMANG SATUUU, KITA YANG TAK SAMA kalau dia sama aku. halu juga si aku."
rahmaarindapp,2020-05-04 14:37:02,"Hari ini udah jalan-jalan virtual ke Batam, Singapura, Amerika, Jepang. Padahal tugas proyek uas masi tinggal 1. Wadapp~"
rahmaarindapp,2020-05-04 14:35:36,"@riskaajulianty_ iyaaaa si leooooo yang kuliah di amerika tu lohh, atulahh kau cari yg kayak gitu lah satu eda atau kasih ke aku kek gitu"
rahmaarindapp,2020-05-04 14:30:14,"lemah banget tiap liat orang pinter, mandiri plus syg bgt sama adiknya😭😠"
rahmaarindapp,2020-05-04 14:29:23,"@riskaajulianty_ eda riska aku seharian ini bucinin youtuber asal batam, terpesona akutu"
rahmaarindapp,2020-05-04 14:27:59,"@riskaajulianty_ iya, setaaaannn?"
rahmaarindapp,2020-05-04 14:26:36,"@riskaajulianty_ bentar aku tanya kerang ajaib dulu, tunggu."
rahmaarindapp,2020-05-04 04:44:35,@riskaajulianty_ preman batam
rahmaarindapp,2020-05-01 14:33:53,"2021 ada All England, BAC, Sudirman Cup, Olympic, WTF, &amp; World Championships. Khan maennn senam jantungku taun depan~"
rahmaarindapp,2020-05-01 08:53:13,"Si cipaw nyala dari subuh sampe ashar, pantes ngambek:"""
rahmaarindapp,2020-05-01 08:52:28,":"" https://t.co/1fJQNNN1WU"
rahmaarindapp,2020-04-30 21:58:23,"masih subuh udah debat aja, ga make sense lagi huft"
rahmaarindapp,2020-04-29 16:00:12,"@Um_sansfess sumpah emang dia sepolos itu nderrr, kemarin aku nonton di live streamingnya vincentdestashow trs onad join kan, emang anaknya sepolos itu, bukan gimmick. ngakak parahh"
rahmaarindapp,2020-04-29 15:57:45,"Jam tidur udah berantakan parah,badan bukannya malah sehat malah remuk~"
rahmaarindapp,2020-04-29 14:43:18,@Um_sansfess kok lucuuu
rahmaarindapp,2020-04-29 14:18:17,edan https://t.co/3QPilrHwG9
rahmaarindapp,2020-04-28 04:48:40,"lieur pisan liat tingkah laku org pas ditanya dapet kontak kita drmn eh jawabnya nggak darimana-mana, lah emang bisa gt no hp turun dr langit. hadeu"
rahmaarindapp,2020-04-28 01:30:40,ketauan bgt ni editornya bl sejati wkwk https://t.co/GxZdG1wPFM
rahmaarindapp,2020-04-28 01:28:49,Baru workout 8 mnt sj aku sudah banjir keringat plus badan dah remuk. ketauan bgt gaperna olahraganya😂
rahmaarindapp,2020-04-26 09:10:34,doktet aaann😭 https://t.co/2uxwfKRc37
rahmaarindapp,2020-04-24 12:08:02,"@FajarAlviaan kemarin gasuka ceunah😂, diracunin ginting ya jar?"
rahmaarindapp,2020-04-23 14:36:19,@Um_sansfess belooooommm:(((
rahmaarindapp,2020-04-23 14:31:12,"hobi baru arin selama di rumah aja: liat bts session player kalau lg mau tampil, keren bgt apalagi pas ngulik materi huft😠"
rahmaarindapp,2020-04-23 14:23:02,@Um_sansfess pernah banget wkwk
rahmaarindapp,2020-04-20 15:26:21,@lia_sandy2 unyaww
rahmaarindapp,2020-04-20 15:00:06,@Um_sansfess semamgwattt!
rahmaarindapp,2020-04-20 11:44:55,@lia_sandy2 yaaampun umushhh! kok buatin rumah2an pisan?
rahmaarindapp,2020-04-20 11:44:16,@lia_sandy2 wah couple dong
rahmaarindapp,2020-04-20 09:13:56,@lia_sandy2 cimaw😂
rahmaarindapp,2020-04-19 18:38:44,@LNara99 @Um_sansfess heh halu trussss
