username,created_at,text
messylusmitha,2020-04-15 09:49:45,@ahsiaraisha Sudah shayyy
messylusmitha,2020-04-15 09:47:59,@tantrininu Kalo di Malang namanya weci/bala-bala 🤣
messylusmitha,2020-04-14 11:21:01,@BERBURUSALE_ Pajaknya klo ke Batam brp ya:(
messylusmitha,2020-04-14 11:20:06,"Sudah terlalu banyak cacian makian yang sering terdengar. Lalu setelah ini, apalagi?"
messylusmitha,2020-04-14 09:43:42,Mereka makan sayur 😍 https://t.co/nlxWpb4HIV
messylusmitha,2020-04-13 15:44:01,@tantrininu @kaesangp Yoiiiiiii
messylusmitha,2020-04-13 15:42:35,@kaesangp SAYA JUGA LUPAA
messylusmitha,2020-04-13 07:20:30,@tantrininu Sama paprika paprika an
messylusmitha,2020-04-13 06:59:27,Hot nya Batam😌 duduk Diem di teras aja keringetan gilee https://t.co/zB1j9gHZx8
messylusmitha,2020-04-13 06:57:40,@tantrininu ULAN PLIS!
messylusmitha,2020-04-12 11:22:58,@AisyaahNasution Kak ini drama pelakor ya? Wkwk
messylusmitha,2020-04-11 12:18:33,@tantrininu makann buah lan
messylusmitha,2020-04-11 12:17:59,@tantrininu @littlemissatiy1 @ohmybeautybank Isi nyaa enggaaa 🥺
messylusmitha,2020-04-11 02:54:31,Pagi-pagi buka trending ngeri ya..
messylusmitha,2020-04-09 11:31:01,@tantrininu Akhirnya...
messylusmitha,2020-04-09 10:44:29,:( https://t.co/IZrddBg2fO
messylusmitha,2020-04-09 10:41:00,kenapa sihhhh selucu ini kamoeeeee🤣 https://t.co/HwCqoMP6Ql
messylusmitha,2020-04-09 10:39:23,🥺🥺🥺 https://t.co/pSk4tyqeYN
messylusmitha,2020-04-05 05:30:02,Gila 2 hari ini dikit-dikit tidur terus. Gabisa nih gini terus😑
messylusmitha,2020-04-01 02:34:51,Kuliah semester ini ga berasa apa-apa😔 padahal kuliah tatap muka terakhir
messylusmitha,2020-03-31 06:29:30,Perasaan ga enak
messylusmitha,2020-03-31 06:29:21,Kok w jadi nethink yaa
messylusmitha,2020-03-25 16:33:21,@Um_sansfess Semoga memberikan hasil yang terbaik😌
messylusmitha,2020-03-21 15:12:21,@abdhmjhdh Siniweey
messylusmitha,2020-03-19 12:02:36,Lemes bgt:( apa apa ga mood
messylusmitha,2020-03-19 06:14:55,Apakah ini petanda fall in love?🥺
messylusmitha,2020-03-19 06:14:10,Selalu deg deg an nunggu tugas take home 😭
messylusmitha,2020-03-19 05:57:27,@bimopd_ Sedih sih
messylusmitha,2020-03-18 18:04:05,@Gempa_Tsunami Ngerasain tadiiii😭😭
messylusmitha,2020-03-18 17:15:38,Haduhhh 🥰 https://t.co/xvaHA21IUf
messylusmitha,2020-03-16 11:38:32,Wawww kulyah online
messylusmitha,2020-03-13 18:05:24,Da best dah. https://t.co/AMbrIOkMvr
messylusmitha,2020-03-13 16:38:45,@abdhmjhdh @syifaanmld Kwkwk ngakak wak bide
messylusmitha,2020-03-13 06:04:59,Raden rauf mind blow bgt
messylusmitha,2020-03-13 06:04:25,Berani banget aku nge tag anjir wkkw
messylusmitha,2020-03-09 15:08:05,@Um_sansfess Dm
messylusmitha,2020-03-07 15:23:21,@tapidimas Lucuuuu
messylusmitha,2020-03-05 04:21:05,@Um_sansfess Sering terjadi hhh
messylusmitha,2020-03-05 03:04:10,Mau cepet cepet langsung hari Jumat ajaa
messylusmitha,2020-03-03 08:36:17,@tantrininu @tiorarsqaalfn Iyakannn 🤔
messylusmitha,2020-03-03 06:47:25,@FOODFESS2 Taggg
messylusmitha,2020-03-02 13:00:37,@BERBURUSALE_ Mau dong kak
messylusmitha,2020-03-01 13:16:01,🙄🙄🙄🙄
messylusmitha,2020-03-01 13:15:44,“Okeee santuuyy”
messylusmitha,2020-03-01 13:14:48,ternyata masih bisa ngakak akuu liat ini 😸 https://t.co/UgrH16fv8l
messylusmitha,2020-03-01 10:09:29,Yak sudah mulai good vibes 🧚🏻
messylusmitha,2020-03-01 10:08:25,@abdhmjhdh Tanam bid biar jadi kuaci
messylusmitha,2020-03-01 10:08:06,@abdhmjhdh 🌻🌻🌻
messylusmitha,2020-03-01 06:31:52,Masih kesel sampai sekarang
messylusmitha,2020-02-29 07:02:53,@Um_sansfess Dm kak
messylusmitha,2020-02-28 12:33:31,@syifaanmld Beli mobil🥺
messylusmitha,2020-02-25 15:43:08,Mau makan mie yaAllah🥺
messylusmitha,2020-02-25 15:42:01,@Ega_Shiela Badai amat dah
messylusmitha,2020-02-25 08:43:23,@tantrininu Akhirnyaaa ku menemukan muu
messylusmitha,2020-02-25 08:37:08,"Memang harus lebih sadar kalo apa-apa harus bisa sendiri, yaa awalnya memang udah sadar, tapi harus bisa lebih sadar lagi."
messylusmitha,2020-02-22 03:13:46,@alghazaliii96 @swr_now @brojabrooo Mau dong kak
messylusmitha,2020-02-22 02:16:32,"Kesel banget sama org ya ngebuka pintu apapun di kosan kaya gak punya etika, banting aja semuaaa! Kau yang aku banting habis itu 🤓"
messylusmitha,2020-02-21 15:51:48,@Ega_Shiela Ngakakkkk yaallah sohib SD kuu🤣
messylusmitha,2020-02-21 14:47:37,Ngakak weeey https://t.co/10O4LborXz
messylusmitha,2020-02-18 02:05:12,Morning Vibes pulang kuliah hahhaha pagi pagi udah selesai kuliah 🤗 https://t.co/eEdJkEIGYn
messylusmitha,2020-02-17 09:55:02,Idup idup salah mulu._.
messylusmitha,2020-02-17 02:40:53,@BERBURUSALE_ Mauu
messylusmitha,2020-02-14 13:42:58,"@tantrininu YAALLAH BENER JG, GMN YAK WKWK"
messylusmitha,2020-02-14 13:42:35,@tiorarsqaalfn @tantrininu Uwuu 🥰 sampe ku bawa ke Malang coklatnya Kemaren
messylusmitha,2020-02-14 13:42:05,@tiorarsqaalfn @tantrininu 😁😁😁😁😁
messylusmitha,2020-02-14 05:34:04,@tantrininu Kirim mentah nyaaaa
messylusmitha,2020-02-14 04:11:12,@tantrininu 😌😌dasar
messylusmitha,2020-02-14 04:02:37,@tantrininu Gak nafsu makan dari marennnnn 🤣
messylusmitha,2020-02-14 03:53:53,Rasa nya pengen makan mie terus tiap hari 🥺
messylusmitha,2020-02-12 10:08:42,@tantrininu Apaseee kooooo ribut amat kaya angin
messylusmitha,2020-02-12 10:05:15,@tantrininu @calonpapahmuda_ Aku suka cerita cerita begini🥺
messylusmitha,2020-02-12 10:05:00,@tantrininu Yaallah yarabbi
messylusmitha,2020-02-12 10:04:46,@tantrininu Jungkir balik aku ntar
messylusmitha,2020-02-12 10:04:04,@calonpapahmuda_ @tantrininu Woyy lanjut woyyyy
messylusmitha,2020-02-12 09:53:21,Tapi tugas tugas kuu terus come wkwk
messylusmitha,2020-02-12 09:52:41,Rasa nya pengen banget seminggu ini maraton nonton film film Indonesia yang belum sempet ditonton
messylusmitha,2020-02-12 02:39:32,@luxyriz Yaallah ngakak
messylusmitha,2020-02-11 14:37:41,@tantrininu https://t.co/6LyX3LtmCi
messylusmitha,2020-02-11 14:33:09,@tantrininu Bukannya istrinya bapak presiden Yudhoyono?
messylusmitha,2020-02-11 14:30:47,@tantrininu Ani Ani bukan?
messylusmitha,2020-02-11 11:59:22,@tantrininu Jangan ngadi ngadi lu
messylusmitha,2020-02-11 08:10:11,@hestifitriyana @Um_sansfess Berapaan yaa mba kalo disana?
messylusmitha,2020-02-11 05:05:18,@Um_sansfess Notice me
messylusmitha,2020-02-11 01:56:22,@abdhmjhdh Ayo ayo jgn menyerah!
messylusmitha,2020-02-11 01:55:54,"Kenapa banyak sekali thread traveling bermunculan di timeline, apakah ini pertanda..."
messylusmitha,2020-02-11 01:55:03,Lama ga buka twittr
messylusmitha,2020-02-04 09:33:36,@Um_sansfess Mimin follback
messylusmitha,2020-02-03 02:34:25,Gatau kenapa hari ini bawaannya deg deg an mulu
messylusmitha,2020-02-01 01:15:01,@abdhmjhdh Yahhh gelappp wkkw
messylusmitha,2020-02-01 00:30:50,Pengen ngerasain mati lampu di kosan pas mlm hari wk
messylusmitha,2020-01-31 00:53:28,@tantrininu Aku bayarr kooooo
messylusmitha,2020-01-31 00:24:49,Bangun pagi pagi dapet tagihan
messylusmitha,2020-01-29 13:48:01,😂😂 https://t.co/nNElFDwt3P
messylusmitha,2020-01-29 12:30:02,@salbiylaazzara @AisyaahNasution Semangatttt terus kak belaaaa🌻
messylusmitha,2020-01-29 12:29:27,@tiorarsqaalfn Ayoooooooo!!!!!!!! Bisa bisa bisa
messylusmitha,2020-01-28 14:47:46,@Um_sansfess Aku ada nihhhh
messylusmitha,2020-01-28 03:34:43,@abdhmjhdh Sek kelas dolooo
messylusmitha,2020-01-28 03:33:37,@abdhmjhdh Kok ko ga kulyeaahhh?
messylusmitha,2020-01-28 01:20:32,Sudah semangat bangun pagi pagiii dosene gak onok 😌
messylusmitha,2020-01-27 13:37:29,Karena cuma minggu yang terasa sedikit🥺
messylusmitha,2020-01-27 13:36:59,Back lagi ke masa masa menghitung minggu
messylusmitha,2020-01-26 10:34:33,@syifaanmld @abdhmjhdh @salbiylaazzara Wkkwkwk y jg y
messylusmitha,2020-01-26 10:31:33,Simpen ah https://t.co/XRkt7q8obu
messylusmitha,2020-01-26 10:28:51,"Yuk dimulai rutinitas baru nyaaa yaa, sayang banget sm lingkungan sekitar yang bagus :) biar ga sering homesick😊"
messylusmitha,2020-01-26 10:27:51,@dhiyafifah Semangat tiurrrrr
messylusmitha,2020-01-23 17:22:24,@pizzamiepie Menarique
messylusmitha,2020-01-23 17:21:28,@Um_sansfess Diem-dieman gtu?
messylusmitha,2020-01-23 17:20:18,@abdhmjhdh Akooeee ikutannnn
messylusmitha,2020-01-23 08:38:13,@salbiylaazzara Jatuh sih itu kak:( keselip selip
messylusmitha,2020-01-22 15:25:14,@amajenner @amelia_tifany Hm
messylusmitha,2020-01-21 17:07:43,@MyDamnStuffs How much nder?
messylusmitha,2020-01-15 16:25:23,Allhamdulillah selalu banyak pelajaran
messylusmitha,2020-01-14 05:19:22,Ngga ngerti lagi harus gimana woyy🤯
messylusmitha,2020-01-11 16:50:45,@FOODFESS2 Tag pliss
messylusmitha,2019-12-27 14:09:56,@berproduktif @IndahPutryyy inii
messylusmitha,2019-12-27 08:39:34,Jadi sedi
messylusmitha,2019-12-27 03:36:25,@salbiylaazzara Apaan tu gwk kak
messylusmitha,2019-12-26 11:34:37,@salbiylaazzara Waduu jauh amat yak kak Bali wkwk
messylusmitha,2019-12-26 07:57:19,@syifaanmld Batam ini cuy Ktm Resort 🥰
messylusmitha,2019-12-26 05:28:50,Yah ngapa video nya pecah yak
messylusmitha,2019-12-26 05:28:22,Hiyahiyahiya✨ https://t.co/958JbFHihS
messylusmitha,2019-12-19 08:58:58,one person unfollowed me // automatically checked by https://t.co/NVvjI33VoM
messylusmitha,2019-12-18 17:28:51,NGAKAKK https://t.co/SQoEgWLIKJ
messylusmitha,2019-12-16 10:36:47,@abdhmjhdh Ihiyyyyyy
messylusmitha,2019-12-14 10:44:38,@FOODFESS2 Cak yonoooo tlogomas
messylusmitha,2019-12-13 07:06:49,MashaAllah https://t.co/EReQ4Rnkmp
messylusmitha,2019-12-11 13:33:06,Wah gila si 12.12 can’t wait😱
messylusmitha,2019-12-07 04:33:17,Wah wah kenapa nih https://t.co/Au5ge6DKqm
messylusmitha,2019-12-07 00:29:53,🌝🌝🌝
messylusmitha,2019-12-06 03:12:55,@tiorarsqaalfn Mei sedap soto woyyy enakkk bett
messylusmitha,2019-12-04 19:22:39,Udah capek udah gila
messylusmitha,2019-12-04 19:22:23,Bisa gitu kelupaan kalo tadi itu seharusnya nonton jumanji
messylusmitha,2019-12-04 09:03:22,@noviaputriar Sejutuuu
messylusmitha,2019-12-03 12:55:52,@shintiaazr Eak
messylusmitha,2019-11-28 09:35:20,@noviaputriar wkwkwkw kamoee jugaa 🤪
messylusmitha,2019-11-28 04:02:08,Semoga kuat ngelewatin minggu minggu terakhir inii 🥰
messylusmitha,2019-11-27 09:11:57,Pak cilok dan bu cilok 🥺 https://t.co/Cn6X3vf3ip
messylusmitha,2019-11-27 08:40:16,Kudanan bareng kang cilok https://t.co/Z4Fl7FfaYl
messylusmitha,2019-11-26 13:44:50,YAALLAH baru beberapa jam di dpn laptop udah ngantuk aja 😣 tiba bejalan sampe besok pagi pun tahan 🙄
messylusmitha,2019-11-26 06:33:17,@HanaK48106414 @PutriayuNh WOW
messylusmitha,2019-11-26 06:30:59,Legoooo kita mengerjakan tugas gila gila ini 😤😤
messylusmitha,2019-11-25 11:56:11,@cursedkidd Burok
messylusmitha,2019-11-25 11:55:12,@dhiyafifah Uwuuu
messylusmitha,2019-11-22 07:16:02,"@DickyARDN_ Lah aku gituuu, aku langka:("
messylusmitha,2019-11-22 05:59:56,@shintiaazr 😂😂😂
messylusmitha,2019-11-21 13:40:16,Kayanya aku salah pilihan hari ini
messylusmitha,2019-11-18 12:57:30,@tantrineena Gausah jalan jalan kalian ada di deket aku aja aku udaaa seneng 🥺
messylusmitha,2019-11-18 11:58:54,Mabok ngeprint 7000 lembar https://t.co/8402F51Wpq
messylusmitha,2019-11-18 10:33:09,"@febbyyufeni_ Iyaaaaaa adiiikkk makasii, gpp looh padahal"
messylusmitha,2019-11-18 10:32:51,@noviaputriar Ululu thankyouuuuu
