username,created_at,text
ugitugitmiskoi,2020-06-26 12:23:14,@ohmybeautybank Hadalabo ijo
ugitugitmiskoi,2020-06-26 08:28:50,"@holiicshit @boboboiiiyyy @ohmybeautybank Gapapaa, kalo pake kapas malah sayang nyerep ke kapasnya yg penting tangannya bersih"
ugitugitmiskoi,2020-06-26 08:28:22,@boboboiiiyyy @ohmybeautybank Oke
ugitugitmiskoi,2020-06-26 08:27:59,@mario_bagus11 @ohmybeautybank Sunscreen
ugitugitmiskoi,2020-06-26 07:27:42,@ohmybeautybank Itu yg yg claimnya ultimate whitening
ugitugitmiskoi,2020-06-26 07:13:49,@boboboiiiyyy @ohmybeautybank Apa bisa semuka muka? Aku boros bgt :(
ugitugitmiskoi,2020-06-26 07:09:16,"@ohmybeautybank Mungkin km gak reapply, atau emg ga cocok coba ganti ss lain"
ugitugitmiskoi,2020-06-26 06:58:18,@mejikuhibinuwu 😭😭😭😭😭😭😭😭😭😭😭
ugitugitmiskoi,2020-06-26 06:57:13,Nangisin film kucing sampe pusing
ugitugitmiskoi,2020-06-26 04:41:36,@skincarefess Bole
ugitugitmiskoi,2020-06-26 01:04:19,@ZOO_FESS Gak sopannnnn
ugitugitmiskoi,2020-06-25 13:13:47,@bagusdisenja @ZOO_FESS Oricattt
ugitugitmiskoi,2020-06-25 12:17:15,"@skincarefess Iyaaa, teksturnya emg kaya air dan free fragrance jd gada baunya. Bener bener ky air, coba dipake, tap tap lama lama agak kerasa lengket kok"
ugitugitmiskoi,2020-06-25 12:13:57,@ZOO_FESS God bless u lov
ugitugitmiskoi,2020-06-25 12:12:04,@ZOO_FESS Mamanya napa mara mara mulu dah...
ugitugitmiskoi,2020-06-25 11:51:26,@ZOO_FESS Tolong dijawab ya ini saya memandang fotomu selama 20 detik. Mana burung hantunya sialan
ugitugitmiskoi,2020-06-25 11:42:02,@ZOO_FESS Bagus kok waktu itu ada yg nyaranin
ugitugitmiskoi,2020-06-25 11:26:38,@ZOO_FESS Wkwkw sayangkuuu🤗🤗🤗
ugitugitmiskoi,2020-06-25 04:32:53,"@ohmybeautybank Anda orang kaya, saya diam"
ugitugitmiskoi,2020-06-25 04:18:40,@cursedkidd Wkwkwwkwkw willy cant relate😭
ugitugitmiskoi,2020-06-25 01:30:29,@pisceshit @popeeeeeh @ohmybeautybank ((kaya udh siap masuk neraka))
ugitugitmiskoi,2020-06-25 01:20:20,@popeeeeeh @ohmybeautybank Knp burung hantu si😭
ugitugitmiskoi,2020-06-25 00:45:18,"@ZOO_FESS Meng aku dulu mati abis mainin kecoa, soalnya kayanya dimakan trs kayanya kecoanya juga abis kena semprot :("
ugitugitmiskoi,2020-06-24 22:31:32,@mejikuhibinuwu Gmn caranya insom
ugitugitmiskoi,2020-06-24 22:25:39,@ZOO_FESS Oke i love u
ugitugitmiskoi,2020-06-24 12:08:45,@AdrianHasnan Tag
ugitugitmiskoi,2020-06-23 09:39:41,@mario_bagus11 Kakean omong
ugitugitmiskoi,2020-06-23 08:52:41,@shalmaaaaaaaaaa @Anantaagn @ohmybeautybank Lancarrrrr trosssssss
ugitugitmiskoi,2020-06-23 08:42:42,@shalmaaaaaaaaaa @Anantaagn @ohmybeautybank Pasti km merasa seru nontoninnya
ugitugitmiskoi,2020-06-23 08:24:50,@Anantaagn @ohmybeautybank Asli seruu
ugitugitmiskoi,2020-06-23 06:47:00,@ohmybeautybank Yg kaya gini gini tuh story atau os jualan mana sih? Aku hoby banget mantengin ginian cm buat ngetawain
ugitugitmiskoi,2020-06-23 04:07:33,"@ZOO_FESS Aku pake oricat. 1kg 20an, di shopee malah 18"
ugitugitmiskoi,2020-06-23 03:56:08,"@skincarefess Engga bisa, himalaya face wash ada sendiri ya. Jd yg ini buat scrub aja gabole dipake tiap hari"
ugitugitmiskoi,2020-06-23 03:43:09,@ZOO_FESS Mengny dah temenan sm meng² ak dulu disanaa lg main bareng🤗
ugitugitmiskoi,2020-06-23 03:42:16,@skincarefess Yg kaya hologram
ugitugitmiskoi,2020-06-23 03:42:07,@skincarefess Yg di scan buka hidden tag nya nder?
ugitugitmiskoi,2020-06-23 00:09:52,@ohmybeautybank Nder knp pake sbmptn☹️ coba pake rangkaian yuja?
ugitugitmiskoi,2020-06-22 23:45:03,@scoobyboo__ @maknyaAnabul @ohmybeautybank Tengkyu sist
ugitugitmiskoi,2020-06-22 23:33:05,@maknyaAnabul @ohmybeautybank Klo developernya ditambahin ngaruh ke bleachnya ga? Kaya kurang optimal atau bakal sm aja? -ns
ugitugitmiskoi,2020-06-22 14:05:57,"@skincarefess Toner hadalabo ijo, ss nivea biru"
ugitugitmiskoi,2020-06-22 14:04:32,@kjwenthu @ohmybeautybank Pake ijonya cultusia brp box?
ugitugitmiskoi,2020-06-22 13:04:12,@kartikaaac I love u tp buat pacarku
ugitugitmiskoi,2020-06-22 12:12:21,@esmoochi @imdoneeveryone @skincarefess Teksturnya beda sama yg no 1/2 gt ga yaaa? Yg no 1 itukan kaya kering bgtt?
ugitugitmiskoi,2020-06-22 12:08:08,@resnujr @ZOO_FESS Dibalik kekurangannya dia mengasah ilmu telepati kak😭 iyaa samasama
ugitugitmiskoi,2020-06-22 12:00:29,@resnujr @ZOO_FESS Mungkin pas emg dia lagi nengok ajaa😂
ugitugitmiskoi,2020-06-22 11:57:09,"@resnujr @ZOO_FESS Kucing putih emg sebagian besar beresiko tuli kak, apalagi yg odd eye, pernah baca di berita atau jurnal gt aku lupa."
ugitugitmiskoi,2020-06-22 10:23:18,"@fraegrant @ohmybeautybank Atau siapa dari orang tuamu yg pernah berhubungan dengan monyet?🙄 Stay strong bby, u re gorgeous."
ugitugitmiskoi,2020-06-22 09:10:58,"@ZOO_FESS Nder km ganti makannya langsung semua ya? Coba gantinya bertahap. Dicampur bolt sm oricatnya. Hari ini bolt nya lebih banyak drpd oricat, besok bolt nya dikurangin, besoknya lg boltnya setengah, besoknya lg banyakan oricatnya dst."
ugitugitmiskoi,2020-06-22 08:01:21,@ZOO_FESS Bawa ke vet nder takutnya penyakit kulit yg gatel
ugitugitmiskoi,2020-06-22 07:58:41,"@skincarefess Pernah pake, beruntusan trs ganti nivea biru lov"
ugitugitmiskoi,2020-06-22 07:52:59,"@skincarefess Engga tergantung ori atau palsunya, produk kalo udh ber BPOM bisa dibilang aman sih. Tapi, biasanya emang ada produk yg sudah BPOM tapi beberapa tahun kemudian dicabut BPOM nya, sebaiknya cari yg banyak ada di drugstore aja lebih terpercaya"
ugitugitmiskoi,2020-06-22 07:47:39,"@skincarefess Hai, sebaiknya tanya aja. Jelasin kalo pertanyaan km maksudnya buat memastikan aja siapa tau ada ingredients yg bertentangan sm produk km sendiri. Jelasin kalo gk niat ngebandingin, takutnya emg ada kandungan yg gabisa digabung"
ugitugitmiskoi,2020-06-22 07:45:43,@Coganteroos @skincarefess Buat campuran
ugitugitmiskoi,2020-06-22 07:45:15,"@Coganteroos @skincarefess Bukan sender, tp itu developer buat bleach/cat rambut"
ugitugitmiskoi,2020-06-22 07:04:24,@ZOO_FESS Sayangku chu bgtt
ugitugitmiskoi,2020-06-22 06:55:23,@rayaAFL @ZOO_FESS Kaya ada bulir bulirnya gt
ugitugitmiskoi,2020-06-22 05:11:36,@ZOO_FESS Pupy
ugitugitmiskoi,2020-06-21 21:38:30,@ZOO_FESS Cantik bgt sayangkuu
ugitugitmiskoi,2020-06-21 21:25:59,@yukeeekato Gk
ugitugitmiskoi,2020-06-21 14:32:34,"Tb² ngerasa aneh sama tulisan ""cleanser"". Kaya perasaan tulisannya ga gini, kok aneh. Tp emang gini, tp kok aneh ya dibacanya"
ugitugitmiskoi,2020-06-21 12:32:33,"@ohmybeautybank Dulu pas sma sering bgt gak lancar malah pernah satu bulan gak mens sama sekali, skrg udh normal. Banyak minum air putih aja"
ugitugitmiskoi,2020-06-21 12:07:12,@txtdaricowo Goblok
ugitugitmiskoi,2020-06-21 01:05:49,@ygpentinghayuk1 @irunnaaahhhh @ohmybeautybank Auto dicomblangin
ugitugitmiskoi,2020-06-20 12:43:38,@skincarefess Aku lg nguap trs gajadi🙂
ugitugitmiskoi,2020-06-20 11:00:07,@txtanakfesbuk Flizzzz😭
ugitugitmiskoi,2020-06-20 10:57:51,@bayiapatar @irunnaaahhhh @ohmybeautybank Gkkkk pokonya itu ada yg kgn😡😡
ugitugitmiskoi,2020-06-20 09:08:34,@irunnaaahhhh @ohmybeautybank Eh itu ada yg kangen satu....
ugitugitmiskoi,2020-06-20 09:06:46,@mabbywon @ohmybeautybank Anj😭😭
ugitugitmiskoi,2020-06-19 14:16:10,@ZOO_FESS Buntut km badai bgt meng
ugitugitmiskoi,2020-06-19 13:30:46,Mau ke Malang ketemu adam :( https://t.co/q8pxz1rjYW
ugitugitmiskoi,2020-06-19 12:34:19,@kafathan Abis botak pap
ugitugitmiskoi,2020-06-19 12:23:26,@ohmybeautybank Allahuuu
ugitugitmiskoi,2020-06-19 10:48:59,@chijeu_kimbab_ Nnti malem km bobo mana
ugitugitmiskoi,2020-06-19 08:29:48,@skincarefess Bisaa
ugitugitmiskoi,2020-06-19 08:29:08,@skincarefess Bulumata km baguss
ugitugitmiskoi,2020-06-18 13:27:25,@Meymiaaw @soIoistrose @ZOO_FESS Maaauuuuuu
ugitugitmiskoi,2020-06-18 01:52:38,Semut gunting https://t.co/5b3ffZ9Ety
ugitugitmiskoi,2020-06-17 22:25:52,@yukeeekato P
ugitugitmiskoi,2020-06-17 13:15:18,@hobbikungeluh @ohmybeautybank No 1
ugitugitmiskoi,2020-06-17 10:46:41,@zaaenaall @jek___ Werr wreer wrrrrr[brkumur]
ugitugitmiskoi,2020-06-17 10:32:08,@zaaenaall @jek___ Sobat nabi palsu salah lapak
ugitugitmiskoi,2020-06-17 08:57:59,@yagtdehhehe @ohmybeautybank Wisman aja masi enak mba
ugitugitmiskoi,2020-06-17 07:49:39,@ohmybeautybank Mungkin sebelumnya bahan moistnya lebih thick drpd ss
ugitugitmiskoi,2020-06-17 07:47:59,"@mario_bagus11 @AdrianHasnan Gaisok, kasure dipaku."
ugitugitmiskoi,2020-06-17 05:30:56,@rayaAFL Giginya urutan nomer brp bun?
ugitugitmiskoi,2020-06-17 04:50:36,@ZOO_FESS Ak ak ak ak ak ak
ugitugitmiskoi,2020-06-17 04:46:01,@rayaAFL @ZOO_FESS Aloo kak
ugitugitmiskoi,2020-06-17 04:31:55,@ZOO_FESS Nanti kalo udah lahiran bayiknya main bareng ya bumill https://t.co/QapRrtRhcL
ugitugitmiskoi,2020-06-16 23:51:10,@cmkentangbiasa Tak kiro mbakmu
ugitugitmiskoi,2020-06-16 11:58:25,@ohmybeautybank Aku nakal aku skip
ugitugitmiskoi,2020-06-16 11:46:21,@genosmad Mosok cilikanku bien yo ngene..
ugitugitmiskoi,2020-06-16 07:38:06,Kok bisa ada orang tidur kasurnya berantakan emosi bgt saya ni.
ugitugitmiskoi,2020-06-16 06:33:37,"@AdrianHasnan @darjofess Lah iyaa yan, ak mau coba jg akunku dewe😭"
ugitugitmiskoi,2020-06-16 03:24:35,@rayaAFL Klo aku nyimpen nama lengkap dengan sedikit transformasi di nama tengahnya bun
ugitugitmiskoi,2020-06-15 09:59:35,@txtdrberseragam Yoi
ugitugitmiskoi,2020-06-15 08:54:00,@cmkentangbiasa Kucingku melahirkan
ugitugitmiskoi,2020-06-15 08:46:42,Bacot bgt knp si
ugitugitmiskoi,2020-06-15 04:36:08,@safrahanna Jaga mulutmu😡
ugitugitmiskoi,2020-06-15 04:25:30,KUCINGKU MELAHIRKANNNN🤗🤗🤗
ugitugitmiskoi,2020-06-15 02:20:51,Rangorang yg rambutnya dah disemir tlg jan lewat lewat tl dulu sementara😡😡😡
ugitugitmiskoi,2020-06-15 01:29:38,@woywan @ZOO_FESS LAGIAN NGADI NGADI LU JD KOCENGGGG
ugitugitmiskoi,2020-06-15 00:57:39,"@kerakteIor @ZOO_FESS Hai, sepertinya km kembaran aku"
ugitugitmiskoi,2020-06-14 04:10:57,@weekdies Gk nabrak. Kepleset lumpur pinggir sungai babrasss sak babras babras e.
ugitugitmiskoi,2020-06-13 22:56:45,@cursedkidd Setanna kluar
ugitugitmiskoi,2020-06-13 02:26:31,@ZOO_FESS Kesurupan hontu laba laba
ugitugitmiskoi,2020-06-12 23:26:25,@ohmybeautybank Ash greyyy
ugitugitmiskoi,2020-06-12 23:25:52,@AdrianHasnan Buka profilnyaa trsss banya balonnn asikk @yukeeekato
ugitugitmiskoi,2020-06-12 23:20:25,@AdrianHasnan Ap
ugitugitmiskoi,2020-06-12 23:19:03,@YBRAP Nggada otak😭
ugitugitmiskoi,2020-06-12 09:30:02,@ZOO_FESS Beruang kutub sm serigala
ugitugitmiskoi,2020-06-12 09:19:46,@Dumbledam @nadjanameera Rambutny bagus liadddd huhu
ugitugitmiskoi,2020-06-12 09:05:31,@ohmybeautybank Aku malah nyerinya selalu beberapa hari sebelum haid nder. Jd pas pmsnya gt. Waktu haidnya malah jarang nyeri
ugitugitmiskoi,2020-06-12 08:45:33,@nadjanameera Cakeup amat bused
ugitugitmiskoi,2020-06-12 08:43:53,@ZOO_FESS Uda baca caption ttp deg degan🙂
ugitugitmiskoi,2020-06-12 08:16:47,@__puankelana @sugaravocados @sadbitches19 @buttrescotch @ouidep @deadlyfleurs @ohmybeautybank Misi muk ikut
ugitugitmiskoi,2020-06-11 23:11:28,@apelupil @ohmybeautybank Pagi pagi knp lewat ginian yaallah pusing😭😭😭😭😭😭😭😭
ugitugitmiskoi,2020-06-11 22:30:01,@yukeeekato @subtanyarl Ok brow
ugitugitmiskoi,2020-06-11 14:16:34,@FahmiNurd93 @ZOO_FESS Seremm amatt bousss :((
ugitugitmiskoi,2020-06-11 14:12:16,@FahmiNurd93 @ZOO_FESS Km uler mas
ugitugitmiskoi,2020-06-11 13:57:04,@kutaktaukusiapa @ZOO_FESS Ih samaa dulu juga punya kek gini trs uda meninggal kgn bgt😭
ugitugitmiskoi,2020-06-11 11:43:31,@Dumbledam Apalu
ugitugitmiskoi,2020-06-11 05:45:10,@ZOO_FESS Tu namana godzilla
ugitugitmiskoi,2020-06-10 14:44:00,Dahlah
ugitugitmiskoi,2020-06-10 11:46:55,@Dumbledam @yukeeekato Tu yg utama
ugitugitmiskoi,2020-06-10 10:42:50,"@yukeeekato Mana salah naruh h, mmf ak gnti nama orang"
ugitugitmiskoi,2020-06-10 10:41:39,@yukeeekato Klo blm nyobain cloe thing blm meninggal
ugitugitmiskoi,2020-06-10 04:07:54,@al_fajrrrrr @Natashalaurenti @ZOO_FESS Jan ngadi ngadi luu😭
ugitugitmiskoi,2020-06-10 03:39:50,@Natashalaurenti @ZOO_FESS Royal canin -ns
ugitugitmiskoi,2020-06-10 03:37:24,@ZOO_FESS Muk save y nderrr
ugitugitmiskoi,2020-06-09 12:53:50,@hzjsushwhkqiaua @ohmybeautybank Atau umurr diaa sejak segelnya dibukaa bgitu
ugitugitmiskoi,2020-06-09 12:53:15,@hzjsushwhkqiaua @ohmybeautybank Bukan gt. Pao itu waktu km buka produknya pertama kali trs dia masa bertahannya ya kaya yg di tulis dilabelnya
ugitugitmiskoi,2020-06-09 11:54:33,@Muh_fathan12 Asik maramara
ugitugitmiskoi,2020-06-09 11:38:40,@ZOO_FESS Ih anak capaniiii
ugitugitmiskoi,2020-06-09 11:37:41,@MikailGbrn @memefess @lordanrijon Wkwkwkwkwkwkwkwk
ugitugitmiskoi,2020-06-09 09:04:59,@gwigis @ZOO_FESS Iiii semoga cepet ktemuu :((
ugitugitmiskoi,2020-06-09 08:24:32,@ZOO_FESS Ini bukannya yg waktu itu udh perna masuk menfess trsss minta dijajanin whiskasss?
ugitugitmiskoi,2020-06-09 02:57:17,@ohmybeautybank PERMISI INI SHADE YG MANAYAAAAAA
ugitugitmiskoi,2020-06-08 23:27:06,@achshivan Knp si wkwkwkwk😭😭😭😭
ugitugitmiskoi,2020-06-08 23:15:58,@tttssyuuu Thx for sharinngg🤗
ugitugitmiskoi,2020-06-08 23:14:32,"@capek_hatiii @ohmybeautybank Hai gemoyy, km sangat btulllll skali"
ugitugitmiskoi,2020-06-08 13:08:52,@tttssyuuu Yokkkk
ugitugitmiskoi,2020-06-08 11:23:42,@alfioktar @ohmybeautybank Tos✋
ugitugitmiskoi,2020-06-08 10:12:31,@ohmybeautybank Anda ini sedang bercanda dengan langsung co semua sekaligus atau saya yg miskin?
ugitugitmiskoi,2020-06-08 09:22:03,@kamugakenalakuu @ZOO_FESS Kepotek gmn☹️
ugitugitmiskoi,2020-06-08 09:20:36,@AdrianHasnan Trnyata emg buaya
ugitugitmiskoi,2020-06-08 09:17:25,@AdrianHasnan Kek buaya
ugitugitmiskoi,2020-06-08 09:12:16,@AdrianHasnan Pap
ugitugitmiskoi,2020-06-08 07:24:33,@faizsadad_ Mau punya mas..
ugitugitmiskoi,2020-06-08 06:22:11,@kentangsangat @nanasstroberi @richbriaan @itsmekind @nolifesweetener @farahazharrr_ @tttssyuuu @ohmybeautybank Ikoodddd
ugitugitmiskoi,2020-06-08 03:16:38,@ohmybeautybank Mmkstt??
ugitugitmiskoi,2020-06-07 14:38:37,@ohmybeautybank Harusnya putusinnya dari dulu nder
ugitugitmiskoi,2020-06-07 13:11:36,Pretty death https://t.co/bu1WBygwFI
ugitugitmiskoi,2020-06-07 13:02:37,@ohmybeautybank Cngtipp bgt sarapannya mam apa mbaa
ugitugitmiskoi,2020-06-07 08:42:26,@Dumbledam @nadiarhn Xixixixi
ugitugitmiskoi,2020-06-07 07:37:46,@drinkwaterslut Thx
