username,created_at,text
R_fiika,2020-05-24 18:44:19,Also me: Yaiyalah kan td sore minum kopi. https://t.co/hyhT1E8iyA
R_fiika,2020-05-24 18:41:06,Me: sebel gabisa tidur https://t.co/4r88iULY14
R_fiika,2020-05-24 07:55:53,#dirantauaja
R_fiika,2020-05-20 12:45:52,@Onyaso_ harusnya koma setelah box
R_fiika,2020-05-19 08:23:25,Ya Allah butuh simsalabim jadi Kun faya kun Alohomora
R_fiika,2020-05-14 16:07:15,@windyariestanty 3
R_fiika,2020-05-14 07:24:32,#EXOis9 https://t.co/OcwkyrBV4R
R_fiika,2020-05-14 06:13:33,"Tahun lalu yang wamil D.O, bapernya karna Lay. Tahun ini yang wamil Suho, bapernya karna Jongdae."
R_fiika,2020-05-14 06:11:20,#LetsMeetAgain_SUHO #JONGDAE https://t.co/BElqFenKDO
R_fiika,2020-05-14 06:06:15,JONGDAE AAAA 😭😭😭😭😭😭
R_fiika,2020-05-14 05:30:58,User @ oohsehun please do your job
R_fiika,2020-05-13 16:43:46,@Agoeng_Rama Ih masih ada loh
R_fiika,2020-05-13 16:40:56,#SUHO Hehe bisa ding
R_fiika,2020-05-13 16:40:09,SUHO Kenapa kelincinya ga keluar -_-
R_fiika,2020-05-12 12:11:53,@G_ifii Lagi buka puasa dia
R_fiika,2020-05-12 08:57:55,@ikhwanib Lol
R_fiika,2020-05-12 08:57:07,https://t.co/LxbarDPX8q
R_fiika,2020-05-11 21:38:06,"Kalo pas buka puasa, kita lebih fokus ke isu-isu terkini. Kalo dikasih judul kira-kira judulnya: Dunia Hari Ini. 😀😀"
R_fiika,2020-05-11 21:35:14,"Obrolan rutin saat sahur: reply ke puluhan tahun silam. Dad tell us about zaman PPRI, naik gunung Marapi, transaksi yang dipermudah mentri, dll dll dll🤭🤭🤭"
R_fiika,2020-05-10 21:52:12,Speechless https://t.co/2Pjj1Mxqry
R_fiika,2020-05-10 21:40:25,@RianEkkyP https://t.co/grYC2dfR2J
R_fiika,2020-05-10 14:24:02,What can i do now
R_fiika,2020-05-10 09:41:09,Ga perlu rendem kacang ijo dari pagi dan ga ngabisin gas juga buat rebus lama. Woah 👏👏👏
R_fiika,2020-05-10 09:39:55,Nyobain rumus 7:30:7 yang nemu di timeline buat rebus kacang ijo. Wah daebakk it's work!! https://t.co/ARhS2ye9Xz
R_fiika,2020-05-09 11:34:23,@aan__ 🤭🤭🤭🤭🤭
R_fiika,2020-05-09 10:17:48,Sssssslruppp 😀😀 https://t.co/s5LXLrmEux
R_fiika,2020-05-08 12:19:01,Not me🤭🤭🤭 https://t.co/bAFcs5TffU
R_fiika,2020-05-08 12:15:48,KAI 🎈 https://t.co/cdkUQ5YGra
R_fiika,2020-05-07 02:27:08,@ikhwanib Same hereeee haha
R_fiika,2020-05-06 11:45:00,@romeogadungan @gfriza Turut berduka ka Tirta. Semoga keluarga yang ditinggalkan diberi ketabahan.
R_fiika,2020-05-06 08:12:09,😒😒😒 https://t.co/Lzz0H4sfjY
R_fiika,2020-05-05 15:39:13,Kai 🎈
R_fiika,2020-05-05 12:21:11,Kyoongcon ini mah 🤩🤩🤩 @B_hundred_Hyun
R_fiika,2020-05-05 07:30:36,@G_ifii Hahahaha https://t.co/o6jAJ1clu8
R_fiika,2020-05-05 07:08:35,"wkwk tapi ga perlu keluar duit buat ongkos, jajan-jajanan. Gak perlu isi paket data, gak ada expense buat ""yaudah gue udah cape ini kerja jajan aja senengin diri"", dll dll. https://t.co/2OflG8XAwB"
R_fiika,2020-05-05 07:07:07,Apa cuma gue yang menikmati WFH? Not even miss the office. Kerjaannya sama aja kadang banyak kadang selow.
R_fiika,2020-05-04 06:22:55,Gue receh bgt sejak masuk kpop🤣🤣🤣
R_fiika,2020-05-04 06:22:19,"So, Sehun ga jadi tidur sendiri? https://t.co/EkbN0AOTXl"
R_fiika,2020-05-04 06:01:40,Suho oppaaaa😭😭😭😭 https://t.co/jGWqOgodoL
R_fiika,2020-05-03 14:18:33,@mommy_elzar @zarryhendrik Yaampun arneeeee😂😂😂😂😂😂😂😂
R_fiika,2020-05-02 15:24:06,Dramanya bang limin ini gaada bagus-bagusnya di jalan cerita. Tapi karna yang main banglimin yaudahlah ya tonton aja haha
R_fiika,2020-05-02 07:53:17,@G_ifii Wkwk parnoan luuu
R_fiika,2020-05-01 15:16:43,Menunggu film Aruna dan Lidahnya jilid II. https://t.co/4oyQIkdwHY
R_fiika,2020-05-01 07:31:51,period be like https://t.co/fkIUNC9Jpm
R_fiika,2020-05-01 04:33:25,@kamentrader D?
R_fiika,2020-04-29 15:48:09,"Verses of love 2, film terkrik-krik yang gue tonton di netflix sejauh ini https://t.co/hefZh8PPZ4"
R_fiika,2020-04-29 12:09:16,April and a flower
R_fiika,2020-04-29 11:35:06,@Agoeng_Rama Seneng dong buka puasa duluan
R_fiika,2020-04-29 11:34:49,@Onyaso_ Pinter ustajah
R_fiika,2020-04-29 09:48:59,Puasa batal jam segini banget😊😊😊😊😊
R_fiika,2020-04-29 06:56:35,🤭🤭🤭 https://t.co/1NgDed2jPe
R_fiika,2020-04-28 15:10:28,@Onyaso_ Assalamualaikum sonia. Numpang ngakak
R_fiika,2020-04-23 14:53:46,Hahaha untung belum download tiktok. Receh bgt gue sejak meratiin Sehun. https://t.co/2xQoD37jDi
R_fiika,2020-04-22 16:05:54,"Andai orang-orang yang mati kelaparan itu bisa ngadu di twitter. Motor dicuri aja langsung ada yang mau donasi, apalagi kelaparan."
R_fiika,2020-04-22 13:28:35,Eh gimana
R_fiika,2020-04-22 13:28:00,Didesak oleh sektornya masing-masing
R_fiika,2020-04-22 13:26:17,Kita juga tau pak virus ini berbahaya 😭😭😭😭
R_fiika,2020-04-22 13:19:46,Padahal udah semangat pengen tau kinerja Menkes di mata presiden.
R_fiika,2020-04-22 13:14:56,Cerdik juga jawabnya: tidak ada yang sempurna di dunia ini.
R_fiika,2020-04-22 11:06:38,"Jadi, besok malem udah mulai taraweh? 🎈"
R_fiika,2020-04-22 08:41:50,"@BigAlphaID @noviyantipsari Sama. Udah dicoba lagi, tapi email verifikasi tetep gaaada kak"
R_fiika,2020-04-21 11:00:39,Shock gue liat hahaha https://t.co/QA8c32Y08T
R_fiika,2020-04-21 10:57:56,Sehun main tiktok apa ini sudah waktunya gue install tiktok ottokkeee
R_fiika,2020-04-21 05:55:04,Queen of drama. https://t.co/kZdiFMBH7D
R_fiika,2020-04-20 10:54:13,Sebelumnya: tiap baca pernyataan pemerintah bawaannya sesak napas sendiri. Entah emang begitu adanya atau gorengan media.
R_fiika,2020-04-20 10:52:35,"Udah seminggu lebih gak update berita Covid-19, pernyataan-pernyataan dan kebijakan pemerintah, dll. Tenang juga rasanya."
R_fiika,2020-04-18 15:37:33,@G_ifii Ngakak https://t.co/Lr9AcM6nJF
R_fiika,2020-04-17 13:19:04,Gue curiga Siwon lagi part time jadi admin EXO https://t.co/qpqY6Q5tUF
R_fiika,2020-04-15 09:10:08,&lt;&lt;---- selalu suka liat postingan @Cristiano kalo lagi sama anak-anaknya dan Georgina 😊😊😊
R_fiika,2020-04-13 13:47:38,Yaampun Lay dari sepanjang itu ngomong ga sampe satu menit😅😅😅
R_fiika,2020-04-13 09:15:02,Jongdae ngamuk lagi ⚡⛈️
R_fiika,2020-04-12 03:32:06,Kadang suka kasian sama semut.
R_fiika,2020-04-11 15:40:35,Sedang terperangkap sama Sehun. #GoldenSehunDay https://t.co/2NOHNEa3Wq
R_fiika,2020-04-11 06:49:45,"Lupa cancel subscription grab bike, 2x ovo terbuang percuma😢"
R_fiika,2020-04-10 10:42:24,@RianEkkyP Udah ditonton 3 kali. Thank you Dmasiv #DMASIVcoverSUHO
R_fiika,2020-04-10 09:20:23,@RianEkkyP Udah bolak balik nyari ternyata emang belum di upload haha
R_fiika,2020-04-10 05:28:51,Oh wow go-ride udah gak tersedia. Oh Covid... https://t.co/4eBRzMMke3
R_fiika,2020-04-10 03:24:44,Andai di instagram bisa non aktifin tombol like
R_fiika,2020-04-09 04:54:33,Gue kira sekarang hari rabu 😊😊😊😊😊😊
R_fiika,2020-04-08 13:11:11,@GlennFredly 😞😞😞
R_fiika,2020-04-08 01:52:41,@RianEkkyP Pertama denger langsung: Wow!! Hehe trus denger berkali-kali. Lanjutkan hyung!!!
R_fiika,2020-04-05 13:12:21,@maman1965 @DianOnno Anaknya lucu bgt 😊😊😊
R_fiika,2020-04-05 12:59:17,"Laksanakan patroli siber untuk monitoring perkembangan situasi serta opini di ruang siber,"" bunyi surat yang ditandatangani Kabareskrim Polri Irjen Listyo Sigit, atas nama Kapolri Jenderal Idham Aziz itu, Minggu (4/4/2020). https://t.co/sGa0gZ1ewc"
R_fiika,2020-04-05 09:23:45,Jiwa exol gue jingkrak-jingkrak liat preview hari ini https://t.co/qvJ6j2FZLv
R_fiika,2020-04-05 08:24:51,@Onyaso_ Hahaahha bener ughaaa
R_fiika,2020-04-05 05:25:38,Aspirasi masyarakat sebelah mana pak kalo leh tau https://t.co/dqTWJrPaI9
R_fiika,2020-04-03 17:34:11,"Lapar karna gabisa tidur, atau gabisa tidur karna lapar (?) https://t.co/n2y2afMXMg"
R_fiika,2020-04-03 15:00:32,@_geraldgerald_ Kenapasiii 😂😂😂😂😂
R_fiika,2020-04-03 14:53:58,COVID-19 menelanjangi sabara engak dan jaek pemerintah.
R_fiika,2020-04-03 09:24:19,wkwkkw #SUHO https://t.co/uogtOpAXOl
R_fiika,2020-04-03 01:08:47,@adimasnuel https://t.co/C4UcPsTJlO
R_fiika,2020-04-02 14:30:58,Salah satu tanda kaki udah gatel pengen keluar rumah: (Udah beberapa malam) Mau tidur yang dibaca doa keluar rumah.
R_fiika,2020-04-02 01:17:24,https://t.co/dJ2ICXLeFC https://t.co/UBoiqxWPEf
R_fiika,2020-04-01 15:50:35,@Agoeng_Rama Wah keraaadd junior agung
R_fiika,2020-03-31 09:11:43,@Agoeng_Rama Ga mau ngebayangin
R_fiika,2020-03-30 13:15:56,Bang ku rindu anak-anak😭😭😭🤣🤣🤣🤣🤣 https://t.co/V3NOtAytzS
R_fiika,2020-03-30 12:39:34,"Tanah Abang tutup, bayangin berapa banyak rang minang pulang kampuang."
R_fiika,2020-03-30 03:11:46,"Sialnya, beberapa media juga brengsek."
R_fiika,2020-03-28 15:22:07,Kasian gue sama Gubernur DKI. https://t.co/9T0yipDu35
R_fiika,2020-03-28 13:08:33,Ini yang dikhawatirkan.. https://t.co/vn6RC0TnRw
R_fiika,2020-03-28 02:12:58,"Padahal ini sakit tenggorokan biasa yang jauh sebelum Corona bakal ditanggapi dengan ""Ya elah mau batuk pilek demam lagi nih gue,"" Iya. Separno itu :("
R_fiika,2020-03-28 02:10:52,"Langsung browsing penyebab tenggorokan pedih. Ada macem-macem salah satunya bakteri dan virus. Cari ciri-ciri COVID-19 gue makin takut. ""Tapi kan lo udah gak keluar2 rumah fik,"" ""Tapi kan lo tetep nerima makanan dari gofood fik,"" Eaaa berantem sm diri sendiri."
R_fiika,2020-03-28 02:07:44,"Gue tau ini bego. Dari semalem tenggorokan pedih, hidung rada tersumbat. Oh ini masuk angin. Gue balur badan, leher pake fresh care. Hidung langsung lega. Alhamdulillah cuma masuk angin. Tidur, kebangun setengah empat. Panik karna pas nelen skg sakit juga. Kasih lagi fresh care"
R_fiika,2020-03-26 13:17:06,"""Ndak Corona du nan ka mambunuah awak do. Takuik lo jo corona pado ka Tuhan lai. Ndak baiman wak namo do du."" ""Kalau ajal wak lah di situ, lah takdir namo o du."" ""Urang kapi nan takuik jo Corona nyo,"" ""Hee yo sosek sajak Jkw ko nyo."""
R_fiika,2020-03-26 13:15:05,"Sumbar hari ini positif Covid-19 udah 5 orang (berdasarkan press rilis Biro Humas Setdaprov Sumbar). Satu dari kabupaten gue. Ini yang dikhawatirkan dari awal. Selain karena orangtua, juga karena udah kebayang kalo gabisa solat di mesjid."
R_fiika,2020-03-21 14:54:15,"Abis baca ini auto ketawa dan ngomong ""Ah ff!"" 😅😅😅 https://t.co/OGSwja1YMn"
R_fiika,2020-03-20 22:57:18,"Siapa tau, Tuhan mencatat kebaikan untuk bapak ini karena niat ibadahnya, lalu Tuhan memberinya petunjuk dan ilmu. Dan, Tuhan mencatat keburukan untuk orang-orang yang menghujat bapak ini. Ditambah kesombongan akan ilmu yang mereka miliki. #mamadedeh https://t.co/hqFuZ2xi1N"
R_fiika,2020-03-20 14:30:22,"---Aku, yang udah beli tiket lebaran and not refundable--- Hehe."
R_fiika,2020-03-20 14:18:57,Jadi tau kalau sekarang ustad YM udah jadi agen obat
R_fiika,2020-03-20 14:15:56,Ngirim video gugurnya solat jumat karena pandemi ke bapak di kampung. Harus pilih-pilih ustadnya yang mana. Ustad yang sering muncul di tv dan yang populer. Jangan ustad sunnah karna bapak akan langsung nge-judge dari penampilan. 😂😂😂😂
R_fiika,2020-03-20 09:05:55,"Ketika kantor gaada tanda-tanda bakalan wfh, w harus unpaid leave berapa lama? ps: hari kedua unpaid leave tapi tetep buka laptop."
R_fiika,2020-03-20 05:53:55,Masjid deket rumah masih solat jumat berjamaah meskipun Gubernur DKI udah menghimbau untuk solat di rumah... . . . . Karena Tangsel provinsi Banten😂😂😂
R_fiika,2020-03-19 10:02:33,Ketika antrean yang disela adalah wartawan https://t.co/rvnRyqusVY
R_fiika,2020-03-18 13:10:04,Rupiah bisaaaa
R_fiika,2020-03-17 14:49:42,"Saya tidak berbohong, saya hanya mengatur kebenaran"
R_fiika,2020-03-17 10:58:34,Entah kenapa pocong nonton drakor gue malah curiga cuma buat konten. Hehe maap ✌️ #tweetsampah
R_fiika,2020-03-17 00:21:19,Tips biar pagi-pagi ga emosi: Jangan baca berita. Bodo amat cari duit aja yang bener.
R_fiika,2020-03-16 16:25:55,Suho oppa https://t.co/bvys16PX9A
R_fiika,2020-03-16 13:58:16,Negara seremonial.
R_fiika,2020-03-16 13:35:02,"alhamdulillah MRT :"")"
R_fiika,2020-03-16 11:56:49,"4. Lockdown, apakah semua pihak siap? Dari sisi perusahaan? Apakah karyawan juga siap? Jika dipotong gaji atau gajian ditunda, dll? Lagi-lagi terngiang 'bacotan' financial planner: ""Dana darurat aman beb?"""
R_fiika,2020-03-16 11:52:20,"What i learn from these current situation: 1. Pemprov ngebatasin transportasi umum agar social distancing, tapi 2. Tidak semua perusahaan menerapkan kebijakan WFH, karena 3. Presiden hanya menghimbau untuk beraktivitas di rumah, bukan suruh lockdown. Kalaupun seandainya.."
R_fiika,2020-03-16 04:06:55,Ke kantor naik ojol dari rumah be like: https://t.co/dlP4aWvZs4
R_fiika,2020-03-15 13:05:05,@dessarlinadia Oh i see. Tapi.. 😢
R_fiika,2020-03-15 12:55:15,@ikhwanib Himabuan presiden WFH? Haha let see siapa yg menang https://t.co/PF4XHuYbBu
R_fiika,2020-03-15 12:41:15,Berangkat sekali 5 menit aja tuh dari Lebak Bulus udah full. Gimana sekali 20 menit 😳 https://t.co/yPIYKSg7R5
R_fiika,2020-03-14 12:04:06,"Ayam penyet bendungan, martabak mesir. Please come to me! 🤤"
R_fiika,2020-03-14 07:53:17,"Diawali dengan Jokowi presidennya, lalu Puan ketua DPR nya."
R_fiika,2020-03-14 07:36:55,Betapa membingungkannya hidup di negara ini. https://t.co/VGf7FycDBv
R_fiika,2020-03-12 14:22:54,"Sadar ini setelah dirawat di RS tahun lalu. Abis itu selalu nyelipin kalimat ""semoga sehat selalu"" dalam setiap ucapan ultah, wedding, dan semacamnya 😅 https://t.co/cfokGrxaUp"
R_fiika,2020-03-11 16:53:51,#ByeAICE
R_fiika,2020-03-11 15:50:10,@ikhwanib Banyakin jajan yang ada 😂
R_fiika,2020-03-11 14:11:17,"4 tahun kuliah di Padang taunya cuma jalan Unand, jalan ke pantai, jalan ke McD (lha searah), jalan ke jembatan Siti Nurbaya (tapi masih suka muter2 dulu juga)."
R_fiika,2020-03-11 14:04:01,"Dari Sudirman mau ke Blok M naik busway, nanya dulu ke orang arah Blok M kemana. Di lobby Blok M Square selalu nanya ke satpam pintu keluar kalo mau ke jajanan lesehan. Minggu lalu coba inget2, akhirnya muter2 dulu di lobby berujung nanya satpam juga :("
R_fiika,2020-03-11 13:58:28,"2 tahun lebih di Jakarta, tapi Blok M - Rempoa aja tuh masih muter-muter kemana dulu baru sampe rumah. Padahal rute ini hampir tiap minggu :("
R_fiika,2020-03-11 13:56:05,"I'm sick of my self, . . . yang gak kunjung hafal jalan."
R_fiika,2020-03-10 12:35:48,Aku indomie kamu mie sadaab https://t.co/EYgFZJbxXm
R_fiika,2020-03-08 05:57:54,I am a Kpop fan since early 2019 and No lightstick No album 1 concert attended hahahaha https://t.co/imNTCEiO1t
R_fiika,2020-03-08 04:51:18,"12 jam berlalu tapi belum ada lanjutan ""berita pembuka kak"""
R_fiika,2020-03-07 17:19:41,"Baru aja nonton cuplikan Rosi yang ada bahas tentang media yang ngejar klikbait doang. Trus barusan dekadek Qu juga nulis berita cuma buat klikbait doang dengan alasan ""berita pembuka kak"" Hmmm penutupnya bakal wow gitu? https://t.co/gvUG98KzgY"
R_fiika,2020-03-07 14:21:04,Now i know gue bukan fans bola tapi fans Ronaldo.
R_fiika,2020-03-07 14:19:58,"Kangen nonton bola, trus langkah pertama yg gue lakuin: https://t.co/EGwAEcdubt"
R_fiika,2020-03-04 00:35:36,@Onyaso_ Maaf sekedar mengingatkan
R_fiika,2020-03-03 07:16:13,Saking gak percaya sama ucapan pemerintah https://t.co/Rz9M2G2dgA
R_fiika,2020-03-02 14:47:08,Shock gue ada yang ngurusin masalah masa iddahnya bcl 🤯🤯
R_fiika,2020-03-02 13:51:38,Jauh juga typo nya
R_fiika,2020-03-02 13:50:54,"Tadi baca di twitter: ""Buat apasih nyebarin alamat orang suspect corona di WA. Dasar orang Indonesia!"" Barusan liat video TV Nasional yang live dari depan ramahnya."
R_fiika,2020-03-02 11:42:06,Kehebohan banjir jadi meredup
R_fiika,2020-03-02 05:23:45,Panic buying
R_fiika,2020-03-02 01:36:39,Mulai dari statement2 aneh anak buahnya. Atau terlalu digoreng media?
R_fiika,2020-03-02 01:33:07,Pemerintah itu sadar gasih kalo rakyat nya udah gak percaya sama mereka? Pagi pak @jokowi
R_fiika,2020-03-01 10:33:06,"Sore ini menyadari bahwa bintik-bintik hitam, jerawat dan bekas jerawat sudah menguasai hampir seluruh wajah. Oh kill meeee heal meeeee"
R_fiika,2020-02-26 15:53:30,@Agoeng_Rama Akun gembok dilarang komen
R_fiika,2020-02-26 15:09:19,Gue yang kurang informasi atau informasi yang lewat timeline yang gitu-gitu doang
R_fiika,2020-02-26 15:08:14,Kenapa gue ngerasa pemerintahan JKW-MA kayak canda-candaan gini.
R_fiika,2020-02-26 03:48:02,Ya Allah pusing
R_fiika,2020-02-25 16:19:22,Aku nonton video ini tiga kali https://t.co/sioqTdsA1b
R_fiika,2020-02-25 16:10:44,Ini gimana cara ambil videonya btw https://t.co/NOzi8tiVCA
R_fiika,2020-02-25 14:28:33,gini aja gue ngakak loh https://t.co/HVefKbaAPD
R_fiika,2020-02-25 11:37:02,@nisarhadiani Yakk boleee
R_fiika,2020-02-25 05:41:40,@Onyaso_ 😂😂😂😂😂😂
R_fiika,2020-02-25 05:08:05,Sekarang aku hanya bermodalkan Flazz dan saldo ovo yg tyda seberapa hehehehe
R_fiika,2020-02-25 05:06:27,"1. Kirain ATM ilang, langsung blokir via M-banking 2. Ternyata ATM nya dalem kantong celana 3. Mau isi OVO, buka M-banking eh ternyata ikut terblokir 4. Telp si Halo, katanya harus ke bank karna diblokir sendiri. Hehe"
R_fiika,2020-02-25 01:56:06,"""Yah hujannya gede lagi,"" *Beresin barang-barang*"
R_fiika,2020-02-24 14:52:18,@G_ifii HAHHAAHAH SAVAGE
R_fiika,2020-02-23 16:02:48,Hujannya selalu malem gini apa gimana ._.
R_fiika,2020-02-23 14:29:06,@deffyi_ Cieeeeeeeee
R_fiika,2020-02-23 08:44:41,Dan Bandung bagiku... terlalu banyak pengamen dan pengemis yang datang silih berganti dikasih sekali nanti datang lagi tiada henti
R_fiika,2020-02-17 12:07:10,@NetflixID Aku dalam 5 judul Netflix: 1. Crash landing on you 2. Crash landing on you 3. Crash landing on you 4. Crash landing on you 5. Crash landing on you
R_fiika,2020-02-15 10:07:45,@alelaki37 @mrtjakarta Karna antriannya bikin ketinggalan kereta
R_fiika,2020-02-15 02:21:08,Sebel banget gue pemeriksaan tas @mrtjakarta ini
R_fiika,2020-02-13 11:05:20,@G_ifii wow
R_fiika,2020-02-13 03:06:13,Tetiba mikir: kenapa cowo santai aja pake muka asli sedang cewe kalo ga pake bedak kaya ga pede wkwk
R_fiika,2020-02-10 11:59:45,Terima kasih atas segala rahmat dan nikmat yang telah Engkau berikan.
R_fiika,2020-02-08 03:46:37,@deffyi_ depp siap2 jangan ngetweet muluuu hahahaha
R_fiika,2020-02-05 15:44:00,@ikhwanib Ga deh. Ntar gabisa Ctrl+S 😂😂😂
