username,created_at,text
ociirosiana,2019-11-20 10:45:51,Suami pulang2 cerita dengan berbinar-binar. Katanya tadi baru dari toko mainan. Dy napsir scooter. Yep. Dia yang napsir. Udh pingin angkut. Tapi gajadi karena td blm kelar belajar ngoperasiinnya Bapak2. Jalan sendiri ke toko mainan. Kesengsem sendiri dgn mainan bocah 🙄
ociirosiana,2019-11-20 10:36:34,@cindyekasg @nvryhrryd Ya mana tauuuu 🤭
ociirosiana,2019-11-20 04:05:37,"@wulansrihertuti Kalo dapet yg cucok dan mursida, info2 ya kaaak"
ociirosiana,2019-11-20 04:04:57,"@cindyekasg @nvryhrryd Di insyirah gih, enak pisang grg nya, tahu grgnya jg.."
ociirosiana,2019-11-18 01:00:42,"Ingin pulang, tapi tak tau kemana."
ociirosiana,2019-11-17 10:19:45,@aan__ Dalam hitungan 5.. 4.. 3.. 2.. YAK!
ociirosiana,2019-11-16 06:24:37,*mamak syok! Menatap nanar ke moisturizer tbs yg lagi dihemat2 🙈 **Hampir aja bapaknya yg syok kalau mamak minta rembes
ociirosiana,2019-11-16 06:24:37,"Anak gadis minta gendong ayahnya, trus nunjuk tumpukan skinker mamak. Ngambil 1 jar yg awalnya emak gak sadar. Untung ayahnya inisiatif nanya, ""Cin, liat dulu anaknya mainin apa, mahal ga"" Pas mamak melirik, ""OH TIDAAAK, AMBIL LAGI PI!!!! CEPAAAAT"" (Si anak hampir ngebuka jarnya)"
ociirosiana,2019-11-14 10:51:35,Cobaan apa ya Allaah anak gadis kenapa bebal gini 😖🙃🙃
ociirosiana,2019-11-14 07:23:29,@haremarem @shitlicious Hah? Ini jawabannya! Pantesan baru pertama kali grabfood kok gak nongol2 ini part utk kaaih tip 😩😩 jd merasa bersalaahhhh
ociirosiana,2019-11-12 05:35:48,@aMrazing 😊 https://t.co/mFg3r1PIVw
ociirosiana,2019-11-08 13:38:41,Rambut rontoknya kok gini amat 😩
ociirosiana,2019-11-08 13:16:10,@aMrazing Bener juga Anda 🙃🙃
ociirosiana,2019-11-08 12:23:32,"@cindyekasg Gapapa, lemari kan udah disediain besar 🤭"
ociirosiana,2019-11-07 11:56:55,"Sejatinya, anak2 lebih takut ""diem"" emaknya ketimbang emaknya ngomel panjang kali lebar. Tau gitu kan mending silent mode dari kapan tau 😶"
ociirosiana,2019-10-31 11:00:57,"@aMrazing Kang sate ditungguin malah ga dateng-dateng, Koh 😔"
ociirosiana,2019-10-26 12:29:52,@cindyekasg Mana coba?
ociirosiana,2019-10-18 13:44:14,@cindyekasg Aoook.. malam2 pulak tuuu
ociirosiana,2019-10-18 12:49:29,"Cegat sate jam sebegini. Rikues kopi pula. Monmaap Pak Budi, mau ada hajat apa ntar malam? 🤨"
ociirosiana,2019-10-18 12:42:16,"Lagi leyeh, tetiba denger suara, Oek oek oek!!! Suami tetiba lari, gradak gruduk, TE SATEEEE BANG SATEEEEE!!! . TEKEJOT HEEEEY"
ociirosiana,2019-10-18 12:27:11,"Please stop. You, toxic people."
ociirosiana,2019-10-17 08:59:43,"Oh Darling, Apa-apa sekarang pe-ngali-nya empat. Semangat ya shay~"
