username,created_at,text
dzakyhaidar__,2020-06-12 11:18:26,"sing wingi do pitpitan nganti berkerumun nutupi sak ndalan ndalan, sing wingi wes do ngebaki malioboro meneh, saiki nambahe semono. padahal wingi wingi wes tau raono kasus blas meh 3 dino, paling banter mung nambah 2 https://t.co/RIer7Tzxcv"
dzakyhaidar__,2020-06-12 09:47:52,@puridharma @dindaayu_ps wkwkwk sopo lho emange 🤣
dzakyhaidar__,2020-06-11 22:37:10,Otaknya bener bener out of the box wkwkwk anak kecil jg ngapain sampe mikir begituan https://t.co/p7jOMlzPIp https://t.co/YtJPlO4jEK
dzakyhaidar__,2020-06-11 13:10:05,waktu puasa : pengen ini itu begitu buka puasa : makan seporsi aja udah lebih dari cukup dasar manusya~
dzakyhaidar__,2020-06-11 12:19:26,@panditfootball because still can win the premier league 😃
dzakyhaidar__,2020-06-11 10:35:15,@rambois_ @FOODFESS2 yang ke trigger berarti hidupnya terlalu serius 😆
dzakyhaidar__,2020-06-11 10:33:44,"@JarwoMadang @BZotobe @KAI121 gils surabaya udah boleh bepergian keluar dan ke daerah, pdhl lagi tinggi tinggi nya kasus positif disana 🥴"
dzakyhaidar__,2020-06-11 10:32:21,@KAI121 @Marthasoman
dzakyhaidar__,2020-06-11 10:30:46,"@detikcom dia kan cuman aktor, sutradaranya masih bebas 🤭"
dzakyhaidar__,2020-06-11 09:41:10,@Yoyok_Cy @dorikadobiye @detikfood https://t.co/CAgJosoM7g
dzakyhaidar__,2020-06-10 14:18:29,"ada juga sih temen yang kayak gini, yaaa review ala ala gitu 😆🤭 https://t.co/T6cduK0l8y"
dzakyhaidar__,2020-06-10 13:32:10,"""pada saat transisi ke new normal, yang harus dicek kembali adalah kesiapan dari fasilitas kesehatan, bukan pusat perbelanjaan"" 🤭🤭🤭 savage juga"
dzakyhaidar__,2020-06-09 13:18:38,@dindaayu_ps mangkat jam 4 din wkwk
dzakyhaidar__,2020-06-09 13:18:13,"bereskan dulu urusan masing-masing sampai selesai, the top priority's still about yourself"
dzakyhaidar__,2020-06-09 13:15:51,"gapapa, nanti kalau sudah nggak sibuk, kita berkabar lagi"
dzakyhaidar__,2020-06-08 10:30:10,@naylanel ya habis ngapain coba ngirim2 begituan wkwk
dzakyhaidar__,2020-06-08 06:31:39,@naylanel ngefans kali
dzakyhaidar__,2020-06-08 00:54:54,@berlaskar @HeryKur12 @raisa6690 wkwkwkw ngakakkk
dzakyhaidar__,2020-06-07 23:41:41,@KAI121 @Marthasoman
dzakyhaidar__,2020-06-07 16:39:12,@javafoodie_ @flonoviadinda @ghinazxc deep condolance
dzakyhaidar__,2020-06-07 13:50:19,"@ennowishtea nah itu, kayake grgr olahraga outdoor yg disaranin pas lagi kayak gini itu nyepeda, lgsg deh pada latah ngikut trend wkwk"
dzakyhaidar__,2020-06-07 13:41:23,really? that I'm include into that 30% 🤭 https://t.co/QZouDEaLw2
dzakyhaidar__,2020-06-07 13:31:34,"@ennowishtea coba diniatin dulu, paling enggak sampe kebawa mimpi naik sepeda, lak nanti beneran kepengen 🤭"
dzakyhaidar__,2020-06-07 13:30:40,@simpansril @midiahn lokasi dmn mas? nama tempatnya?
dzakyhaidar__,2020-06-07 11:05:21,"new normal, toko sepeda makin laris ~ baru pada nyadar olahraga sepertinya"
dzakyhaidar__,2020-06-07 07:25:21,@detikcom wkwk gils gils nggak ngerti lagi
dzakyhaidar__,2020-06-07 06:56:43,@tahilalats hahahah https://t.co/nvRGjnfw8N
dzakyhaidar__,2020-06-06 13:35:09,"salah satu rekrutan Fergie yang unik karena ia bergabung ke MU di usia akhir karir pemain sepakbola, tapi justru jadi keputusan tepat, karena bergabung di tim yang tepat 👍 https://t.co/gIVH6raz9b"
dzakyhaidar__,2020-06-06 13:28:50,"@noykinoyyy @ernestprakasa and mostly yang pada posting begituan rata-rata lulusan kampus top indo, atau bahkan artis artis lulusan kampus LN, malah bisa berasa makin insecure 😂"
dzakyhaidar__,2020-06-06 04:20:22,"@kejumajujuma @joulujuhla @yusufhabibi2701 @rizkidwika wah iya betul, mau jalurnya dibikin sampai 5 tingkat pun yg harus dipikirkan adalah akses di sekitar stasiun nya itu sendiri. untuk saat ini saja sudah seperti itu kelihatannya. ((mungkin)) bisa ada normalisasi rumah rumah semi permanen disekitarnya utk memperlebar jalan &amp; akses"
dzakyhaidar__,2020-06-06 04:09:12,@jawafess gmn trav? @traveliaf 😆
dzakyhaidar__,2020-06-06 01:23:56,fakboy sejak dini https://t.co/QUPLJtaykE
dzakyhaidar__,2020-06-05 13:14:22,@meliagustin_ @FiersaBesari izin mencuriiii
dzakyhaidar__,2020-06-05 12:49:25,@Nvftmh mungkin dia masih punya hati nurani jd cmn ambil jatah liburan aja buat nenangin pikiran 😂
dzakyhaidar__,2020-06-05 12:21:56,@detikcom anjir pengacaranya ngeprank
dzakyhaidar__,2020-06-05 12:17:37,@gheasocadipa Ok.
dzakyhaidar__,2020-06-04 12:12:01,@anaksusu gubernur kamu @FDRamadhan emg bagus kok
dzakyhaidar__,2020-06-04 12:07:29,"@RicoBalige @_afaz @mazzini_gsp ya gak akan beda jauh kok bro, sekitaran 1/2 abad kalo hitungan kasaran jg"
dzakyhaidar__,2020-06-03 23:14:39,"@abrarkadabra @netmediatama masukin ke acara tiktokan bisa kali, biar pada ke trigger 🤭"
dzakyhaidar__,2020-06-03 21:57:57,@orionovia @m0neyac @SonOf_Flames But Kevin still on his passion to enjoy that song https://t.co/TOUdZRgBkS
dzakyhaidar__,2020-06-03 07:48:28,@detikcom orang indo urusan beginian nomor satu
dzakyhaidar__,2020-06-03 02:15:48,mashoookk 😂😂 Ligina udah jadi kiblat sepakbola eropa ternyata... https://t.co/yIFJhgoD4y
dzakyhaidar__,2020-06-02 03:15:33,"kemarin lebaran libur 6 hari, long weekend 30 Mei-1 Juni kmrn, bisa tahan nggak open laptop sama sekali 💪"
dzakyhaidar__,2020-06-02 03:14:52,"karena kalau buka laptop, jatohnya malah buka buka file kerjaan 😂😂😂 dan masih bisa pakai tools lain buat akses update info terkini"
dzakyhaidar__,2020-06-02 03:14:04,"ternyata masih bisa ""quality time"" sama diri sendiri walaupun belum optimal (re: need vacation) dengan tidak membuka laptop sama sekali selama long weekend kemarin"
dzakyhaidar__,2020-06-02 02:29:18,"kemarin libur lebaran 6 hari, lalu kemarin libur long weekend hari lahir Pancasila 3 hari, tetep bawa laptop di kosan. ternyata nggak dibuka sama sekali, lebih pakai tools yang lain selain laptop buat update info, karena kalau buka laptop nanti malah pegang kerjaan 😂🤭"
dzakyhaidar__,2020-06-01 13:18:51,@detikcom @detikhot lah kebalik bambang 😂😂😂
dzakyhaidar__,2020-06-01 11:23:24,@tidak_digoreng iki po wok? https://t.co/tYGfm0hic5
dzakyhaidar__,2020-06-01 10:40:55,"setia &amp; sabar menunggu karena memang enak. padahal yang bikin lama itu karena si ibunya kalo masak suka digabungin jadi satu. kalo kita yg dtg duluan trs pesen bakmi goreng cmn 1, hbs itu setelahnya kita ada 3 orang yg dtg pesen nasi goreng, yg dibuatin ya nasi gorengnya dulu 🤭 https://t.co/49UCvVQ8LS"
dzakyhaidar__,2020-06-01 10:37:54,@tidak_digoreng isih akeh ning bogor ki haha
dzakyhaidar__,2020-06-01 09:00:13,@lord_huthut @CNNIndonesia Ashiuuuppp hahaha
dzakyhaidar__,2020-06-01 06:34:31,"@Darmawan1076 @TAYOofficiaI reporter nya skrg masih ngeliput nggak ya? ngebayangin dulu dia pake begituan, skrg kyk gmn 😂"
dzakyhaidar__,2020-06-01 04:08:59,@Rifkikurniawn_ @KAI121 lewat jalan tikus mas
dzakyhaidar__,2020-05-31 02:16:42,@trashkiddd @uusbiasaaja wkwkwkw 😂😭🤭
dzakyhaidar__,2020-05-31 02:00:24,me on elementary school : watching doraemon on sunday morning also me when already had a job: still watching doraemon on sunday morning
dzakyhaidar__,2020-05-31 01:22:49,@GOAL_ID people nowadays: need VAR to check this 🤭 https://t.co/xJFEnidBr6
dzakyhaidar__,2020-05-31 01:14:39,"1. Kondisi oksigen diatas jam 7 pagi udah nggak se ""clear"" dibanding range jam 05:30-07:00. 2. Matahari udah mulai naik, olahraga dgn terkena paparan sinar matahari selama beberapa waktu, biasanya akan lebih mudah capek. 3. ""Berebut oksigen"" dgn orang lain yg sama2 olahraga juga."
dzakyhaidar__,2020-05-31 01:11:56,"cuman menurut gue kalau kita baru start untuk olahraga di jam 7 pagi keatas, apalagi berencana untuk diluar rumah, ada beberapa hal yang bisa jadi notice:"
dzakyhaidar__,2020-05-31 01:10:30,"kalau baru keluar rumah untuk olahraga diatas jam 7 pagi, sebenarnya ya fine-fine aja karena itu juga masih pagi, apalagi kalau di weekend yang pada milih untuk bangun lebih siang dari biasanya"
dzakyhaidar__,2020-05-31 01:08:05,"you can push your limit on that ""golden hour"". long run minimal 10k juga nggak akan berasa capek kalau sudah biasa"
dzakyhaidar__,2020-05-31 01:06:20,"ibaratnya juga oksigen yang masuk ke dalam tubuh kita bisa lebih optimal, belum banyak terkontaminasi oleh karbondioksida atau sumber selain oksigen"
dzakyhaidar__,2020-05-31 01:03:51,"di waktu tersebut, tubuh akan lebih banyak bekerja untuk menghidrasi kulit dan mengoksigenasi darah. dan di jam 05:30-07:00, kondisi oksigen di ruang terbuka adalah yang paling bersih, karena biasanya juga belum banyak aktivitas dari kendaraan bermotor yang bikin polusi"
dzakyhaidar__,2020-05-31 00:58:43,"menurut gue, golden hour nya orang-orang yang rutin berolahraga pagi itu ada di jam 05:30-07:00. kenapa?"
dzakyhaidar__,2020-05-30 22:07:46,in the new normal: - mau haji/umroh wajib test pcr - mau kuliah di LN wajib test pcr - mau business travelling ke LN wajib test pcr - mau holiday travelling ke LN wajib test pcr https://t.co/SeM3xSaEXu
dzakyhaidar__,2020-05-30 22:04:12,@MafiaWasit fans garis keras since 2017
dzakyhaidar__,2020-05-30 21:56:53,@AfrildaFitri @emfauzannn @rinni_w @ladazaa heee tidak boleh body painting
dzakyhaidar__,2020-05-30 15:30:05,"@AnggaraPutraa97 @mewienahto @autisssssss yang masih pada nanya knp begitu, baca ini plis. cmn memang baik si imam maupun si makmum harus sama sama mengerti kondisinya bagaimana kalau begitu"
dzakyhaidar__,2020-05-30 03:22:20,@aishakinaaa mau tahu nggak? @dellafebriantym
dzakyhaidar__,2020-05-29 17:07:49,@goodbureaucracy @adamdandi_ UGM aja
dzakyhaidar__,2020-05-29 14:14:16,"@ennowishtea @recehtapisayng wkwkw sabar bu, niatnya td ingin mengajak tertawa bersama *tapi setelah melihat full video nya justru nggak jadi ketawa, malah sedih knp bisa ada begituan wkwk"
dzakyhaidar__,2020-05-29 13:54:59,@recehtapisayng @ennowishtea
dzakyhaidar__,2020-05-29 07:37:06,warga pendatang maksudnya? https://t.co/K3vlkRvxzt
dzakyhaidar__,2020-05-28 22:57:05,@collegemenfess nggak ada akhlak emg anak acara 😆😂
dzakyhaidar__,2020-05-27 12:42:39,"@rivanmivtahula @Indosiar @MuhadklyAcho kun fayakun mas, sudah kehendaknya"
dzakyhaidar__,2020-05-27 12:41:09,@tidak_digoreng @dellafebriantym belum berubah apa gmn? 😂
dzakyhaidar__,2020-05-27 10:26:27,@gheasocadipa @x_xojikx_x @infomalang heeeh pdhl Jatim lagi naik naiknya lho wkwkw
dzakyhaidar__,2020-05-26 21:34:23,@OfficialRCTI @Official_MNCTV baiklah kalau begini
dzakyhaidar__,2020-05-26 14:38:35,Dwight Yorke Andy Cole Teddy Sheringham Oke Gunnar Solskjaer Quartet legend 🔥 https://t.co/Aik80ysRVq
dzakyhaidar__,2020-05-26 08:54:41,"@harimingguuu @detikcom dulu sih, pas kampanye doang"
dzakyhaidar__,2020-05-26 04:56:17,fizi 😂😂😂 https://t.co/bSVgmXkNta
dzakyhaidar__,2020-05-26 04:48:09,"@txtdarijogja @infojogja ""hahahahaha....."" - sampe lebaran tahun depan ketawanya kalo di bangjo pingit"
dzakyhaidar__,2020-05-26 02:26:42,@GOAL_ID 0 EPL hehehe
dzakyhaidar__,2020-05-26 00:47:11,@FiersaBesari bisa jadi trending begitu ada buzzer nya juga kali ya 😂😂😂
dzakyhaidar__,2020-05-26 00:02:28,"just a simple thing: - kalo lagi mompain, mompain ban depan-belakang jd 4rb, kasih aja 5rb nggak akan buat kamu rugi. - kalo lagi beli bensin, setelah selesai diisi langsung majuin motor ke tempat yg lebih lega, tutup tangki &amp; masukin uang kembalian disitu. https://t.co/Iz5rno9vlK"
dzakyhaidar__,2020-05-25 14:39:07,@pakantono @dellafebriantym wes ngerti koyo ngono tapi tiap tahun isih wae dituku terus
dzakyhaidar__,2020-05-25 14:36:25,"@ennowishtea lha, kok begitu wkwk"
dzakyhaidar__,2020-05-25 13:11:23,@brfootball biggest robbery in 2010 &amp; 2013 by Messi
dzakyhaidar__,2020-05-25 05:41:00,"@AlyasAliK @OptaJoe @AnfieldWatch @LFC @premierleague 0 EPL, just a simple think"
dzakyhaidar__,2020-05-24 16:43:26,@OptaJoe He just 16 at these year
dzakyhaidar__,2020-05-24 16:28:35,"nonton film the flu, lumayan thriller juga. saat pandemi merebak, orang-orang yang terinfeksi dan tidak bisa disembuhkan lagi, dikumpulin di satu tempat, dikarantina, yang tidak selamat akan langsung dimusnahkan 😨"
dzakyhaidar__,2020-05-24 07:51:14,"terima kasih! setidaknya dalam 3 hari ini, hidup menjadi anak kos lebih terjamin. - dapet bingkisan dari klien kantor - dikirimin makanan sama temen kantor - dikirimin makanan sama ibu kos ❤️🔥"
dzakyhaidar__,2020-05-24 07:17:37,@indostruggles anak peternakan tertawa melihat komen komen ini
dzakyhaidar__,2020-05-24 07:08:37,@dellafebriantym throwback five years ago
dzakyhaidar__,2020-05-24 02:09:40,"@GOAL_ID Inzaghi, no need to skillful, right man in the right moments"
dzakyhaidar__,2020-05-23 23:54:47,"Masjid Al-Ittihad, pagi ini melaksanakan sholat id berjamaah. +/- jaraknya 500m dari Pemda Bogor, letaknya di pinggir jalan utama yg notabene jd pusat pemerintahan kab bogor. memang benar dibolehkan/lengah dari pengawasan?😅 @ridwankamil @bpbdkotabogor @jabarprovgoid #EidMubarak"
dzakyhaidar__,2020-05-23 23:43:44,barakallah! #EidMubarak https://t.co/cV1ShfWFrS
dzakyhaidar__,2020-05-23 19:04:10,#EidMubarak
dzakyhaidar__,2020-05-23 09:00:10,"finally, sebenernya kalau pas puasa ramadan nggak harus ada bukber gapapa. kita sudah mencobanya di tahun ini, walaupun sebenarnya dengan alasan yang tidak bisa diterima. tapi pada intinya yaitu di fokus ibadah kita, yang bisa lebih intens dan presisten di tahun ini, insya Allah"
dzakyhaidar__,2020-05-22 22:45:33,"Zlatan pindah ke Barca, Inter juara Champions Lalu Zlatan pindah ke Milan, Barca juara Champions berasa kena kutukan mulu 😂 https://t.co/phPWELO1fX"
dzakyhaidar__,2020-05-22 22:43:45,😂😂😂 https://t.co/aNkXDZeRs6
dzakyhaidar__,2020-05-22 20:50:55,@detikcom playing victim 🤭🤭🤭
dzakyhaidar__,2020-05-22 14:11:08,"bahasa ""janji manis"" penjajahan jaman now ~ https://t.co/772wlSOTZt"
dzakyhaidar__,2020-05-22 13:43:50,"@safirawwww coba ngundang maudy ayunda gitu, atau belva devara jg boleh deh. intinya sosok yg menginspirasi buat dunia pendidikan. tanpa pacaran tapi bisa kejar cita cita dan membanggakan Indonesia. yakali konten lu soal nikah nikah mulu, mau dikasih makan pake janji manis emg kenyang"
dzakyhaidar__,2020-05-22 12:11:50,@Strategi_Bisnis grow with herd immunity 😌
dzakyhaidar__,2020-05-22 12:08:59,@qorinaoi ashiuupp
dzakyhaidar__,2020-05-22 07:43:09,enjoy 2020's life https://t.co/2Tgp4AbbcY
dzakyhaidar__,2020-05-21 14:35:32,@detikcom sabar bu @homsantihom
dzakyhaidar__,2020-05-21 11:27:54,😎😎😎 https://t.co/PCcYAhs2Q7
dzakyhaidar__,2020-05-21 08:55:05,"penambahan 973 orang yang terkonfirmasi positif covid per tgl 21 Mei, yang terbanyak sejauh ini. underrated."
dzakyhaidar__,2020-05-21 03:52:32,"semalem hujan angin, jemuran di teras kosan ambruk &amp; cuman nyelametin baju baju doang. pagi ini bangun liat kondisi jemuran sudah berdiri normal, lah? terima kasih buat bapak kosan yg baik hati ~"
dzakyhaidar__,2020-05-21 03:29:02,anak ujung kandang minggir dulu slurrr ~~~ https://t.co/drb6aQrgf9
dzakyhaidar__,2020-05-21 03:08:20,yesss setujuuuu https://t.co/dBTQeWNn8Z
dzakyhaidar__,2020-05-20 22:38:34,@tanmsxx @rizaf66 @OfficialGTVID setujuuuuuuuuuuu
dzakyhaidar__,2020-05-20 22:36:23,@txtdaribogor nih kamu belajar gih wkwk @Marthasoman
dzakyhaidar__,2020-05-20 19:54:06,@Asknonym netizen di sosmed sebelah emg sering ga ada akhlak
dzakyhaidar__,2020-05-18 12:21:23,@irwanshp11 @dududsyalala @detikcom @KhofifahIP @EmilDardak sejam kemudian dicabut anjir wkwkwk
dzakyhaidar__,2020-05-18 11:04:14,"cuaca bogor yang masih sulit ditebak, dua hari cerah, dua hari selanjutnya hujan angin 😅 Allahumma shayyiban nafi'an ~"
dzakyhaidar__,2020-05-18 10:59:55,@detikcom @wolipop gobsss
dzakyhaidar__,2020-05-18 00:28:39,"hari ke 25, Masya Allah ~~~"
dzakyhaidar__,2020-05-16 13:11:04,@jawafess wkwkwkw
dzakyhaidar__,2020-05-16 08:10:32,@bensiagian @KrisnaERLG izin mencuri meme kak
dzakyhaidar__,2020-05-16 08:05:31,tidak mudik dulu lebaran ini ~~~ https://t.co/k4ODt7PP0t
dzakyhaidar__,2020-05-16 05:48:38,lucu kambingnya 😅 https://t.co/XSgueDGqTa
dzakyhaidar__,2020-05-16 05:41:58,sengaja menyimpan cuti untuk dilampiaskan saat semuanya sudah kembali normal 💪💪💪 https://t.co/E6edoW9BxQ
dzakyhaidar__,2020-05-16 01:17:40,@FDRamadhan https://t.co/SFPBTXVgk3
dzakyhaidar__,2020-05-15 12:43:40,@Lolilovitaa @txtfrombrand oleh oleh khas jogja selain bakpia
dzakyhaidar__,2020-05-15 10:57:18,"malam ganjil bulan Ramadan, mari dimaksimalkan 💪💪💪"
dzakyhaidar__,2020-05-15 04:12:22,sudah takdir hidup di negara berflower :))) https://t.co/X0W5v1BjxF
dzakyhaidar__,2020-05-14 13:03:41,@homsantihom sabar bu... ngga mudik kan?
dzakyhaidar__,2020-05-14 11:51:28,"hari ke 21, barakallah :)))"
dzakyhaidar__,2020-05-13 22:44:27,@Mpok_Hanum @Kimi58486332 @detikcom @jokowi 4. Saya kaget
dzakyhaidar__,2020-05-13 22:43:20,"@kapansarjana_ udah mulai ninggalin ig, lebih tepatnya ngeliat konten konten yang kayak gitu, kebanyakan drama nya jg, ga jelas. secara ga lgsg lama lama emg bisa jd toxic. di twitter lebih feel free, no hard feeling, yang udah lama main twitter pasti akan lebih paham"
dzakyhaidar__,2020-05-13 22:39:34,@Oyeppp @kapansarjana_ izin mencuri meme nya mas
dzakyhaidar__,2020-05-13 00:16:48,"hari ke 20, masuk ke 10 hari terakhir ramadan. time flies so fast 🥺"
dzakyhaidar__,2020-05-12 22:44:01,@kapansarjana_ asiyappphh
dzakyhaidar__,2020-05-12 11:15:19,@WarganetBudiman kobutri legend 🔥🔥
dzakyhaidar__,2020-05-12 10:03:30,"@elitegloball @aqua220426 hahaha baru mau nanya ini. yakin ini di indo? keliatan bgt dah hoax nya, di China jg banyak bukit kyk begitu bahkan ya memang lebih extrem"
dzakyhaidar__,2020-05-11 12:39:33,"@fajarabdrhmn @rkmlyd @kumparan @pudjiputra @maudyayunda teganya twitter, akun Maudy Ayunda belum verified 😌"
dzakyhaidar__,2020-05-11 12:05:26,beli sepatu online ❌ beli kemeja online ❌ beli jersey bola online ❌ beli BMW online ✅ https://t.co/a5IBmKPMoN
dzakyhaidar__,2020-05-11 09:15:47,definisi orang yang lagi jualan lalu ditinggal sholat tapi dagangannya tetep ada yang nungguin. yang beli harus sabar berarti kalau begitu. rezeki nggak kemana
dzakyhaidar__,2020-05-10 13:08:05,"buka puasa masuk hari ke 17, semoga tetap terus diberikan kemudahan~"
dzakyhaidar__,2020-05-10 12:33:27,😂😂😂 https://t.co/5Unrgybza6
dzakyhaidar__,2020-05-07 08:08:24,@tidak_digoreng presiden sama mentri nya @FDRamadhan nih emg
dzakyhaidar__,2020-05-07 01:00:59,wkwkw ngakak kocheng nya on fire https://t.co/3t1TQTWA0B
dzakyhaidar__,2020-05-06 13:31:16,"berangkat kerja lebih pagi, agar pulang lebih awal. spare waktu buat istirahat sebentar sebelum buka puasa, efektifkan kondisi tubuhmu 👍"
dzakyhaidar__,2020-05-06 00:50:14,@dellafebriantym Ok
dzakyhaidar__,2020-05-06 00:47:24,@MafiaWasit https://t.co/XLfJfc7Kgo
dzakyhaidar__,2020-05-06 00:46:19,@yayasaci sabar bu
dzakyhaidar__,2020-05-05 12:15:18,hehehehe puasa https://t.co/TNFlf0I7Dd
dzakyhaidar__,2020-05-05 12:00:39,@tidak_digoreng @RezaZiaudin peeh hahaha
dzakyhaidar__,2020-05-05 10:27:37,"biasa aja ah, gue bisa wkwk https://t.co/zTvLr3ToLk"
dzakyhaidar__,2020-05-05 02:11:09,"@jayakabajay @kabhaniismy ""Susiii, Susi Susantiii, badminton yuk"""
dzakyhaidar__,2020-05-05 02:09:38,Al-Fatihah kagem pakdhe 😭 https://t.co/nbFZv7Yg0r
dzakyhaidar__,2020-05-05 01:54:15,"Ya Allah, ambyarrr 😭😭😭😭😭 https://t.co/AfCOU46hAn"
dzakyhaidar__,2020-05-04 06:14:26,@trendingtopiq e e e e e e ayam ayam ayam
dzakyhaidar__,2020-05-04 03:55:29,@goal @ManUtd Shinji Kagawa
dzakyhaidar__,2020-05-04 02:28:13,"mengefisienkan waktu sebisa mungkin untuk 9 jam kerja saat di kantor, mana task to do yang sudah mau deadline, mana yang masih bisa ""dibesokin"", intinya set prioritas dibandingkan prioritas."
dzakyhaidar__,2020-05-04 00:00:30,"padahal masih lumayan banyak task to do yang mesti dikerjakan. tapi, ternyata memang lebih baik dikerjakan disaat ""jam kerja"""
dzakyhaidar__,2020-05-03 23:53:39,"ternyata sugesti untuk tidak membawa pekerjaan ketika sudah di kosan itu benar adanya. walaupun kemarin long weekend, laptop sama sekali tidak tersentuh 😂😂😂"
dzakyhaidar__,2020-05-03 12:53:09,Forlaaannnn 😂🔥 https://t.co/69l3QFl1VT
dzakyhaidar__,2020-05-03 06:41:20,@FDRamadhan https://t.co/m2Hjg4MgCi
dzakyhaidar__,2020-05-03 05:33:43,Avatar ✅ Jurassic World ✅ Jurassic World : Fallen Kingdom ✅ The Fate of the Furious ✅ Skyfall ✅ Spectre ✅ https://t.co/3Zp3vwObMz
dzakyhaidar__,2020-05-02 09:27:01,"kebiasaan belanja, - niat mau beli apa - sampe lokasi liat banyak diskon - sampe lokasi yg dibeli apa - akhirnya over budget 😂😂😂"
dzakyhaidar__,2020-05-02 04:56:45,sahur-sholat-ngaji-rebahan-beberes-nyuci-iflix-repeat
dzakyhaidar__,2020-05-01 23:43:01,@dmwsdq @twitkocheng kocheng nya kerja di shift 3
dzakyhaidar__,2020-05-01 21:39:29,@dellafebriantym @CapBuadak kita nggak cocok
dzakyhaidar__,2020-05-01 21:39:16,@dellafebriantym @CapBuadak kita nggakbisa lanjut
dzakyhaidar__,2020-05-01 16:31:46,@GOAL_ID baru mulai pdhl wkwk
dzakyhaidar__,2020-05-01 13:48:54,"Bogor punya cara buat kurangi kerumunan orang saat pandemi ini, turun hujan terus setiap sore menjelang buka puasa."
dzakyhaidar__,2020-05-01 12:51:12,nasi kulit juara masih jadi juara untuk menu buka puasa 🔥
dzakyhaidar__,2020-05-01 12:12:32,🔥🔥🔥 https://t.co/NpzkguiNBx
