username,created_at,text
inesprat_,2020-05-14 22:20:06,@reddewi_ Cik semangat puasa yak wkwkw
inesprat_,2020-05-14 20:46:43,"Temen"" yang lagi skripsi semangatttt yak, pasti bisa kok. (ﾉ◕ヮ◕)ﾉ*.✧"
inesprat_,2020-05-14 20:38:59,#EboniStandsWithHeroes @eboniwatch
inesprat_,2020-05-14 20:36:06,"@reddewi_ Iya dong, apapun makanannya minumnya tetap teh botol sosro @reddewi_"
inesprat_,2020-05-14 18:11:59,@reddewi_ Apasih yg ga cocok sama nasi 😌 Makan temen juga pake nasi
inesprat_,2020-05-14 12:29:49,Alarm sore ini : 30 minutes abs exercise Yg dilakukan sore ini : makan siomay pake nasi 🙃
inesprat_,2020-05-13 18:43:53,@zarryhendrik @dann_ddr yg habis sambat monggo di coba mas wkwkw
inesprat_,2020-05-13 18:41:23,"@PLughas @zarryhendrik Km wae ko, aku masih betah sendiri kok wkwk"
inesprat_,2020-05-13 10:07:26,@yourgoodmen @Wariman_ @omJe_ @midiahn Thankyooo ndee 😗
inesprat_,2020-05-13 09:55:50,"Layar 19"", merek viewsony, full set, belum pernah di pakai https://t.co/RZWf5n2Dlj"
inesprat_,2020-05-13 09:54:07,@radenrauf @jayakabajay @SiiJagoan @kaesangp @andihiyat @BudeSumiyati
inesprat_,2020-05-13 09:51:14,"Di jual meja belajar / komputer juga bisa. Kayu Jati campur lamtoro. Masih mulus, warna coklat klasik dengan corak kayu alami https://t.co/25gLNXgGsU"
inesprat_,2020-05-12 18:38:04,"@PLughas @briankhrisna GAK, ZONA MERAH!"
inesprat_,2020-05-12 14:57:52,"@briankhrisna Mau tag kamu tapi kamu di Bandung juga ga ada siapa"" ga pas dong jdnya @PLughas WKWKW"
inesprat_,2020-05-12 06:54:35,Kalo bisa share energi positif kenapa harus share energi negatif si? HOHOHO benar sekali andaa 💯
inesprat_,2020-05-12 05:20:12,• nama ines • lahir - Sd di Jayapura • remaja di temanggung • kerja di solo • bapak orang temanggung • ibu orang jogja kelahiran medan Sering ditanya : make up nya pake Inez yaa? -_- https://t.co/Cjnrtv7y51
inesprat_,2020-05-11 12:06:50,KORONA SIALAN! https://t.co/065ADqg7PC
inesprat_,2020-05-06 22:42:47,Selamat pagi 🌻 Have a great day
inesprat_,2020-05-05 05:38:16,"Karena beliau musik jawa jd begitu asik dan dpt diterima semua orang. Yg terpikirkan skrng ""pasti bapak &amp; pakdhe dirumah lagi sedih, kyk di tinggal pacar mereka"" SUGENG TINDAK LEGEND, MATUR NUWUN.🥀 https://t.co/RASNtacher"
inesprat_,2020-05-03 16:26:02,Kultuskan~
inesprat_,2020-05-03 14:18:55,Kalo korona kelar mau nongkrong 3x sehari
inesprat_,2020-05-03 07:16:06,@dwikarina__ MARI BERGANDENG TANGAN RIN!
inesprat_,2020-05-03 06:44:51,Aku : berusaha tdk merepotkan malah dikira tdk menghargai. HAHA. Kejadian yg ke 32197x
inesprat_,2020-05-02 15:24:22,@hanindya_97 Huhh semangatttt yaa wkwk Entar kalo kelar kita main 😌👌
inesprat_,2020-05-02 14:40:07,@hanindya_97 Ga tau sampe kapan 😢 Ini dah 2 bln ga balik. Mm di jogja sampe kapan mbaa?
inesprat_,2020-05-01 23:12:12,"@hanindya_97 Soloww mbaa, gmna?"
inesprat_,2020-05-01 13:11:12,"Udah pake ""sleeping mask"" tapi ga merem"", mubazir ga sih kan ga jadi sleeping 🙃"
inesprat_,2020-04-30 17:56:08,"@reddewi_ Yaalah cik, jam segini mana ada yg jual ._."
inesprat_,2020-04-30 17:55:09,Batre masih banyak. Wifi kost yg makin mlm makin kenceng. Nyamuk yg ditinggal bentar dah posesif bgt nyariin. https://t.co/bRnae3adrE
inesprat_,2020-04-28 08:39:32,"@tabitayusian Iyaa haha, bca terlalu mahal mba"
inesprat_,2020-04-28 06:24:56,@psiqofat Buat beli bbri 🙄
inesprat_,2020-04-28 06:23:26,"@PLughas Harus ngetwit gini dulu biar diucapin selama ulang tahun? HAHA. Happy birthday koko aku si kopet. Berlimpah berkat, sukacita dan kesehatan ya! Tuhan memberkati 🔥 Kalo mau traktir via tf aja 👌"
inesprat_,2020-04-23 17:56:58,ArrhggggLsndkdkdbaldbywuxkskwcenflg sizvxnzkssjxksxyaaioqmwkaywbqlamasnksamapqmwnndidnwlabskqlwsnsjs. Thanks Twitter. https://t.co/W1XBVeAad3
inesprat_,2020-04-23 15:55:40,@susahdihafal Kenapa background nya harus gitu sih -____-
inesprat_,2020-04-23 13:38:24,Everything gonna be okay. Sure??
inesprat_,2020-04-23 13:37:47,"Take a deep breath, inhale.... Exhale..."
inesprat_,2020-04-23 04:57:10,@susahdihafal @dann_ddr Anxiety for us 🍻
inesprat_,2020-04-22 23:35:45,"Aku nemu app yg bagus bgt, bisa bantu tidur cpt. Isinya banyak suara"" white noise gituuu. Bisa custom suara paus juga 🐳 🌚 Nama apps : sleep sounds https://t.co/6yYVeiNBrw"
inesprat_,2020-04-22 14:04:18,Noob bgt urusan ginian. Ga pernah lulus wkwk 😂
inesprat_,2020-04-21 23:05:28,"@tabitayusian Nah bagian ""berhenti berfikir"" yg susah. Kadang kalo mau tidur malah kepikiran hal yg random bgt wkwkw"
inesprat_,2020-04-21 21:41:54,@EuodiaSekar Kalo udah inget kasih tau yak
inesprat_,2020-04-21 21:41:29,@dann_ddr Kalo blm 01.00 susah bgt mo tidorr. RIP jam tidur
inesprat_,2020-04-21 16:39:05,Kasih tau caranya tidur &lt; jam 24.00 👀
inesprat_,2020-04-21 07:58:54,Masak nasgor kebanyakan kecap otw diabetes jalur peminatan. Manis bgt serasa makan popcorn caramel xx1😌
inesprat_,2020-04-21 06:22:05,@susahdihafal Oleng piee? Blm sarapan po td? JANGAN PINGSAN DI RUANG ISOLASI POKOKE
inesprat_,2020-04-21 06:01:36,Kangen seblak asgar :(
inesprat_,2020-04-20 00:28:19,"Oreo, beng beng, Twister, Cadbury, Silverqueen, popcorn caramel, es cream. Intinya yg manis. Senyuman doi juga sekalian. https://t.co/DKShLJsTf8"
inesprat_,2020-04-19 19:46:07,@jayakabajay Overthinking kill happiness beneran dah 😭😭
inesprat_,2020-04-19 10:38:53,"Ni orang"" lagi pada kenapa si. Hishh ngabis""in tissue aja 😭"
inesprat_,2020-04-16 16:03:02,Wes paling bener buka tiktok nonton wong jogetan mama muda 😌
inesprat_,2020-04-16 16:02:23,"Jaman dulu buka Twitter buat cari hiburan, meme dkk, skrng di Twitter isinya influence yg ngaco, berita covid, berita hoax, berita covid hoax dkk, ndak menghibur malah bikin takut."
inesprat_,2020-04-16 14:10:45,@hanindya_97 Amin paling serius seluruh dunia wkwkwk
inesprat_,2020-04-15 10:37:26,@endicaputra_ Semangat mas ᕦʕ •ᴥ•ʔᕤ
inesprat_,2020-04-15 10:35:07,"@tabitayusian Selamat ulang tahun mba bitttt, berlimpah berkat, kesehatan dan sukacita selalu,Tuhan Yesus memberkati. (◍•ᴗ•◍)❤"
inesprat_,2020-04-14 14:03:50,@susipudjiastuti Kenapa lucuu bgtt si 😂
inesprat_,2020-04-13 13:35:44,@rafiep_ @reddewi_ @hanindya_97 @stevenwijanarko Ngopo tag tepeng 😂😂
inesprat_,2020-04-12 18:23:44,"@reddewi_ Tidur cikk, begadang mulu nungguin wa siapa sii wkwkw"
inesprat_,2020-04-12 18:06:18,@reddewi_ Jaga mlm bby 🙃
inesprat_,2020-04-12 18:00:46,"Paling males kalo tiba"", di diemin ginii, ngomong kek aku ada salah apaan. Woy aku ga bisa baca pikiranmu ohh senior yg maha benar."
inesprat_,2020-04-12 11:14:38,Walaupun Agak gosong + masaknya sambil baku hantam tetap enak kok wkwkw besok masak apaan lagi 😂 @susahdihafal https://t.co/Q058LrAG10
inesprat_,2020-04-10 15:48:44,"@dann_ddr @susahdihafal Ga usah, block aja udah"
inesprat_,2020-04-10 15:36:31,"@KrisnAnus Di heliped, bisa sambil liat milkyway duaan sama pak tri hahah"
inesprat_,2020-04-10 15:07:03,@KrisnAnus Guest house masih kosong kykne pak
inesprat_,2020-04-10 09:14:16,Untung sudah pro masalah ginian. Yaudah mo gmna lagi kan ya
inesprat_,2020-04-10 05:32:54,"Ketika hidup pekerjaan dianggap sebelah mata, sampe matinya jazad pun tidak diterima. Duka mendalam bagimu teman. Dalam sumpah janji kami : Semoga Tuhan menolong saya. Semoga benar nyata adanya. https://t.co/8MZQG3Iz3p"
inesprat_,2020-04-10 02:07:38,"@reddewi_ Kalian"" doang yg paham WKWKW"
inesprat_,2020-04-10 01:27:08,@endicaputra_ Wkwkwk dia tau kok. Orang tlpnya disebelah diaa wkwkw
inesprat_,2020-04-09 16:34:15,Huh kegunaan :(
inesprat_,2020-04-09 12:17:10,"Bpk : ""halo anak centilnya bapak, udah ga usah bilang mau pulang dulu, kasian pak Jokowi mumet"" Lebih milih pak Jokowi dr anaknya nih😌😂"
inesprat_,2020-04-09 12:06:25,@reddewi_ Gih rundingin dulu wkwk
inesprat_,2020-04-09 12:01:46,@reddewi_ Buka lowongan jd anak ga?
inesprat_,2020-04-09 09:23:08,@WhatsAppld @susahdihafal
inesprat_,2020-04-08 14:23:32,2020 kerasa berat yaa.
inesprat_,2020-04-07 17:26:15,@tabitayusian Simingittt di perantauan mbaaaa
inesprat_,2020-04-07 11:32:00,"Ibu tiap tlp tanyanya ""beneran ga pulang? ""Jadinya sampe kapan ga pulang?"" 😭😭😭"
inesprat_,2020-04-07 01:58:06,@moicurieuse @susahdihafal
inesprat_,2020-04-06 19:27:28,@Twitter Me Everytime. https://t.co/8x8KIX5yTC
inesprat_,2020-04-06 18:06:29,@BagusStore3 Huh sama ya ternyata haha
inesprat_,2020-04-06 18:06:09,@PLughas Kita aja yg otaknya ga nyampe ko hahah
inesprat_,2020-04-06 17:12:31,13545346X retweet. https://t.co/0CXwGXYC0H
inesprat_,2020-04-06 13:26:06,@susahdihafal HAHAH biar ga pada stalking!
inesprat_,2020-04-06 13:08:31,"Terus abis itu kalo tambah parah dtng lagi minta di sembuhin. Haha thx you, next https://t.co/e3gofB0aHw"
inesprat_,2020-04-05 17:08:50,Nggih mas~ https://t.co/2wrLQCpNMs
inesprat_,2020-04-05 13:38:02,Tambah sambel ga? https://t.co/eLUnZVp7B0
inesprat_,2020-04-05 13:31:40,@seterahdeh @susahdihafal mas pam sama ok kuntooo 😭😭
inesprat_,2020-04-04 14:43:15,Huft capek mau jd mangga aja.
inesprat_,2020-04-04 14:14:55,Malah kasih tau aku ada Twitter kan begoo wkwk
inesprat_,2020-04-03 15:03:26,"@ismailfahmi @BNPB_Indonesia Gubernur jateng, bpk @ganjarpranowo sudah mulai himbauan semua warganya harus pakai masker"
inesprat_,2020-04-03 14:49:29,udah yaa. Mereka tu hooman bukan anak ayam warna warni yg 10.000 dpt 3 😭
inesprat_,2020-04-03 05:30:38,:)) https://t.co/dHn9AJ6CzD
inesprat_,2020-04-02 03:45:28,"@susahdihafal Yg kemarin"" minta di follow siapa yahhh 🙄"
inesprat_,2020-04-02 03:42:05,Ada yg sadis tapi bukan afgan. Ada yg kejam tapi bukan ibu tiri. Hmm 😌
inesprat_,2020-03-30 14:17:28,😭😭 https://t.co/8ZWmKrxTjB
inesprat_,2020-03-29 14:28:17,@DwiSulistya11 Terimakasih duwoll 😍
inesprat_,2020-03-29 11:12:15,@Villaad2 Terimakasihhh vilaaa 💕
inesprat_,2020-03-27 12:45:12,@KrisnAnus Duh ketauan yg punya lobby 🤐
inesprat_,2020-03-26 14:00:16,"@hanindya_97 @reddewi_ Ati"" bilang gitu ntar tiba"" dah di dpn kostan aja 😏"
inesprat_,2020-03-26 13:54:33,"@hanindya_97 @reddewi_ Hehh udah pada punya sendiri"" gaboleh serakah. Wkwk"
inesprat_,2020-03-26 13:35:04,@reddewi_ @hanindya_97 Dazarrr biang gosip 🤫
inesprat_,2020-03-26 13:11:30,"@MarissaAnita Dibagian hold koneksi buruk aelah jd ga napas"" 😭"
inesprat_,2020-03-26 10:58:32,"Hai teman sejawat, mungkin ini waktunya kalian rehat sejenak, Walau memang ini sudah konsekuensi dari awal tapi tetap semangat yaa. Kalian masih sangat dibutuhkan. Terimakasih sudah berjuang. 💜🥺 https://t.co/fSGLjxlKYc"
inesprat_,2020-03-26 03:52:25,@reddewi_ Lebih besar pengeluaran dr pemasukan dong cii wkwkw
inesprat_,2020-03-26 03:24:47,"@Intannugraheni Intannnn, jaga kesehatan yaa. #DiRumahAjaYa 😁"
inesprat_,2020-03-26 03:24:17,"@soriinggalepel Terimakasih miwon yg cantiknya 17x. Km dirumah aja masak"" gausah pergi"" hihi"
inesprat_,2020-03-26 03:23:42,@reddewi_ Nnti kamu kegunaan cik wkwkwk
inesprat_,2020-03-26 03:23:25,"@fivennn Makasih fennn, dirumah aja yaa. Jangan kemana"" duluu. Stay safe Okay?"
inesprat_,2020-03-25 21:51:32,"Buat teman"" yg mager baca, aku ringkas. 1. Dirumah aja 2. Dirumah aja 3. Dirumah aja 4. Dirumah aja Hehe 🙃 https://t.co/nzzv0LDbaX"
inesprat_,2020-03-25 21:45:39,"@Rahmawati_Dewi_ Kamu juga dew, ga bisa #DiRumahAjaYa malah harus ketemu banyak pnp huhu. Jaga kesehatan, minum vitamin kalo perlu . Stay safe 💜"
inesprat_,2020-03-25 15:40:47,"@RASaktiono Btw thanks pak, stay safe ya. Jaga kondisi tubuh"
inesprat_,2020-03-25 15:36:37,@RASaktiono Sekarang udah ga galak sama sekali kok. Yakin deh. Proses itu mendewasakan hehee🌚
inesprat_,2020-03-25 15:13:23,"@NadyaRizkyW Thanks, stay safe nad!. Amin. supaya kita semua bisa liburan dengan tenang yaa 😌"
inesprat_,2020-03-25 14:13:11,Heheeehe🙃 https://t.co/HD9hXwT4PX
inesprat_,2020-03-25 14:08:13,@rafiep_ Lha wes gaweane ngono yawes syukur i tok pak. Wes tak folbek haha.
inesprat_,2020-03-25 14:02:52,"Ternyata temen""ku semua pada support. Huhu jd sayang 🥺 💞"
inesprat_,2020-03-25 14:01:22,"@rafiep_ Kok mesakke si? Haha. Nang omah sek cah, ga usah nongkrong ben ga ketempelan haha #DiRumahAjaYa"
inesprat_,2020-03-25 14:00:05,@gustiasr Gustiaaa. Jaga kesehatan yaa. #DiRumahAjaYa sementara biar virus nyebelin ini pergi dulu hihi 💞
inesprat_,2020-03-25 13:44:49,"@vaninataliaa Thankyuuuu, stay safe juga yaa. Jaga kesehatan 💜"
inesprat_,2020-03-25 13:39:02,"@mauudista Amin, diss. Semua orang butuh happy ending of corona viruse :)) 💞"
inesprat_,2020-03-25 13:37:51,"@kurnivaniwan Terimakasih!. Stay safe. #DiRumahAjaYa Bantu pemerintah, untuk kebaikan semua"
inesprat_,2020-03-25 13:36:46,"@PutriiNovikaaa Makasih novikaa, kamu juga jangan lupa minum vitamin 💞"
inesprat_,2020-03-25 13:36:25,@gayuh_ha16 Stay safe! #DiRumahAjaYa
inesprat_,2020-03-25 13:35:59,"@maskombot Thanks mas mbot. Kurangi nongkrong""e sek yo. Stay safe!"
inesprat_,2020-03-25 13:35:10,@reddewi_ Iyaa cikk. Kirim in penyemangat sini ke solo 😋
inesprat_,2020-03-25 13:34:28,"@mavidaaaaa Mev dirumah aja yaa. Ga boleh pergi"" duluu. Biar program pemerintah jalan haha. Stay safe buat keluarga juga ❤️"
inesprat_,2020-03-25 13:33:16,@choiiirrr Huhu makasihh luv 💕
inesprat_,2020-03-25 12:18:52,@fernandanissa Dirumah aja yaa feerr. Stay safe buat kaliann💕
inesprat_,2020-03-25 12:15:57,"@dwikarina__ Iyalho makasih yin. Semoga semua ini cpt selesai yaa, biar yg pd pacalan bisa gandengan sama doi-nya lagii huhu tapi Aku juga mauu 🌚"
inesprat_,2020-03-25 11:59:10,Tuntaskan ya sobaquuu. simingitttt https://t.co/GmrLQj2WFW
inesprat_,2020-03-25 11:53:52,@yemimagratia Abis minta makan langsung pindah kostan wkwkw
inesprat_,2020-03-25 11:45:47,@yemimagratia Makanya gofood in makan kek. Anak kost diakhir bulan ini HAHAH
inesprat_,2020-03-25 11:44:26,"@nugroho_waskito Nggih mas, terimakasih. Sementara jangan kemana"" dulu ya mas. Ben ga ketempelan hihi"
