username,created_at,text
alitapuspa_,2020-05-26 12:11:00,selamat dekk iroyyyyy @A_YoriJKT48
alitapuspa_,2020-05-25 03:51:55,@michelleeeck99 kfc heyheyhey bukan
alitapuspa_,2020-05-24 12:57:46,@Celine_JKT48 share foro dong diqueee
alitapuspa_,2020-05-24 12:49:49,purple ketupat 😂 https://t.co/O3wQPSihwK
alitapuspa_,2020-05-20 14:06:11,@C_JessiJKT48 wah inspirasi buat aku nih jes alias akhir akhir ini mimpinya lagi aneh aneh seru juga kalo ditulis
alitapuspa_,2020-05-19 14:57:23,[GIVEAWAY ALERT] *almost* NYX One Brand Tutorial / Glowing Thai Inspired Makeup Look | Ki... https://t.co/88Lu0Xj33U via @YouTube
alitapuspa_,2020-05-17 14:11:39,@_JKT48TeamJ kahitna banget nih anaknyaa alias yuk lah nonton konser bareng
alitapuspa_,2020-05-17 14:05:48,"@WatchmenID terima kasih wocmen, ini nih yang w cari alias males nambah view prang orang kek begitu"
alitapuspa_,2020-05-14 11:26:25,@jeketifeed sakura kita makan bersama~
alitapuspa_,2020-05-14 11:25:08,@jeketifeed gresik hadirrr pada tau gak itu dimana wkwk
alitapuspa_,2020-05-14 11:23:32,@N_TasyaJKT48 huhu samaan tet soalnya biasanya ada kegiatan jadi laper. sekarang kan cuma golar goler di kasur jadi makan sehari sekali juga berasa kenyang
alitapuspa_,2020-05-14 11:18:45,@kinalkinal @officialJKT48 buat @A_DeyJKT48 jangan ikutin yang dibilang bu kepsek di video yaa alias jan ternak ulerr wkwk
alitapuspa_,2020-05-14 11:17:26,@bebyJKT48 aku banget kak bebyyyy kaya nyesek tapi gabisa dikeluarin akhirnya dipaksa denger lagu atau nonton film atau baca novel biar nangisss
alitapuspa_,2020-05-13 16:13:32,@_JKT48TeamJ wehh kaga nyangka u suka juga i still love you nya the overtunes
alitapuspa_,2020-05-13 16:11:21,@jeketifeed shandi indira siapa?
alitapuspa_,2020-05-11 11:08:39,@A_FionyJKT48 🔥 🔥 🔥
alitapuspa_,2020-05-10 11:32:55,@N_AurelJKT48 @S_SiscaJKT48 mantab wehh tau aja kamu nubgguin ini
alitapuspa_,2020-05-10 11:21:38,"@jeketifeed sejak haruka ya kayanya karena dari kecil suka cinderella, menurut gua sih punya ve ama mahyon yang paling bagus punya zara juga gua suka sihh"
alitapuspa_,2020-05-10 11:18:23,@S_SiscaJKT48 fixx gua bikin ntar siss
alitapuspa_,2020-05-10 11:17:44,@jeketifeed yuk nder
alitapuspa_,2020-05-10 11:16:45,@jeketifeed yuk nder
alitapuspa_,2020-05-10 11:10:48,@C_JessiJKT48 kirim dong ci jess ntar aku bikin juga wkwk
alitapuspa_,2020-05-09 13:24:49,@A_AlmaJKT48 selamat buka puasa sesi 2 @N_ShaniJKT48
alitapuspa_,2020-05-08 13:54:36,@jeketifeed sonya yaampun oshi pertama guaa
alitapuspa_,2020-05-08 13:53:19,@N_TasyaJKT48 kok gaada rapunzel :(
alitapuspa_,2020-05-08 13:52:08,@H_AikoJKT48 ih kue tokkk
alitapuspa_,2020-05-08 13:51:05,@_JKT48TeamJ ya ampun yang no 1 semangat celine
alitapuspa_,2020-05-06 10:15:37,@S_GraciaJKT48 makanya berharap sama tuhan aja jangan berharap sama manusia
alitapuspa_,2020-05-05 15:43:46,"@jeketifeed kirain beneran, mau daftar nihh tapi lupa umur udah gak memenuhi"
alitapuspa_,2020-05-05 15:20:29,@R_IndyJKT48 kaga berbentuk alias nama gua dobel a di depan pula
alitapuspa_,2020-05-05 15:19:56,@R_IndyJKT48 l puspit
alitapuspa_,2020-05-03 05:46:46,@JeromePolin bikin full version dong banggg fav song aku nihh
alitapuspa_,2020-05-03 05:44:36,@jeketifeed sonya naomi milen celine chintya gen 5 ke atas udah gaterlalu merhatiin sihh wkwk
alitapuspa_,2020-05-03 05:41:56,[GIVEAWAY ALERT] APRIL FAVORITES ! | Kiara Leswara https://t.co/MyKyhIcFUh via @YouTube
alitapuspa_,2020-05-03 05:14:30,"@C_ArielJKT48 kalo lagi di jalan pake masker ci, ntar ditangkep polisi lohh"
alitapuspa_,2020-05-02 13:30:49,@michelleeeck99 3
alitapuspa_,2020-05-02 13:20:13,padahal mah karena semua cewek diclose friends balada cewek berhijab yang pengen ngestory gapake hijab https://t.co/P6yNfjAFVU
alitapuspa_,2020-04-28 06:08:09,@G_VanyJKT48 @K_ErichanJKT48 @M_UmeJKT48 https://t.co/7cr7IPxntS
alitapuspa_,2020-04-28 05:51:32,@_JKT48TeamJ hakuna matata kali siss wkwk @S_SiscaJKT48
alitapuspa_,2020-04-27 02:49:03,@aMrazing 😘☹️📋👏🥉😜
alitapuspa_,2020-04-26 11:02:37,@_JKT48TeamJ no. 17 soalnya gaada mukanya jadi kita bisa ngebayangin mukanya gaby sesuai ingatan kita masing masing #TeamJArtGallery2
alitapuspa_,2020-04-26 03:34:20,@_JKT48TeamJ bikin glow up challenge dong https://t.co/FmgwVEwPEr
alitapuspa_,2020-04-26 03:28:37,@frieskaJKT48 bersuara euy tweetnya
alitapuspa_,2020-04-26 03:27:48,@gabyJKT48 fix nih si iroy
alitapuspa_,2020-04-26 03:26:28,@bnuratmaja @_JKT48TeamKIII tolong lah si indy jadi berasa mo tes toefl
alitapuspa_,2020-04-26 03:20:45,@ceritasby @AroundSurabaya @BanggaSurabaya @SapawargaSby @infosurabaya @TICSby @e100ss @bonekcasuals @kopdarsurabaya @SbyTempoDoeloe @historia_id wah ada ayah gak yaa di situ
alitapuspa_,2020-04-25 06:37:35,@marionjolamj @_jkt48song boleh nih la kapan kapan diajak collab
alitapuspa_,2020-04-24 09:41:58,@viviyonaap cantik bgt mahyonnnn
alitapuspa_,2020-04-23 05:32:17,@AllAboutConan haibara ama amuro ae lah
alitapuspa_,2020-04-23 05:26:34,yang laen takut pake zoom aku sih lebih takut pake skype https://t.co/z8sq2jRz9J
alitapuspa_,2020-04-23 05:23:51,@podstalgia 😭
alitapuspa_,2020-04-23 05:04:28,@WatchmenID sumpah jadi takut video conference abis liat ini
alitapuspa_,2020-04-22 13:30:49,@handokotjung ga gitu konsepnya bang wkwkw
alitapuspa_,2020-04-21 23:03:53,no one: literally no one: me: diriku tak akan berdiam diri~ tetapi ke masa depan cinta kan terus berlanjut tetiba terngiang lagu kaze wa futeiru https://t.co/FmppNZHNCf
alitapuspa_,2020-04-21 04:06:09,@michelleeeck99 nunggu milen sama andelaa
alitapuspa_,2020-04-21 04:00:15,@Freya_JKT48 aku aku akuuuu aku kira selama ini aku sendirian ternyata ada temennyaa
alitapuspa_,2020-04-19 04:31:36,@Celine_JKT48 canci banget sihh ci celine
alitapuspa_,2020-04-19 04:24:26,@Pucchi_JKT48 canci banget nenggg
alitapuspa_,2020-04-18 03:41:19,@WatchmenID @GNFI lah mustinya mah jadi member transfer ke akb yaa @Nadila_JKT48
alitapuspa_,2020-04-18 03:35:39,@C_JessiJKT48 aku dulu juga gini trus sekarang jadi kebiasaan
alitapuspa_,2020-04-17 05:36:31,@Jinan_JKT48 @bebyJKT48 @CindyH_JKT48 berattt
alitapuspa_,2020-04-17 05:17:57,@michelleeeck99 @shanju iya chel bikin sama ex membre
alitapuspa_,2020-04-15 15:13:52,@officialJKT48 kalo kata @vidialdiano percaya gelap akan lewat dan terang kan datang #SemangatJKT48ONE
alitapuspa_,2020-04-14 05:06:50,@zetizen_id telor ungu dongg
alitapuspa_,2020-04-12 15:28:38,@Jinan_JKT48 https://t.co/RqhvHaZDKY
alitapuspa_,2020-04-08 16:25:20,"Rest in love, Bang https://t.co/QM3AnyFkAj"
alitapuspa_,2020-04-03 15:39:16,@vankaaa_a kerjain tugas gua chill
alitapuspa_,2020-03-27 14:47:46,@zaradhst @hasyakyla ngapain tuh si kylaa
alitapuspa_,2020-03-27 14:47:13,@JeromePolin gausah ngatain aku dehh :(
alitapuspa_,2020-03-27 14:46:40,@N_TasyaJKT48 canci banget lu tettt
alitapuspa_,2020-03-26 01:47:14,@F_OllaJKT48 mampus diaduin ke mamanya wkwk
alitapuspa_,2020-03-23 13:53:30,"@S_NandaJKT48 @Elisabeth_JKT48 @Fidly_JKT48 @N_LalaJKT48 @G_BrielleJKT48 @Jinan_JKT48 @Melati_JKT48 @Pucchi_JKT48 @Celine_JKT48 @Gabryela_JKT48 @R_AninJKT48 @ayanashb0306 @sonianatalia_w @angela_syahfira @vankaaa_a @zaradhst @hasyakyla woy meme ngagetin ae, lagi sendirian jugaa"
alitapuspa_,2020-03-23 02:08:22,@bicaraboxoffice apakah yang mimin maksud mari poso?
alitapuspa_,2020-03-22 03:59:50,hamtaro :3 https://t.co/aPVKMI5x2I
alitapuspa_,2020-03-19 22:43:41,@Adriandhy cocokan @JeromePolin gak sih yang jadi maskot? jerome polin polin si polin
alitapuspa_,2020-03-17 22:55:32,@rclnatasyaa (((made in china)))
alitapuspa_,2020-03-17 22:48:01,"if u see this, u must quote this with your own pict. -Your Wallpaper -Your Lockscreen -Last music u listen -Last picture u saved https://t.co/KOP0M0VZYn https://t.co/j2niANaxJv"
alitapuspa_,2020-03-17 05:52:43,woylahh 😂 https://t.co/xPD9PYquCx
alitapuspa_,2020-03-16 10:21:12,@S_GraciaJKT48 ujan deresss
alitapuspa_,2020-03-15 22:49:53,@dantiar_ @shitegoblin @dduaarrr (((kafenya tuan krab)))
alitapuspa_,2020-03-14 17:46:33,@9GAG https://t.co/8hcJqDyO07
alitapuspa_,2020-03-14 17:37:08,@S_SiscaJKT48 (((mandi dekil banget))) 😂
alitapuspa_,2020-03-14 17:26:10,https://t.co/msUy7WFVrz https://t.co/52uYi3i7Te
alitapuspa_,2020-03-10 01:18:53,ngakak donggg https://t.co/fGxf0BdfCf
alitapuspa_,2020-03-07 07:24:33,Aku pas streaming kemaren: https://t.co/hZovRAqMvk
alitapuspa_,2020-03-06 10:46:13,@C_ArielJKT48 sering juga nih kaya gini
alitapuspa_,2020-03-06 06:01:28,@beardedblackman @joyurilokal @CeliaDavinka @inipuslay @JeromePolin tapi mengapa hanya aku yang keliatan halu
alitapuspa_,2020-03-06 05:46:51,@cutelmgs @Thelnteresting bare cats?
alitapuspa_,2020-03-05 17:01:59,@9GAG wash your hand as thought your just shaking hands with a little sore and a lot sore
alitapuspa_,2020-03-03 15:29:28,terima kasih infonya kawan semua 🙏
alitapuspa_,2020-03-03 13:17:11,@zainul_mustova @e100ss @KawalCOVID19 terima kasih infonya 🙏
alitapuspa_,2020-03-03 12:18:47,@deviysari @e100ss @KawalCOVID19 terima kasih infonya 🙏
alitapuspa_,2020-03-03 12:18:40,@ezthi_ @e100ss @KawalCOVID19 terima kasih infonya 🙏
alitapuspa_,2020-03-03 12:18:29,@capcipcupski @e100ss @KawalCOVID19 terima kasih infonya 🙏
alitapuspa_,2020-03-03 07:30:15,@Haristiaristi @e100ss @KawalCOVID19 terima kasih infonya 🙏
alitapuspa_,2020-03-03 07:29:13,@Aris49409866 @e100ss @KawalCOVID19 terima kasih infonya 🙏
alitapuspa_,2020-03-03 07:29:05,@xtin_wardhana @e100ss @KawalCOVID19 terima kasih infonya 🙏
alitapuspa_,2020-03-03 03:08:01,"mau minta info dong, tes untuk deteksi covid-19 apa ditanggung bpjs? @e100ss @KawalCOVID19"
alitapuspa_,2020-02-29 01:22:19,@Fidly_JKT48 dear god itu dear goddd
alitapuspa_,2020-02-26 08:09:10,woylah masuk 9gag lagi dongg https://t.co/F3XS163kFf
alitapuspa_,2020-02-26 08:05:54,"@A_LuluJKT48 udah gua aminin, amin paling serius"
alitapuspa_,2020-02-26 08:04:12,hua pengen coba gini jugaaa https://t.co/MM8OL28YXE
alitapuspa_,2020-02-26 08:01:54,woy lah wkwk https://t.co/0f1aHGD9mY
alitapuspa_,2020-02-26 01:09:12,@S_NandaJKT48 yoklahh
alitapuspa_,2020-02-26 01:01:39,@acakacakan bikin dong cakk
alitapuspa_,2020-02-24 23:56:54,@9GAG ya ampun sampe masuk 9gag dongg
alitapuspa_,2020-02-24 11:56:54,mantab banget mas djayy https://t.co/XUj2WFv6v9
alitapuspa_,2020-02-23 04:43:24,kelimat pertama adalah aku https://t.co/uGOb7Z4eyT
alitapuspa_,2020-02-21 12:54:28,something worth waiting for https://t.co/52Pz4KjWDW
alitapuspa_,2020-02-21 12:52:39,@WatchmenID BAGUSSS! mantab visinema
alitapuspa_,2020-02-19 15:27:14,"@lordwawok @javafoodie_ haha maaf mas, ga liat foto profilnya 😂"
alitapuspa_,2020-02-19 15:24:04,@Haruka_NKGW10 shopee lazada online shopping ae lah jaman sekarang wkwk
alitapuspa_,2020-02-19 15:15:13,"@lordwawok @javafoodie_ salut pakk, semoga orderannya lancar terus ya pak"
alitapuspa_,2020-02-19 15:03:36,ya ampunn 🤣 https://t.co/O7XpxxCfyx
alitapuspa_,2020-02-19 15:01:07,@sandyk0426 @achanJKT48 woy lahh wkwk
alitapuspa_,2020-02-18 11:04:32,@M_DevythaJKT48 so far no dan semoga tidak akan yaa
alitapuspa_,2020-02-18 02:35:53,rest in love bang ashraf https://t.co/cwWTyCMFJ9
alitapuspa_,2020-02-18 02:18:52,@bebyJKT48 wadaw jadi soulmate nih sekarang capr
alitapuspa_,2020-02-18 01:37:47,@edrickojn @bebyJKT48 dia atau daku kasih
alitapuspa_,2020-02-17 14:06:43,@GiaPratamaMD dok apa kalo kecapekan bisa berpengaruh ke pita suara juga ya? karena seringkali ketika saya kecapekan suara saya bisa serak sampai kadang hilang
alitapuspa_,2020-02-17 14:04:29,@ArnoldPoernomo masak bareng sabi kali sepp
alitapuspa_,2020-02-17 05:15:39,wah iya bener juga ini https://t.co/Evxnkjrkez
alitapuspa_,2020-02-16 17:04:23,ya amoun celineee https://t.co/aV1JamrgII
alitapuspa_,2020-02-16 17:01:12,haha mantul bisa pas ginii https://t.co/qfiGecJJTE
alitapuspa_,2020-02-16 16:45:22,ya ampun gempikuuu https://t.co/IXm8FlZv74
alitapuspa_,2020-02-15 22:43:33,ternyata mainan jaman sd gua ama shanju sama yaa wkwk https://t.co/jALifdJZ8K
alitapuspa_,2020-02-15 05:05:11,iya ya kenapa selalu begini https://t.co/Q9P9557Tnr
alitapuspa_,2020-02-12 15:33:46,@M_DevythaJKT48 kasih andai anganku bersuara
alitapuspa_,2020-02-12 15:32:44,mantab lahh alias ketinggalan sambung lirik :( https://t.co/aOJwfcU7wx
alitapuspa_,2020-02-12 09:01:14,@N_LalaJKT48 konser KIII ✅
alitapuspa_,2020-02-12 08:50:44,@zaradhst terserah
alitapuspa_,2020-02-11 13:32:20,@A_AlmaJKT48 bagus banget fix haris nonton
alitapuspa_,2020-02-11 13:31:43,@M_DesyJKT48 mangat cidesss
alitapuspa_,2020-02-11 13:27:30,@A_YoriJKT48 serius udah abis? udah lama nih gabuka webtoon
alitapuspa_,2020-02-11 13:23:43,@WatchmenID @MNCP_Movie kasian mas saipul :(
alitapuspa_,2020-02-11 01:51:37,@delouvrea mau dongg
alitapuspa_,2020-02-08 15:18:35,@M_DevythaJKT48 mauuu
alitapuspa_,2020-02-08 15:18:15,@N_RatuJKT48 haha samaan aku juga gabisa goreng baru seminggu yang lalu belajar
alitapuspa_,2020-02-08 09:52:48,@S_NandaJKT48 mungkin bukan karena gratis tapi karena yang ngasih ci shani
alitapuspa_,2020-02-08 09:51:57,"@sutepiii huaa cantiknya stefii, jadi pengen warnain rambut jugaa"
alitapuspa_,2020-02-08 09:48:04,@conanfansclub @McDonalds_ID iya donggg @McDonalds_ID
alitapuspa_,2020-02-07 05:15:18,terbaik sih iniii https://t.co/5dYZBGrDyY
alitapuspa_,2020-02-07 05:03:49,@nblh_ayu badarawuhi?
alitapuspa_,2020-02-07 05:01:07,@HeloKittyyy @kepoamatkydora @Wiinaa5048 @JeromePolin harusnya aku yang kau cinta
alitapuspa_,2020-02-05 16:21:30,@_JKT48TeamKIII @M_DesyJKT48 @bebyJKT48 @Viny_JKT48 mm gimana gimana?
alitapuspa_,2020-02-04 09:07:33,pernah banget https://t.co/NMmq8ENFml
alitapuspa_,2020-02-04 09:06:59,mu kind of toxic relationship https://t.co/U7MWGTb3DF
alitapuspa_,2020-02-04 09:06:09,wah kacau nih tim konenggg https://t.co/3lxQdhlEon
alitapuspa_,2020-02-04 09:02:34,mantab bat posternyaa https://t.co/CEDZEr87SM
alitapuspa_,2020-02-03 10:14:29,@9GAG lil dendeng ragi
alitapuspa_,2020-02-02 02:14:07,@CindyH_JKT48 mau ikuttt
alitapuspa_,2020-02-01 13:22:26,@R_AmelJKT48 titip salam buat mario yakk
alitapuspa_,2020-02-01 13:22:11,@R_AmelJKT48 wadaw nonton kahitna
alitapuspa_,2020-01-31 16:15:12,"@WatchmenID @VisinemaID yaampun pecinya bertekstur dong, alisnya berasa liat alis gua abis digambar alias mantab banget animatornyaa"
alitapuspa_,2020-01-31 16:11:17,@JeromePolin mantabb pepet terpsss
alitapuspa_,2020-01-31 10:44:49,@idgeekinout @WatchmenID @SatriaDewaSTU kok udah gede sihhh? seinget gua dulu mereka masih piyikk eh lupa kalo gua udah mau 20 tahunn
alitapuspa_,2020-01-31 10:34:13,"wah lagu favorit saya juga inii, sesuai sama cerita saya juga mantabbb https://t.co/8rVPILM1cZ"
alitapuspa_,2020-01-30 11:02:08,@frieskaJKT48 ya ampun kirain marmuttt
alitapuspa_,2020-01-30 00:20:52,"i deserve a date with @GiaPratamaMD maaf istrinya dokter gia, saya pinjem suaminya bentar yaa🙏 https://t.co/YPOyUly7WT"
alitapuspa_,2020-01-30 00:14:55,berharap semoga saya bisa sekuat mbak https://t.co/woRgoPTncJ
alitapuspa_,2020-01-27 10:15:15,"@N_TasyaJKT48 mantab tety, bisa ditiru nihh"
alitapuspa_,2020-01-26 04:59:32,@Rachel_JKT48 yah namanya juga usahaa
alitapuspa_,2020-01-26 04:37:07,mantabb https://t.co/Pl841Xwulb
alitapuspa_,2020-01-25 15:54:52,@Celine_JKT48 cantikk banget diqueee
alitapuspa_,2020-01-18 10:24:59,@A_FionyJKT48 mm ga gitu konsepnya fii
alitapuspa_,2020-01-18 10:23:26,@Rachel_JKT48 kaya kalo pindah team di jeketi kali yaa
alitapuspa_,2020-01-18 05:12:29,jadi berharap kan guaaa https://t.co/KNHBuJRACW
alitapuspa_,2020-01-18 05:09:23,@medypgstu @hariluyeah @pergijauh lah iya si viny
