username,created_at,text
normalvira,2020-06-02 03:17:39,@cucciowla @ranaanabilah Jahat🥺
normalvira,2020-06-02 03:14:46,@ranaanabilah @cucciowla Apa ya aku kurang paham
normalvira,2020-06-02 00:45:36,"@cucciowla ga salah kn,,"
normalvira,2020-06-01 05:51:48,Mood https://t.co/W4rLd3PEWa
normalvira,2020-05-31 06:33:26,@AnugrahOdi Jgn2 km ntn the king juga ya di?
normalvira,2020-05-31 03:01:49,Gamau ntn teasernya juga☹️
normalvira,2020-05-31 02:57:47,YaAllah aku gamau membebani perasaanku dgn drama iniiii tapi sdh terlanjur
normalvira,2020-05-31 02:56:14,Aku tim gamau baca teori tkem
normalvira,2020-05-25 13:16:39,@nabilazathira @kdrama_menfess Apa itu nub? Unavailable
normalvira,2020-05-25 00:23:29,@shhahla @erzaaaak Ndausah diheranin sha
normalvira,2020-05-23 05:05:05,@jahe_raya Suka banget marahnya pheya🥺
normalvira,2020-05-23 03:55:37,@shhahla The king nda benapas
normalvira,2020-05-22 23:31:52,‼️ https://t.co/7iRHTNTTxK
normalvira,2020-05-22 11:04:12,Senengnya tahun kesekian dan masih dipercaya☺️
normalvira,2020-05-20 14:23:16,"@GiaPratamaMD Aamiin, terimakasih dok🥺 semoga selalu dlm lindungan Allah"
normalvira,2020-05-20 08:36:49,@AnugrahOdi Astagfirullah pdp check
normalvira,2020-05-20 00:28:41,Last dayyy fighting
normalvira,2020-05-19 14:15:01,@shhahla @JeromePolin @nabilazathira Muridku kalo ulangan kusuruh bikin story pake filter ini aja
normalvira,2020-05-19 14:10:30,@JeromePolin @nabilazathira @shhahla wkwk dia ni level kerasukan angka dah 🙃
normalvira,2020-05-16 04:35:46,@cucciowla @ranaanabilah @m_arywijaya Muslim pro belum selesai adzan aja dia udh siap tidur
normalvira,2020-05-16 01:47:24,@cucciowla @ranaanabilah @m_arywijaya Waw kalian semakin tidak terkontrol ya🙂
normalvira,2020-05-15 20:18:58,@cucciowla @m_arywijaya @ranaanabilah Diputarkan ayat-ayat cinta tu masih belum cukup kah menebus kemageran turun beli takjil?
normalvira,2020-05-15 20:17:45,"@cucciowla @m_arywijaya @ranaanabilah Twittir pls di ir migic, mdhn dia punya twitter iseng search namanya trs liat replyan mu"
normalvira,2020-05-15 19:37:55,@m_arywijaya @ranaanabilah Aku sdh ingat namanya dr d4n4
normalvira,2020-05-15 11:04:36,@raidenmusic 😂😂
normalvira,2020-05-14 20:06:04,@cucciowla @indomyfess Mau reply tp takut..
normalvira,2020-05-14 13:08:27,@jahe_raya Miss u more🥺
normalvira,2020-05-14 11:26:20,Si bucin yakult😘 https://t.co/tWu8yDuRbA
normalvira,2020-05-13 09:08:44,@WatchmenID Perkara otw😂
normalvira,2020-05-12 13:10:16,@m_arywijaya @cucciowla @ranaanabilah Rambutmu lain rambutku ya
normalvira,2020-05-12 12:21:09,@cucciowla @m_arywijaya @ranaanabilah Jadi kapan mau warnain rambut?
normalvira,2020-05-12 00:20:57,@m_arywijaya Sebuah sneak peek kekesalan nadir. Makanya lain kali tu bilang jangan bediam aja kan aku lagi asik dgn dunia hijabku https://t.co/L5kuQ7BEg7
normalvira,2020-05-11 20:30:36,@m_arywijaya @ranaanabilah @cucciowla Wkwk kenapasih sebut merk!! Dasar ary pake NG bukan pake IR
normalvira,2020-05-11 20:28:29,@cucciowla @txtkowalski @ranaanabilah @m_arywijaya Supaya dunia seimbang emg ghoster perlu dighostingin sesekali🙂
normalvira,2020-05-08 20:49:53,@cucciowla Gws bby nti kalo sembuh kita jalan2 keliling smr 🥺
normalvira,2020-05-08 11:01:42,@cucciowla @FOOD_FESS Hmm jadi kangen kfc cafe mulawarman
normalvira,2020-05-08 01:32:39,@zarryhendrik 😂😂😂😂
normalvira,2020-05-07 05:16:39,@m_arywijaya @ranaanabilah @cucciowla Kalo kata fikri dia mandi semua kembang yang ada di bumi
normalvira,2020-05-07 05:15:38,@reeouw Dr. Romantic yo
normalvira,2020-05-06 20:17:04,@SoundOfYogi @erzaaaak
normalvira,2020-05-06 20:13:01,@cucciowla @m_arywijaya Even lewat telpon aku bs merasakan kehangatan kalian ☺️
normalvira,2020-05-06 20:12:21,@nabilazathira @cucciowla @marufsyafaat @m_arywijaya Pas lagi cuci piring semua sepakat kangen nabil
normalvira,2020-05-06 12:53:06,@jahe_raya @qwonidin I know luv wkwk😙
normalvira,2020-05-06 12:52:55,Baru semalam udh kangen nadir ary 🥺
normalvira,2020-05-06 11:22:46,@m_arywijaya @cucciowla @ranaanabilah Konspirasi didalam konspirasi
normalvira,2020-05-06 03:26:10,@ranaanabilah @m_arywijaya @cucciowla Satu frekuensi
normalvira,2020-05-06 01:04:40,"@m_arywijaya @cucciowla @ranaanabilah Kolak kentang kacau sih, tapi cuci mangkok berkali-kali yg seharusnya buat spons cuci piring juga kacau 🙂"
normalvira,2020-05-03 06:17:28,@aeribase Pusing dgn kehaluan ini
normalvira,2020-05-03 03:49:06,@kdramahours Bertabur visual
normalvira,2020-05-01 14:08:42,@cucciowla @m_arywijaya Semua lumpia dimata kami namanya acil bibah bel. Jgn lupa klepon lumer o uno buatan ary
normalvira,2020-05-01 13:47:13,@cucciowla @m_arywijaya Boleh. Syaratnya harus ada lumpia acil bibah 👋
normalvira,2020-05-01 12:43:15,@archillect Kayanya km cocok pelihara ini nub @nabilazathira
normalvira,2020-05-01 02:37:06,@cucciowla @ranaanabilah Gausah dicarikan na susah seleranya ni langka 🙂
normalvira,2020-04-30 20:49:11,@erzaaaak @seducctress I know what u mean :)
normalvira,2020-04-25 05:12:55,@megiirawann Bukan alat😂 ala’ pisau maksudnya ambil pisau
normalvira,2020-04-23 10:14:29,@cucciowla @ohmybeautybank Yeppo
normalvira,2020-04-23 10:12:14,😊 https://t.co/fYzGeDfaYA
normalvira,2020-04-23 10:10:20,@ranaanabilah @cucciowla Can relate yaAllah tahun lalu aja malam ke 28 bukbernya 😊
normalvira,2020-04-23 08:49:55,@shhahla Mirip uda mirip
normalvira,2020-04-21 11:28:38,@knockknock0408 @weareoneEXO WAH @nabilazathira
normalvira,2020-04-18 12:17:48,@shhahla @kristoimmanuel Cintik bingit
normalvira,2020-04-18 12:13:47,@kristoimmanuel @shhahla
normalvira,2020-04-17 11:23:03,@weareoneEXO Weeey😂
normalvira,2020-04-16 04:39:16,@ranaanabilah Ngga ko kusyg🤗
normalvira,2020-04-16 03:01:44,Nyimak aja tweetnya nadir&amp;rana ni🙂 maklum kelamaan dirumah
normalvira,2020-04-14 12:19:31,@erzaaaak @shhahla Im not ready pls stop it
normalvira,2020-04-13 12:08:36,@yssybellanggrni Wkwk iya bel harusnya tadi aku tambahin buat yang tau tau aja ya tweetnya😂
normalvira,2020-04-13 11:25:53,Kangen di “Hah!”-in dosen pas lg ngerjain soal tapi ngestuck atau salah langkah😂
normalvira,2020-04-11 01:00:56,@m_arywijaya @cucciowla Ngakak eh forever flashlight
normalvira,2020-04-11 01:00:32,@cucciowla @ragakrnwn Pengalaman
normalvira,2020-04-10 14:55:17,"@m_arywijaya @cucciowla Iya masih ada lagu jessie j lainnya mungkin price tag, bang bang, atau masterpiece"
normalvira,2020-04-10 14:53:14,@ragakrnwn Said 🐊
normalvira,2020-04-10 14:38:51,@cucciowla @m_arywijaya Kita gasabar udh bel nunggu km go public pake caption itu
normalvira,2020-04-10 14:26:02,"@m_arywijaya @cucciowla Aku juga! karna apa salahnya sih update foto dipath dgn caption “Light light you're my flashlight Light light light light light, oh” 🤔"
normalvira,2020-04-10 11:12:02,@m_arywijaya @cucciowla @nabilazathira Wow. Sbnrnya aku mau spill juga sih tadi ry cuma pura-pura lupa aja biar kaya petrus mahendra
normalvira,2020-04-10 11:05:56,"@cucciowla @m_arywijaya @nabilazathira Kayanya bukan selfie deh, pasti foto berbau romance sampe aku sm ary memutar otak bikin caption pake lirik flashlight wkwk"
normalvira,2020-04-10 11:00:24,@cucciowla @m_arywijaya @nabilazathira Tolong diingat ya bel flashlight tu kejadian gara2 bantui km mikir caption buat upload foto di path🙂
normalvira,2020-04-10 06:06:51,Lagu nuansa bening pas killer part “vidi diam dan hanya bisa bla bla bla bla” langsung ketawa keingat dua org ini gatau kenapa🙂 @m_arywijaya @nabilazathira
normalvira,2020-04-10 05:13:00,@cucciowla @marufsyafaat Pdhl barusan aku mention km sm rana pake Ak bel huft
normalvira,2020-04-10 03:21:16,@lauvsongs @ranaanabilah @cucciowla gimana gimana
normalvira,2020-04-10 03:05:17,"@cucciowla @ranaanabilah Ak jg mrasa,,"
normalvira,2020-04-10 02:50:19,"@cucciowla @ohmybeautybank Bm,,"
normalvira,2020-04-08 03:55:21,@cucciowla @ranaanabilah @siwonchoi Mie sadaap
normalvira,2020-04-08 03:54:29,@cucciowla 🤭
normalvira,2020-04-08 03:53:37,@ranaanabilah YAALLAH RANA BANGET
normalvira,2020-04-08 00:04:00,@shhahla @erzaaaak Family man who? Kakaku loh store man because gapernah dirumah
normalvira,2020-04-08 00:02:58,@ranaanabilah @cucciowla @siwonchoi Kayanya doi mau cari istri org indonesia deh siap-siap aja kalian
normalvira,2020-04-08 00:01:39,"@ranaanabilah @cucciowla Skincarenya ya airmata dong, bikin muka lebih halus karena se-pure itu beb jujyurrr"
normalvira,2020-04-07 14:59:48,@cucciowla Astagfirullah gwenchana https://t.co/yIsbmysnDR https://t.co/O9HYUxivJF
normalvira,2020-04-07 13:54:22,Abis dengerin full 50 proof-nya si Jae be like who hurt him so bad???😭
normalvira,2020-04-07 13:19:23,@cucciowla @m_arywijaya Absurd okelah masih bs diterima cuma yaAllah yg bs bertahan macam ary tu 👏👏👏
normalvira,2020-04-07 13:18:01,@ranaanabilah Mellownya kepagian euy
normalvira,2020-04-07 07:51:06,@cucciowla @m_arywijaya Aku ga heran sih moodmu tu gmn bel🙂 menyalah nyalah memang
normalvira,2020-04-07 02:25:31,"@RianEkkyP Let’s love kearifan Indonesia, semoga dinotice Suho, hyung keren bgt 😂"
normalvira,2020-04-05 10:39:23,🤣🤣 https://t.co/rASMyxpnIl
normalvira,2020-04-03 14:16:35,"@debbypermata sama-sama, silakan dilanjut halunya kak 🤣"
normalvira,2020-04-03 13:50:30,@sunkissedhyck Sweetheart awww 🥰
normalvira,2020-04-03 13:41:22,@debbypermata Kayak iklan acqua di parma bareng pcy kak😂
normalvira,2020-04-03 13:37:50,@shhahla Halo @ bnn
normalvira,2020-04-02 23:57:15,@anindiafarsya @infomalang Coba ada di samarinda ya:(
normalvira,2020-04-02 14:07:32,@shhahla iya bener sayang ga touching 🤣
normalvira,2020-04-02 11:40:52,Sayang touching ga? @shhahla
normalvira,2020-04-02 11:12:10,@siwonchoi Wow bener.
normalvira,2020-04-01 14:31:59,@_TAKE0114 🥺❤️
normalvira,2020-04-01 14:10:55,Pgn kerja di dinas pend aja klo gini ceritanya bismillah 🙂
normalvira,2020-04-01 14:08:23,Gerigitan bgt huft
normalvira,2020-04-01 13:30:28,@RianEkkyP Hyung update bener dgn lagu baru🤩
normalvira,2020-03-31 12:44:44,@shhahla I wanna be me be me
normalvira,2020-03-31 12:42:30,@shhahla Uri yaksohaji marayoo
normalvira,2020-03-31 12:40:01,@shhahla Mood
normalvira,2020-03-31 12:23:01,@ashimkhair Iya shar masuk playlist juga itu🤣
normalvira,2020-03-31 12:13:38,Se-random ini playlistku🤦‍♀️ https://t.co/vOdXriCWhR
normalvira,2020-03-30 09:59:33,@cangcutbatman 😭😭😂😂
normalvira,2020-03-29 11:42:30,@nugreentea @NCTsmtown_127 Jaehyun dah bisa ngomong mantul belum ya @cucciowla
normalvira,2020-03-29 11:08:31,@shhahla Ditunggu https://t.co/iLtspP9dXf
normalvira,2020-03-29 10:54:19,@shhahla Yakin???
normalvira,2020-03-29 10:53:22,@jojosuherman @Jae_Day6 Yeppeosssooooo
normalvira,2020-03-29 04:52:59,Ryujin’s shoulder dance isss a 🤩🤩
normalvira,2020-03-29 01:29:37,@shhahla YaAllah di truck memang kah:( wkwk
normalvira,2020-03-28 00:33:31,Kayanya hampir semua comment di like sih tapi seneng aja 😂 pagiku cerah melihat notif https://t.co/hU3s07s57d
normalvira,2020-03-27 14:08:08,@JeromePolin Mau
normalvira,2020-03-27 14:04:13,@qwonidin Km yg mana luv @jahe_raya
normalvira,2020-03-26 13:44:32,@shhahla Mamaku pun
normalvira,2020-03-26 01:57:04,@makmummasjid @katadochi Degdegan takut lampunya kena kepala🙂
normalvira,2020-03-26 00:39:22,"@marufsyafaat @cucciowla @ridloadrian @Kemdikbud_RI Iya nanti nanti aja dulu kalian skripsiannya, tunggu aku naik nti ku hapuskan jadi ga cape kalian 🤗"
normalvira,2020-03-24 13:28:11,@devykh_ Ngakaknyaa
normalvira,2020-03-24 12:30:10,Sudah segini pusing 🤪 https://t.co/Gd2N5xXIjE
normalvira,2020-03-24 10:16:30,"@ranaanabilah @cucciowla @nabilazathira Namanya penganut modern loneliness, love my friends to death but i never call i never text yeaa https://t.co/P4Xeo427eD https://t.co/bKpHLL3Okr"
normalvira,2020-03-24 10:10:46,@cucciowla @ranaanabilah @nabilazathira Sungguh pertemanan yang sulit 🤷‍♀️
normalvira,2020-03-24 10:06:06,@ranaanabilah @cucciowla @nabilazathira Maap tapi kita bukan teletubbies
normalvira,2020-03-24 01:16:48,@cucciowla @ranaanabilah @nabilazathira Asli wkwk
normalvira,2020-03-24 01:16:42,@ranaanabilah @cucciowla @nabilazathira 😍😍😍
normalvira,2020-03-18 08:17:19,@jahe_raya wkwk cus cari di bpp luv
normalvira,2020-03-18 08:17:02,@rueIly Disini 8ribuan
normalvira,2020-03-18 07:08:32,@rueIly Enakk
normalvira,2020-03-18 06:46:29,"Yakult agak jumbo, km pasti suka 😜@jahe_raya https://t.co/Y9sCzk34Bb"
normalvira,2020-03-17 11:39:30,@jahe_raya @agussari Jiahaha miss u!🤗
normalvira,2020-03-17 10:59:13,@jahe_raya @agussari “Pap lagi dimana”
normalvira,2020-03-16 00:58:59,@AdamasBelva Terima kasih dan semoga lancar kak 😊
normalvira,2020-03-15 09:34:21,Sehat-sehat ya semuanya.. https://t.co/BvcOuY69St
normalvira,2020-03-15 01:07:53,@anisnrnafiah Happy birthday ninisss 🎈
normalvira,2020-03-15 01:06:46,@alfalahkusuma Al :)
normalvira,2020-03-14 14:52:20,☹️☹️ https://t.co/XmwTfZkm75
normalvira,2020-03-14 14:12:58,Hasbunallah wa ni’mal wakil ni’mal maula wa ni’man nasir..
normalvira,2020-03-14 14:11:00,@kumparan @kemenhub151 ☹️☹️☹️
normalvira,2020-03-06 12:34:10,@kumparan 😱
normalvira,2020-03-04 13:27:29,@indritm_ Mymom tiap malam kalo ga pepaya/pisang 😂
normalvira,2020-02-29 03:54:55,🌸 https://t.co/OjOxbm9mAA
normalvira,2020-02-28 13:36:27,@MeenaNvsyr Pake lagu make u mine mee biar makin cutieee
normalvira,2020-02-26 14:04:53,@erzaaaak Parah sih ams
normalvira,2020-02-26 05:27:05,Wow.. #BTSonFallon https://t.co/WWx9J95hjh
normalvira,2020-02-25 14:11:09,“..Menjelaskan betapa pentingnya matematika adalah kunci pertama membuka pikiran mereka.”
normalvira,2020-02-25 00:27:19,@scqrletwtch Ko aku liat ini kaya liat ary ya @cucciowla @m_arywijaya
normalvira,2020-02-18 13:31:48,@cucciowla 😭😭😭
normalvira,2020-02-18 13:25:24,😭❤️ https://t.co/f9RpfoSLe8
normalvira,2020-02-18 10:58:11,@xanderword 😭❤️
normalvira,2020-02-18 06:54:04,@acaramellate @subtanyarl 😭
normalvira,2020-02-17 04:11:46,@_mienar Beautiful &amp; peaceful
normalvira,2020-02-16 14:25:50,@JeromePolin ya sudahlah
normalvira,2020-02-13 14:19:05,@jahe_raya @collegemenfess Sekarang aja “wkwkwk” dulu “huhuhu” 🤣
normalvira,2020-02-13 13:52:17,&gt; cukup 😊
normalvira,2020-02-09 08:15:42,@shhahla Napa dia selow bgt ya🙂 nda manggah wkwk
normalvira,2020-02-08 07:26:40,@ranaanabilah @dolceezzza Bulan ke 1/4 alias minggu pertama sih kalo pacarannya sama nadir
normalvira,2020-02-08 06:13:02,@JeffreyChang @BTS_twt Hah ucul kaliii 😂
normalvira,2020-02-08 06:12:21,@aulmaulidiana @dolceezzza Kamu tu ngapain sih retweet ini? @dolceezzza 🤦‍♀️
normalvira,2020-02-08 03:35:41,@SamarindaUpdate Gimana? @dolceezzza @ranaanabilah @nabilazathira
normalvira,2020-02-07 10:09:51,@ranaanabilah Ckck bucin bucin
normalvira,2020-02-07 03:03:40,Let’s go on a trip https://t.co/1Vc1t8IEUA
normalvira,2020-02-03 10:56:40,@marufsyafaat Jgn2 km yg terlalu gampang ditebak ruf
normalvira,2020-02-02 20:31:17,"@shhahla Ihiy, happy birthday🌹"
normalvira,2020-02-02 03:58:20,Main dancer @shhahla 🙂 https://t.co/G3DY4LMlSA
normalvira,2020-02-02 02:44:45,@naylargh @NepHanep Ga lama ni jadi lagu sobat ambyar 😂
normalvira,2020-02-01 13:07:31,@dolceezzza @nabilazathira @kdrama_menfess 🤭
normalvira,2020-02-01 07:48:26,@nabilazathira @dolceezzza @kdrama_menfess Nadira zain s
normalvira,2020-01-31 23:40:06,@dolceezzza @dadaayamm Diprotect bel:(
normalvira,2020-01-31 10:10:40,@bubblelac gd lg mabok 👍
normalvira,2020-01-30 13:55:12,@tiarbah Kasian sheep 🐑
normalvira,2020-01-30 11:55:53,@nabilazathira @kdrama_menfess Nobar kuy
