username,created_at,text
diniheryani,2020-04-18 04:07:12,Akhirnya ku menemukanmu 🥰 https://t.co/7JULtKl3mW
diniheryani,2020-04-18 01:12:35,@esamayasari_ Sama kok masih WIB
diniheryani,2020-04-17 16:18:51,@esamayasari_ Hai!
diniheryani,2020-04-16 14:19:36,"@hadfiraflaz Iya, alhamdulillah ada hikmahnya utk pejuang ldm ini huhu"
diniheryani,2020-04-16 11:57:13,"@hadfiraflaz Di Pulang Pisau, Kalteng 😂 heem nemenin suami, gegara ku WFH sampe akhir Mei 😂"
diniheryani,2020-04-16 07:05:31,"@hadfiraflaz IG isinya makanan semua, aku kan terisolasi di pulau sebrang, ga ada gofood tolong 😩"
diniheryani,2020-04-16 03:30:55,"@hadfiraflaz Gppa, yg penting di twitter kita bebas sambat yok 🤭😆"
diniheryani,2020-04-16 02:45:24,"@hadfiraflaz yampun aku mikir dulu, ini twitter siapa, kok ga kenal, eh taunya twitter bumil 😅"
diniheryani,2020-04-10 16:24:11,@mohalifal9 Bucin ihhh 🤪
diniheryani,2020-04-10 16:19:56,Hilang sepasang 😂 @mohalifal9 🙏😘 https://t.co/7qcse8ofYu
diniheryani,2020-04-08 10:17:30,"@elvnrhsnh08 @tubbirfess Wowww selamat ya, sampai bertemu di Lab. Kimia Dasar 🙈"
diniheryani,2020-04-07 12:04:31,"@rikimul @infobdg @mohalifal9 Eh ada ejen 🙈 hayu atuh ke Bandung, kalau udah selesai corona 😄"
diniheryani,2020-04-07 10:51:11,@mohalifal9 Tempat kentjan ya emang baksil tuh
diniheryani,2020-04-07 08:43:20,@infobdg Hayuuu @mohalifal9 https://t.co/JhUyjNnFN6
diniheryani,2020-04-03 06:29:20,"@milaruNuralim @babyluvrrrr @citcitrapranata @sbpungky @collegemenfess @LinaDesianti @dinaheryani Eh iya jeruk nipis 8,5 ya 😂"
diniheryani,2020-04-03 06:14:01,@citcitrapranata @sbpungky @collegemenfess @babyluvrrrr @milaruNuralim @LinaDesianti @dinaheryani Wahaha menangis lihatnya. Sejak kapan jeruk yg asam itu pH-nya jadi basa? 😂
diniheryani,2020-04-02 17:38:07,"Indomie, penyelamat saat kelaperan di tengah malam @mohalifal9 https://t.co/RYOIbYTnQt"
diniheryani,2020-04-02 13:33:53,"@babyluvrrrr Semangat bumil, pokoknya sehat terus ya 🤗"
diniheryani,2020-04-02 12:50:22,@babyluvrrrr Keresahan buibu 😂
diniheryani,2020-04-02 04:30:58,@zacktores @yudhakhel Karena ada sensasi tulang rangu kalau paha bawah wkwk
diniheryani,2020-04-01 15:01:25,@elvnrhsnh08 Eh kok? Ventela bukannya merk sepatu ya teh? 😂
diniheryani,2020-04-01 10:06:49,"@zacktores @yudhakhel Ku suka paha bawah, tekstur daging itunya loh yg enak dibanding bagian dada 😅"
diniheryani,2020-03-31 07:35:21,"@faisalarsyad Alhamdulillah, mantap"
diniheryani,2020-03-31 07:31:29,"@faisalarsyad Sehat selalu, segera self isolation biar ga ditanyain leholeh jg 🤭"
diniheryani,2020-03-31 07:29:26,@faisalarsyad Wahaha ODP nih
diniheryani,2020-03-31 07:28:24,"@faisalarsyad Sudah di Indo, jo?"
diniheryani,2020-03-28 04:25:13,@elvnrhsnh08 ITB WFH sampai tgl 29 Mei huhu
diniheryani,2020-03-22 13:12:25,Wake me up when corona end 😔
diniheryani,2020-03-19 00:57:09,"@milaruNuralim @babyluverrr Iya bener, doi jg gitu, biar cepet kali ya 😂"
diniheryani,2020-03-06 13:06:30,@elvnrhsnh08 Semangat bu guruuu🤗
diniheryani,2020-02-25 12:48:26,@Nuralimmuhamad @polbanfess Wahahaha jauh cenah
diniheryani,2020-02-21 13:53:43,@babyluverrr Salim dulu ya jgn lupa wkwk
diniheryani,2020-02-09 09:01:44,"@elvnrhsnh08 Ngobrolnya lewat chat teh, soalnya percakapannya rahasia, takut kedengeran org lain 😂"
diniheryani,2020-01-28 02:13:21,@elvnrhsnh08 padahal sudah mau tiga bulan ini ya ku menikah 😂
diniheryani,2020-01-27 16:52:08,"Nelpon dua jam sambil liatin kalender, nentuin tanggal buat ambil cuti. Dasar pejuang ldm 😂"
diniheryani,2020-01-24 02:15:08,@iikesusanti for further information silahkan PM aja ya 😁
diniheryani,2020-01-23 22:19:56,"@iikesusanti Iya benar sekali, dengan adanya thread ini jadi ga kaget lihat harga sewa gedung yg tiap tahun naik 😂 jangan lupa harga MUA jg lumayan 🙊"
diniheryani,2020-01-23 15:22:17,@esamayasari_ @hehestri atau lelang aja 🙊
diniheryani,2020-01-23 13:14:39,"@esamayasari_ Pilihannya: 1. Cari tanggal yg gedungnya kosong 2. Booking gedung, baru cari calonnya Selamat mencoba, semangat!"
diniheryani,2020-01-23 13:13:07,"@MJY_07 Iya a, Alhamdulillah sudah berpengalaman mencari gedung 😁"
diniheryani,2020-01-23 12:37:29,tiap tahun harga naik dan booking harus jauh-jauh hari itu benar adanya😂 https://t.co/JNiFDW5uv6
diniheryani,2020-01-08 13:39:08,"@Nuralimmuhamad @ashoffi Oh iya, salam kenal ya wkwk. Walahhh, bahasa anak skrg gitu ya disingkat-singkat, maap sudah tua jd kudet 🙈 ya baru nikah dua bulan sih, barangkali mau konsultasi, boleh 😂"
diniheryani,2020-01-08 13:27:50,@Nuralimmuhamad @ashoffi Weyyy minta ditraktir ya pake bagus bagusin w sgla 😐 btw rutang apaan?
diniheryani,2020-01-08 12:59:00,"@Nuralimmuhamad @ashoffi Terbaik memang, remed sakelaseun, dan tetep aja salah jawabannya udah take home jg, hadeuh out of the box bgt memang ibu tuh 😂"
diniheryani,2020-01-07 05:51:58,"@zlfrth Sama, aku jg ga suka 😂"
diniheryani,2019-12-28 15:18:33,@rfdhzlf Dedeknya cowo berarti (?) 😅
diniheryani,2019-12-25 04:36:24,"Kenapa di sini tiket bioskop mahal sekaleee, jauh pula dari rumah 😂"
diniheryani,2019-12-12 10:55:16,@rfdhzlf Iyaaa hahaha
diniheryani,2019-12-12 07:23:41,@rfdhzlf Cama wakakakak
diniheryani,2019-12-11 05:47:15,@LinaDesianti @Nuralimmuhamad Semangat teteh pramugari yg sudah cantik tanpa oplas 😘
diniheryani,2019-12-08 14:05:35,@Nuralimmuhamad @/sisi.asih
diniheryani,2019-12-08 14:01:20,"@Nuralimmuhamad iya, langsung kepoin IG Asih, Ya Allah cantik amat"
diniheryani,2019-12-08 13:04:50,"@Nuralimmuhamad Drama banget ya ceritanya, seru🙊"
diniheryani,2019-12-07 04:59:31,@esamayasari_ @dinaheryani @iikesusanti Otw bikin grup
diniheryani,2019-12-06 13:04:50,@esamayasari_ @iikesusanti @dinaheryani no wacana?
diniheryani,2019-12-02 10:41:36,"@rfdhzlf Alhamdulillah, iya sehat selalu pokoknya😍 aamiin, semoga katepaan ya hihi"
diniheryani,2019-12-01 12:50:25,@esamayasari_ Cc: @dinaheryani
diniheryani,2019-12-01 12:19:27,@rfdhzlf Ku ingin dengar kabar bahagiaaa 💖
diniheryani,2019-11-28 13:00:36,@Sheilma_AB Ciwi ciwi pasti suka
diniheryani,2019-11-28 12:50:20,"@Sheilma_AB @yulianoviant Peraturan sama sikon tidak singkron ya 😂 semangat para catin, yg penting mah daftar dulu we ke KUA, jgn ke MUI ya 😂"
diniheryani,2019-11-28 12:39:50,@yulianoviant @Sheilma_AB Kayanya mulai tahun depan teh yg 3 bulan mah 😂 btw itu sangat bermanfaat utk catin kok 😄
diniheryani,2019-11-28 12:01:29,"@Sheilma_AB Iya teh, aku kemarin mah harus bimbingan dulu 2 hari di Kemenag, terus dpt sertifikat😆"
diniheryani,2019-11-24 03:22:33,@rfdhzlf Padahal baru nikah dua bulan ya neng 😂
diniheryani,2019-11-22 12:57:51,@dinaheryani @citcitrapranata Alhamdulillah
diniheryani,2019-11-12 13:54:03,@rfdhzlf @citcitrapranata Ikut nimbrung ah 😂😂😂
diniheryani,2019-11-11 00:22:21,"@rfdhzlf Aamiin, hatur nuhun geulis💕 Alhamdulillah lancar😊"
diniheryani,2019-11-11 00:21:05,@rifkiassadur Hatur nuhun dur😁
diniheryani,2019-11-08 13:38:15,Bismillah...
diniheryani,2019-11-07 05:49:55,@zlfrfdh Diospek dulu doi biar ga salah hahaha
diniheryani,2019-11-07 05:41:57,"@zlfrfdh Wahaha gimana pengantin baru teh? Jangan membelah diri ya, nanti suaminya pusing kalau ada dua 😂😂😂"
diniheryani,2019-11-06 11:56:09,@zlfrfdh kegalauan menjadi wanita karir atau ibu rumah tangga 😂
diniheryani,2019-10-30 08:58:45,"@rifkiassadur @citcitrapranata sama temen aku aja atuh, mau?"
diniheryani,2019-10-29 22:12:09,@citcitrapranata So so an diet ya ibu ini
diniheryani,2019-10-26 14:06:48,"@faisalarsyad @esamayasari_ @radenrauf Maaf Mas, bentar lagi saya mau sold out 🙏😂"
diniheryani,2019-10-26 14:04:10,"@esamayasari_ @faisalarsyad @radenrauf Laku amat ya Mas-nya, tinggal pilih tuh"
diniheryani,2019-10-06 12:30:39,Hadeuh
diniheryani,2019-10-06 02:40:15,"@Sheilma_AB @mulyandariayucl @NabillaRsy @yulianoviant @meynarnrflh lgsg cek, loh kok bisa gitu ya? 😂"
diniheryani,2019-10-02 13:37:58,"@faisalarsyad @esamayasari_ Maap ya, kita mah emang kerjaannya curhat mulu huhu"
diniheryani,2019-10-02 13:29:32,"@faisalarsyad @esamayasari_ Emang marin masih ada? 😂 aku udah lupa nama ibu ibunya, cuma inget teteh tetehnya haha"
diniheryani,2019-10-02 13:16:40,@faisalarsyad @esamayasari_ Lalu flashback jaman PKL
diniheryani,2019-09-28 15:00:47,"@citcitrapranata @dinaheryani hei kita mahasiswa mana hei, yg ada kita malah ga punya teman satu almamater kalau ikut aksi 😂"
diniheryani,2019-09-28 14:12:19,@citcitrapranata semoga disegerakan ya 😊
diniheryani,2019-09-27 04:09:06,"@esamayasari_ STM Kimia, yg kalau disiram gas air mata malah ditampung buat dianalisis kandungannya 😅 biar bisa bikin sendiri yee"
diniheryani,2019-09-26 12:23:13,😂😂😂 https://t.co/9yfIIiMiQz
diniheryani,2019-08-07 05:55:46,@NabillaRsy Lucunya dimana ya? Malah miris bacanya 😥
diniheryani,2019-07-22 03:16:49,"@el_seijuro katanya sistem zonasi ya, tapi tetep aja ke sekolah ga jalan kaki 😂"
diniheryani,2019-07-22 00:46:52,"Penyebab kemacetan Bandung adalah anak sekolah. Yaiya, setiap anak dianternya pakai mobil, gmn ga penuh itu jalan😑"
diniheryani,2019-07-11 01:50:21,"@hehestri memberi pengetahuan ya, sama kita yg awam ini"
diniheryani,2019-06-09 02:15:22,@aryaninanik iya masih nik hehe
diniheryani,2019-05-26 07:41:08,😂😂😂 https://t.co/DzvJy28ky7
diniheryani,2019-05-20 10:41:47,Alhamdulillah https://t.co/IKFI7qvTG8
diniheryani,2019-04-01 11:31:35,@haainurahmah mukanya hilang sampe dicari segala?
diniheryani,2019-03-28 03:49:35,@GugumPermana @iikesusanti iya atuh mention sekalian
diniheryani,2019-03-22 00:35:01,@iikesusanti hehehehe
diniheryani,2019-03-16 13:01:24,@faisalarsyad cc: @iikesusanti
diniheryani,2019-02-14 12:52:21,@inrihaa Move on trip
diniheryani,2018-11-29 13:41:04,@esamayasari_ @dinaheryani @asriambarwati Donlot traveloka?
diniheryani,2018-11-29 07:07:46,@dinaheryani @asriambarwati @esamayasari_ Ku kira udah daftar buat akhir Desember sist
diniheryani,2018-11-29 04:40:53,@esamayasari_ Kemana?
diniheryani,2018-10-21 03:50:51,@asriambarwati @dinaheryani Udah lulus administrasi?
diniheryani,2018-10-20 15:06:49,@dinaheryani @asriambarwati Generasi micin yuuu
diniheryani,2018-10-12 02:15:01,"@yulianoviant Malam Minggu teh, jam 10-12"
diniheryani,2018-10-11 08:22:42,"@yulianoviant Rame teh, bodor Dimastanya :)) malu kalau ada yg kenal mah kayanya haha"
diniheryani,2018-10-10 14:10:35,"@yulianoviant Penggemar ardan nembak, ardan nightmare, dan jurnal risa 💞"
diniheryani,2018-10-10 12:48:09,@yulianoviant Seneng ya teh liatnya :) https://t.co/43xE5EssXw
diniheryani,2018-10-03 13:23:21,@asriambarwati Ini bgt!
diniheryani,2018-10-02 12:24:05,@asriambarwati @esamayasari_ @yeahmahasiswa Gaji w berapa taun itu outfit sehari doang :(
diniheryani,2018-10-02 01:42:31,"Liat doi keluyuran di TL, gabut ya sist @asriambarwati"
diniheryani,2018-10-01 01:21:44,@yulianoviant @INFOBNN Kayanya tanggal lahir mah akta kelahiran teh
diniheryani,2018-09-08 13:14:17,"@nikkoilham Mas Dion ini belajar renangnya kelamaan, kalah sama anak SD."
diniheryani,2018-08-22 13:23:14,@rivaldiUNO Yok dukung Indonesia 👍
diniheryani,2018-08-22 13:15:47,@rivaldiUNO Indosiar
diniheryani,2018-08-11 14:24:25,"@hehestri Alhamdulillah, hayu garuda claps dulu 👏😂"
diniheryani,2018-08-10 08:13:35,@rikimul ga ada pilihan lain apa ya
diniheryani,2018-08-04 14:00:10,"Jadi malah nungguin garuda claps gitu, terus malah ikutan 👏"
diniheryani,2018-08-03 23:59:36,"Pantes 14 derajat, dingin bgt huhu https://t.co/I9xDcABaJ7"
diniheryani,2018-08-02 15:28:54,@yulianoviant @Elvnrhsnh @dinaheryani Sunda asli atuh da haha. Jangan salfok ke Iko sama Kakang ya 😂
diniheryani,2018-08-02 15:23:21,"@yulianoviant @dinaheryani @Elvnrhsnh Iya, lagi edisi tanya risa teh"
diniheryani,2018-08-02 15:20:30,"@yulianoviant @dinaheryani @Elvnrhsnh Ada kok teh, ga serem sama sekali 😂 https://t.co/qklGLybBmm"
diniheryani,2018-08-02 14:55:29,@yulianoviant https://t.co/m3Mz0edQWz
diniheryani,2018-08-02 14:55:07,"@Elvnrhsnh @iiaiot Enggak, iya bodor ketawa terus dari awal sampe akhir video 😂"
diniheryani,2018-08-02 14:19:26,Nonton ini ya @Elvnrhsnh @iiaiot https://t.co/ZilrEyP4sa
diniheryani,2018-08-02 13:19:26,Kerja sama Bagas dan Bagus
diniheryani,2018-08-01 14:36:28,"@Elvnrhsnh Alhamdulillah ya ga pernah lewat situ aku mah haha. Tapi diliat dari Jurnal Risa mah serem parah, mengganggu pisan gitu."
diniheryani,2018-08-01 14:34:03,@Elvnrhsnh Hahaha bercanda teh itu mah 😂 yg jembatan cincin Jatinangor? Udah.
diniheryani,2018-08-01 14:22:22,"@Elvnrhsnh Belum ada, masih balon hahaha"
diniheryani,2018-08-01 14:16:21,"@Elvnrhsnh Anak didik maksudnya. Iya boleh, doain ya biar dapet partnernya dulu."
diniheryani,2018-08-01 13:56:18,"@Elvnrhsnh Bu guru selamat ya, semoga ilmunya bisa bermanfaat utk banyak orang. Cepet punya anak!"
diniheryani,2018-07-29 00:29:45,"Min, untuk hari ini SIM keliling ada dimana ya? Nuhun @PRFMnews"
diniheryani,2018-07-27 20:58:51,@MJY_07 Kok? Ngakak sih 😂
diniheryani,2018-07-25 15:25:21,"@faisalarsyad @iikesusanti Iya dong, kabarin kalau ke Bdg ya."
diniheryani,2018-07-25 14:54:48,"@faisalarsyad @iikesusanti Naks SMA jaman sekarang uang jajannya melebihi anak kos kuliahan huhu, MIM aja udah beneran mall gils"
diniheryani,2018-07-25 14:51:43,@faisalarsyad Hablas mucho!
diniheryani,2018-07-25 14:50:52,"@faisalarsyad @iikesusanti Udah ga ada deh pas aku lewat mah, mungkin penyebabnya harga bahan pokok sudah melonjak jadi ga balik modal 😂"
diniheryani,2018-07-25 14:45:40,@faisalarsyad @iikesusanti Yg jaman porak harganya tiga rebu ya
diniheryani,2018-07-25 14:18:22,@Elvnrhsnh nanti keram mulut ya :(
diniheryani,2018-07-25 12:25:38,@Elvnrhsnh Hmm hmm *nyanyi lagu Nissa Sabyan* :(
diniheryani,2018-07-25 11:56:11,"@Elvnrhsnh Iya, tapi sekarang sudah mandiri."
diniheryani,2018-07-25 11:48:40,@Elvnrhsnh Sama dong.
diniheryani,2018-07-24 14:29:52,Recommended sih ini. https://t.co/xb9ImfVM3i
diniheryani,2018-07-22 04:06:44,@haainurahmah Ruqyah aja.
diniheryani,2018-07-20 14:15:15,@Elvnrhsnh Kolektor film
diniheryani,2018-07-19 02:34:29,@julianirahman_ @yulianoviant Enggak wkwkwk
diniheryani,2018-07-18 13:58:51,"@yulianoviant Nostalgia aja teh, banyak kenangan :"")"
diniheryani,2018-07-18 00:47:53,@yulianoviant Engga teh 😂
diniheryani,2018-07-18 00:05:15,@hehestri Setia banget kan anaknya teh 😂
diniheryani,2018-07-17 14:53:09,@hehestri Masih Hes 😅
diniheryani,2018-07-17 12:52:21,"Dari jaman blackberry, dan ga pernah uninstall ini hhhh https://t.co/WDXHy5CK6d"
diniheryani,2018-07-15 12:32:43,"@rifkiassadur @dinaheryani Agendakan, jangan wacana doang hey"
diniheryani,2018-07-15 10:01:50,@rifkiassadur @dinaheryani Iya sekitar segitu keknya
diniheryani,2018-07-15 09:02:04,@rifkiassadur @dinaheryani Hayuuu
diniheryani,2018-07-14 15:02:09,@zacktores Duh orang Lombok
diniheryani,2018-07-14 12:45:42,Kok lucu sih liat Clay sama Dery tuh
diniheryani,2018-07-10 14:51:20,@MJY_07 Aamiin
diniheryani,2018-07-10 14:23:23,@MJY_07 Sudah cocok menjadi .....
diniheryani,2018-07-10 13:17:58,"@Elvnrhsnh Iya terus jambakin Riri, bodor sih 😂"
diniheryani,2018-07-10 12:55:53,"@Elvnrhsnh Oh iya iya, ku udah nonton dari malam Jumat haha. Yg adem banget kan katanya, dulunya perkampungan gitu."
diniheryani,2018-07-10 12:51:47,@Elvnrhsnh Puntang?
diniheryani,2018-07-10 12:47:41,Yuk! https://t.co/cdDXX8sKZy
diniheryani,2018-07-10 12:03:02,"@Elvnrhsnh @iikesusanti Hahaha ku juga ga ngerti, hidup jombs!!"
diniheryani,2018-07-10 11:57:24,"@iikesusanti @Elvnrhsnh Sudah berjuang untuk hal yg lain, pejuang hubungan jarak jauh misalnya"
diniheryani,2018-07-10 11:55:35,@Elvnrhsnh @faisalarsyad Menyebrangi lautan :(((
diniheryani,2018-07-10 06:09:54,"@Elvnrhsnh @iikesusanti Ku ga tau hihi, ga update nih, maap bukan pejuang sbmptn"
diniheryani,2018-07-09 23:12:58,"@Elvnrhsnh @iikesusanti duh ga inget, jaman kapan itu ya buku wangsit hehe. Eh tapi yg om jero jero bukan sih?"
diniheryani,2018-07-06 00:08:23,Bandung dingin ya. https://t.co/1a1P3P514r
diniheryani,2018-07-03 12:34:46,@BNI Diskon 72% #BNI72Quiz #BNI72Tahun
diniheryani,2018-06-30 23:08:36,"@yulianoviant Semangat teteh panitia, semoga dilancarkan segalanya💕"
diniheryani,2018-06-28 01:33:19,@sasayfani Iya oke
diniheryani,2018-06-28 00:58:09,"@sasayfani Kgn aku? Hayu halalbihalal Say, aku lagi di Ganesha (:"
diniheryani,2018-06-25 02:10:49,@GugumPermana Hayu berteman
diniheryani,2018-06-22 12:12:53,@Elvnrhsnh @julianirahman_ @dinaheryani Salfok hadeuh 😂
diniheryani,2018-06-22 11:03:41,@Elvnrhsnh @julianirahman_ @dinaheryani Tapi yg kebayang mukanya Iko 😂
diniheryani,2018-06-22 10:26:53,"@Elvnrhsnh @julianirahman_ @dinaheryani Bukan serem, cenderung komedi malah, apalagi episode mamod"
