username,created_at,text
ptorianns,2020-06-01 12:11:18,"@Sikiww Kek gini, kmrn aku beli 22k https://t.co/9a4nldqoZO"
ptorianns,2020-06-01 12:04:59,Permisi sekarang tteok ada di superindo dong 👯👯👯👯👯
ptorianns,2020-06-01 11:19:29,@Sikiww Tentu saja. Agen fbi dia
ptorianns,2020-05-31 15:15:19,why do i have to care...
ptorianns,2020-05-31 05:05:12,@staringatastar You're not alone kok ta aku baru liat goblin sm dots akhir 2019 wkwk:(
ptorianns,2020-05-31 05:04:16,@cintakaclaudia Loala:( yowes suwun cinn
ptorianns,2020-05-30 21:45:54,@cintakaclaudia Heala :( lek sek psbb isok nang sby gak yo
ptorianns,2020-05-30 12:37:11,@cintakaclaudia He cin psbb isok nang kosan a ?
ptorianns,2020-05-28 15:27:01,Hhhh fit2 kebiasaan
ptorianns,2020-05-28 14:00:14,@Sikiww @snowwep Aku setia sama yg item
ptorianns,2020-05-28 13:28:10,@Sikiww @snowwep Enteng bgt kek mau beli kacang
ptorianns,2020-05-28 13:11:51,@snowwep Omg rosegold !!! 😭
ptorianns,2020-05-27 12:10:50,@dmanda_ Cepat on point :(
ptorianns,2020-05-23 08:18:09,@staringatastar 👯
ptorianns,2020-05-22 05:42:54,Yash no more drama 🙅🙅🙅 https://t.co/VI4WIMpR25
ptorianns,2020-05-19 16:13:48,QS(2 : 155-156) when you feel like why do I have to go through this
ptorianns,2020-05-18 13:08:34,@uqi_alsana Wkwkw jam2 oleng
ptorianns,2020-05-18 09:04:13,@uqi_alsana Wkwkwk jawa aliran timur ya mas 😂
ptorianns,2020-05-18 06:57:39,"@uqi_alsana Beda mass, sama2 ngapak sih tp bahasanya ada yg beda terus logatnya juga beda"
ptorianns,2020-05-18 05:18:27,@hennyrhma 😭 *tos sambil sedi*
ptorianns,2020-05-18 05:17:44,"@Sikiww @AstiKhairunnisa Ternyata gausah jauh2 di sana, di luar jawa juga begindang:("
ptorianns,2020-05-18 05:11:59,@FOODFESS2 Memanggil rekan2 yg sempat menikmati indomie goreng yg bubuk cabe @Sikiww @AstiKhairunnisa
ptorianns,2020-05-18 05:09:02,"@hennyrhma Sbnrnya kalo tahu walik aku belinya yg dkt rumah mbahku sih mbak wkwk. Biasanya yg jual tahu aci jg jual tahu walik, tp ga semua sih"
ptorianns,2020-05-18 04:05:57,@uqi_alsana Mangan/dhahar mas biasanya (?)
ptorianns,2020-05-18 03:25:01,Dan tahu aci!!!!!!! Apalagi tahu walik. Sungguh thread super faedah
ptorianns,2020-05-18 03:24:43,Dan lengko
ptorianns,2020-05-18 03:24:37,Dan cilok kacang
ptorianns,2020-05-18 03:24:30,Dan kupat glabed
ptorianns,2020-05-18 03:24:24,Dan kupat bongkok
ptorianns,2020-05-18 03:24:08,Kangen tegal
ptorianns,2020-05-18 03:23:52,"@Sikiww Depends on what you want to achieve 🤷🏻‍♂️ Kalo mau practical skill mgkn lebih ke online course. Kalo mau ke pengembangan pola pikir dan kemampuan literasi, lebih ke ebooks????"
ptorianns,2020-05-17 02:50:00,😫😫😫😫plzzzzzzz rawr https://t.co/YtHnzE0LF5
ptorianns,2020-05-16 13:56:26,@snowwep Aa tq tyas! Semangat juga ☺️☺️
ptorianns,2020-05-16 12:29:02,@wildafhira Bismillah ya kaka
ptorianns,2020-05-16 12:28:42,@agunghanif_ Jangan lupa cuci muka kalo bgn tidur ya mz
ptorianns,2020-05-15 04:07:51,It's not easy. It won't be easy. But that's it. That's how you level up yourself. Ok?? Tackle it. Don't stay in place. Wake up
ptorianns,2020-05-14 03:40:17,Remember that your quality depends on how you react to things
ptorianns,2020-05-10 13:32:28,capeugahwhwhhwhwhw
ptorianns,2020-05-05 21:39:54,@snowwep Wkkw siap2
ptorianns,2020-05-05 14:35:23,@Sikiww @rosfaliya21 Wakakak thanks kiww
ptorianns,2020-05-05 13:42:36,@snowwep Asik ditunggu ya 🙈 Pikachu juga lucu yas keknya wkwk
ptorianns,2020-05-05 12:59:04,@snowwep Yamada miiko plis:(
ptorianns,2020-05-03 21:47:13,@uqi_alsana Wkwkw iyasihh
ptorianns,2020-05-03 14:05:32,"Sejauh mata memandang saja, msh bnyk kelok yg blm dilalui msh bnyk tanjakan dan turunan yg blm ditempuh dan msh bnyk jalan terjal yg blm dirasa betul Apa kabar kondisi yg tak terjangkau oleh pandangku yg sdh kubentang luas2? --- Knp ingin tau itu skrg? Knp ingin tau cpt2?"
ptorianns,2020-04-30 14:23:08,"Mungkin memotivasi diri kita pas down itu susah, Tapi menjaga mood kita biar ttp di state yang ""biasa2 aja""/netral, ga terlalu seneng dan ga terlalu sedih itu jauh lebih susah Emang ""terlalu"" itu seringkali kurang baik"
ptorianns,2020-04-27 11:57:42,@uqi_alsana Yoi mas 😁
ptorianns,2020-04-27 07:48:54,I was once questioning how far should I go to that point. Now I know there is so much to go but not gonna say 'too much' because I will try harder to be there. How it is important to really understand your position towards your goal.
ptorianns,2020-04-27 02:13:54,Pas bs ngelewatin sebuah tantangan pasti seneng dan bangga. So thanks to the overcoming challenges for swallowing my ego (i.e over-proud). Challenges have no age right
ptorianns,2020-04-25 02:24:23,Susah bgt gusti 😭😭😭😭
ptorianns,2020-04-24 12:32:41,@nailufarnelly @tiarbah Cara bikin pie crust rapi gt gmn ya mbak:(
ptorianns,2020-04-22 03:59:08,@dmanda_ Wah menarique bgt judulnya
ptorianns,2020-04-19 11:36:17,@Nissanurabidah Aku sudah menerima 2 😁
ptorianns,2020-04-16 03:45:56,"It's so funny finding myself often reminiscing the childhood days. Animes, cartoons, manga, Bobo, KKPK, teenlit, tales, etc. How they had cherished my days were remarkable"
ptorianns,2020-04-16 03:40:18,Yo generasi KKPK dan teenlit 👯👯👯 https://t.co/MaQWAZVqlp
ptorianns,2020-04-12 15:00:09,@snowwep Ohh okok makasih yass
ptorianns,2020-04-12 14:54:04,@snowwep Waaa thx yas! Btw itu bayar ya? Pake cc gt opsinya atau ada yg lain?
ptorianns,2020-04-12 14:51:58,"@ttokiyoh @K_DramaIndo Strong woman do bong soon, weightlifting fairy kim bok joo, waikiki"
ptorianns,2020-04-12 14:48:07,"Aku kangen komik tapi harganya minta dicokot. Aku kangen nonton kartun sm anime btw adakah yg tau situs legal nonton conan, one piece,dkk selain netflix tq"
ptorianns,2020-04-12 06:34:39,So heartbreaking 💔 https://t.co/wrDR5IZzgq
ptorianns,2020-04-06 15:00:30,Kgn uga walopun asdfkhkdleomeodhbeizn 😢 https://t.co/ICGEiny8cW
ptorianns,2020-04-06 14:00:46,"Yang masih ada utang puasa kuy segera dilunasin! Yang udh kelar utangnya bs bgt puasa sunnah, itung2 persiapan puasa ramadhan ☺️💕 https://t.co/mFDjixHMFa"
ptorianns,2020-04-04 14:47:27,Welcoming another challenge for an overthinking person 😉☺️☺️🙂🙂🙃🙁😧😞😔🙂
ptorianns,2020-04-03 07:51:50,@wildafhira Cara menghibur diri
ptorianns,2020-04-03 07:51:31,@hennyrhma Bayi berbulu
ptorianns,2020-04-03 06:23:15,😏😏😏 https://t.co/ysMz0Zq4JJ
ptorianns,2020-04-03 03:23:22,"@adit712 @infomalang Oiyaa, belum . Makasih mass"
ptorianns,2020-04-03 01:57:17,@Sikiww Wkwkw iye
ptorianns,2020-04-03 01:57:07,@infomalang Suwun min
ptorianns,2020-04-03 00:14:11,@yusufgunawan @infomalang Kmrn ke lai2 tapi kosong mas. Makasih mas 🙏🏻
ptorianns,2020-04-03 00:08:37,"@infomalang min, mau tanya mungkin followersnya tau. Ada yg tau tempat jual lemon impor gak ya ? Makasihh"
ptorianns,2020-04-03 00:04:46,Tyda senonoh https://t.co/bCOQw9oCZx
ptorianns,2020-04-03 00:03:17,Morning news from chiko https://t.co/8tzApvAXwU
ptorianns,2020-04-02 15:15:08,"Gusti, ya rabb, sedihnyo kudu nanges"
ptorianns,2020-03-30 02:18:54,"@Adriandhy @jybe_characters Incredible, snow white, ariel, belle, cinderella, alice, peterpan, minions, aliens toy story.. itu doang taunya haha"
ptorianns,2020-03-29 11:08:02,@wildafhira @rosfaliya21 Hahaha betol!!!! 💯
ptorianns,2020-03-29 06:01:54,"@rosfaliya21 Will watch it later, tq !!"
ptorianns,2020-03-29 05:16:59,@rosfaliya21 Hah ada ikea space saving series?!
ptorianns,2020-03-29 04:41:41,"@rosfaliya21 Omg sama banget :-)))))))) simple living, minimalism, tiny house, desain interior gt2 macem ikea house tour iku wes cintaku kabeh"
ptorianns,2020-03-29 00:58:00,@rosfaliya21 @wildafhira Lo sama:( tontonanku di yutub ya channel gt itu
ptorianns,2020-03-27 21:44:30,@yusririnna @uqi_alsana @eknvrsndi @hennyrhma @Nissanurabidah @adelestari14 @slmtwinarsih @khoirunniissa @L0wkeyyy_ @RichaMerdecha Chikin is my love
ptorianns,2020-03-27 13:31:15,@uqi_alsana @yusririnna @eknvrsndi @hennyrhma @Nissanurabidah @adelestari14 @slmtwinarsih @khoirunniissa @L0wkeyyy_ @RichaMerdecha Foto ke 15ku tidak uploadable wkwkw Musiknya ganti video aja ya *Awas ngiler* https://t.co/DDHfxBYRhG
ptorianns,2020-03-26 08:46:17,😂😂😂 https://t.co/mI0KSszK2F
ptorianns,2020-03-25 15:17:08,"Dengan dilakukannya physical distancing ini, yang biasanya berasa biasa aja jadi berasa berarti"
ptorianns,2020-03-25 06:09:12,@tiarbah Aku padamu slef 😭😭😭
ptorianns,2020-03-23 08:26:57,😭😭💔 https://t.co/TdaUD86E15
ptorianns,2020-03-23 05:47:36,💕https://t.co/ZbCRABplIh
ptorianns,2020-03-20 13:51:58,@rosfaliya21 WKWKWKW ga shahih jare
ptorianns,2020-03-20 13:30:38,"@rosfaliya21 Na'am, shohih"
ptorianns,2020-03-20 05:59:42,@rosfaliya21 Iya gimana kak? Kangen aku? Eh kita udh prnh ktm blm ya? https://t.co/8YnxcjkYak
ptorianns,2020-03-20 05:49:42,@rosfaliya21 Terus diancurin lagi. Gitu terus sampe kucing e ngantuk terus turu
ptorianns,2020-03-20 05:46:14,Apakah hanya aku yang makin lama merasa overwhelmed dengan seluruh berita serta informasi ttg covid-19 ini? Stay healthy semua
ptorianns,2020-03-20 05:45:25,@rosfaliya21 Tidak semudah itu ferguso. Sing nggawe bakal luluh dg jurus muka polos melas ala kocheng
ptorianns,2020-03-20 05:37:30,@rosfaliya21 Itu nyusunnya brp lama yak 😂 tu kucing2 kooperatif sekali tida bar bar
ptorianns,2020-03-15 09:04:39,@Sikiww Nunggu muncul di viu
ptorianns,2020-03-15 08:58:24,Tetiba inget dots
ptorianns,2020-03-15 07:42:34,Salah satu support yg bs kita kasih ke tenaga kesehatan adalah dg turut serta mengurangi kemungkinan jumlah org yg terkena virus covid-19 berkurang. Batasi interaksi sosial guys. It may a small act but means a lot https://t.co/hxYyEYuqb4
ptorianns,2020-03-14 22:15:20,"Efek virus corona makin kerasa 'ngerinya' dan gak bs diprediksi. Di sisi lain mikir jg, apakah org2 kalangan bawah, yg bnr2 berjuang buat bertahan hidup, akan melihat virus covid-19 ini sama spt org2 yg lebih stabil ekonominya?"
ptorianns,2020-03-12 09:18:04,"Betapa melatih diri agar tidak overthinking serta tidak terlalu mementingkan hal2 yang emang ga bisa dikontrol itu sangat sulit qq,,,,,, 😢"
ptorianns,2020-03-12 07:29:02,Yok kalem yok sabar pelan-pelan yok
ptorianns,2020-03-10 07:08:49,@athya_ Mau mbakk
ptorianns,2020-02-29 20:29:48,Gulet2 kek cilok https://t.co/6sf9YLqapI
ptorianns,2020-02-28 07:08:00,Tayanggggggg😭😭😭😭 https://t.co/8BDyicYvzH
ptorianns,2020-02-28 07:07:00,Sampe masuk line today wkaokaoskwokaokaowkaok https://t.co/Fwhvjx6S3Z
ptorianns,2020-02-21 11:12:39,What kind of person will I be ? What kind of life will I have? What will happen next? These questions are recently popping up every second
ptorianns,2020-02-19 04:38:59,I keep not understanding life
ptorianns,2020-02-10 03:06:25,@snowwep Probably it's a sign for you take a deep me time??
ptorianns,2020-02-06 07:46:33,@Sikiww Tidur itu
ptorianns,2020-02-06 06:12:55,😭😭😭😭😭😭😭😭😭😭 kenot https://t.co/v5I5HCPqa2
ptorianns,2020-02-06 06:11:58,@nicsap Surabaya kak:(
ptorianns,2020-02-03 08:49:15,*aku saat mendengar suara cookie run dari kamar kos tetangga* https://t.co/blrnC7L31G
ptorianns,2020-02-02 08:17:50,@uqi_alsana Tips nyulik scr aman
ptorianns,2020-02-02 05:29:12,@uqi_alsana Sini nak ku culik saja kamu
ptorianns,2020-02-01 01:26:23,@hennyrhma Smgt jg mbakq 💕
ptorianns,2020-02-01 01:22:21,@hennyrhma Ntar aku kabarin ya mbak wkwkwkw luv
ptorianns,2020-02-01 01:20:02,@hennyrhma Cini cini mbak 🥰 btw maap pertemuan kita masih wacana:(
ptorianns,2020-02-01 01:17:35,@hennyrhma Hehehe halo mb pantes q ni pendiam gt kan maksudnya
ptorianns,2020-01-31 13:26:38,@itsme_fyl Sama bgt !!! Smpe ortu kyk agak kecewa gara2 jrg bgt cerita tp emg ga semudah itu huhu
ptorianns,2020-01-27 13:07:55,@snowwep Exactly. I can't imagine her feeling at all..
ptorianns,2020-01-27 10:55:35,"You know, We wouldn't be able to control ourselves from hurting other people. We only be able to control ourselves from intentionally hurting somebody else, for negative reason for sure. Even when we don't mean to, it hurts to see others feel hurted by us."
ptorianns,2020-01-27 10:53:06,I don't know Kobe but his news truly makes me sad. He should be a legend 😢
ptorianns,2020-01-27 04:49:09,@rosfaliya21 Wow w/o mention but recognized. Kapan free check cuyy crita
ptorianns,2020-01-25 07:10:56,I wish you not to be blind enough to see what is actually happened....
ptorianns,2020-01-22 05:53:18,@Sikiww Bakso ti?
ptorianns,2020-01-22 00:52:39,@snowwep Oalaaa okede thanks yas ditunggu reviewnya wkwk
ptorianns,2020-01-21 23:48:04,@snowwep Pinjem atau beli di sana yas? Tbh aku lg nyari itu juga :(
ptorianns,2020-01-21 14:55:10,@snowwep Itu bukan? https://t.co/FDwMaGxw8o
ptorianns,2020-01-21 14:43:54,@snowwep A sentence that I have to keep telling myself every time 😔
ptorianns,2020-01-21 11:13:56,@uqi_alsana Betol. Dari laper ampe ga laper lagi wkwk
ptorianns,2020-01-21 02:17:36,@hennyrhma Kind of tired with myself but that's my life lol :(
ptorianns,2020-01-21 00:16:46,"Typical question that drain my energy 3 times per day when I'm not home : ""Makan apa ya hmm"""
ptorianns,2020-01-18 09:03:52,@rosfaliya21 Alhamdulillah ga sekurangajar itu
ptorianns,2020-01-18 06:55:38,@rosfaliya21 Bukan gt kak:( saya blm sah menjadi adik yg baik karena blm ngasih2 apa2 ke aa :(
ptorianns,2020-01-17 15:33:12,Melihat bagaimana perbedaan menyebabkan perpecahan di mana2 itu menyedihkan banget ya. Semakin yakin dg pentingnya diskusi dg org2 yg pola pikirnya masing2. Dan semakin paham juga buat memahami butuh ilmu 😭
ptorianns,2020-01-17 15:21:24,I'm definitely into this idea https://t.co/4WbOqD03gF
ptorianns,2020-01-16 21:48:55,How dare you
ptorianns,2020-01-16 13:32:07,@bentangpustaka @Andreahirata Aaaaa min mau sinopsisnya donggg
ptorianns,2020-01-15 11:26:56,Ups🙊 https://t.co/B1YqeDCbOt
ptorianns,2020-01-07 10:18:25,@snowwep You should read filosofi teras then
ptorianns,2020-01-07 10:17:22,@snowwep That's it ! 😂
ptorianns,2020-01-07 09:56:46,@snowwep Same here ! Hopefully we could bring our hobby back since reading becoming more important as well 😅 ((or actually it's always?? Haha))
ptorianns,2020-01-06 14:30:57,Calling up my mates for distribution management final project lol 😂😂😂😭😭😭😭 https://t.co/CWri3eC8yG
ptorianns,2020-01-06 13:58:23,"Reading all of these surprising things in the beginning of 2020 on timeline is such an effort for an overthinking person, like me. It's like you have to calm down your mind while they are automatically creating imagination. 😅😅😅"
ptorianns,2020-01-03 06:09:40,@hennyrhma 😂😘😘
ptorianns,2020-01-02 14:51:20,"I'm missing all of you. If we have any gathering someday, these memories should seemed so silly 😂. Wishing these guys a meaningful life after all"
ptorianns,2020-01-02 14:49:42,"Another thing that sadden me is a fact that I kind of cutting my relationship with most of them. I only get in touch with my best friends, even we don't really get in touch that often."
ptorianns,2020-01-02 14:46:36,"I just want to keep the most memorable one but it's quite hard to choose lol. I miss these guys, especially my jhs's friends, wondering how their life have been going these past years"
ptorianns,2020-01-02 14:45:16,"I'm cleaning up my old files. Have been forgetting that I have this much files of jhs and shs, it quite makes me surprise 😂 The memories are automatically alive inside my head. They are funny, yet make me blue. How time is definitely flying so fast."
ptorianns,2019-12-31 13:35:04,Me witnessing traffic report on TV https://t.co/jsj1KkmorK
ptorianns,2019-12-31 08:46:08,"Always try to live the life to the fullest, k?"
ptorianns,2019-12-31 00:45:34,How could the cat being so nice 🤔 https://t.co/0SEZ31xD5Y
ptorianns,2019-12-30 13:51:41,"Sudahlah, ndak papa :)"
ptorianns,2019-12-28 15:03:28,@Sikiww Wkwk siap
ptorianns,2019-12-28 14:55:40,@Sikiww Random bat u nyambung ke situ wk
ptorianns,2019-12-28 14:46:48,"As I grow up, I intend to expect simpler thing than when I was a kid. Example : As a kid : I want that pink-glowing-barbie doll. Lots of requirement. Now : I want us (familia) to gather and hang out together. When simplicity requires complexities to find the meeting point 💁🏻‍♀️"
ptorianns,2019-12-27 13:02:02,"*ga lg pegang hp* ""Oh iya harus blablabla jd harus buka twitter/line/apapun yg ada di hp"" *Ambil hp* *Buka aplikasi ybs* . . . *Lupa mau ngapain* *Scrolling ga jelas sampe cape kalo ga inget2* Dasar aku."
ptorianns,2019-12-27 03:26:38,Kamu anaknya siapa!!!!!! 😭😭😭 https://t.co/91EEl9AOB9
ptorianns,2019-12-26 12:42:50,"Kalau lagi di rumah gini, Ntah kenapa mesti auto merenungi apa yang sudah dikerjakan selama ini. Auto bisa mikir lebih jernih. Auto lebih tenang."
ptorianns,2019-12-25 12:51:51,When overthinking attacks you Hayolo hayolo hara wes Hiya Duar
ptorianns,2019-12-25 00:56:56,😂😂😂😂😂😂😂😂 https://t.co/SYiSqOavZN
ptorianns,2019-12-21 10:54:13,@rosfaliya21 Sst. Gausah disebut2
ptorianns,2019-12-20 23:04:35,@Oetattari Ofc 😌😌😌
ptorianns,2019-12-20 23:04:21,@rosfaliya21 Definitely have the same question :(
ptorianns,2019-12-19 23:55:24,🙀🙀🙀🙀 https://t.co/g2uzrBnvt2
ptorianns,2019-12-19 23:44:55,@Oetattari 🙊🙊🙊
ptorianns,2019-12-14 12:55:42,@Sikiww OMO PUMPPPPPPPPPPPPPPPPP
ptorianns,2019-12-07 23:08:23,@rosfaliya21 Mau tak uyel2 poo:(
ptorianns,2019-12-07 16:20:16,@rosfaliya21 LOKAN MUIRIPPPP
ptorianns,2019-12-07 16:19:51,@EkaFaa Bismillah 🥰🥰🥰 enjoy your time
ptorianns,2019-12-06 23:46:27,@EkaFaa Waaaa jd kamuuuh. Smgt syg!!!!
ptorianns,2019-12-06 02:54:44,@ulat_bulu_bulu @rosfaliya21 tul wildan tul
ptorianns,2019-11-28 15:48:01,"@UNICEF @Hujandisenja I feel sorry for you. It should be so hard and probably hurt, at the same time"
ptorianns,2019-11-26 13:32:38,Auto pusing ga konsen dsb
ptorianns,2019-11-21 13:25:21,Bayiiiiii😭😭😭😭 https://t.co/8WqSFFZdr9
ptorianns,2019-11-20 10:33:13,😭😭😭😭😭😭😭😭😭😭😭gmz https://t.co/duVvLVgh6t
ptorianns,2019-11-18 06:10:51,@Sikiww Exactly
ptorianns,2019-11-14 11:14:27,"@jiemiardian Semoga meski perih, tapi tetap dapat menikmati tiap detik perjuangan ya dok"
ptorianns,2019-11-14 01:10:25,@Sikiww Online course?
ptorianns,2019-11-12 12:51:42,@hennyrhma YaAllah mbak aku lupa maafin aku:((
