username,created_at,text
achadianrani,2020-06-02 11:42:29,Btw kopi soe soya ena juga. Aman bgt buat w yg gasuka susu sapi. Walopun aftertaste-nya kyk abis minum sari tumbuhan.
achadianrani,2020-06-02 11:36:35,"Bbrp minggu setelah wfh diberlakukan rasanya kangen bgt kerja di kantor, kangen nghaha nghehe denger celotehan temen2 sedivisi, dll. Skrg setelah nyaman bgt dirumah aja keluarlah IOM u/ mulai masuk kerja kembali di minggu depan. Knp idup mesti berubah2 mulu sihhhh"
achadianrani,2020-06-02 10:43:58,@asepsahrudin7 Tunggu reward dr aku nanti malem 💖
achadianrani,2020-06-02 09:56:39,"W paling susah buat nabung, dulu pernah bikin tabungan emas di pegadaian. Ujung2nya nyokap w yg nerusin tabungannya. Nyimpen sendiri jg gabakal berhasil karena bakal w ambil terus. Semoga kali ini w bisa konsisten nabung di jenius."
achadianrani,2020-06-02 09:34:10,"Wow. Just, wow. https://t.co/hjpNmPGPRy"
achadianrani,2020-06-01 11:11:04,(((wadidaw opinion))) https://t.co/NRWSumoHky
achadianrani,2020-06-01 09:10:16,@uusbiasaaja Wkwkwkwkwkwk
achadianrani,2020-06-01 09:04:38,Wkwkwkwkwkwk https://t.co/af0A5a3N7N
achadianrani,2020-06-01 08:38:47,"W ngelongok kedepan, ternyata doi masih ngeloneng di teras mushola, makan kacang sama bapak2 yg lain. Terus tadi siapa anjir depan pager 😭"
achadianrani,2020-06-01 08:37:00,"Laki w lagi ke mushola lalu w lg duduk disamping jendela, fokus emg ke hp tapi sudut mata w ngeliat laki w masuk buka pager. W tungguin kok gak masuk2, gak buka pintu. Pas nengok gaada siapa2 depan pager. Padahal tadi kyk ada yg berdiri, pake baju koko sama sarung 😥"
achadianrani,2020-06-01 07:50:14,Pengen punya anak kayak gini buat ngimbangin ibunya yg pemalas. https://t.co/C3ocEqniLL
achadianrani,2020-06-01 04:37:01,@radtherandom https://t.co/V1YOyoQoQa
achadianrani,2020-06-01 04:17:42,"Maap kayak mamank mamank yg biasa ngomong ""pila pila pila"" sambil bawa senter https://t.co/THfUXlXHbo"
achadianrani,2020-06-01 04:15:59,Lah ngatur https://t.co/Q3xngKmiAI
achadianrani,2020-06-01 04:14:01,WKWKWK https://t.co/Dh4eMG49hW
achadianrani,2020-06-01 04:09:51,Aku di tanggal merah https://t.co/9GFpAqbIok
achadianrani,2020-05-31 10:32:24,Bosen tuh wajar. Namanya juga manusia. Lagian sekedar ngeluh gaakan ngerugiin siapapun. Lu siapa nyuruh2 orang bersyukur? Tuhan lu? https://t.co/kJZ4ULtATN
achadianrani,2020-05-31 10:29:57,"Serial yg lawakannya cocok bgt sama w itu emg friends. Belasan kali nonton, bahkan di episode yg itu2 lagi tp gapernah bosen."
achadianrani,2020-05-31 03:04:10,"Kocak bgt sih ini di lingkungan rumah w ada kerja bakti, bukannya dipasangin lagu2 yg bikin semangat malah dipasangin rekaman ceramah. Lagi bersih2 sambil inget neraka wkwkwkwk"
achadianrani,2020-05-31 02:55:17,Pengennya dipajang masukin pigura https://t.co/Frhz0I7u0t
achadianrani,2020-05-31 00:42:08,Yakin sih gue someday laki w bakalan jadi ketua rt
achadianrani,2020-05-30 04:56:13,Wkwkwkkw lu siapa minta dipikirin perasaannya? https://t.co/YNlNvedBf8
achadianrani,2020-05-30 04:32:02,@asepsahrudin7 https://t.co/YhtSkVEiRI
achadianrani,2020-05-30 04:24:02,"@asepsahrudin7 waktu masih bujang juga gabakal bisa bikin kamarnya kek gini. Boro2, beresin kamar aja musiman. Baju udah dipake ditumpuk sm baju bersih. Barang2 berceceran dibawah kasur."
achadianrani,2020-05-30 04:20:24,"Kamarnya kecil, rapi tapi bikin nyaman kyknya. Ubin semen tuh bikin adem juga sih. Btw enak ya kalo masih single bisa gantungin baju gitu doang. Tunggu sampe punya bini, lemari segede apa jg gabakal muat rasanya 😂 https://t.co/he4e9EquW9"
achadianrani,2020-05-30 01:12:18,Kayak acara lu pada bagus aja https://t.co/BzZFNSGopX
achadianrani,2020-05-29 15:59:32,Baru kelar nonton perfect blue. Ikutan gila udahannya. https://t.co/KI01Ne6fYY
achadianrani,2020-05-29 09:48:41,Gasabar nunggu rak ambalan buat di kamar nyampe :3
achadianrani,2020-05-28 17:18:39,Lg scroll quora trs nemu foto cewek cina yg palanya tengkleng aneh gitu anjir kebayang terusss. Itu setan apa orang aneh sih.
achadianrani,2020-05-28 12:17:19,@galihajklmn Teuing. Capek kali mau ngeue mesti nunggu rumah kosong dulu wkwkwk
achadianrani,2020-05-28 12:08:02,Living tugeder mah living tugeder aja. Ngapain nungguin supaya di-normalize. Mau sok rebel tapi nanggung. https://t.co/87L6bvbFnc
achadianrani,2020-05-28 10:52:39,Danshi kokosei anime tolol emang wkwkwkwkw https://t.co/aNkInGWSb8
achadianrani,2020-05-28 10:05:56,Telat gak sih umur segini baru kepikiran harus punya asuransi kesehatan swasta dan baru terpikir juga untuk punya investasi
achadianrani,2020-05-28 02:17:27,@syidhiqarachman @YBRAP @_Wendywalters Wkwkwkwkwl tolol
achadianrani,2020-05-28 02:12:16,Kaget bangsat https://t.co/alBw7qmXwA
achadianrani,2020-05-28 02:08:34,Bakayaro https://t.co/i5nZf1LMkI
achadianrani,2020-05-26 09:33:52,Emang ya dapet duit yg gak disangka-sangka itu enak bgt rasanya
achadianrani,2020-05-26 09:30:24,"Sampe kuliah ya sarasa sih, pas kerja se-dikasihnya sama orang GA wkwk https://t.co/XWlc8uBr61"
achadianrani,2020-05-25 02:11:24,"Selain gravity-nya mba sara bareilles&amp; secret love song-nya little mix, sweet scar-nya weird genius juga mantap bgt kalo dinyanyiin tereak-tereak sambil nangis pas lagi patah hati."
achadianrani,2020-05-24 22:43:15,"@arinylnf Udah rin januari kemarin, tengkyu rinnn 🥰"
achadianrani,2020-05-24 14:37:28,"Corona kapan kelarnya, belom hanimun nih w"
achadianrani,2020-05-24 03:03:57,@DoankUnk Wkwkwkw skinkernya air wudhu mas
achadianrani,2020-05-23 23:59:23,Enaknya rumah depan mushola adalah u gaperlu berkumpul dengan orang2 untuk ikutan solat ied. Tinggal buka pintu dan jendela trus ikutan deh di ruang tamu~ Btw kenapa kinclongan laki w ya.. https://t.co/yAUrwykF5h
achadianrani,2020-05-23 07:26:23,Nga dapet hampers kerana w nga punya teman dan laki w temannya miskin semua. Tp mau dapet mi ayam dari salah satu teman laki w. Ngaapa lah yha.
achadianrani,2020-05-22 21:26:05,"Dirumah w yg keliling bocah2 sambil bawa bedug, terus collab sama bapak2 di mesjid yg ngebangunin pake speaker. Satu2 nama penduduknya diabsen suruh bangun wkwkwk https://t.co/xm6zRHNFYV"
achadianrani,2020-05-22 21:15:22,Wadooohhh https://t.co/4a08SggQwG
achadianrani,2020-05-21 10:30:12,Kalo puasa gaboleh makan ceplok sih emang. Tp kok w mikirnya yg lain wkwk https://t.co/SPuRKdOhQj
achadianrani,2020-05-20 16:58:56,"Laki w di dapur mulu, lama-lama bau bawang u."
achadianrani,2020-05-20 05:12:26,@semocca @txtdaricewe Wah ngadi ngadi.
achadianrani,2020-05-19 07:44:18,Anjir merinding liatnya 😨 https://t.co/QW9VKCxDmr
achadianrani,2020-05-19 07:38:46,@galang199 @AREAJULID Berarti banyak yg pikirannya gk sama kayak gue
achadianrani,2020-05-18 20:26:28,"HAHAHAHA pusing gak sih lu sama ni negara. Ditambah dengerin mereka nyanyi, tambah pusing gak sih lu. Alias lu ngapain woyyy malah bikin lagu????? https://t.co/g79LQuJpe6"
achadianrani,2020-05-18 15:03:36,"Laki w kalo w tinggal ke kantor jadi rajin bgt. Pulang2 piring udah dicuciin, lantai dipelin, sampah dibuangin, teras disapuin. Hm mantap ini mah."
achadianrani,2020-05-18 05:10:33,Hal penting ketika punya rumah yg baru kusadari : harus sering disapu. :(
achadianrani,2020-05-18 05:04:43,WKWKWKWKWKWKWKWK BODOHNYA KORANG https://t.co/nz5fojlMre
achadianrani,2020-05-18 05:00:12,"@AREAJULID Ni gue bingung ya, replynya kok pd ngomel2. Pdhl maksudnya dia gk suka sama yg bohong kan, ngaku perawan pdhl udh gk?? Kok malah pd nangkepnya dia ngerendahin yg udh gk perawan. Bacanya pake emosi apa gmn sih wkwkwk. Jangankan laki, perempuan kalo laki2nya gk jujur jg gasuka kan?"
achadianrani,2020-05-18 03:17:16,Kangen banget baca komik monika dan kawan-kawan
achadianrani,2020-05-17 13:53:38,@asepsahrudin7 Ichi ocha aja qaaa~~~ Ichi ochanya qaqaaa~~~ TUHKAN AELAH.
achadianrani,2020-05-17 13:48:43,Jingle ichi ocha ini kenapa stuck in ma head ya
achadianrani,2020-05-17 06:33:35,@memefess Introvert itu bukan mental illness 🤡
achadianrani,2020-05-17 04:32:55,"Sebenernya yg terpenting ketika lu ngelakuin kesalahan (entah itu kecil atau besar), lu sadar kalo itu salah, minta maaf, lalu jadi pribadi yg lebih baik lagi. Karena yha lu gabisa sih terus dengerin omongan orang yg gamau berhenti nyari kesalahan lu."
achadianrani,2020-05-15 17:22:33,https://t.co/yonvuh28mE https://t.co/1jTQzwDchK
achadianrani,2020-05-15 17:22:29,Menolaq lupa wkwk https://t.co/I6OpYnF3uq
achadianrani,2020-05-15 17:08:13,Pengen jajan simply. Kangen liat abang2nya ngegerus tebu 🥺
achadianrani,2020-05-15 13:48:33,@asepsahrudin7 Dah bang.
achadianrani,2020-05-15 01:45:45,Ini alesan w males ngirim2 makanan ke orang lain kecuali nyokap w. Mending w ngaku aja gabisa masak drpd makanan w dikoreksi orang lain wkwkwk. https://t.co/xEEyFPAfMT
achadianrani,2020-05-14 11:20:18,"Asep ampe disebut 2x, damagenya gak ngotak pasti @asepsahrudin7 https://t.co/7EXfoCCFF2"
achadianrani,2020-05-14 11:13:17,Laki w demen bgt bikin cemilan enak. W sebage istri yg baik dgn senang hati nyikat semua hasil karyanya. Kemudian glesoran kerana kekenyangan.
achadianrani,2020-05-14 11:07:45,Gila plot twist. https://t.co/EoGwS5XDiJ
achadianrani,2020-05-13 22:16:28,"Pertanyaan gue, lu ngapain nyindir2 cewek yg belom tentu juga dia jadi istri lu?? https://t.co/qCx9vHCvzv"
achadianrani,2020-05-12 06:53:52,Walopun lg gak puasa tp tetep males makan soalnya gada yg nemenin
achadianrani,2020-05-11 04:48:37,@asepsahrudin7 Pisces tukang ngolekin duit
achadianrani,2020-05-11 04:24:20,@jst1878 https://t.co/fltty0aDLd
achadianrani,2020-05-11 03:06:01,Gemini tukang ngumpulin sampah
achadianrani,2020-05-10 10:51:19,Shitpost fesbuk tuh emg bangsat bgt bikin ngakak wkwkwkwkwk https://t.co/Ln48qTVkeV
achadianrani,2020-05-09 13:17:23,"@AREAJULID ""apa bedanya yg nyiksa sama si ferdinan.. bla bla.."" lah ya gaada bedanya lah orang mereka juga sesama narapidana kan."
achadianrani,2020-05-09 05:26:00,Bikin kesalahan dikantor. Pengen coba benerin tp wa blm direspon atasan. Kok pengen nangis jadinya 😭
achadianrani,2020-05-08 09:16:58,@naufalhasibuan_ Lha ya sama wkwkwk
achadianrani,2020-05-08 09:15:02,Kok bisa sih ngedekor kamar sampe estetik gitu. Apakah gapada males ngebersihinnya? :|
achadianrani,2020-05-08 02:45:48,Enak bgt extrovert kalo lagi ngantri di bank bisa lgsg ngobrol2 sama orang di sebelahnya
achadianrani,2020-05-08 02:33:14,Lha gimana sih wkwkwkwk https://t.co/9CAMphOXUQ
achadianrani,2020-05-07 10:18:39,"Wkwkwk ini bokap w bgt sih dulu. Kalo skrg udah lumayan, tetep gak mau bantuin di dapur tp jadinya lebih milih ngeluarin motor terus beli lauk mateng :))) https://t.co/xekgiql5Pb"
achadianrani,2020-05-07 09:18:41,"Orang yg punya gangguan kepribadian aja masih mati2an buat healing dirinya sendiri, lah sharing bareng sm sesama orang yg masih ""sakit"" yg ada makin gak kelar2 penyakitnya. https://t.co/H4yjy4ZQIW"
achadianrani,2020-05-06 21:31:49,Uuuu kasiaann 🥺 https://t.co/CENRHFIEYN
achadianrani,2020-05-06 11:06:18,Tadi sore kek liat temen w si shinta di alsut
achadianrani,2020-05-06 11:00:37,Da lah ngapain punya temen kalo ribud teroz https://t.co/f3tqnf0jWl
achadianrani,2020-05-06 03:49:50,"Aktor yg kiri pernah di satu judul jadi peran yg ditindas istri, w otomatis ngatain mampus karena saking seringnya dia jd peran suami bangsat di cerita yg lain 🙃 https://t.co/IDMqTwcD0f"
achadianrani,2020-05-04 21:43:39,WKWKWWKWKWK https://t.co/Y4Tt5ljLrf
achadianrani,2020-05-04 21:10:08,Kok gaada MiFa MaFa &amp; Kata Mutiara??? https://t.co/K96SK0hbgc
achadianrani,2020-05-04 02:24:46,Ya Allah kangen berenang
achadianrani,2020-05-03 14:40:22,Bacain quora ttg kisah para ibu2 yg kena babyblues setelah melahirkan kok bikin gue jadi takut :(
achadianrani,2020-05-03 12:01:05,"Tereak tereak body shaming, ngeliat anak abg yg ""beda"" dikit lgsg dikatain dr atas ampe bawah. Standar ganda."
achadianrani,2020-05-03 11:59:58,"Gue sebenernya muak ya sama orang2 yg pada reply, yg salah itu karena mereka pada ngumpul di saat2 kayak gini. Knp malah pada ngatain mukanya tua, ngatain lonte, ngomentarin eyelash extension, ngomentarin baju, ngomentarin sepatu. Enteng bgt jarinya. https://t.co/0LpJ3qzleu"
achadianrani,2020-05-03 10:11:43,4x4=16 https://t.co/69ufTOVJ5q
achadianrani,2020-05-02 14:16:32,"Harusnya tinggal bilang aja ""sorry gue gamau"", kalo ngetik panjang lebar kayak gitu maksud hati biar dibilang savage tp malah kesannya miskin https://t.co/ydQoiSgzXf"
achadianrani,2020-05-02 05:06:36,Ngibul. W pisces tp jahat gasuka bantuin orang. https://t.co/2GlpoiBoNo
achadianrani,2020-05-02 04:25:01,I-itu sabunnya kebanyakan https://t.co/yfqvmH9bkn
achadianrani,2020-05-01 10:34:25,Hubungannya apa sama merusak nama islam????? https://t.co/Zb8nCXhoQp
achadianrani,2020-05-01 10:31:25,Bapaknya bader bgt. Disuruh isolasi mandiri malah pergi tarawih. Hasil tes udh positif tp gak lapor ke kepala lingkungan. Pas dijemput bilangnya malah begini : https://t.co/NpoXJQftuO https://t.co/2CcrNjt3qH
achadianrani,2020-04-30 09:45:46,"Udah punya laki, punya kerjaan enak, udah dapet rumah enak juga, keknya udah saatnya w coolyeah lagi"
achadianrani,2020-04-29 21:12:24,Lucu bgt😍 https://t.co/SONlXlZ9Zs https://t.co/nC00UzXbcm
achadianrani,2020-04-29 10:02:13,Lama-lama jengah juga liat cewek cantik bikin video tiktok. Bosen bgt kontennya itu itu doang.
achadianrani,2020-04-28 09:45:56,"Padahal si cowok udah bilang ""kalo keberatan gadilanjut"" tp diotaknya si cewek isinya cuma ""WAH KONTEN NIH"". Emg goblog. https://t.co/8PK7PXs6Ye"
achadianrani,2020-04-28 06:05:26,@jst1878 @indostruggles Wkwkwk biji
achadianrani,2020-04-27 21:32:54,@jst1878 @indostruggles Emang jahat lu ji
achadianrani,2020-04-27 11:47:16,Bagus kagak dibejek batang leher lu sama tu banci. Gaada akhlak emang 😤 https://t.co/FlVtxFe4IW
achadianrani,2020-04-27 11:39:50,:( https://t.co/Y16gbebiR8
achadianrani,2020-04-26 16:40:47,Jam segini baru kelar pindahan. Barang2 masih berantakan bgt. Terus bingung mau tidur apa engga ya..
achadianrani,2020-04-26 13:00:46,WKWKWK https://t.co/Luq1ojUpE4
achadianrani,2020-04-24 21:05:45,"Bapak w orang jawa, kalo dipanggil jawabnya ""heh??"" https://t.co/LReCDeknNl"
achadianrani,2020-04-24 03:32:53,"Terus mentang2 guru, ngasih ilmu, bebas ngatain anak muridnya lonte?wkwkwk pantes banyak guru bajingan. https://t.co/YZvwUEyIoI"
achadianrani,2020-04-24 02:42:49,@txtdaricowo Gaada yg salah. Namanya juga selera. Temen cowok gue juga ada kok yg seleranya cewek kulit sawo mateng. Gini aja diributin.
achadianrani,2020-04-23 16:09:13,"Bukan jealous, tp sampe skrg w masih suka gedeg tau laki w pernah baper sama 1 cewek. Udh gitu dia digantungin, dijadiin cadangan. Kan goblog. Untung gak lama. https://t.co/cZIfyf2P6x"
achadianrani,2020-04-23 13:58:27,"W masih gak abis pikir kejadian hari ini. Bisa bisanya w kekunci di ruangan divisi, sendirian. Bikin geger orang2 wkwkwkwk bangsat bgt."
achadianrani,2020-04-23 12:12:39,Sarden kalo gak dikasih irisan bawang rasanya kenapa ngeganjel gitu ya
achadianrani,2020-04-22 16:58:46,"Udah cerita panjang lebar, berharap bgt nih bisa didenger dengan baik, sapa tau bisa saling sharing jdnya. Taunya cerita lo cuma selewat kuping dia doang yhaaaa wkwk."
achadianrani,2020-04-22 15:21:05,Pengen cepet cepet pindah
achadianrani,2020-04-22 15:07:44,Woelah abege. https://t.co/q9vfYK0m4E
achadianrani,2020-04-22 15:03:47,Oli sampink elah. Gitu aja gatau. https://t.co/3cmqZFTNw4
achadianrani,2020-04-21 09:35:37,@asepsahrudin7 Kalo kasian kasian aja. Kalo mau bersyukur ya bersyukur aja. Kalo digabungin jadi namanya merendah untuk meROKES.
achadianrani,2020-04-21 03:57:36,Gatau ah anjir baskara goblog lu wkwkwkwkwkwkwkwkw
achadianrani,2020-04-21 03:41:22,@mediocrickey Dilihat dari gaya bicaranya sepertinya genre TRASH-metalindiecore.
achadianrani,2020-04-21 01:30:53,"@asepsahrudin7 Udah dipost sblm kamu ngerjain, males ngeditnya. Ehehehe 💖"
achadianrani,2020-04-21 01:06:58,"Laki w pagi ini udah ngepel sama ngosek kamar mandi. Bangga bgt w sebagai bini, jd pengen tidur lagi rasanya."
achadianrani,2020-04-20 13:36:22,"Badan w udah gajelas bgt, tiap abis asar sampe maghrib ngantuknya luar biasa. Pas udah jam 10an keatas mata lgsg seger."
achadianrani,2020-04-20 13:26:09,Ngeliat LW sepi begitu kok aneh bgt ya 😅 https://t.co/Gn2PjH1VIK
achadianrani,2020-04-19 12:10:50,Sedih bgt lg kayak gini trs mesin cuci rusak :'(
achadianrani,2020-04-18 18:50:46,Sumpah seru bgt ini orang2 pada ngeributin vienetta yg diumpetin oknum pegawai2 minimarket di bawah freezer. Tp w pribadi dari awal udh gak minat beli karena vienetta yg skrg keliatan jauuuuh bgt dr vienetta jaman dulu. Mending w ketauan sekalian beli haagendazs sahaja.
achadianrani,2020-04-18 08:35:36,"Zanah kok gitu sih, w masih mau ngomel belom selesai woooooi malah lgsg di-endchat 😤 https://t.co/SUqCu7h4ZV"
achadianrani,2020-04-18 02:20:47,Orang-orang tangerang level gak bisa diaturnya tuh emg setingkat diatas orang-orang jakarta
achadianrani,2020-04-16 16:35:50,@cctvidiots Wkwkwkw goblog
achadianrani,2020-04-15 20:06:02,"Besok laki w ke kantor sampe sore, akhirnya w bisa seharian nonton money heist tanpa ada yg ganggu~"
achadianrani,2020-04-15 09:49:55,Wqwqwq https://t.co/r1E0GpZSXS
achadianrani,2020-04-13 12:11:05,Detroit metal city dah mau kelar. Abis ini mau nonton nichijou lagi buat kesekian kalinya wkwkwk https://t.co/ZD5MpnqryC
achadianrani,2020-04-13 05:12:10,Anak gua tar begini https://t.co/U08yPBtQb1
achadianrani,2020-04-12 09:48:48,Gue salut sama bapak ibunya yg berhasil ngedidik anaknya jd pribadi yg penuh syukur kayak gini. https://t.co/vC161ezLek
achadianrani,2020-04-12 08:18:44,Dah gitu kalo hari biasa gratis. Mayan uang ratusan ribu bisa dipake buat jajan sama suami udahannya~ https://t.co/j5VPMXzT7W
achadianrani,2020-04-12 08:13:10,"Udah main game jadi pemilik restoran, pemilik perkebunan dan pertenakan, pemilik cottage di pinggir pantai, jd presiden, jd lawyer, ttp aja bosen. Skrg jadi apalagi neh."
achadianrani,2020-04-11 14:31:25,"W gak ngerti emang dasar bebalnya keterlaluan atau emg udah pasrah, daerah rumah gue tuh masih banyak bgt muda-mudi yg nongkrong, anak-anak kecil pada main, ibu-ibu dan bapak-bapak yg santuy ngobrol depan teras. :)"
achadianrani,2020-04-11 12:32:07,Benci sumpah benci bgt sama orang2 bajingan kyk gini. Kelakuan kyk binatang! https://t.co/a6hydamd0i
achadianrani,2020-04-11 12:20:07,"Dikit-dikit ngantuk, dikit-dikit nguap. Ini rumah mertua w yg adem ato w yg kurang olahraga sih ya :("
achadianrani,2020-04-11 05:34:44,Self quarantine day 33: Laki w merasa kekuatannya setara dengan sasuke.
achadianrani,2020-04-11 04:43:09,"@pindibaik Iya bener, bukannya pada tobat malah ngomel2 ke anak indigo wkwwk"
achadianrani,2020-04-11 04:34:51,W kok baca thread indigo gaada kekhawatiran sama sekali ya. Dunia emang lama-lama bakalan ancur sih jd knp harus kaget wkwk
achadianrani,2020-04-11 04:10:49,"@tubirfess Bulan ini harusnya gue diproses jd kartap :"""
achadianrani,2020-04-11 03:51:04,Eh ulfa dwiyanti skrg kemana sih gaada kabarnya https://t.co/tZWAiSGuPR
achadianrani,2020-04-10 19:38:11,Gimana si caranya biar bisa tidur damai kek laki w ini
achadianrani,2020-04-10 19:25:34,Ha apsih kok di tangerang gak denger dentuman apa-apa :(
achadianrani,2020-04-10 12:05:57,@asepsahrudin7 Orang miskin tugasnya satu. Gausah banyak protes.
achadianrani,2020-04-10 06:22:39,"Sbnrnya bosen di rumah, tapi rasanya nyaman bgt kalo udah kelar makan siang, piring udah di cuci, terus goleran di ruang tamu sama suami sambil denger podcast horor~"
achadianrani,2020-04-10 03:43:49,Kangen jajan di mall anying
achadianrani,2020-04-08 14:35:00,Dah lah mewek nonton net. Patah hati bgt 💔💔 😭😭😭😭
achadianrani,2020-04-08 09:27:10,Pusing bgt anjir kontrakan w gedenya cuma 1/6 ruang tamunya 🙃 https://t.co/9EzqUiY6yi
achadianrani,2020-04-08 04:09:52,Astaga w setuju bgt bgt sama tulisan ini! https://t.co/6q61x2SJa4
achadianrani,2020-04-07 11:39:20,W gaabis pikir sama jalan pikiran cewek-cewek kek begini nih. Gemes bgt. Kalo gamau tweetnya di-like orang asing ya tinggal private akun apa susahnya. Sok laku bgt lu tempayan aer.
achadianrani,2020-04-07 11:37:17,"Apaansi anjeng makin banyak cewek gajelas, dia cuma ngelike tweet lu terus mau ngajak kenalan tolol. Responnya kek elu abis dikirimin boneka santet aje. https://t.co/iaD58ZxNwf"
achadianrani,2020-04-07 10:00:08,Tiap jam segini ada aja manusia laknat yg ngebakar sampah sampe asep dan abunya kemana-mana
achadianrani,2020-04-05 13:09:19,Ler. https://t.co/sMbmyV7UdL
achadianrani,2020-04-05 02:27:06,W kangen ngantor
achadianrani,2020-04-04 15:26:26,@txtdaricowo Naon sih anying
