username,created_at,text
Dyeah13,2020-05-30 16:21:49,@ayuditayudita @hrdbacot I see. Rajin cek web sama ig nya gitu mungkin ya mbak buat tau kalo company nya buka internship?
Dyeah13,2020-05-30 13:30:41,@ohcrapitsgigi Omg mention mu baru masuk 😑 Skripnya Fizi yg salah :')
Dyeah13,2020-05-30 13:21:13,"@ohcrapitsgigi Wow, teach me 😂"
Dyeah13,2020-05-30 13:19:21,@ayuditayudita @hrdbacot Ohh gitu. Kalo skrg mau magang di sana caranya gimana ya mbak? Hehe
Dyeah13,2020-05-30 04:09:45,@ayuditayudita @hrdbacot Ambil program magang di mana mbak kalo boleh tau? Hehe
Dyeah13,2020-05-30 03:27:44,@NitaAmelinda Judulnya apa Nit?
Dyeah13,2020-05-26 13:54:42,@butuhlampu I know righttt 😂
Dyeah13,2020-05-26 10:20:22,"@butuhlampu Sementara iya sih, karna w belom nyoba soto2 yg lain wkwk"
Dyeah13,2020-05-26 10:07:54,@thibautcourtois Happy bday! She's so pretty 😍
Dyeah13,2020-05-26 09:37:43,@amandrug Beb @nonecrushy @sektikusumawar 😂
Dyeah13,2020-05-26 09:17:54,Ohh yg eps kemaren yaAllah gue nonton makanya gue tau 😂 Gak ada akhlak emang lo Fizii untung diingetin Mail! https://t.co/7q48hNrX65
Dyeah13,2020-05-26 09:12:46,@butuhlampu Soto banjar enaak 😍
Dyeah13,2020-05-25 17:22:00,Ahahaha sumpah bude2 gue semuanya begini 😂 https://t.co/bPTAzGIEfo
Dyeah13,2020-05-25 11:09:51,Salah mulu 😂 https://t.co/t8SSZSLseU
Dyeah13,2020-05-25 10:49:43,@achiqbal @yediass Udah buka guys tadi gue liat wkwkw. Mie ayam di taman amir sebelah es kelapa juga enak *jbjb
Dyeah13,2020-05-24 15:35:35,@raniwdynt Sama2 Ranii! 😄🙏 Have a wonderful time with your loved ones!
Dyeah13,2020-05-24 04:37:47,Gilss my fave chef 🙌 https://t.co/Dw8QwJdWLF
Dyeah13,2020-05-24 04:33:26,Happy Eid Mubarak everyone! 🎉 Mohon maaf lahir &amp; batin 🙏✨
Dyeah13,2020-05-23 12:28:04,@RMadridInfo Yaay thank God 😭❤
Dyeah13,2020-05-23 12:16:37,Cuma di twitter jadi tau persoalan produk udah beda produsen 😂 https://t.co/zOU7r8DYzv
Dyeah13,2020-05-21 13:55:10,@butuhlampu Wadaw 😂
Dyeah13,2020-05-21 13:27:05,@SEACoronavirus Ya Allah lemes bacanya...
Dyeah13,2020-05-21 13:08:48,"This girl will be me 😂 Gak jelas aku anaknya kadang, mau ngerjain org gakbisa nahan ketawa https://t.co/it8WmqCBNn"
Dyeah13,2020-05-21 08:27:08,😂 tokyo drift https://t.co/MUklSw0UGp
Dyeah13,2020-05-20 00:38:02,@aiashanasreen Betuuul 😂
Dyeah13,2020-05-19 13:56:44,@AdorkableRacer Gublu2 bgt kelakuan bule-bule di thread ini wakakak
Dyeah13,2020-05-18 05:11:06,Ya Allah mas Owi 😱😔😔 https://t.co/W95e60xhSM
Dyeah13,2020-05-17 21:27:23,@putipyu Ku blm nonton sih wkwkw tapi liat review Puti jadi agak ragu mau nonton 😂
Dyeah13,2020-05-17 01:11:14,@putipyu Unpopular opinion 😂
Dyeah13,2020-05-16 15:09:00,😂 @sektikusumawar https://t.co/XyvFULahLS
Dyeah13,2020-05-15 17:08:14,Aku kalo liat kelakuan yg kebangetan be like... https://t.co/RvBSZsMWwt
Dyeah13,2020-05-15 16:08:45,Gak tau mau nangis atau ketawa liat ss ini :') https://t.co/rx6Lg1OgTF
Dyeah13,2020-05-13 23:51:04,"Aku kalo ngeliat tweet gublu. Recently, tweet soal cewek harus bisa masak blahblahblah https://t.co/1Nbu1EkkF2"
Dyeah13,2020-05-13 16:23:41,@VICE_ID Jojoba (jomblo jomblo banyak acara) Bodoamaat 😂
Dyeah13,2020-05-11 14:40:50,"@thibautcourtois happy bday, T! 😊 Te deseo lo mejor! 🎉 So good to see you back in training!"
Dyeah13,2020-05-09 18:00:45,@nonecrushy Hmm kok banyakan kamu :(
Dyeah13,2020-05-09 17:50:35,@nonecrushy Aku juga betaaah 😜
Dyeah13,2020-05-09 17:41:40,Keren bet aktingnya 👏😂 Trus awalannya 'u i u a a bara bara dingding' 😂 https://t.co/NRFtk8xgKJ
Dyeah13,2020-05-09 05:06:34,@yediass Lah iya yaa.. 😑
Dyeah13,2020-05-08 17:41:29,Belom main ke mcd sarinah. Huhu pengen ke sana deh sebelum officially not open anymore tapi tj sampe malem gak ya operasionalnya? Kudet gue 😅
Dyeah13,2020-05-08 17:13:56,@FaisalRsyd 😂 https://t.co/BPorgK9e94
Dyeah13,2020-05-07 13:53:13,@butuhlampu Belom pernah liat yg begitu 😂
Dyeah13,2020-05-07 12:32:01,Gak suka nih aku sama manusia modelan begini. Ketawain ajaa lah wkwkw https://t.co/fb4rA3hRuw
Dyeah13,2020-05-05 13:09:33,"Didi Kempot, idolanya mama. Dari ku kecil, mama sukaak bgt play lagu2nya. Ku bukan fansnya tapi ikut sedih :')"
Dyeah13,2020-05-05 13:01:11,@thibautcourtois I miss you!
Dyeah13,2020-05-04 07:39:47,"Gara2 abis nonton sex ed s 2, pas baca novel bhs inggris di otak gue ada suara I read the novel in british accent 😂"
Dyeah13,2020-05-04 04:51:02,@TheCruelNature @sektikusumawar dah liat belum?
Dyeah13,2020-05-03 03:59:37,@dewiarms MALOEE 😭😂
Dyeah13,2020-05-02 16:38:02,Menahan diri untuk gak ngeplak temen lo sendiri bcs they're being stoopid or gaya2an is something 😩😂
Dyeah13,2020-05-02 16:28:59,"Gara2 abis ngomongin mall sama senior di kampus, ehh tadi pagi bangun abis mimpi main ke GI :) Gak jelas lagi mimpinya"
Dyeah13,2020-05-01 03:39:24,@NitaAmelinda 😂 https://t.co/sDT1XMW9QE
Dyeah13,2020-04-30 08:11:44,There is this special vibes in Ramadhan that without doing anything we've already feel happy 😍
Dyeah13,2020-04-28 16:18:28,Yo tambien 😔 https://t.co/eZHGdGPURA
Dyeah13,2020-04-28 15:56:46,@kittycatoutfit Already watched it 😄 Old movies recommendation are okay btw
Dyeah13,2020-04-27 09:46:41,@kittycatoutfit Not yet heheh. What about western romcom/drama?
Dyeah13,2020-04-27 09:38:59,@nonecrushy 😏
Dyeah13,2020-04-27 05:33:20,"Knp perut ku skrg seperti payah sekali makan sambel skrg, besoknya mules 🙃"
Dyeah13,2020-04-27 05:23:03,@oktalinee Wkwkw karma as soon as possible
Dyeah13,2020-04-27 05:13:32,@nonecrushy Wakakak hmm kamu yaa malah mancing mania
Dyeah13,2020-04-27 01:04:15,"Jadi inget kata2 ini, ""Just because the world/people around you treat you bad, doesn't mean you can treat others like shiz, too. Kindness matters."""
Dyeah13,2020-04-27 01:02:12,Attitude nya perlahan berubah gils semenjak 'disentil' sama org yg berani nasehatin dia. I guess no one has ever tell her that she treats people like shiz all this time
Dyeah13,2020-04-27 00:57:41,"Dari awal dia dateng ke Madrid sampe skrg, gue masih sukaaa sama dia as a person @CH14_. Kangeen Chicharito di Madrid 😅"
Dyeah13,2020-04-26 22:03:30,"@ayuallaily Oalahh wkwk fast respon yaa. Gue kira malah tadi yg fast rep itu akun yg myxl, ternyata yg myxlcare inii pas liat balesan2 mention nya"
Dyeah13,2020-04-26 22:00:29,@ayuallaily @myXLCare Gue belom dm udah di-dm duluan wkwk. Lagi pemeliharaan sistem ternyataaah 😐
Dyeah13,2020-04-26 21:55:53,"@myXLCare Hallo, kok dari semalem mau akses my XL gini terus ya? Dicek via *123# juga gakbisaa https://t.co/eqi0gWhGzf"
Dyeah13,2020-04-26 16:51:01,"@kittycatoutfit Yeah 😁 Anyway, any recommendation of good romcom/drama movies?"
Dyeah13,2020-04-26 15:54:05,@sektikusumawar Beli dimana sist? Brp? Hehe
Dyeah13,2020-04-26 15:52:26,"@kittycatoutfit Ahhh different opinion, then 😁 I thought everyone agrees that the movie is so good hehe"
Dyeah13,2020-04-25 17:25:45,@kittycatoutfit Whyyy? It's good!
Dyeah13,2020-04-25 14:56:49,Jam segini udah laper tuh maksudnya apa sih 😂 Padahal tadi buka makannya normal gak dikit
Dyeah13,2020-04-23 12:53:56,"No debat banget ini mah, es cendol for life! 😂 https://t.co/wmugM0DJmF"
Dyeah13,2020-04-23 12:49:10,@Gadisssap Santuyy 😅
Dyeah13,2020-04-23 12:40:56,@Gadisssap 🤗
Dyeah13,2020-04-23 07:31:24,Capek banget punya abang kek begini 😌😂 https://t.co/STVWn8GiP6
Dyeah13,2020-04-23 03:19:21,In the end only we know what we want &amp; what's best for us.
Dyeah13,2020-04-23 03:15:23,Mental health is so important.
Dyeah13,2020-04-23 03:11:22,@fienaninda Berasa lemah bgt ya Fien :')
Dyeah13,2020-04-22 15:56:31,Makasih dah dirangkum 🙏 https://t.co/zbtZNtjc7f
Dyeah13,2020-04-22 15:54:49,Ada teh apa inii aku ketinggalan https://t.co/D2ivhLhlN4
Dyeah13,2020-04-22 15:42:45,:')💪 https://t.co/uGrfKqwRrj
Dyeah13,2020-04-22 11:05:55,#Ramadhan is coming 😍 Alhamdulillah
Dyeah13,2020-04-21 12:22:59,Cantik tapi gak ada akhlak wkwkwk hadee
Dyeah13,2020-04-21 12:19:47,@bentardah Emang ada ketubiran apa aja hari ini? Wkwk
Dyeah13,2020-04-19 16:29:19,@fienaninda Fan project? Maksudnya? Konser lama JB? ._.
Dyeah13,2020-04-19 11:23:41,@yediass Wkwkwk tosss!
Dyeah13,2020-04-19 11:23:08,@fienaninda Oalahh baru tauu 😂 Brp lama Fien konsernya?
Dyeah13,2020-04-19 11:22:20,@thibautcourtois @redbullracing @F1 Good luck!
Dyeah13,2020-04-19 04:16:16,@fienaninda Oalahh apa webnya Fien? Ku kira di twitter ada livestreamnya atau livestream YouTube gituu 😅
Dyeah13,2020-04-19 04:15:22,Wkwkwkw age gap tuh ya kalo kejauhan ya gitu deh https://t.co/9cBQz2qJda
Dyeah13,2020-04-18 16:54:13,@fienaninda Nonton di mana Fien?
Dyeah13,2020-04-18 12:34:27,Sebutan buat org yg dicurhatin tp ngeread doang? Ya anjcc wkwkw
Dyeah13,2020-04-18 12:24:33,Mau marah2.. Wkwkw. Pengen ngeluapin aja di tweet nanti ak apus lagi boleh ya
Dyeah13,2020-04-18 05:56:20,Humor 😭😂😂 https://t.co/9Qk4Y2OMPB
Dyeah13,2020-04-16 06:05:14,@nannisao #HalaMadridYNadaMas 😘
Dyeah13,2020-04-16 05:55:17,@nannisao Setiaaa sekali 🥺
Dyeah13,2020-04-14 13:09:40,@thibautcourtois @IkerCasillas @vdsar1970 Tu y Iker eres mi idolo! 😍
Dyeah13,2020-04-14 12:51:41,"8 is all time favorite. 11 is a fave, too. https://t.co/FR9taOG6DF"
Dyeah13,2020-04-13 04:43:03,"Been doing this since this year, nemu indomar yg free parking tapi agak jauh dari rumah tetep w datengin 😂 https://t.co/hoRQdBbhrg"
Dyeah13,2020-04-13 03:28:49,@Areloghy Pacific place 😂
Dyeah13,2020-04-12 12:55:42,Ku cuma bisa bilang happy holiday alih alih feliz pascua 😂
Dyeah13,2020-04-12 12:53:47,Rumah 2 🙋 https://t.co/ybtpS4tdYu
Dyeah13,2020-04-11 11:31:52,A teen aja belom ditonton2 hadee watch list gue banyak beneerrr
Dyeah13,2020-04-11 11:30:43,Mau nonton How To Buy A Friend karna ada Shin Seung-Ho 😍
Dyeah13,2020-04-10 16:53:45,"Night, world. I always love friday. https://t.co/cAZWEUgy0G"
Dyeah13,2020-04-10 12:32:34,@thibautcourtois Happy birthday to your mom! All the best 🌸
Dyeah13,2020-04-08 14:59:12,Tak pikir juga bedak 😩 https://t.co/KLTYyFXCaw
Dyeah13,2020-04-07 16:26:44,"Lagi pengen beli lip colour, eh di tl liat ini. Lgsg cari reviewnya di YouTube, leh ugha https://t.co/rdsmduY246"
Dyeah13,2020-04-07 12:01:13,Keknya kalo gak ada twitter hidup gue hampa bgt deh abis ig gue jarang buka juga haha
Dyeah13,2020-04-07 11:54:49,"""Keep improving yourself, set high standards, and let them meet you up there. Never settle."" ✨💯 https://t.co/BmDtOHzCMy"
Dyeah13,2020-04-05 13:37:07,"Emang ada, lhooo 😂 Biasanya kalo di sekolah, kantin jual dari pagi https://t.co/IVq8EDAhcf"
Dyeah13,2020-04-05 03:29:41,Gue kangen bgt sama pemain Madrid help 😩
Dyeah13,2020-04-04 08:13:45,@nayrayn @gdrabiahad Pii
Dyeah13,2020-04-04 08:12:13,Money money money and pride https://t.co/zRp4Aurq8B
Dyeah13,2020-04-04 08:04:40,Mff aku ketawa 😂 https://t.co/qVLwYUGDK6
Dyeah13,2020-04-03 14:39:36,@cahesati_cahe 😂 what the...
Dyeah13,2020-04-03 14:18:08,This too shall past. Semoga semua ini cepat berlalu ya Allah. Kangen keadaan 'normal' tanpa virus 😪
Dyeah13,2020-04-03 14:12:31,Determination https://t.co/2rSYLr69sV
Dyeah13,2020-04-03 14:02:43,Hahaha 😂 https://t.co/TiyeSlSQRf
Dyeah13,2020-04-01 15:34:25,"Biasanya bahasanya Spanish, sub nya Eng. Ini dibalik huaha 😍"
Dyeah13,2020-04-01 13:39:44,"@ylndanita Cuma kayak siapa yg mati sih kak sama nonton video2 cuplikannya 😂 Oalahh I see, gak sabar nonton lagi wkwk"
Dyeah13,2020-03-31 15:58:29,"@ylndanita Huaa mbb kakk, aku blm nonton s 2, s 3 😂 hadehh cuma tau spoiler dikit"
Dyeah13,2020-03-29 16:49:05,@hakdezzz HAH OMG baru tau
Dyeah13,2020-03-29 16:44:12,"Kangen SMA, kangen kuliah"
Dyeah13,2020-03-29 16:43:56,@dhiarahmi Iyanih Mii wkwkw
Dyeah13,2020-03-29 16:42:07,@cahesati_cahe Holla apaan Put? ._.
Dyeah13,2020-03-29 16:41:17,@yediass Wkwkw udah lama gak tau kabar doi ya
Dyeah13,2020-03-29 16:40:10,@ylndanita Ohh gituu kak wkwk tapi emang complicated bgt sih Elite 😂 Mana mau ada s4 ya katanya
Dyeah13,2020-03-29 01:19:10,Capek main ig wkwk
Dyeah13,2020-03-28 16:10:54,"@ylndanita Karna cast Elite kece2 bgt gak sih kakk, trus aktingnya juga bagus2"
Dyeah13,2020-03-28 16:09:45,@dhiarahmi Apakah terwujud Mi?
Dyeah13,2020-03-28 16:09:15,@yediass Hmm 😂
Dyeah13,2020-03-27 15:57:30,@yediass Ahh pantesan.. Msh ada yg begitu ya..
Dyeah13,2020-03-27 15:53:14,"@nonecrushy Nahh.. Nenangin diri sendiri biar gak panik aja gak gampang, jadi gak mau tambah panik baca tweets negatif/nakutin"
