username,created_at,text
dikmabelarosa,2020-06-08 15:15:09,"Setiap karakter di dlmnya punya kesalahan, tinggal gimana dirinya sadar dan tobat aja. Ada yg bener2 tobat, ada yg bener2 minta dilaknat wkwk"
dikmabelarosa,2020-06-08 15:15:08,"Hikmahnya banyak bgt yg bisa diambil. Yg paling gampang adlh dr kehidupan dr. Ji. Ini orang independen bgt, dihantam berkali2 masih tahan. Dan akhirnya down krn anaknya yg khilaf gamau ketemu dia lagi. Suka mikir ini, karier bagus tp anaknya ga keurus :("
dikmabelarosa,2020-06-08 15:07:19,@RimaSyaraswati Penjaminnya kudu dari kantor gitu?
dikmabelarosa,2020-06-08 12:02:45,Terelegan pt 2. Memupuk emosi dari eps 1-6 kemudian dieksekusi dg cakep. Pentingnya tidak overeaktif dlm menghadapi sesuatu shg bisa pas punchlinenya https://t.co/9p846gCJce
dikmabelarosa,2020-06-08 11:49:43,@tutugkinasih Ji sun woo seonsangnim
dikmabelarosa,2020-06-08 11:40:06,Wkwk https://t.co/ufWK6rW6vE
dikmabelarosa,2020-06-08 11:38:14,Acting terelegan dari pemenang Baeksang Awards 2020 #KimHeeAe - smiling while swearing https://t.co/dqS4UcTbCO
dikmabelarosa,2020-06-08 11:36:26,"Eh udah kelar 16 eps dari kapan. Kesannya nonton TWOTM ga seemosi spt yg rame diperbincangkan orang. Santai bgt nontonnya sambil ketawa2. Paling pas dialognya Tae Oh cuma bereaksi, ""haha bangsul km bang"""
dikmabelarosa,2020-06-08 11:34:16,@RPP_4 hahah baru baca tho. Gabole itu ilegalll
dikmabelarosa,2020-06-08 03:13:33,@tutugkinasih Zombie apocalypse
dikmabelarosa,2020-06-08 03:11:35,@tutugkinasih You really are good in making me teary
dikmabelarosa,2020-06-08 01:22:39,And a bunch of charms to brighten up your day https://t.co/hnfvIzup3l
dikmabelarosa,2020-06-08 01:13:47,Pretty mommy on dear class of 2020 @katyperry https://t.co/NDr6VjvQed
dikmabelarosa,2020-06-07 19:07:12,Dear class of 2020 https://t.co/hsYpGXHiLi
dikmabelarosa,2020-06-07 16:39:54,@BTS_twt Me too
dikmabelarosa,2020-06-07 16:28:37,"Jadi gimana Indonesia? Still long way to go through, buddy~ Plus, beberapa pengumuman kebijakan dari kedua 'rumah' https://t.co/uIvYKdOuvo"
dikmabelarosa,2020-06-07 16:28:25,"Krn kalo yg disuarain adalah new normal, yg ga paham tu mikirnya ""oh udah kelar, oke w mo jalan rame2 ke mall kaga pake masker dempet2an"". They let their guard down (and then u pulled the rug, I was getting kinda used to being someone u loved // u sing u lose)"
dikmabelarosa,2020-06-07 16:28:25,Di media2 udah banyak yg share soal new starter pack digambarin apa aja yg kudu dilakuin + dibawa di tas. Itu dia yg pas.
dikmabelarosa,2020-06-07 16:28:24,"Bahasa yg dipake narsum disini menarik : bukan new NORMAL tapi NEW NORM. Maksudnya, gembor2in norma baru (cuci tangan, jaga kebersihan, pake masker, jaga jarak dll) is more important than gemborin new normal"
dikmabelarosa,2020-06-07 16:28:24,"Kriteria 6 : yg pualing menarik - manusianya teredukasi, engage, dan empowered. Artinya kebiasaan selama hampir 3 bulan ini harus jd refleks, jd bagian hidup, kalau ga ngelakuin kyk ada yg kurang gitu"
dikmabelarosa,2020-06-07 16:28:23,"Kriteria 3, 4, 5: udah mulai banyak diterap2in. Tinggal istiqomah"
dikmabelarosa,2020-06-07 16:28:22,"Tapi sisi positifnya adalah Kriteria 2 : kapasitas uji diagnosisnya makin meningkat berikut tracingnya. Ya tetep aja si artinya juga yg terinfeksi masih banyak hehe. Esp kota kenangan oh Surabaya yg 'hangus' di peta, mangat! https://t.co/EPZKDOQgWV"
dikmabelarosa,2020-06-07 16:28:17,Kemarin... Featuring lonjakan kasus di Jombs (grafik merah) https://t.co/wMCU8J37Nt
dikmabelarosa,2020-06-07 16:28:10,"Kriteria 1 : kita justru lg naik2 ke puncak gunung kata beliau. Niy buktinya, bandingin sm genk asean. Kasus kita sehari rata2 400-900. Rank 1... https://t.co/6LnWmHEAA6"
dikmabelarosa,2020-06-07 16:28:04,"Rather than bilang new normal, narsum milih term PSBB relaksasi. Doi ada syaratnya, ini skrinsyut dr pptnya Pak Ede https://t.co/ineF7IwLpP"
dikmabelarosa,2020-06-07 16:28:00,"Jadi, sudah pantaskah kita going to the new normal?"
dikmabelarosa,2020-06-07 16:28:00,"Negara tetangga cuma butuh 2 tahap psbb dah kelar krn manusianya nurut. Komandonya juga jd 1. Tp indo ini emang negaranya gede, berpulau, pasti pemimpin2 pada mikir keras mempertimbangkan banyak hal"
dikmabelarosa,2020-06-07 16:27:59,"Sayangnya, ga serentak dilakuin di awal terutama oleh 10 provinsi dg kasus tertinggi. Belom lagi manusianya subhanallah ga semuanya nurut :("
dikmabelarosa,2020-06-07 16:27:59,"Spt disinggung di awal soal karantina, kebijakan PSBB pemerintah ini efektif mengurangi mobilisasi yg artinya memutus rantai penyebaran. Terbukti kurvanya jadi landai gitu (di jkt)"
dikmabelarosa,2020-06-07 16:27:58,"Dan terakhir level birokrasi &amp; dunia usaha, bagian bikin kebijakan yg tegas &amp; sinkron. Eummm pas awal yaudalaya dah lewat, jd pelajaran aja. Seems better now(?)"
dikmabelarosa,2020-06-07 16:27:57,"Then ada level pelayanan kesehatan yg 'mendampingi' masyarakat. Dah lah ini udah jungkir balik lebih dari dunia sissy. Pas awal ngenes bgt krisis APD, selevel RS rujukan sampe puskesmas 💔"
dikmabelarosa,2020-06-07 16:27:57,"Jadi bisa dibilang kita adalah garda terdepan yg sebenar2nya. Level terpenting dlm menghadapi pandemi ini, yaitu level masyarakat."
dikmabelarosa,2020-06-07 16:27:56,"Kita diem di rumah means host ga ketemu agent, maka gajadi infeksi. Kita pake masker, cuci tangan, dan segenap ritual lainnya means ga ketemu agent maupun environmentnya, maka ga infeksi juga."
dikmabelarosa,2020-06-07 16:27:56,"Kalo ngmngin covid berarti ngmngin infeksi, thus ngmgin trias infeksi : host (manusia) - agent (sarscov2) - environment (faktor2 lingkungan). Disini kerja/ fungsinya kita karantina 2 bulan lebih adalah memutus rantai infeksi itu."
dikmabelarosa,2020-06-07 16:27:55,Kesimpulan sementara : - kasusnya masih naik terus bang sis - CFRnya 6% an - testing capacity? Awalnya 1000/1jt penduduk. Sekarang alhamdulillah udah naik jd 10rb Tp ini ketinggalan sm temen kita Thailand &amp; Malaysia misalnya. Kyk apa? Lanjut
dikmabelarosa,2020-06-07 16:27:54,Di Indo sejak minggu ke-2 Maret sampai today kasusnya 31rb dg alhamdulillah 1/3nya sembuh. Tp ada 1800 lebih nyawa yg berharga ilang. Is it not enough to be considered as a disaster? https://t.co/FdP6IV6TSg
dikmabelarosa,2020-06-07 16:27:51,"Nah yg menarik bahasannya Pak Ede. Beliau maparin data epidnya dulu. Di dunia sampe hari ini (hari ke 130 sekian) kasusnya udah 6,7jt. Yg meninggal hampir 400rebuan, di antaranya yep tenaga kesehatan. Semoga khusnul khotimah. https://t.co/iUVHPeq6CW"
dikmabelarosa,2020-06-07 16:26:49,"Herd immunity gaperlu dibahas panjang dulu keknya, krn papdi dari awal ga merekomendasikan. Terlalu berisiko gitu"
dikmabelarosa,2020-06-07 16:26:30,"Then ada webinar yg diadain perkumpulan internis (PAPDI) yg juga ngundang ahli kesmas, Pak Ede. Yg diomongin herd immunity + new normal. Udah dari minggu lalu harusnya ngeshare tp nunda2 teros si bambank"
dikmabelarosa,2020-06-07 16:26:27,"New normal, PSBB dilonggarkan? Gimana yo kok kyk rasanya terlalu dini buat digembor2in pas minggu pertama lebaran lewat. Mendadag tapi bukan dangdud"
dikmabelarosa,2020-06-07 11:30:33,"Cause ""You'll Be In My Heart"" by Phil Collins https://t.co/dOQ53RmtpO"
dikmabelarosa,2020-06-05 11:26:01,@vindiviga7 Minta dislepet tonsilnya
dikmabelarosa,2020-06-05 08:56:56,@vindiviga7 Ngadi ngadi
dikmabelarosa,2020-06-05 04:23:01,@nessiejudge Start by gaho
dikmabelarosa,2020-06-04 15:32:24,"Here we go #nerrorist #nerror #BlackLivesMatter kasusnya udah banyak, udah lama. Sama kyk di Palestine, udah lama 💔 And have just acknowledged bout anonymous, greatest hacker group in the world, robin hood(?) https://t.co/pZXAtZHmat"
dikmabelarosa,2020-06-04 14:27:55,"Nangis ga lo Btw, masih kepikiran physical distancing~ https://t.co/Nj21N2tHKe"
dikmabelarosa,2020-06-04 14:24:33,"This is something, I can't... https://t.co/ZUGQs2P08m"
dikmabelarosa,2020-06-03 12:47:30,Lost him in syawwal 2012. Love is life https://t.co/K4uuVQhz3B
dikmabelarosa,2020-06-03 09:34:04,@awrahajeng24 Doanya diakumulasi biar jd prioritas kyk ig story
dikmabelarosa,2020-06-03 09:25:13,"Aku adalah dwarf in real life, gpp lah yg penting ga stunting *Stunting = perawakan pendek + gangguan kognitif, what we fight aginst https://t.co/AIf5LcPsEZ"
dikmabelarosa,2020-06-03 05:50:20,Warming ur heart https://t.co/WBNbCjiNsu
dikmabelarosa,2020-06-02 11:55:26,Sakarepmu le 😌 https://t.co/5GAJXuo6xM
dikmabelarosa,2020-06-02 11:11:27,@siwonchoi Terlokal 2020 om
dikmabelarosa,2020-06-02 06:18:03,Wkwk artis2 SM kenapa si https://t.co/uhy3nza9qV
dikmabelarosa,2020-06-02 06:16:55,"Abang : ratau dolen aku *Isi feednya ke ranukumbolo, madura, jember, jawa tengah dll* Minta dislepet ginjalnya"
dikmabelarosa,2020-06-02 06:16:55,Gue : mau travel pouch ga Abang : gede bgt Gue : ya ini buat ngangkut baju manusia bukan baju barbie bang
dikmabelarosa,2020-06-01 17:41:32,"Im really doing well, gumawo hyung https://t.co/cz4HNTaqH4"
dikmabelarosa,2020-06-01 12:34:48,Aku dulu pernah begini. Sekolah tuh emang painful yet enjoyable https://t.co/aXixIeLipx
dikmabelarosa,2020-06-01 12:10:09,Tiba-tiba nyanyi flashlight kemudian berantem sama diri sendiri soal pronunciation antara flash flush flesh
dikmabelarosa,2020-06-01 12:00:37,*Dapet notif tonight show comeback* Me : https://t.co/GgzCJLOhta
dikmabelarosa,2020-06-01 08:35:38,@tutugkinasih Weh jangan wkwk
dikmabelarosa,2020-06-01 06:22:57,@tutugkinasih Assalamu'alaykum copid oraemaniyeyo
dikmabelarosa,2020-06-01 05:03:43,"Becanda. Drnya juga bilang gpp bosen di rumah aja, yg penting safe."
dikmabelarosa,2020-06-01 05:01:26,Dekan &amp; dekanat : *trying to keep their kids safe* Dosen paru : yu sini ke RSP (Persahabatan) aja :)
dikmabelarosa,2020-06-01 02:56:36,"@tutugkinasih Mau sabar tapi marah, puasa2in aja"
dikmabelarosa,2020-05-31 14:36:29,Sekali bangsul tetap bangsul https://t.co/tVvurvpdPl
dikmabelarosa,2020-05-31 10:42:19,"@awrahajeng24 Kansas, tempat lahirnya om duta Sheila on 7"
dikmabelarosa,2020-05-31 10:39:15,@tutugkinasih Enjoying my accidental holiday
dikmabelarosa,2020-05-31 05:57:34,Jadi masih 1 bulan di rumah. Don't bother me y'all. https://t.co/MggVfWjfms
dikmabelarosa,2020-05-31 02:56:40,Bring back (muscle) memory
dikmabelarosa,2020-05-30 15:59:47,"After 2 months at home, Heaven by Bryan Adams https://t.co/kFrQ2fJ613"
dikmabelarosa,2020-05-29 11:42:21,@tutugkinasih Nyolong2 nonton
dikmabelarosa,2020-05-29 11:40:56,"Kemudian jadwal gue padet jg jd gbs nonton haha sad. Anw excited bgt, gdluck Indonesia (dan kemot)! https://t.co/uHRRJTyVCv"
dikmabelarosa,2020-05-29 03:27:36,@RimaSyaraswati Wah patut dicoba kaka trimakasi
dikmabelarosa,2020-05-29 02:52:39,@RimaSyaraswati Mantap kaka. Mau gofud tp ongkirnya lebih2 wkwk
dikmabelarosa,2020-05-28 17:11:08,Dan duet acting om om itu tentu saja 👏🏻👏🏻👏🏻
dikmabelarosa,2020-05-28 17:08:49,Baru mau obob tp disetelin la la land ama tran7s
dikmabelarosa,2020-05-28 17:07:58,Bagus. Bikin excited. Sinematografinya lumayan mantap
dikmabelarosa,2020-05-28 17:07:58,"Selanjutnya ada beberapa scene yg bikin frozen for a while, kaget sis."
dikmabelarosa,2020-05-28 17:07:57,Orang itu tewas. Sepi banget di TKP. Tapi ternyata ada saksi.
dikmabelarosa,2020-05-28 17:07:56,"Gupuh, dan abis minum2 juga, tp masih aja nyetir sendiri. Hampir nabrak anjing, berhasil menghindar. Tp kemudian nabrak orang."
dikmabelarosa,2020-05-28 17:07:56,Ceritanya om sunkyun jadi polisi divisi pembunuhan. Suatu hari mau ke mortuary krn ibunya meninggal.
dikmabelarosa,2020-05-28 16:57:12,Another recommended movie : a hard day (2014). Yg main om sunkyun (bapaknya si keluarga kaya di parasite) sama om jinwoong (om yg ilang di signal).
dikmabelarosa,2020-05-28 15:58:38,@awrahajeng24 @Mintarums Ketok kudune ya
dikmabelarosa,2020-05-28 15:52:55,@awrahajeng24 Ah baik matur nuwun
dikmabelarosa,2020-05-28 15:50:04,@awrahajeng24 Serumah sm superindo? Kok aku liwat ringin contong ga ketok phd haha
dikmabelarosa,2020-05-28 15:49:10,@awrahajeng24 Lebih lurus dari idung mas limin
dikmabelarosa,2020-05-28 15:47:53,@awrahajeng24 Haha craving for it too
dikmabelarosa,2020-05-28 14:25:51,Oat choco rasa setoberi sm grinti bikin lidah nyaman
dikmabelarosa,2020-05-28 14:23:37,@RianEkkyP Dulu suka bgt rindu setengah mati krn ada whisper voicenya bang rian yg kaleum bgt masuk kuping dan langsung meleleh di hati + tone MV nya elegan bgt
dikmabelarosa,2020-05-28 14:19:56,One of legendary psau things https://t.co/1EiFDkxujP
dikmabelarosa,2020-05-28 13:09:53,"@awrahajeng24 Tipikal orang matematika gasi haha, bikin garis lebih lurus dari jalan idup gue"
dikmabelarosa,2020-05-28 13:08:37,Get ready https://t.co/OviwraghZy
dikmabelarosa,2020-05-28 13:07:15,Sumpah? Sebelah ndi? https://t.co/qxfja4XrnF
dikmabelarosa,2020-05-28 13:06:47,@RimaSyaraswati Sumpah nandi?
dikmabelarosa,2020-05-27 01:04:23,@awrahajeng24 died
dikmabelarosa,2020-05-26 13:28:48,@awrahajeng24 @subtanyarl sumpa 20? nangis
dikmabelarosa,2020-05-26 13:16:27,"hey, i treasure u Cimorelli - Good Enough (Official Video) https://t.co/zr30B1Rx8J via @YouTube"
dikmabelarosa,2020-05-22 09:05:03,"abis nonton bang dika, nyobain juga. belum berubah tho https://t.co/oddSX3igIU"
dikmabelarosa,2020-05-21 14:29:51,"di spotipai, kalo dengerin bang muzammil tetep ada lyricnya. iya, tulisan arab :)"
dikmabelarosa,2020-05-21 14:28:39,@tutugkinasih uu tayang
dikmabelarosa,2020-05-21 13:33:09,@tutugkinasih asia cuma diwakili mba mulan
dikmabelarosa,2020-05-21 13:19:04,"Jumandi : the Next Level, tidak mengecewakan. Om Batu andalanq"
dikmabelarosa,2020-05-21 13:16:32,"@tutugkinasih wkwk tapi di 10 hari terakhir, nyesek juga"
dikmabelarosa,2020-05-21 08:18:05,"@handokotjung nungguin mulan setahun, kemudian suspended &lt;/3"
dikmabelarosa,2020-05-21 06:56:45,akhirnya hari ini aku bangga dg aku haha
dikmabelarosa,2020-05-21 06:56:20,@tutugkinasih mengisi hari dengan ngepel serumah sendirian kemudian berbuka siang2
dikmabelarosa,2020-05-21 06:55:30,@awrahajeng24 aku tida mau yg uwu
dikmabelarosa,2020-05-21 06:53:59,@tutugkinasih @hellonarenn @nasayyy amazing. kmrn ada yg dayak sm jawa jugaa
dikmabelarosa,2020-05-20 12:46:10,@Savirra_ bagi resep kaka
dikmabelarosa,2020-05-20 12:45:05,Weathering with you bagus juga ya. Film 2D dari Jepang. Ceritanya tentang remaja perempuan yang punya kekuatan mengendalikan cuaca
dikmabelarosa,2020-05-18 13:04:15,emang ye bocah2 '97 ini bandel bgt udah disuru di rumah masih aje ke itaewon
dikmabelarosa,2020-05-18 12:44:21,@RianEkkyP disuruh tetap aktif secara daring
dikmabelarosa,2020-05-18 12:30:47,"Jadi, ayolah lebih pinter dan nurut. Semuanya juga lelah. Tapi bisa kok yeorobun"
dikmabelarosa,2020-05-18 12:27:01,"Terakhir kali ikut RJP di IGD ampe 3 jam tp akhirnya pasien tetep ga tertolong, w yg ga berhadapan lgsg sm keluarga aja ngerasa hampa"
dikmabelarosa,2020-05-18 12:23:40,"Pernah di bangsal pagi2 banget cuma ada 2 koas 2 perawat. Tiba2 dimintain nensi salah satu pasien sm perawat, ternyata abis itu pasiennya henti jantung. Sambil RJP sendirian, ditanyain terus sm keluarganya ""ayah saya bisa diselamatkan kan dok"" mo nangis https://t.co/IYUylpycSS"
dikmabelarosa,2020-05-18 12:15:50,"@oxfara pernah jaga, di jam2 awal ada dr shela mau abis shiftnya. eh sorenya saya blm pulang dr shela udah dateng lagi. masyaAllah sehat2 ya dok. semoga edukasi2 ini lebih banyak lg yg nyangkut di pikiran masyarakat +62"
dikmabelarosa,2020-05-18 11:47:58,@RimaSyaraswati @KAI121 ke stasiun mba
dikmabelarosa,2020-05-18 11:20:55,ada ternyata orang mikir kyk gini wkwk https://t.co/qIEAWejJvm
dikmabelarosa,2020-05-18 11:18:34,@vindiviga7 dia yg ngmg gue yg malu ye ga haha
dikmabelarosa,2020-05-18 11:17:49,"@tutugkinasih eh ide tambahan nama, thanks to u"
dikmabelarosa,2020-05-18 11:14:57,my heart &lt;/3 but grateful #TerimaKasihOwi https://t.co/Ra19MPGgwZ
dikmabelarosa,2020-05-18 05:52:13,@tutugkinasih barakallah bu
dikmabelarosa,2020-05-18 05:29:34,"#TerimaKasihButet juga, ampe sekarang belum berani nonton video retire nya"
dikmabelarosa,2020-05-18 05:28:43,"jadi saksi ""emas olimpiade""nya owi/butet, satu-satunya wakil Indonesia pas lagi terpuruk, nangis bgt waktu itu. semoga bisa ketemu om owi sbg coach di olimpiade aamiin #TerimaKasihOwi https://t.co/mxHkomk8a5"
dikmabelarosa,2020-05-18 05:10:58,"""3 bulan di rumah ngaduk kopi dalgona"" terepic haha https://t.co/SolUemz5Yk"
dikmabelarosa,2020-05-18 05:05:55,@vindiviga7 sebagai ambivert saya nonton dulu
dikmabelarosa,2020-05-18 05:03:48,"jago banget ngeditnya ampe ga bisa berenti ngeliatin, gumawo saranghae https://t.co/IALqN2etKZ"
dikmabelarosa,2020-05-18 05:02:37,jago banget nulisnya ampe bikin orang nangis kalo baca. blessed to have u bb xoxo https://t.co/QQBlFDYlVN
dikmabelarosa,2020-05-16 11:58:48,@RimaSyaraswati we'll see haha
dikmabelarosa,2020-05-16 11:58:35,"@tutugkinasih punyaku berantakan bgt, ga valid jd acuan wkkw"
dikmabelarosa,2020-05-16 09:48:08,10 hari terakhir yes! kemudian ditabok dismenore
dikmabelarosa,2020-05-16 07:48:29,"""Allah lagi ngasih banyak diskon, doa sebanyak-banyaknya sampai ke yg paling ga penting"""
dikmabelarosa,2020-05-16 06:43:39,"nonton drama boleh, tp ngajinya harus lebih lama - mentorku terluv"
dikmabelarosa,2020-05-15 05:54:22,@hennyzrr lu nya aja lah selamet alhamdulillah. semoga gada buntutnya dan segera dpt yg lebih canggih ya
dikmabelarosa,2020-05-15 05:50:48,"yes. menurut ngana kenapa gue masih disuruh belajar dari rumah setelah 2 bulan? tidak panik, bukan remeh ceunah https://t.co/2UViYXcPxv"
dikmabelarosa,2020-05-14 13:13:11,"pengen nyanyi ini yg kenceng gitu, tp gue punya tetangga https://t.co/X1fzUn7GZN #NowPlaying"
dikmabelarosa,2020-05-14 13:09:30,na do https://t.co/VaDNdXrdDL #NowPlaying
dikmabelarosa,2020-05-14 13:06:22,"@tutugkinasih temen gue yg kedengerannya paling semangat, motivating bgt"
dikmabelarosa,2020-05-14 05:40:07,"to the dearest 22 yo of me, thank you for dealing with the past and present, for sticking together through thick and thin, and for being who you are. you should be braver and not overthink things. saranghae."
dikmabelarosa,2020-05-13 16:05:29,"@tutugkinasih @TikTokComedies itu alarm mahmuda. tapi, aku tiap pagi kebangun gara2 alarm orang2 emang"
dikmabelarosa,2020-05-13 15:24:24,@awrahajeng24 biarin aja diare ampe dehidrasi berat
dikmabelarosa,2020-05-13 15:23:33,@tutugkinasih tandingan dr. ji
dikmabelarosa,2020-05-13 12:15:32,"sebentar... ngasih prescribe (obat psikotropika pula) untuk meminta imbalan, kyknya itu pelanggaran"
dikmabelarosa,2020-05-13 12:11:55,"@tutugkinasih sido hahah, ngatain sambil ketawa"
dikmabelarosa,2020-05-13 11:28:44,mulih kerjo tekan njobo durung wijik wis mangan ckck. jangan ditiru yeorobun
dikmabelarosa,2020-05-13 11:27:07,"menuju eps lengkap, here we go https://t.co/GRnYdM21R8"
dikmabelarosa,2020-05-11 14:12:10,@vindiviga7 yes happy coloring!
dikmabelarosa,2020-05-11 09:14:48,"@subtanyarl • Lahir di kamar operasi • Besar di Jombang • Papa orang Jombang • Mama orang Jombang Sering ditanya: ""Kok tambah cilik awake?"" (""kok makin kecil badannya?"", gue menyusut kyk kerupuk didiemin)"
dikmabelarosa,2020-05-11 08:57:58,@RudyRoedyanto versi 3 A.Jin Sun Woo : Melati Daeva Oktavianti B.Lee Tae Oh : Praveen Jordan C.Yeo Da Kyung : Saina Nehwal D.Son Je Hyuk : Wang Yilyu (ini orang ngefans bgt kyknya ama Melati wkwk) E.Min Hyun Seo : Tai Tzu Ying
dikmabelarosa,2020-05-11 08:51:57,@RudyRoedyanto versi 2 A.Jin Sun Woo : Huang Yaqiong B.Lee Tae Oh : Zheng Siwei C.Yeo Da Kyung : Lilyana Natsir D.Son Je Hyuk : Lee Young Dae E.Min Hyun Seo : Carolina Marin
dikmabelarosa,2020-05-11 08:34:30,@RudyRoedyanto versi 1 A.Jin Sun Woo : Yuki Fukushima B.Lee Tae Oh : Fajar Alfian (ini orang cocok aja haha peace) C.Yeo Da Kyung : Ratchanok Intanon D.Son Je Hyuk : Kento Momota E.Min Hyun Seo : Sayaka Hirota
dikmabelarosa,2020-05-11 02:34:21,@vindiviga7 dann ganti password dulu
dikmabelarosa,2020-05-11 02:34:03,@vindiviga7 kyknya aman. kmrn konfirmasi ga sampe data private kyk password dan data pembayaran. bisa coba cek email di https://t.co/SbLxI4mvjD. punyaku kenanya dari canva malah wkwk
dikmabelarosa,2020-05-10 12:50:38,"@vindiviga7 di tokped barusan liat dari surabaya kyknya ada, tp emang blm banyak review ya"
dikmabelarosa,2020-05-10 12:39:40,@awrahajeng24 jangan pernah balikan sm mantan yg mutusin duluan.
dikmabelarosa,2020-05-10 08:18:56,hey it's okaay it's okay you're welcomeee and thank yo https://t.co/KE8XCJ0hVd
dikmabelarosa,2020-05-10 08:17:21,@tutugkinasih du pengen nonton haha
dikmabelarosa,2020-05-10 08:16:41,@vindiviga7 yha sayang sekali
dikmabelarosa,2020-05-10 06:03:04,@awrahajeng24 gue dipanggil sus
dikmabelarosa,2020-05-10 06:01:30,@vindiviga7 kyk giniii biasanya ada di gramed dkk https://t.co/4ieus08VIU
dikmabelarosa,2020-05-10 06:00:28,@tutugkinasih akan ambyar pada waktunya
dikmabelarosa,2020-05-10 05:59:08,@tutugkinasih soalnya cuma drama
dikmabelarosa,2020-05-09 15:11:01,17 Ramadhan. Nuzulul quran. Iqra qurannya milea. Iqra qurannya dilan
dikmabelarosa,2020-05-09 15:09:34,"lingkaran yg mematikan : aku mau belajar, tapi buat naikin mood nonton moana dulu ah - kelar - hm udah ngantuk besok aja - besoknya tidur spt mati - repeat astaga tobat milea"
