username,created_at,text
nanuazz,2020-05-21 10:34:22,@Saraisyi1 Bikin thread lah bosq
nanuazz,2020-05-16 15:24:35,@semestasains Duit gue ga seberapa tapi jadi juga ginian
nanuazz,2020-05-14 07:46:21,@auraamalia298 @Saraisyi1 @katsudoncurryz Lah elu ra wkwk bukannya kamu anak dorm memd? Aku sama yg lain kan anak kosan ?!
nanuazz,2020-05-11 12:07:52,"Waktu kelas 2 SMA, puasa di pare kampung inggris. Dulu kalo solat imamnya temen gatau knapa gabisa nahan tawa akhirnya kita mutusin ke mesjid, eh mesjidnya solat begini lebih gabisa nahan tawa udah kek olahraga baru kelar bismilah dah sujud 😂 @Saraisyi1 @katsudoncurryz https://t.co/FOFRqeycFC"
nanuazz,2020-05-07 14:03:12,@JNECare min mohon info kirim motor bandung bekasi 110cc biaya berapa ya
nanuazz,2020-05-07 12:02:40,@Alifanhasna Wkwkwkwk ldk?
nanuazz,2020-05-07 11:18:35,"Greget pengen ke bandung, nyatuin kamar kosan bareng si novi. Mayan 800rb dibagi 2. 😓"
nanuazz,2020-05-06 22:59:14,@Alifanhasna Hp rusak seneng=ansos
nanuazz,2020-05-06 22:54:45,@sarangtrex Wkwk semoga tidak meninggalkan baju kotor 😂
nanuazz,2020-05-06 22:53:54,@sandravioktavia Iye bu cek grup
nanuazz,2020-05-06 22:53:31,@fatihihihi 🙏 met menikmati tahun 2020
nanuazz,2020-05-06 19:11:35,(Semoga uang bulanan kembali turun)
nanuazz,2020-05-06 19:10:22,"Ya Allah berikan Abi kesehatan dan lancarkan urusannya, jagalah hatinya sehingga aku bisa menabung."
nanuazz,2020-05-06 19:03:35,@Alifanhasna 😜😝
nanuazz,2020-05-06 19:01:21,Motor di bandung bakal gimana ya didiemin ampe september. Mana plat dah mau kedaluarsa. Pas balik ke bekasi belom sempet dimandiin. Jadi apa dah tuh nanti 😂 semoga sehat ya nak
nanuazz,2020-05-06 18:52:17,Gils jadi kuliah onlen sampe lulus. Mari mencari spot terenak dirumah ini.
nanuazz,2020-04-28 12:26:03,@DAY6_BOBSUNGJIN '유남생' 😂
nanuazz,2020-04-26 14:54:23,@txtdariibukos You wish
nanuazz,2020-04-22 14:06:07,@fatihihihi Wowwww oppa mts
nanuazz,2020-04-22 08:49:14,"Fi'il madi, fi'il mudhari, dan fi il lainnya akan gampang ketika tau mufrodat. Ko bisa y w lupa pisan. Dulu gampang bgt 😢"
nanuazz,2020-04-19 15:50:16,@Saraisyi1 Fightinggggggggg💕💓💕💓💕💓💕💓💕 halsuisseeooo bowo!
nanuazz,2020-04-17 12:52:13,@Alifanhasna Anjay sampe lupa bgmn rasa lapar
nanuazz,2020-04-09 07:54:31,Hi bye mama masih lila pisan hari sabtu. Hospital playlist cuma semereun perminggu.. ;(
nanuazz,2020-04-06 09:06:01,"Finally, welcome 🌸 nemenin dari masih diperut, ke dokter usg, nemenin ngidam kesana kemari, mijitin kepegelan mengandung, sampe nganterin emak u ngampus itb 😂 semoga pabriknya cepet kelar ya bikin obat corona, kita ketemu 💕 https://t.co/rQzEHgSxFT"
nanuazz,2020-04-01 09:18:38,@Saraisyi1 Napa w kaga tertarik nonton ya bil
nanuazz,2020-04-01 07:00:23,@jokowi https://t.co/y6NNwj8la9
nanuazz,2020-04-01 03:34:50,@Alifanhasna fa on plis w lagi pen berkarya
nanuazz,2020-03-30 17:03:07,🤣🤣 https://t.co/j2yQx7BcBj
nanuazz,2020-03-30 16:41:20,Ya Allah aku udah puas rebahanaja ya Allah
nanuazz,2020-03-30 08:45:01,@sandravioktavia Gatau yo kedengeran di kuping gw 🤣
nanuazz,2020-03-30 08:24:36,@sandravioktavia Gausa sosoan inget skripsi deh lu
nanuazz,2020-03-28 18:44:13,@bitterlve Wkwkwkwkwkwkwk yaelah kirain paan lakloklaklok mangat aja dah ya dear
nanuazz,2020-03-25 07:02:03,"Tanda tanda ada kaka dirumah: udara panas, wifi lemot, kalo ujan banjir -danish"
nanuazz,2020-03-21 15:16:30,@salmamunif Kalo dah tau gitu terus sih kaga usah dibaperin sal
nanuazz,2020-03-21 06:04:24,@is_pelssy Diperumahan aku :(
nanuazz,2020-03-21 06:03:08,"여행은 조용하고, 부드럽고, 희망적으로 안전합니다 🙏🤲 https://t.co/hPn1wwxe7z"
nanuazz,2020-03-21 05:50:32,@JackVardan Ceritain sih om
nanuazz,2020-03-19 18:02:48,@NCTsmtown_127 마크 😶
nanuazz,2020-03-18 17:34:44,Proud to be consument wardah #SiapaSusulWardah
nanuazz,2020-03-17 15:39:18,"Amanah planner banyak banget 😅 If planning is everything, Maybe its nothing -Aaroon Wildavsky https://t.co/p1YectYw8t"
nanuazz,2020-03-14 16:00:27,"""shollu fi rihaalikum"" 🤲 Ya Allah 😭 https://t.co/gi5KMk5nap"
nanuazz,2020-03-11 17:12:26,@sarangtrex Maaciii 💗🙏
nanuazz,2020-03-11 16:34:00,@KRMTRoySuryo2 Met s3
nanuazz,2020-03-11 16:32:43,@dondihananto 근대... 왜... 나는...? ;(
nanuazz,2020-03-11 16:23:32,@salmamunif sal w tadi ga ikutan ya suer dah
nanuazz,2020-03-11 16:18:56,"Banyak orang yang bisa mencintai kelebihan, tapi hilang ketika diminta mencintai kekurangan. https://t.co/3oDRoM6T3g"
nanuazz,2020-03-11 16:12:03,@sarangtrex Yoi lek ;)
nanuazz,2020-03-08 15:11:12,"Hai gaes twitter walau sekedar lewat, tak apa langsung klik saja, yang tinggal di tambun bantu jadi responden ku yaa di https://t.co/uHbuzj6NXu nuhun 🙏"
nanuazz,2020-03-07 06:53:24,Bagaimana caranya agar tidak mendapat ojol bermotor beat
nanuazz,2020-03-04 13:36:32,@pemikir5 Nuraninya dmn
nanuazz,2020-03-02 16:02:47,Emang polisi gaboleh isi penelitian orang skripsi ya? 😅
nanuazz,2020-03-02 15:59:18,@senjatanuklir Gegara orang2 yg kek gini nih
nanuazz,2020-02-28 10:56:45,Suka dikomen dosen kalo presentasi tulisan kek semut kesian yg dibelakang ga kliatan. Emang dosen ga pernah salah. gw yang salah duduknya gak didepan :) https://t.co/2vNb1iSO5r
nanuazz,2020-02-26 17:04:58,@Nadyazura Mungkin threadnya lebih cocok dibahas oleh akun pranikah or psikolog or pakar neurologi atau siapapun deh selain si 'open minded'. Krn kesannya kawan2 lawan patriarki jadi perkumpulan orang sensi yg lagi marah-marah padahal ada konteks ilmiah yg bisa lebih dipahami.
nanuazz,2020-02-26 16:41:53,#ShameOnYouIndia
nanuazz,2020-02-25 06:00:17,@yettiaka Lah gimana si? mau menyuarakan apa si? Susah amat keknya hidup ampe lupa what is tata krama.
nanuazz,2020-02-23 12:29:24,https://t.co/fjBHTXULdk
nanuazz,2020-02-23 07:17:33,@hobinyasambat Uhuuyy ka joyyyy ehehe chukkae
nanuazz,2020-02-21 10:57:14,"@salmamunif @sarangtrex Hatur nuhun, ku cuma bertanya, tidak minta diajak 🙏"
nanuazz,2020-02-21 06:41:30,"@MRFOLKTIVE Ni gimana ya, dimana pikirannya, promosi ngajak gelud"
nanuazz,2020-02-21 05:01:30,@salmamunif @sarangtrex Bukannya kkn itu seru ukhti
nanuazz,2020-02-19 16:33:47,@republikaonline Piye to mak banteng iki
nanuazz,2020-02-19 16:24:13,"@qikipedia Mantapski cuy. 26 lanes?! ieu mah kota didesign untuk melayani mobil, not human 🙃"
nanuazz,2020-02-19 16:03:40,Sebwa ilmu teori perencanaan yg kmarin baru dibahas 🤤 https://t.co/zVonSLI3vq
nanuazz,2020-02-19 15:58:46,Bisa jadi urban tourism https://t.co/n6Q7m8u54S
nanuazz,2020-02-19 15:54:24,Lama2 muka bumi jalan smua. #youneedurbanplanner https://t.co/0cqDoAFTrH
nanuazz,2020-02-19 15:37:33,@sarangtrex @Saraisyi1 Maacii.. mangat uga lu ya bro smua @Saraisyi1 dah mau sidang akhir ya ibu suster eh apa bu dokter? @sarangtrex kumaha dirimu di jatinewyork? Wes sidang proposal or apagitu? 🤣
nanuazz,2020-02-19 12:09:44,Kompor bledug emg si @sandravioktavia 🙃🤤 naha si w males 😭skripsiblommulaidahmumet https://t.co/iXXDHjlgFP
nanuazz,2020-02-16 22:27:16,Akhirnya abis juga ni penghambat TA satu #CrashLandingOnYouFinale https://t.co/ZFXm8s4Evz
nanuazz,2020-02-16 13:30:24,"Warganya dipaksa bayar bpjs tiap bulan, skalinya berobat kaga di cover. Puasa puasa. https://t.co/u0E3v36l9d"
nanuazz,2020-01-14 01:06:03,Bismillah to all kind of deg2an 🙂 https://t.co/FtUEMCMEU1
nanuazz,2020-01-12 14:51:28,In the process S.P.W 🎓 #2020graduated💪 https://t.co/DcUEHRE6IG
nanuazz,2020-01-08 02:15:05,Yg lagi rame https://t.co/azoUtSTaUl
nanuazz,2019-12-11 15:03:11,3 tahun lebih dewasa 🤔
nanuazz,2019-12-10 09:58:02,Wew. Raihan. #SpotifyWrapped https://t.co/8oJlxdhYJe
nanuazz,2019-12-05 14:51:52,@sandravioktavia Yupz
nanuazz,2019-12-03 14:51:40,"Bingung aja untuk apa klo bukan untuk $$, kalo cuma buat pengalaman gile lu ukhty gabut amat. Wkwk"
nanuazz,2019-12-03 14:50:28,Idk if half a million is worth it to make a zoning text report with more than 250 activities ?! https://t.co/4pNsWprisO
nanuazz,2019-12-02 12:52:55,@Dw_day6_drummer sombong amat
nanuazz,2019-11-30 05:02:31,"Sabtu berasa minggu, takut besok senin. Too much deadline."
nanuazz,2019-11-19 00:49:49,"Mo bimbingan tp gapunya progress, gadateng takut ketinggalan, dateng takut dibedakan ☺"
nanuazz,2019-11-18 09:37:56,"Garut, 16 nov https://t.co/96dxPLy155"
nanuazz,2019-11-14 17:10:20,Ya Rahman https://t.co/5b78ggNyJV
nanuazz,2019-11-13 15:37:25,urban planner is laughing https://t.co/YjtErZv6z0
nanuazz,2019-11-13 04:54:28,ko keren ya dia bisa tau https://t.co/e0rdmgsmR8
nanuazz,2019-11-13 04:37:31,@Yusuf_Indriawan waduh pa ustad masih aktip dimari jugak hehe jimayu🤫
nanuazz,2019-11-12 17:09:34,Kemudian dihubungin sama tempat kp buat bantuin proyek lagi + gaji yg lumayan (sbagai anak yg blm bergelar)... Ya Allah... Apakah ini cobaan mahasiswa tingkat akhir yang akhirnya menelantarkan TA 😵🤑
nanuazz,2019-11-12 17:04:05,"Memang diri ini tidak pintar tapi cukup kreatif dan pantang menyerah, emang effortnya harus lebih dari yg lain. Bismillah ya diriku. #penelitiankuh❤ #urbantransport❤ #skripsweet #urbanplanning #spwsoon"
nanuazz,2019-11-12 16:54:50,Dari kota ke pariwisata akhirnta transportasi.. bismillah 😀(😌)
nanuazz,2019-11-06 16:49:32,Beautiful memoriessss. riding a bicycle in elementary school 😄 https://t.co/M8XEnxAy29
nanuazz,2019-11-06 16:39:56,Watching this as a driver who never see orang nyebrang. We dont have pedestrian. https://t.co/26EggMCqrD
nanuazz,2019-11-05 15:44:51,"Kok gw mikir2 bgt ya kalo mau nanya / minta bantuan perihal tugas jam sgini ke orang. Meanwhile org lain gak bgitu ke ana ;) no no , gw bkn terganggu.. cuma suka kesel aja ke diri sendiri, why im not very gaenakan orgnya, w harus bgadang, belajar dulu baru bisa menyelesaikan 🙄"
nanuazz,2019-10-22 16:28:40,"40 km macet. - maaf, solusi cepat tanggap hanya tersedia saat lebaran mudik."
nanuazz,2019-10-22 15:57:01,Allahuakbar kabiro https://t.co/lM2546bdxx
nanuazz,2019-10-12 17:48:13,Semoga berjalan dengan baik sesuai dengan harapan perencana 😉 jangan lupa pake helm https://t.co/Flg5t4IkXL
nanuazz,2019-10-12 17:44:48,Transport Needs More Women Voices. Here’s Why. https://t.co/7JWCavYUKW
nanuazz,2019-10-12 17:35:10,Keren https://t.co/ENrpyZoBmA
nanuazz,2019-10-09 14:46:34,Urban planning vs....mechanical engineering....? 😁✌ https://t.co/lmkNdN3vd8
nanuazz,2019-10-09 14:35:43,It is simply too dangerous to take a shower in a bathtub https://t.co/6rlkYWqyYY
nanuazz,2019-10-09 13:56:17,"“Assault seems to have been normalized in San Francisco, at least when committed by the homeless.” Serem bat cui. Udh homeless nge drug suka nyuri. freedom..? https://t.co/tgUCMfbHVb"
nanuazz,2019-10-09 13:28:04,"Daeeebaak mister intinyamah adain infrastruktur dulu yah, baru bisa orang mau jalan kaki/ using transport umum. Minimal transport umum yg terintegrasi dan tepat waktu (bus/kereta). https://t.co/1jcLsLEOVv"
nanuazz,2019-10-01 07:14:19,@hasmi_bakhtiar Ceritain dong om 🙏
nanuazz,2019-09-25 15:49:00,Wooowww planet q di upgrade 👍 bakal mirip koriya 😯 https://t.co/F5MkD4asCs
nanuazz,2019-09-25 06:53:22,Seram kali bang https://t.co/UoV3e6GNbf
nanuazz,2019-01-08 11:00:26,"@Disnakerkotabe1 min, kalo mau cari data jumlah tenaga kerja kota bekasi dimana ya? di bps gaada soalnya T_T"
nanuazz,2018-12-13 14:30:45,@anisa_sezhara @iqbaale Sep bangun udh 2k18
nanuazz,2018-12-12 21:05:25,😎😎 https://t.co/qiq3bGYQeu
nanuazz,2018-12-07 16:53:51,"Feel justified in your choices. You’d say you’re contributing in your own way. You believe you’re part of something, and you think of yourself as involved and active. But you’re still not doing your own work, are you?"
nanuazz,2018-12-07 16:45:56,You feel misunderstood. Nobody knows how hard it is. Nobody gets it. Nobody cares.
nanuazz,2018-12-03 18:12:29,Wondering how
nanuazz,2018-11-28 14:18:51,"bahkan yang terlihat kuat pun, harus ada yang menguatkan. yang terlihat bersemangat pun harus tetap disemangati, dan yang terlihat paham pun harus terus dipahamkan"
nanuazz,2018-11-23 16:36:31,kalo pen upgrade diri nonton yang bermanfaat kaya kajian ustad atau video2 related sama kuliahan pokonya yg ga kosong deh. kalo pen downgrade diri nonton grebek istri selingkuh. kesian bet si indo. #youtube
nanuazz,2018-11-09 08:20:19,Jumat dan hujan.. its double berkah 😇 Alhamdulillah Ya Allah
nanuazz,2018-11-09 08:15:50,@dulatips Dilan ku 2018
nanuazz,2018-11-06 12:15:56,biar gak kaburo maqtan 😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😈😈😈😈😈😈😈😈😈😈
nanuazz,2018-11-06 11:52:02,Why november why
nanuazz,2018-11-01 09:15:41,😭 https://t.co/X2nQlcu18S
nanuazz,2018-11-01 09:01:59,😢 https://t.co/S9qlRt0arC
nanuazz,2018-11-01 08:56:59,@espioktavia Eeewwhhh
nanuazz,2018-10-29 14:44:43,@espioktavia Drama apa si
nanuazz,2018-09-02 17:03:30,https://t.co/FxIx36sw4p
nanuazz,2018-08-11 21:12:15,Het het het nyuru2 alumni https://t.co/6vW1Z1cd2W
nanuazz,2018-08-09 23:24:12,Dateng jamaah di injury time tp mau di shaf plg depan.
nanuazz,2018-08-04 16:28:37,Wallahu A'lam.
nanuazz,2018-08-04 16:28:37,"Jadi inget sinetron PPT yang kebiasaan ngomong ciye, sakaratul mautnya ngomong ciye. Itulah contoh kecil akibat lisan yang sering bicara dengan hal yang tidak bermanfaat. Naudzubillah semoga kita semua terlindungi.. amiin"
nanuazz,2018-08-04 16:28:36,"Islam udah paket lengkap, banyak dzikr yang mewakili semua perasaan buat perkataan. Contoh Istighfar kalo misal kesel, sedih, sambil diiringi muhasabah dan meminta ampun sama Allah. Astaghfirullahaladzim, Alhamdulillah, MasyaAllah, AllahuAkbar, Subhanallah.."
nanuazz,2018-08-04 16:28:34,"Abu Hurairah pun pernah mendengar Rasulullah berkata “Sesungguhnya seorang hamba mengucapkan satu kata yang dia tidak tahu apakah itu baik atau buruk,ternyata menggelincirkannya ke dalam neraka lebih jauh dari antara timur dan barat”."
nanuazz,2018-08-04 16:28:34,"Rasulullah bersabda ""Barangsiapa yang beriman kepada Allah dan hari akhir maka hendaknya ia berkata yang baik atau diam” (HR. Muslim)"
nanuazz,2018-08-04 16:28:33,"Atau mungkin baturnya teh kaga baper saat kita ngomong kasar, jadi ya gak masalah lah, toh yang gw ajak ngomong juga biasa aja, gak marah, kaku aja kali yang kek gitu. HAT! Enak banget kali ya kalo gitu. Tetep aja, gak masalah ketemen tp bakal jd masalah buat diri kita sendiri!"
nanuazz,2018-08-04 16:28:33,"Gini deh, misal orang gak ngomong kasar aja gak ada garansi kalo GAK nyakitin hati orang, gimana yang sebaliknya? semua udah apal, lidah itu lebih tajam dari pedang. Coba?! masi santay ngomong ga disaring?"
nanuazz,2018-08-04 16:28:32,"Sekarang gak cuma saat kesel aja, tapi setiap saat pun mau seneng, sedih, becanda, ketawa, kaget, tu harus ada tu kalimat. \ Astaghfirullah.. Miris.."
nanuazz,2018-08-04 16:28:32,"Kesel saat mendengar, dikit-dikit ngumpat, dikit-dikit nyumpahin, awalan kalimat hewan, akhirul kalimat jorok."
nanuazz,2018-08-04 16:28:32,"Udah di alus-alusin dan di modif-modif kaya apapun juga, Tapi tetep aja dah, dari berbagai macam kata kasar yang udah maknanya dipaksa berubah, kok masih kesel ya gw kalo denger kata tersebut."
nanuazz,2018-08-04 16:28:31,"Hingga akhirnya kata-kata ini jadi dipake komunikasi sama banyak org. Dengan santai. Bahkan fleksibel mau dijadiin subjek, predikat atau objek."
nanuazz,2018-08-04 16:28:31,"/BERKATA KASAR/ Adalah sebuah kalimat yang dahulu benar bermakna kasar yang kini mengalami pergeseran makna, dan dijadikan kalimat akhiran atau awalan yang terpaksa menjadi lumrah untuk didengar."
nanuazz,2018-07-31 16:15:02,????????!!!!!!!! https://t.co/pTSkfp4Eb0
nanuazz,2018-07-27 17:45:45,biar peace love and gawl :D https://t.co/UtdnTIBJ0B
nanuazz,2018-07-26 09:01:26,@Elpidianika kalo inget jemput yeaaaa
nanuazz,2018-07-26 09:00:03,"@Elpidianika kuuyy, masi inget rumah w kaga pi?"
nanuazz,2018-07-25 16:33:19,"MasyaAllah, Indonesia Madani! https://t.co/SYprmffs8o"
nanuazz,2018-07-25 16:17:33,Kirain itenas buka cabang san fransisco https://t.co/TBCZAYJWiY
nanuazz,2018-07-25 15:58:59,@Ndon08 Sanusi cinta sama udin kayanya
nanuazz,2018-07-22 22:46:15,"@zoelfick Sabar y pak, tp coba di pikir ulang, kayanya bapaknya keliru ya.. huft"
nanuazz,2018-07-22 16:35:38,"Manfaatnya lagian kalo ada pun sedikit berdaya guna, mudharatnya kebanyakan. **tbtb muncul kontes miss muslimah hadeuh** https://t.co/yMLycRUZHC"
nanuazz,2018-07-22 16:08:15,Lah iluy https://t.co/WUyWlhN9nR
nanuazz,2018-07-22 15:57:02,Buat cucunya kali https://t.co/rtJpPzKt2L
nanuazz,2018-07-22 05:54:24,@adamWH68 yg penting praktis!!!! tp zonk
nanuazz,2018-07-22 05:52:13,top &amp; lengkap fasilitasnya. https://t.co/koePk4PgyJ
nanuazz,2018-07-22 05:40:25,@espioktavia idih wkwk
nanuazz,2018-07-17 03:37:41,😁 https://t.co/GEmEc9CUXi
nanuazz,2018-07-16 15:09:45,"Kalo lagi butuh ketawa berpahala, buka twitter sambil istighfar.."
nanuazz,2018-07-16 15:06:48,Wilayah yg sedang ku kaji ekonominya .. https://t.co/sFEysjA4yt
nanuazz,2018-06-11 23:15:45,"Subhanallah Indonesia, istighfar.."
nanuazz,2018-06-10 15:42:54,@espioktavia Ko aneh si melihat qm kpopers
nanuazz,2018-06-06 13:29:36,Manusia sombong https://t.co/gcgVgRjmPM
nanuazz,2018-06-06 12:23:57,Nyokap w yg jelasin baru ngerti https://t.co/YNdVWIGOz7
nanuazz,2018-06-05 16:45:20,@SailorDreamer @elfizal 😅😅😅😅
nanuazz,2018-05-31 16:21:10,"Wa makaaru makarallah, Wallahu khairul maakiriin."
nanuazz,2018-05-19 16:32:36,Wadaw https://t.co/vbyINKlf9K
nanuazz,2018-05-16 17:43:15,iseng bat dah ni bocah wkwk seperti dahulu ku terjebak di sela2 tempat tidur https://t.co/jlZFLbKNhQ
nanuazz,2018-05-13 20:26:34,"@vaiyo @aniesbaswedan Kalau mau buat twit skali2 mikir. Kalo males mikir, teknologi udh canggih, tinggal ngomong depan hengpon OK GOOGLE RSJ PALING DEKAT . Mako di depok, bom di surabaya, yg salah pak anies. Aku kan gemes :("
nanuazz,2018-05-13 19:58:05,Terancam jd semakin main kasar. Pengecut. Biarlah mereka semakin tenggelam didalam keterancaman. Karena mereka yg semakin ga tenang. https://t.co/ex3T6B6dCv
nanuazz,2018-05-13 19:48:32,Intinya mah #kamitidaktakut
nanuazz,2018-05-13 19:47:56,Kynya kurang dr stengah detik wk itupun diantara manusia. Ap yg dibanggain deh https://t.co/EF7zuW44fe
nanuazz,2018-05-13 19:46:21,"Kayanya densus sering amat ke tambun deh. Dulu waktu w smp kedepan blok gw. Skrg ke depan perumahan. Bedanya dulu w sempet dishoot tipi 0,5s di sctv skrg mah kaga. (Jd manusia kepo)"
nanuazz,2018-05-13 16:19:09,Subur karna dipelihara pusat https://t.co/oRgh3kN40X
nanuazz,2018-05-12 19:01:00,"Ko sebel ya liat tokoh yg kaya caper nyulut debat gapenting. Tapi hak stiap orang sih mengemukakan pendapat dan berpolitik. Jgn diladenin sih harusnya biar dia kicep gada yg ladenin , tapi gatel sih pen komen. Tp ya udahlah dah byk jg yg ladenin."
nanuazz,2018-05-12 18:30:24,mantuuuuuuul kalo jadi skandal internasional. mantap betuuuuuuuuuul.
nanuazz,2018-05-12 18:25:04,"Eskapisme dari serba kurang ini adalah labelling, pembunuhan karakter, tunjuk hidung, dan demonisasi kaum yang katanya minim intoleransi."
nanuazz,2018-05-12 18:00:41,naahhhhh https://t.co/G32q3oaD4z
nanuazz,2018-05-12 13:31:35,"Jidat hitam tidak merugikan negara, tidak merugikan sapose-sapose. Tapi gmn dong dollar naik, tka, gedung infrastruktur dijual, listrik, freeport, smua impor + impor narkoba dll itu merugikan negara dan kitose sbg warga indo mbaknya.. https://t.co/n4zloLbAFX"
nanuazz,2018-05-12 05:13:09,😢😢 https://t.co/DK4Q7Qm8qE
nanuazz,2018-05-11 15:42:10,@AraZahidah reminder https://t.co/npta7auwfH
nanuazz,2018-05-10 11:56:18,@chicohakim Ah yg bener
nanuazz,2018-05-09 13:34:48,Pokonya kebutuhan berita. https://t.co/wYGSVC7n1C
nanuazz,2018-05-09 13:32:14,Terciduk ternyata ue. هههههه
nanuazz,2018-05-09 02:10:12,Wkwk https://t.co/p7QlliaJsz
nanuazz,2018-05-08 18:57:47,Indonesia people semakin smart InsyaAllah bc amunisinya dah terlalu sering dipake https://t.co/xWAELZ6YHO
nanuazz,2018-05-01 06:58:14,Hahaha ada yg bilang kirain pemanasan global https://t.co/owutvJOh5Y
