username,created_at,text
intansakina28,2020-06-16 02:36:46,koas tertunda setahun=resepsi tertunda setahun jg cmiiw wkwk
intansakina28,2020-06-16 00:33:40,@andihiyat telponan 13 jam doesn’t make him stay wkwkk
intansakina28,2020-06-16 00:11:12,"ga bermaksud minta dikasihani, tp coba untuk lbh saling menghargai"
intansakina28,2020-06-16 00:10:06,au ah pagi2 gini aing geus lieur:(
intansakina28,2020-06-16 00:09:00,"dikira orang enak kali ya jd dokter, orang2 ga peduli gmn sakiit paitnya. ga peduli jg brp kali nangis2 karna kadang ngerasa capek ngejalanin prosesnya. yg mereka tau enaknya doang. haha:)"
intansakina28,2020-06-15 16:53:59,"@raisa6690kg @collegemenfess ga mungkin njir-_- paling ditunda lagiii, gabut kayak kmren2"
intansakina28,2020-06-15 16:22:38,@raisa6690kg @collegemenfess makin ga waras aing😭 berasa dipingit tp kagak nikah
intansakina28,2020-06-15 16:12:12,ga bisa untuk ga kepikiran tuuhh ga mungkiinn
intansakina28,2020-06-15 14:08:05,@nebaba_ jangan jangan...
intansakina28,2020-06-15 07:14:30,"@ulimaanggres setujuu niaan!!! idak bemasker pulo orang byk ni, pdhl ke tempat crowded☹️"
intansakina28,2020-06-15 05:57:17,"ga kebayang sedihnya yg wisuda/sumdok online :” pdhl kan biasanya itu moment buat kumpul dan foto bareng temen2,keluarga:”)"
intansakina28,2020-06-15 00:03:44,"@mmkrasaganja ya ampun ewiin ewiin, udah salah masih aja nyolot ngebela diri pake nyalahin tongkrongan orang lagi :) semoga kmu ga akan ngerasain body shaming ya win:)"
intansakina28,2020-06-15 00:01:08,"@mmkrasaganja senjata banget “yaelah becanda doang” trus pas di tegor “apasih baperan bgt” hahaha pdhl seringkali yg body shaming ga lebih baik dari kita. semangat babe, kmu cantiikk! acne pasti berlalu kok semangat!!!"
intansakina28,2020-06-14 15:44:35,@Dimas262626 klo kasih gambar ini boleh ga ya wkwkk https://t.co/ensYlXhvSo
intansakina28,2020-06-14 15:39:47,"@Dimas262626 hahaha mungkin doi menganggap klo keringetan,lemaknya ikutan keluar dari pori2 :)"
intansakina28,2020-06-14 15:34:06,"trus suka denger ga mitos2 gt, misalnya minum air panas trus kan keringetan nah ceunah bikin kurus. HAHAHA seandainya segampang itu udah weh ga usah jaga makan, minum air panas weh 24/7 tanpa henti"
intansakina28,2020-06-14 15:32:22,"kadang males ngejelasin ke orang yg ga melek info gitutu, maunya teori dia doang yg bener yg entah itu ngarang dari mana. segitu aing udah tunjukin sumbernya, trus pendapat para ahli yg di bidangnya tp angger weh teori dia yg bener, MENURUT DIA"
intansakina28,2020-06-14 09:03:25,@WorangAseng kadang cimahi jd tempat terbaik untuk pulang dari masalah yg ada ya put wkwk
intansakina28,2020-06-14 08:58:57,kadang mikir pengen balik aja ke cimahi
intansakina28,2020-06-14 04:42:52,@Dimas262626 wkwkwkwk sampisss bgt emg suka gitu ya yg bikin aturan malah ngelanggar sendiri
intansakina28,2020-06-14 04:41:10,@Bandungfess tempat paling nyaman di bumi anjaayy wkwkwk
intansakina28,2020-06-13 23:38:57,"@Bandungfess nihh sendernya tipikal yg suka ngurusin hidup orang lain nihh, dikira bdg isinya orang sunda semua?"
intansakina28,2020-06-13 14:26:34,@Bandungfess intinya jgn pelit sm bumbu! apa lagi cikurnya.
intansakina28,2020-06-13 14:20:39,itu yg udah pd ga kuat dirumah aja trus nongkrong sm temen2 dan ga pake masker pdhal rame bgt gt tempatnya apa ga takut ya:(
intansakina28,2020-06-13 14:18:01,@umairaharis sedangkan di umurku yg skrg cuma pake sabun golden viera doang:(
intansakina28,2020-06-13 13:30:25,"@ulimaanggres itu rapat dekan fk dek, klo dari warek blm ado sih edaran baru nyo :("
intansakina28,2020-06-13 04:28:05,"pjj diperpanjang lagi, trus minta tlg kirimin barang2 laptop sm buku2 di cimahi. kebayang ga brpa kilo itu paketnya, ongkir ke bkulu mahal pulaaakk😭"
intansakina28,2020-06-12 15:14:24,@txtdaricewe Loh aku baru tau nih mbak klo standarisasinya kayak gt🙂
intansakina28,2020-06-12 15:09:11,@oktaprianggi eitss warna pink jg kepake kak:(
intansakina28,2020-06-12 15:03:48,"@oktaprianggi ato ga gambar preparat histo yg abstrak, itupun liat punya temen😞"
intansakina28,2020-06-12 14:50:33,@Bandungfess https://t.co/3uG4CiHy7k
intansakina28,2020-06-12 14:34:32,yutub yutub lebih dari tipi boom!!! https://t.co/UR4JlxBVCP
intansakina28,2020-06-12 14:29:34,@Overcreathink knapa siihh? kan mainnya sama kaliaannn wkwkk
intansakina28,2020-06-12 14:29:00,@raisa6690kg https://t.co/H0hUbiEXFs
intansakina28,2020-06-12 11:49:30,@raisa6690kg aw jadi terhura :” https://t.co/FD6aSjlsXa
intansakina28,2020-06-12 11:47:29,YA ALLAH LIBURNYA DIPERPANJANG!!! 😭😭😭
intansakina28,2020-06-12 10:11:53,@raisa6690kg apakah aku kemusuhan kmu?:(
intansakina28,2020-06-12 10:03:26,"Ga nyangka hampir sebulan ga ketemu kemusuhan aku, TEPUNG byebye kemusuhan ga mau ketemu kamu lagi wkwkwk"
intansakina28,2020-06-12 09:45:51,😭😂 https://t.co/IZClG2Pg8G
intansakina28,2020-06-12 08:10:20,katanya sore ini pak dekan rapat sm dustira buat bahas koas. kok aku degdegan ya😂
intansakina28,2020-06-12 01:52:44,@Bandungfess aamiin ya Allah gasabar pengen balik ke bdg
intansakina28,2020-06-11 14:41:17,"@Bandungfess Unjani, koasnya ga pindah2 wae tiap stase"
intansakina28,2020-06-11 07:27:36,@Overcreathink @WorangAseng kok so sweet gitu sih lo put?!?? *kaget wkwkwk
intansakina28,2020-06-11 01:44:24,"beli celana olahraga panjang di e-com buat jogging di pantai, tp ga nyampe2 keburu balik ke bdg inimah-_-"
intansakina28,2020-06-11 00:37:40,"give all you have, doesn't make him stay."
intansakina28,2020-06-10 14:45:30,"@firosyifitryati wkwkwk motivasi harus dibangun setiap hari sih yaa, soalnya bisi jenuhhh"
intansakina28,2020-06-10 14:41:09,@firosyifitryati Sama cii!! ada gunanya jg ya body shaming:( wkwkwk
intansakina28,2020-06-10 14:38:56,"sedih mah ada yaaa, tp mau gimana lg😭"
intansakina28,2020-06-10 12:34:21,"Selamat bergabung di dustiraaaa yg baru udah sidang! selamat susah cari parkir, selamat kaki pegel muter2 dustira koass gaboleh pake sepeda wkwkwk"
intansakina28,2020-06-10 04:58:49,@infobdg 4 dan 7
intansakina28,2020-06-09 13:57:30,@Ditawlndari Makasihhh ditaa! stay healthy yoo!💖
intansakina28,2020-06-09 13:48:22,"klo tgl 22 beneran masuk, seneng sih walaupun takut dan degdegan. klo liburnya ditambah lg jg it’s ok, aku bisa fokus ke target hihhii"
intansakina28,2020-06-09 13:43:51,"@Overcreathink atau nggakk “aku ga selingkuh, aku ga pacaran kok sm dia” doi pikir klo sampe pacaran baru disebut cheating ya wkwk"
intansakina28,2020-06-09 13:40:14,@nebaba_ iya temen aku di uii jg juli masuknyaaa
intansakina28,2020-06-09 11:41:09,@ulimaanggres you deserve it babe!
intansakina28,2020-06-09 09:59:03,"setiap olahraga dirumah, kucing2 aku terutama chiyo,molly,atau muezza selalu ikutan. Ikutan rebahan di depan matras, sambil ngeliatin. Dikira aku pertunjukan kali ya wkwkwk"
intansakina28,2020-06-09 09:48:45,"@Overcreathink wkwkwk play victim gitu yaa, jd kayak kita yg salah niih *aduuh maap pengalaman nih hahaha"
intansakina28,2020-06-09 09:47:18,"@Bandungfess tanpa sengaja seringnya di ciwalk, soalnya makeup store/yogya/pop up storenya sering diskon. Klo lg diskon bisa lebih murah dari di mahmud"
intansakina28,2020-06-09 07:44:27,"@firosyifitryati td kata mamih, nnti keputusan untuk koas baru mau rapat tgl 12 cii"
intansakina28,2020-06-09 07:43:09,karna setiap orang punya privasi. klo doi mau selingkuh mah dikekep bawah ketek jg klo niat pasti selingkuh jg https://t.co/JqD79A2Jjj
intansakina28,2020-06-09 06:52:42,"Seneng krna batik air mulai bsok udah terbang lagi, jd bisa mendarat di halim. Soalnya klo turun di soetta jauh mau ke pondok gede nya... Tapiiiii barusan dpt info katanya libur bakal diperpanjang lg Allahuakbar"
intansakina28,2020-06-09 06:32:36,@Bandungfess pintu tol pasteur nebeng di baros aja sok2an🙃
intansakina28,2020-06-08 11:28:58,Sama kak☹️ https://t.co/eko6Ed9NW0
intansakina28,2020-06-08 11:28:22,"kayanya surat edaran libur kmren ga akan diperpanjang lg deh,soalnya orang2 udh pd “new normal” gt. apa iya koas masih libur aja?"
intansakina28,2020-06-07 15:34:05,"@Overcreathink isolasi mandiri dirumah aja noo, klo dia rencana operasi elektif jd nya ditunda dulu gituu"
intansakina28,2020-06-07 14:41:11,@gdlensk klo pagi kuliah onlen mbakk😭
intansakina28,2020-06-07 14:35:46,"@Overcreathink klo yg di rawat udahh noo, tp msh byk pasien yg tanpa gejala tp ternyata positif rapid test nyaaa"
intansakina28,2020-06-07 05:13:55,@FiersaBesari @strawbery021 @ronitrapa punteenn a https://t.co/UtoDEHgRQH
intansakina28,2020-06-07 05:02:50,pengen banget olahraga di pantai gituu biar sambil relaksasi ada suara debur ombak dan hembusan angin... tp ga bawa celana olahraga yg panjang sm sepatu:( masa iya pake jeans dan flat shoes :(
intansakina28,2020-06-06 16:10:51,"Day 21, and still counting🔥"
intansakina28,2020-06-04 11:20:39,@uppuuup tenggss deyy:”)
intansakina28,2020-06-04 11:20:21,@ayptryna makasiih lohh:”) wkwkk
intansakina28,2020-06-04 07:21:31,@melatywulandary bisa jadi sih:( jadwal tu bisa berubah sewaktu waktu wkwkk td jg kato prof chairul kasus nyo msh byk niaann:(
intansakina28,2020-06-04 07:18:52,Yaaa prepare dulu aja yakan dari skrg walopun blm tau nikahnya sm siapa WKWKWKK😂🥺
intansakina28,2020-06-04 07:01:40,kadang ga sengaja ga ada niatan bahkan ga kepikiran ternyata kita nyakitin orang lain:(
intansakina28,2020-06-04 06:58:48,"target terdekat biar jasko,baju jaga, baju ok jadi lebih longgar. target jangka panjangnya biar nanti nikahan pake gaunnya bagus klo udah langsing:”)"
intansakina28,2020-06-03 06:04:43,@melatywulandary iyo deekk td mbak nengok di ig nyo lion air group :( tp caknyo mundur lagi deh libur nyo ko
intansakina28,2020-06-03 05:50:16,"dan jgn tergiur diskon, pasti byk yg promo ntar pas baru buka lagi https://t.co/YNDDhQrUlv"
intansakina28,2020-06-03 05:43:25,"mau beli tiket pesawat sm tes rapid,swab, pcr dll tp takut diundur lagi liburnya ntar hangus uang berjuta2 :( kalo kata @savieraaedison corona matre jg ya wkwkk"
intansakina28,2020-06-03 05:38:19,"Kaget pas liat traveloka cuma ada penerbangan citilink sm garuda dan mahaallll, ternyata lion sm batik air lagi ga terbang sementara. sedangkan bkulu-halim cuma ada batik air. bingooongg🤯"
intansakina28,2020-06-02 04:32:13,masih bingung kucing kalo bengong gt mikirin apasiih selain berzikir? 😹 https://t.co/8DHvXuz2Uy
intansakina28,2020-06-01 13:32:54,"@raisa6690kg @subtanyarl iyaaa, kita menyimpan rahasia besar wkwkk"
intansakina28,2020-06-01 13:31:41,@raisa6690kg @subtanyarl keren dan ga nyangka aku mengembang beban seberat itu:( wkwkwk
intansakina28,2020-06-01 13:30:45,@raisa6690kg @subtanyarl wkwk yang itu? deep talk tentang... sama... di... 😂
intansakina28,2020-05-31 11:47:58,@syifaherawan gausah ditahan kak:( nangis aja gpp
intansakina28,2020-05-31 11:47:46,@NinaTabligha apo lagi nengok video lebaran tobo tu tahun kmren nin :(
intansakina28,2020-05-31 11:44:28,"dan ini kmi mencoba saling menguatkan, kehilangan orang yg disayang memang ga akan pernah mudah🥺 Lebaran 1441 H, bengkulu-bandung https://t.co/1QxIiIpRsC"
intansakina28,2020-05-31 11:21:24,nonton video terbaru di youtube bcl aku mewek :(
intansakina28,2020-05-30 14:52:41,mana videoclip nya gemesh bgt kan
intansakina28,2020-05-30 14:50:58,"Nih lagunya kekeyi keseringan denger dimana2, jadi nyaman nih ditelinga:)"
intansakina28,2020-05-30 09:42:34,@subtanyarl ibu aku jg ngajarinnya kayak gitu
intansakina28,2020-05-30 09:34:13,"Ga pernah ada yang kuat, soal kepergian yg ga akan kembali."
intansakina28,2020-05-29 16:01:52,"@uppuuup klo panacota pake susu, cream, sm gelatin deeyy"
intansakina28,2020-05-29 15:53:03,"@FOODFESS2 ga begitu suka susu, tp coconut delight enak!"
intansakina28,2020-05-29 14:40:28,kyuutt bgt queen https://t.co/1sEplQdzWG
intansakina28,2020-05-29 14:39:03,@Bandungfess Kangen keliling bandung naik motor ga usah pake masker tanpa takut kena corona :(
intansakina28,2020-05-28 17:28:11,"Bangga bgt sama diri sendiri, lebaran tahun ini mencetak sejarah kuat iman ga makan samsek pempek, tekwan, masuba, dannn makanan enak tp jahat lainnya😂"
intansakina28,2020-05-28 06:32:48,"langsung di komen sm ahli dibidangnya, “kok masih makan tepung??? itu brokoli ditepungin” pdhl cuma masakin doang, ga makan samsek wkwkk itulah jgn terlalu percaya sosial media ya gaiss😂"
intansakina28,2020-05-27 23:16:45,@karrrs13 mumpung masih bulan syawal kak wkwk
intansakina28,2020-05-27 23:06:58,@karrrs13 tinggal nyari suami nya aja gasih ini wkwk
intansakina28,2020-05-27 23:02:11,"skrg tiap pagi rutinitasnya beres subuhan, masak nyiapin sarapan, trus olahraga, mandi, baru makan. kok lama2 nyaman ya jd mak2 rumahan gini. malah gasiap klo harus sibuk2 lg nanti wkwk"
intansakina28,2020-05-27 22:59:25,@ArbeWidya Hahaha keknya gegara cita2 mau jd ppi nya blm kesampean doy😂 capek gasiih pas bangun2 wkwkk
intansakina28,2020-05-27 22:51:22,heh apa2an nih barusan mimpi H-2 sidang skripsi tp blum bikin skripsinya samsek! bikin degdegan aja pas bangun nya😑
intansakina28,2020-05-27 02:56:11,"Nyemangatin diri sendiri aja sihhh, ga akan segampang itu keliatan perubahannya tp percaya usaha ga akan menghianati hasil."
intansakina28,2020-05-26 13:58:34,pengumuman mulai masuknya kpan ya? bisi tiba2 besok/lusa masuk dan aku msh dibkulu dan ga dapet tiket pesawat😂
intansakina28,2020-05-26 13:15:45,"yg sulit itu klo edukasi ke keluarga, udah ditunjukin jurnal2 text book sumbernya jg masih sering lebih percaya sm “katanya” atau broadcast di grup whatsapp :("
intansakina28,2020-05-24 14:32:09,"kirain becanda, taunya beneran dong dikasih thr online di isiin gopay uwuww @Overcreathink ✨🥰😘 https://t.co/tuUemVmw85"
intansakina28,2020-05-24 12:46:35,"@radenrauf rezeki, jodoh, dan maut di tangan Allah om/tante:) coba tanya aja sm Allah langsung hehehe"
intansakina28,2020-05-24 12:45:04,@firosyifitryati Huaaaa pengen jugaaa😂 doaiin aku yaa wkwk
intansakina28,2020-05-24 07:29:31,"knp ya pd suka bgt body shaming. ketemu sesekali, sekalinya ketemu bikin sakit hati."
intansakina28,2020-05-24 04:18:12,pempek dan tekwan menu wajib klo lebaran. tahann tahaann kuat imaannn
intansakina28,2020-05-24 04:16:37,untung udah antisipasi buat ginian di depan rumah https://t.co/CTz6BHURG8
intansakina28,2020-05-24 02:53:08,"ya ampyun ini msh aja byk yg kerumah:( gara2 ayah sm ibu anak pertama, trus kita jg serumah sm nenek khawatir sih tp mo gmn lg"
intansakina28,2020-05-24 02:40:14,@raisa6690kg itu justru golden age nyaaa
intansakina28,2020-05-23 23:46:56,Lebaran tahun ini rumah ga serame tahun2 kmren karna sodara yg diluar kota ga ada yg mudik:( biasanya pagi2 gini rumah pasti rusuh pd ngantri mandi wkwkk
intansakina28,2020-05-23 23:38:51,@raisa6690kg selamat lebaran sayanggggkuuu😘 mohon maaf lahir batin yakkk
intansakina28,2020-05-23 14:50:14,Senenggg bangett kalo bantu ngepromoin jualan temen di ig story trus jd byk yg pesen🥺
intansakina28,2020-05-22 21:30:30,"yg penting mah gaya dulu, walaupun buat di ruang isolasi https://t.co/sl8X26kkdu"
intansakina28,2020-05-22 16:50:04,eh baru ngeh klo td teraweh terakhir ramadhan ini :( kok sedihh ya
intansakina28,2020-05-22 11:41:18,"Nobody can hurt me, without my permission - Mahatma Gandhi"
intansakina28,2020-05-22 11:07:33,@gaiskaaafn_ banyaaakkk :(
intansakina28,2020-05-22 11:03:47,amit2 ya Allah nanti punya suami galak suka bentak2 apa lg depan orang lain gitu
intansakina28,2020-05-22 10:01:15,"@karrrs13 suka kerasa kayak ada upil gt, tp pas di cek ga ada. kerasa nge ganjel gituu tp kmren terakhir tu aku coba senter hidung nya, eh ternyata benjol sist didalemnya:( mo liat ga? lulus sensor ga ya klo aku upload disini wkwk"
intansakina28,2020-05-22 09:57:28,ya Allah baru ngeh ternyata aku punya polip hidung :( pantesan selama iniii tuuh...
intansakina28,2020-05-21 22:49:56,penuh dgn sarkasme wkwkwk https://t.co/OG8irMg1xM
intansakina28,2020-05-21 19:18:43,Rawan overthinking euy jam segini tuuhh
intansakina28,2020-05-21 19:14:27,"ga bisa tidur, pdhl jam 3 udah harus masak sahur-_-"
intansakina28,2020-05-21 17:10:36,semoga bisa istiqomah. semangat!!!
intansakina28,2020-05-20 15:36:31,"btw kan insta story aku nyampah bgt hari ini, tp konsulen aku ngeliatin story nya sampe habis doongg😂"
intansakina28,2020-05-20 14:19:30,emang paling enak curhat cerita tuh sama Allah sampe nangis2 :”)
intansakina28,2020-05-20 13:37:35,@karrrs13 Jazakillahu khairan kariinn🥰
intansakina28,2020-05-20 13:36:00,"@NinaTabligha Aamiin ya rabbal alaamiin, makasiihh sayaanggkuu barbie hidupkuu😘😘😘 Ninaaa jg semoga sehat2 terus, lancar koassnyoo🥰 Perlu kito remake lagu doo be doo bae tu? wkwkk"
intansakina28,2020-05-20 01:46:42,"dari dulu selalu degdegan klo ulangtahun, soalnya biasanya adaaa aja drama nya yg bikin sedih tuuhh😭 tahun ini malah jauh sblm 20mei udah ada dramanya, coronaa bikin sediihh😭"
intansakina28,2020-05-19 07:30:05,"heran. ada yg ngedumel masalah social distancing, dirumah aja, gaboleh kemana2. tp sendirinya jg msh bukber,ngopi,nongkrong, ngemall cantik. oh mungkin lg ngomelin dirinya sendiri ya"
intansakina28,2020-05-18 12:42:23,@raisa6690kg yaudah simpenin aja buat abis lebaran kak wkwk
intansakina28,2020-05-18 12:41:20,@raisa6690kg alamat aing ntar dikirim ke wa ya:)
intansakina28,2020-05-17 13:31:27,"kalo lg dirumah dan berniat diet, iman nya harus berkali kali kali kali lebih kuat :)"
intansakina28,2020-05-17 13:29:20,"siapa disini yg mamak nya selalu ngomel nyuruh diet, tp setiap balik dari kantor/luar ada aja bawaannya, ya eskrim se ember lah,nugget lah, apa apalah. mari kita bergandeng tangan🤝"
intansakina28,2020-05-17 11:37:22,"gatau knp nafsu makan menjadi hilang,semoga awet yaa sampe kurus:)"
intansakina28,2020-05-16 04:23:48,@syifaherawan nonton youtube di hp selama pjj:(
intansakina28,2020-05-16 01:39:03,"mimpinya bikin seneng, kenyataannya bikin engap"
intansakina28,2020-05-16 01:16:36,"mimpinya td indaahh bgtt, jd ga pengen bangun dulu, tp kuliah jam 8🙃"
intansakina28,2020-05-16 01:13:54,@syifaherawan iya sampe kpan ga kak:(
intansakina28,2020-05-15 16:22:59,kpan aku bisa balik ke bdg:(
intansakina28,2020-05-15 14:41:58,"zuzur sorry to say dari dulu emg kurang suka sm suami istri itu, kayak apaan sih sok asik bgt"
intansakina28,2020-05-15 14:12:34,🙃🙃🙃 https://t.co/C17bJzYbhO
intansakina28,2020-05-15 14:11:52,kreatifff bgtt emang ni orang https://t.co/DsmreHleVF
intansakina28,2020-05-15 14:01:55,@oktaprianggi iya yg dirawat sepenuh hati seperti anak sendiri:)
intansakina28,2020-05-15 13:35:17,otaknya dibarter buat beli surat tugas sm tiket pesawat😘 https://t.co/rQAtgRe512
intansakina28,2020-05-15 13:27:54,"@oktaprianggi minyaknya harus yg jelantah kak, udah dipake berkali2 terus dikasih plastik:)"
intansakina28,2020-05-15 10:57:18,"Allahuakbar sebeelll bgt sm orang yg masih keluyuran lg corona, aku gamau makin lama wfh giniii😭"
intansakina28,2020-05-15 06:32:29,"orang2 yg tetep ke masjid tp shaf shalatnya jadi jauhan gitu pdhal jamaah gimana ya,binguunggg bgt"
intansakina28,2020-05-15 03:18:02,"@raisa6690kg nggak ah aing gabisa jauh2 dustria,cimahi,dan bandung wkwk"
intansakina28,2020-05-14 23:55:40,🙂 https://t.co/CTtY4VRzBd
intansakina28,2020-05-14 23:52:31,apa jd nya kalo tenaga medis udah gamau peduli lg☹️ https://t.co/xiprtP4fZy
intansakina28,2020-05-14 22:19:02,@raisa6690kg ga kebayang klo koas nya pindah2 mulu tiap stase😭
intansakina28,2020-05-14 22:17:55,sezuzurnya mager bgt ya Allah ntar jam 7🥱
intansakina28,2020-05-14 07:19:11,duriaannn🤮 https://t.co/fPPY6i6ACO
intansakina28,2020-05-14 03:58:07,"presentasi appendisitis degdegan dikittt, udah lama ga ngomong dpan byk orang wkwkwk"
intansakina28,2020-05-13 15:09:06,eh btw secinta ituuu aku sm golden vieraaaa🥰 rahasia selama ini tanpa skincare apaapuunn
intansakina28,2020-05-13 15:04:36,kebetulan skrg sibuk pjj jd agak mikir lg mo jualan takut ribet sendiri ntar
intansakina28,2020-05-13 15:03:54,"pas pengen jual pana cotta tetiba byk yg bikin, byk pulak yg minta resepnya ke aku huhuuu gitu jg dulu pas jualan cumi, tetiba banyaakkk yg bikin juga hehehe gapapa"
intansakina28,2020-05-13 14:50:37,"emak yg selalu ngomel karna badan makin melar, tp emak jg yg selalu mensuplai makanan dan request masakan ini itu:)"
intansakina28,2020-05-13 14:11:46,ga lucu becandanya... https://t.co/mZeehH2Xu8
intansakina28,2020-05-12 16:26:41,bandung tau ga ya aku rindu😂😭 wqwqwq
intansakina28,2020-05-12 16:21:43,@karrrs13 wkwkk galaunya bu ibu gitu yaaa
intansakina28,2020-05-12 16:16:24,"lg di fase suka insecure sm masakan sendiri, pdhl kata orang rumah enak2 aja:( bu ibu suka gitu jg ga ya? wkwkk"
intansakina28,2020-05-12 12:12:23,pake daster yg mana ya ntar https://t.co/MDg2hBKi0P
intansakina28,2020-05-12 08:29:28,"@Syn_Yogie masiih,di gudang tp wkwk kelak kito evakuasi duluuu"
intansakina28,2020-05-12 06:52:52,@Syn_Yogie hahhaha setelah itu karir drum ambo mereduup
intansakina28,2020-05-12 06:33:49,@Syn_Yogie second heartbeat bukan siih? lupoo ambo wkwkwk
intansakina28,2020-05-12 06:26:42,@Syn_Yogie inget band kito smp dulu daksiiih? HAHAHAHA
intansakina28,2020-05-12 04:55:19,sekalaaaa🥰 https://t.co/fDNXuY8N9O
intansakina28,2020-05-12 04:29:15,pjj gajelas bgtt ya Allah gasuka kuliah onleeen😭
intansakina28,2020-05-12 02:53:51,kuliah onlen nya mau pake mukenah aja:(
intansakina28,2020-05-11 17:00:08,twitter kaliaan eror gasiih? -_-
intansakina28,2020-05-11 14:05:11,@rifqiqos smpe skrg aing blm pernah nyobain happy meal:)
