username,created_at,text
erickdidudidu,2020-06-01 02:21:59,@dwinisyaaa Penyanyi aslinya jauh di pulau kalimantan.... Hoax beredar klo punya anak SMA makassar
erickdidudidu,2020-05-31 14:41:09,@rahmathusni Hapus jejak digital mu
erickdidudidu,2020-05-31 11:10:09,Lemahh https://t.co/wA2aNfFs1P
erickdidudidu,2020-05-30 14:26:21,@sayme_baby Iya
erickdidudidu,2020-05-30 12:36:15,@dwinisyaaa Iyadong
erickdidudidu,2020-05-30 12:33:59,@rahmathusni @IndiHome Rstart ki bede
erickdidudidu,2020-05-30 03:06:07,@hardiantisafri @tegxr Sini
erickdidudidu,2020-05-29 21:42:22,@ikramarki Namanya juga anak-anak
erickdidudidu,2020-05-29 21:38:07,@dwinisyaaa Dari kalimantan towwa yg punya lagu
erickdidudidu,2020-05-29 20:43:37,@imanbr @msaid_didu Lebih suka nonton liga inggris di yutup
erickdidudidu,2020-05-29 16:57:07,@satriabayuadji_ Diputer di winamp 🥰
erickdidudidu,2020-05-29 16:55:30,@rahmathusni @IndiHome Bubarkan sajaaa
erickdidudidu,2020-05-29 16:06:25,@rizkidwika Lupa kapan terakhir nonton siaran TV
erickdidudidu,2020-05-29 07:53:56,@giiantP Yuby
erickdidudidu,2020-05-29 02:13:02,@pakaipeci 😂😂😂😂
erickdidudidu,2020-05-26 10:39:13,@callmeRivan @suldgkulle Lorong penuh dengan kendu2 (kenangan dulu) 🥰
erickdidudidu,2020-05-25 18:57:15,Gak sengaja itu tdi ... Kepencet wkru scrooll 😁
erickdidudidu,2020-05-25 15:13:06,@senjatanuklir Coba Laporin ke Cybercrime Polda biar pembuat blog ini keciduk polisi
erickdidudidu,2020-05-25 15:04:26,@jumardanm Lu baca dong
erickdidudidu,2020-05-25 15:00:11,@GOAL_ID Gerard cium kamera
erickdidudidu,2020-05-23 14:30:31,@evamoa @afdal_agus @CitraUdhin Manai itu macit.. curigaka nalupa pasword akunna 😂
erickdidudidu,2020-05-23 14:02:06,@evamoa @afdal_agus @CitraUdhin Puangaji macit tdi nabelikan ka uniqlo size L Alhamdulilah
erickdidudidu,2020-05-23 05:33:11,@chillbabesss @nyaii131 Menangg. Amin
erickdidudidu,2020-05-22 16:40:14,@VICE_ID MTV pimp my ride
erickdidudidu,2020-05-22 11:40:58,Buka baju sama pappedaa https://t.co/ZLYa97mxfz
erickdidudidu,2020-05-22 11:38:53,@Bulansiagiian Uwuwu uwu
erickdidudidu,2020-05-22 08:44:26,@Bulansiagiian 682
erickdidudidu,2020-05-21 05:14:23,@afra_sarhan Wkwkwkwkw.... Sekkang pa
erickdidudidu,2020-05-21 05:13:39,@Bulansiagiian Dia ngaku sarkas alias lucuan2 menyinggu mereka yg asik2 aja keluyuran kemana2
erickdidudidu,2020-05-20 15:40:39,@hardiantisafri Biarin
erickdidudidu,2020-05-20 15:33:29,@Suki_my_dear badik
erickdidudidu,2020-05-18 15:57:31,@ammang @maman1965 Manre wenni
erickdidudidu,2020-05-18 13:50:16,@FootballTribeID Barthez
erickdidudidu,2020-05-18 13:44:26,@ammang @maman1965 Pindah skrng ddpan yg tendanya ... Tadi saya kesana manre 🤣
erickdidudidu,2020-05-17 16:25:33,"@shitlicious Dlu ada kakak spupu yg kenalan sama cewek ngaku anggota TNI ""Kak anggota dimana? Pangkatnya?? dia jawab "" saya komandan korem di kodim"""
erickdidudidu,2020-05-15 16:01:02,@Tigabelas_isma Kapese iii 🤣
erickdidudidu,2020-05-13 16:46:12,Idibawang https://t.co/Y1mxFUlTtN
erickdidudidu,2020-05-13 12:42:58,@ammang @AJIIndonesia @AJI_Mks @dewanpers @diwanboxy Macapa maneng
erickdidudidu,2020-05-13 03:53:34,@FOODFESS2 Temenku habis minum rebusan jamur ini... Duduk diem sambil nepuk2 lantai..katanya ada titik hitam mau ditangkap 😂
erickdidudidu,2020-05-13 03:46:34,@Bulansiagiian Bonekanya lucu
erickdidudidu,2020-05-12 16:34:49,@awankdarmawan_ Petugas om 😁
erickdidudidu,2020-05-12 16:34:21,@missuchiy Aku maklum
erickdidudidu,2020-05-12 16:28:34,@bangsan_ Pake jalur tikus bang
erickdidudidu,2020-05-12 16:11:07,@awankdarmawan_ Ketat 😂
erickdidudidu,2020-05-12 16:05:13,"Tiap hari pusing di perbatasa. Nasib KTP Bone, tinggal di Gowa, beraktifitas di Makassar... PSBB"
erickdidudidu,2020-05-12 16:02:21,@GOAL_ID Inget Dario Hubner di Italia min
erickdidudidu,2020-05-12 08:28:38,@_razzahr Ntarr hbis buka
erickdidudidu,2020-05-10 07:51:13,@rahmathusni @GOAL_ID Mitaka goooooLLL
erickdidudidu,2020-05-10 07:44:51,@GOAL_ID Miranda 🤣
erickdidudidu,2020-05-09 22:05:59,@gheaindrawari10 Rambutnya Taeyeon
erickdidudidu,2020-05-08 15:47:40,@Bulansiagiian Nassami
erickdidudidu,2020-05-08 15:46:15,@zaradhst Jangan datang lagi mantan~
erickdidudidu,2020-05-07 23:02:05,@_razzahr Lagi liat
erickdidudidu,2020-05-07 20:21:31,@unhappywithout 30
erickdidudidu,2020-05-06 20:41:25,@Dandhy_Laksono Ring 1 negara kita
erickdidudidu,2020-05-05 19:53:54,@hardiantisafri @Irwantr_ BUAHAHAHAHAH
erickdidudidu,2020-05-05 15:16:21,🤣🤣🤣🤣 https://t.co/N4WL8zv324
erickdidudidu,2020-05-05 15:14:09,@Ingke507 Tanyai itu Telasonya
erickdidudidu,2020-05-05 02:07:50,@AnjasChambank Lahh aku baca di berita temannya si ana sikopang menyerahkan diri ke polisi mas
erickdidudidu,2020-05-05 02:05:41,@rinaatmasari_ @pln_123 @jokowi Jangan dibayar dlu.... Bawain bukti2 ini ke pln sulselbar
erickdidudidu,2020-05-04 02:17:22,@ferdianpaleka @YouTube @ytcreators SUNDALA kauuu
erickdidudidu,2020-05-02 08:35:15,@kumparan Sehat selalu presiden nim
erickdidudidu,2020-04-30 20:42:10,@ammang @Syakilahku @azzahra_ali3 @ahendrick_BDG72 @AHKurnia @edyfriadi4 @felim20000 @imanbr @MuhardiYudie @pantjaraka @papariza @Rakeyan89 Nda tauka apa2 saya kodong
erickdidudidu,2020-04-30 20:09:49,@aMrazing Love Rain
erickdidudidu,2020-04-30 16:26:55,@BasoAkbar_89 Kamu gak berubah2 ya... Seneng deh
erickdidudidu,2020-04-30 16:22:31,@BasoAkbar_89 Kamu golongan apa
erickdidudidu,2020-04-30 16:18:48,Setelah puasa ke-6 akhirnya bisa boker....
erickdidudidu,2020-04-30 16:15:06,@MartoArt Gampang banget wkwkw
erickdidudidu,2020-04-27 16:08:52,Gimana puasanya akak @raabiatulafifah ??
erickdidudidu,2020-04-27 15:59:25,@_razzahr Masih masa Pandemi Covid19... Tahan dulu
erickdidudidu,2020-04-27 05:26:06,Udah dibilangin #DirumahAja kannn ya kannn https://t.co/tcUPLgmZiY
erickdidudidu,2020-04-25 19:53:58,@_razzahr Ayok
erickdidudidu,2020-04-23 18:38:47,@hardiantisafri Pocan Bone
erickdidudidu,2020-04-22 01:06:21,@suzukiseftiany Kuyla
erickdidudidu,2020-04-19 13:55:46,@Hariandi_Hafid Coky drumah juga klo keluyuran suka ngemil rumput
erickdidudidu,2020-04-19 13:51:07,@nurmikhadijah Jingin simbinglihh
erickdidudidu,2020-04-19 13:34:07,@suldgkulle Makkumemeng ko anak blok 4H pak presku wkwkkw
erickdidudidu,2020-04-19 12:44:05,@suldgkulle Ampun saya pak presku
erickdidudidu,2020-04-18 18:26:31,Dikirimin foto waktu liputan demo November 2014 https://t.co/cdMt51GKdU
erickdidudidu,2020-04-18 18:23:53,@_razzahr Ayo
erickdidudidu,2020-04-17 06:14:30,@WatchmenID Yua Channnnn 😍
erickdidudidu,2020-04-17 06:12:54,@_razzahr Telat lg saya
erickdidudidu,2020-04-17 06:10:01,@NdiNdhaa Biariiiinnn.
erickdidudidu,2020-04-15 12:36:28,@Arie_Kriting Tekling mi ituu
erickdidudidu,2020-04-11 15:23:30,@konfigurartsi Terlahir ditumpukan emas
erickdidudidu,2020-04-11 15:18:21,Sudah Makan Boker ☹️👊
erickdidudidu,2020-04-11 00:43:32,@ipeeMJ raisa isyana udah nikah..... Tenang masih ada Tiara 😂
erickdidudidu,2020-04-10 02:24:26,"Setelah telur rebus, ada lg angin berhembus... Oooee itu pemerintah anjuranna mudengar latojo..."
erickdidudidu,2020-04-08 10:14:49,@GIBOLofficial Timo
erickdidudidu,2020-04-07 12:24:05,Coba tanyakan pada bulan🎶
erickdidudidu,2020-04-07 12:19:07,@NdiNdhaa @Allhynk_Mogii Tdk ada istilah pokoknya
erickdidudidu,2020-04-06 11:15:17,@saltedmatcha Enatt semuaa
erickdidudidu,2020-04-06 11:08:37,@kireihana2 Dasarr
erickdidudidu,2020-04-06 10:25:32,@uyaGW Gak kenal tahun mah ji klo udah peluk cium trus natinggalki loo ahahja
erickdidudidu,2020-04-06 10:14:20,@uyaGW Jahat banget sih
erickdidudidu,2020-04-06 10:13:54,@Ayy_only Peluk dulu trus cium2 dah sambil buka baju
erickdidudidu,2020-04-06 10:13:11,@uyaGW Trus trus ?
erickdidudidu,2020-04-04 14:05:47,Tuan Yasonna Jangan coba-coba bebasin napi Impel Down. Dipenjara itu ada Magellan yg Kuat
erickdidudidu,2020-04-03 15:18:41,@NdiNdhaa Ya udah benconG aja
erickdidudidu,2020-04-03 15:16:31,@NdiNdhaa Itu king
erickdidudidu,2020-04-02 12:23:33,Corona akan dikalahkan oleh kultur sahur pertama bareng keluarga ☹️ https://t.co/OBKeLiZ84Z
erickdidudidu,2020-04-02 12:13:14,@raisa6690 Adalah kopi yg dibuat pas hari Hamish Daud melamarmu mbak
erickdidudidu,2020-04-02 03:51:45,@NdiNdhaa Sabi 😂
erickdidudidu,2020-04-02 02:37:55,@poeticpicture Saya ada kepiting didu mbak Klo ke Makassar ditunggu kedatanngnnya
erickdidudidu,2020-04-02 02:36:05,@yaelahcan High School Love on Its ok that love Revolutionary love
erickdidudidu,2020-04-02 02:34:36,@yaelahcan Doctor genius K2 Love Rain city Hunter Innoncent Defendant
erickdidudidu,2020-04-02 02:31:02,@idolfess Mata2 gak mau pulang wkwwk
erickdidudidu,2020-04-01 18:52:06,Bahaaha mantap sappo https://t.co/68dgeOjaDv
erickdidudidu,2020-04-01 18:36:10,@Allhynk_Mogii @NdiNdhaa Agatosii
erickdidudidu,2020-04-01 18:35:32,@NdiNdhaa Room aja
erickdidudidu,2020-03-31 02:35:18,@_razzahr Makasih
erickdidudidu,2020-03-30 17:51:27,@arumnadiaa Sahabat yaaanggg selaluu adaaaa~~~~
erickdidudidu,2020-03-30 05:47:39,@vioxyn @_razzahr Ada yg bisa terjemahkan ke bhs indonesia?
erickdidudidu,2020-03-28 09:23:02,@NdiNdhaa Hussss
erickdidudidu,2020-03-27 12:44:23,@NdiNdhaa @SyedSaddiq Seronok nyeeee
erickdidudidu,2020-03-27 10:45:36,@NdiNdhaa Mantan ta?
erickdidudidu,2020-03-26 15:48:20,@Bolanet Korek Kuping Pakai Beling Bareng Sergio Ramos Takutttt wooyy 😂
erickdidudidu,2020-03-26 15:45:21,@SupirPete2 Ini para konten kreator dari Kabupaten Bone di IG deng_elis_manis dan Wahyudi Hasim
erickdidudidu,2020-03-26 15:44:08,Buahahaha https://t.co/8fc0ZUcBHj
erickdidudidu,2020-03-25 18:17:02,@BasoAkbar_89 Wow Emezim 😍
erickdidudidu,2020-03-25 18:15:16,@xneyys Mbak Hinata ya
erickdidudidu,2020-03-25 11:27:02,@BasoAkbar_89 Aku mau beli maskernya ajiku boleh??
erickdidudidu,2020-03-23 09:53:23,#DiRumahAja https://t.co/WzbsECTeXN
erickdidudidu,2020-03-21 09:06:19,ayo pergi bersamaku on #BIGOLIVE https://t.co/2VKXX5UtT1 https://t.co/QMwkuVeEbQ
erickdidudidu,2020-03-21 03:29:04,@_razzahr Gak pegel kok klo rutin
erickdidudidu,2020-03-20 13:50:36,@hafilova Kim Saeron disni lucu benerrr
erickdidudidu,2020-03-20 01:22:29,@myvinaa @IkramNoer16 u both is awesome fight against corona 🙏
erickdidudidu,2020-03-20 01:12:54,@_razzahr Ayuuuuk
erickdidudidu,2020-03-19 07:59:04,@Asknonym Pake parang diteken2
erickdidudidu,2020-03-19 07:55:33,@NdiNdhaa Kok tahu akakaka
erickdidudidu,2020-03-19 07:08:46,@NdiNdhaa Otw
erickdidudidu,2020-03-17 05:02:26,@_razzahr Salm
erickdidudidu,2020-03-15 10:59:41,ayo pergi bersamaku on #BIGOLIVE https://t.co/D4F7EfMB9b https://t.co/tc1PHos3T2
erickdidudidu,2020-03-14 12:26:26,@unhappywithout Aduh
erickdidudidu,2020-03-14 12:23:35,@_razzahr BK
erickdidudidu,2020-03-14 07:55:26,ayo pergi bersamaku on #BIGOLIVE https://t.co/rI4UzGwDl9 https://t.co/CsWZri1jsN
erickdidudidu,2020-03-13 17:49:29,@flawules Aku bisa tahan kok
erickdidudidu,2020-03-13 17:46:36,@_razzahr https://t.co/YrQPGmMIp4
erickdidudidu,2020-03-13 15:24:03,@_razzahr Warna rindu
erickdidudidu,2020-03-12 12:10:22,@_razzahr Sini sini
erickdidudidu,2020-03-11 14:11:44,@chaprill Nda tauka wkwkwk
erickdidudidu,2020-03-11 11:42:57,@chaprill Iyaiya
erickdidudidu,2020-03-11 05:13:56,@_razzahr Aku batuin bawa belanjaan mu saja
erickdidudidu,2020-03-11 02:30:52,@ewink_chk Penampilannya menurun 2020
erickdidudidu,2020-03-09 17:38:24,@BungRetweet PK
erickdidudidu,2020-03-08 17:50:08,@_razzahr Ayu
erickdidudidu,2020-03-08 05:59:49,@_razzahr Goooks
erickdidudidu,2020-03-08 05:51:16,@_razzahr Bsok lg
erickdidudidu,2020-03-08 05:50:58,@ayupratiwiwi Ihhhh gelagelaaaa
erickdidudidu,2020-03-08 03:43:33,Wkwkwkwkwk berusaha matiin lmpu kulkas https://t.co/rQJKglPXfN
