username,created_at,text
Kumanokabe_,2020-06-16 07:04:17,@NadyaHore @ansfaiza @prmndht Bukan gak ngobrol tapi ngobrolnya dalam hati soalnya kan mereka punya banyak topik dan banyak isu kebijakan publik yang tidak bisa dibicarakan dengan mulut #telepati
Kumanokabe_,2020-06-16 02:07:00,@prmndht Positif thinking aja sis mungkin pacaran mereka bisa dimonetisasi kayak video youtube
Kumanokabe_,2020-06-16 01:49:11,"I mean 13 hours is impresive and good for you, salty aja kali ya gw emang karena gw aja garing paling telponan cuman 1 hour top"
Kumanokabe_,2020-06-16 01:31:30,Ini mah bukan ngobrol tapi Rapat Rancangan Anggaran Pendapatan dan Belanja Daerah tahun 2021 mbak https://t.co/DCV20TeE4e
Kumanokabe_,2020-06-16 01:25:23,Geez i was growing a bean sprout as science project https://t.co/oyZvuHljGg
Kumanokabe_,2020-06-15 21:03:56,"@ahsetiaki Tapi kalo saat ini yang lebih achivable untuk diberikan intervensi ya di kurikulumnya gak sih Riq? Kalo sistem kurikulumnya mencakup kepentingan guru dan murid, perlahan tapi pasti harapannya ya pendidikan semakin baik"
Kumanokabe_,2020-06-15 12:09:31,@teletublog Beneran dihapus mantap memang sesama musuh harus saling mengingatkan 🙏🏽
Kumanokabe_,2020-06-15 11:40:49,@teletublog Udah 2 jam sistur
Kumanokabe_,2020-06-15 10:56:21,Thinking about Gao’s hairstyle improvement https://t.co/5aw8S54POz
Kumanokabe_,2020-06-15 10:45:04,@shanenbawl @prmndht Shaneen folbek dund
Kumanokabe_,2020-06-14 23:12:37,The weather seems weird..... really....
Kumanokabe_,2020-06-14 22:32:47,"Divertido, muy feliz 😃 https://t.co/UV4IvT0EPa"
Kumanokabe_,2020-06-14 22:31:14,Every chapter we got a panel of Hoshiumi receiving and that’s great
Kumanokabe_,2020-06-14 15:41:23,@rideralapalap Legendary brooo
Kumanokabe_,2020-06-14 13:16:55,@teletublog @afekzananda https://t.co/8ocqMo5IK3 https://t.co/Xc8ZL2WBGt
Kumanokabe_,2020-06-14 12:59:45,@afekzananda Kalo dibuat di dapur namanya sambal matah Sul
Kumanokabe_,2020-06-14 09:48:32,1.167 km https://t.co/tJBdfa3BlR https://t.co/OzuK8opC79
Kumanokabe_,2020-06-14 09:43:39,Rasanya saya tidak perlu memfollow akun kucing karena setiap hari sudah muncul di timeline berkat like dari @rideralapalap dan sudah dikurasi oleh yang bersangkutan
Kumanokabe_,2020-06-14 09:23:28,Akibat departemen RnD potong budget pasti ni https://t.co/XCMDccXL27
Kumanokabe_,2020-06-13 10:28:43,Pelihara tuyul mz https://t.co/qhciEtfS6g
Kumanokabe_,2020-06-13 04:42:19,Seru euy mewarnai https://t.co/NgmBUhDpAT
Kumanokabe_,2020-06-12 23:58:50,@teletublog Marah2 mulu
Kumanokabe_,2020-06-12 15:25:05,@afekzananda Tau Sul wkwk gamungkin ada ikan kek gitu yang terdampar ((mungkin kalo di laut dalam ada tapi kagak keexplore lah anjeer))
Kumanokabe_,2020-06-12 15:18:39,"Kalo hiu paus itu makhluk yang mainly lives near the ocean surface, hiu puas mah makhluk that comes from deepweb anjeer https://t.co/NIxfFbrS5i"
Kumanokabe_,2020-06-12 15:00:01,Lmao what’s this but this is fun https://t.co/5Qns3JBeUF
Kumanokabe_,2020-06-12 14:39:56,Mengikuti trend dan mencoba-coba seni mewarnai kalo diliat2 lebih mirip coretan anak sd ye https://t.co/WPYTERSWXt
Kumanokabe_,2020-06-12 14:04:04,"Ok pengetahuan saya tentang dinosaurus belum diupdate sejak 4-5 tahun yang lalu, mohon dimaklumi https://t.co/xWK7Y4nK18"
Kumanokabe_,2020-06-12 11:18:19,Ese no un velociraptor..... https://t.co/K4EbiCHoQz
Kumanokabe_,2020-06-12 11:15:33,@teletublog Y
Kumanokabe_,2020-06-12 11:05:02,@afekzananda Iya Sul pada hakikatnya tangan diciptakan untuk gandengan #khanmaen
Kumanokabe_,2020-06-12 11:04:11,@afekzananda @PlayStation Futuristik
Kumanokabe_,2020-06-12 11:03:54,Smh @teletublog https://t.co/KzfJVRkVTt
Kumanokabe_,2020-06-12 07:15:43,"Beliau seorang mentor yang saya idolakan. Dekat dengan mahasiswa, suka berbagi ilmu. Terima kasih dr. Bendrong atas ilmunya selama ini. https://t.co/rJOOMRPVK6"
Kumanokabe_,2020-06-12 04:16:12,@afekzananda Sul pegangan diciptakan untuk..... dipegang...
Kumanokabe_,2020-06-11 21:36:30,Jujur ini enak banget opo maneh nek seko jaddah mbah carik kaliurang https://t.co/cQVSeSngS7
Kumanokabe_,2020-06-11 21:00:34,"@NadyaHore Kayaknya template cita2 anak tk kalo gak astronot pilot deh, cukup unik ya dari tk udah mau jadi marine biologist wkwk"
Kumanokabe_,2020-06-11 20:59:31,@teletublog Ok gw tunggu pc loe
Kumanokabe_,2020-06-11 12:37:11,Gapapa yok jalanin aja yok
Kumanokabe_,2020-06-11 12:35:50,Series ini mengingatkan cita-cita saya waktu smp sebagai forest/marine biologist yang ditolak mentah-mentah sama keluarga dan sekarang hanya bisa jadi beban negara wkwk https://t.co/Ckzz1PjbW5
Kumanokabe_,2020-06-11 12:04:45,@teletublog Sok2 peduli ah. Ngaps lu?
Kumanokabe_,2020-06-11 10:50:55,@nux_99 @rideralapalap Ini algoritma komputerisasi atau begimana gan #mohondijelaskan
Kumanokabe_,2020-06-11 06:16:21,"@aria_r_dharma Statement pertama dengan pengetahuan gua saat ini gua setuju, statement kedua for legal reason i have no comment wkwk"
Kumanokabe_,2020-06-11 00:22:44,The problem might be bigger than what i initially thought... https://t.co/BzsVOzaG4A
Kumanokabe_,2020-06-10 22:06:01,What if.... the country become federal state.... haha just kidding... unless... 😳
Kumanokabe_,2020-06-10 13:32:26,@rideralapalap Btw emang olx masih ada ya....
Kumanokabe_,2020-06-10 13:32:05,"@rideralapalap Wkwk mau dibeli orang juga gabakal bisa dipake Jid karena kalo mau naik kurokiba, harus pake emblem ((foto hanya visualisasi sepeda dengan emblem)) #IdatenJump https://t.co/JfzVFemtdS"
Kumanokabe_,2020-06-10 13:15:08,Sorry bangat norak masalah rambut panjang. My whole life i’ve been that cepak guy who never knew the full potential of its own hair
Kumanokabe_,2020-06-10 13:13:45,"If you know me, you probably never thought that Raka with long hair exist. But damn this hair is sooooo fine n kewl wish i could keep this hairstyle for the rest of my life"
Kumanokabe_,2020-06-10 13:10:13,Having long hair is WILD
Kumanokabe_,2020-06-10 12:57:27,Kayaknya penjualan sepeda lagi naik ya. Kurokiba apa kabs y kangen dhe
Kumanokabe_,2020-06-10 08:10:40,@teletublog Wacana
Kumanokabe_,2020-06-10 07:59:05,"@NadyaHore Seeing wounded penguin is pretty horrifying tbh,,,,, HAHA that’s a weirdly cool dream"
Kumanokabe_,2020-06-10 02:51:43,"@rideralapalap Emang udah lama, tapi kan kalo dari halte senen baru juga tinggal lurus aja"
Kumanokabe_,2020-06-10 01:14:29,@teletublog Gak
Kumanokabe_,2020-06-09 23:51:25,Yaampun saya biasanya akses keluar masuk stasiun lewat sini karena akses ke halte transjakarta tinggal lurus. Atas dasar apa akses lama ditutup... https://t.co/9f4TLo6hv6
Kumanokabe_,2020-06-09 22:54:56,@fildzaas Bagusnya sih pake earphone Fill tapi kalo langsung laptop juga gapapa sii. Tapi resiko suaranya bocor kalo misalnya gak pake earphone
Kumanokabe_,2020-06-09 21:45:20,I dreamt about giving treatment to a wounded penguin
Kumanokabe_,2020-06-09 10:07:13,@nabilafaniii Kejadian traumatis https://t.co/asbdkCTpyf
Kumanokabe_,2020-06-09 08:53:53,@programmerpacil https://t.co/txHpY0EJAU
Kumanokabe_,2020-06-09 07:57:18,@programmerpacil Minta bantuan jin bossss
Kumanokabe_,2020-06-09 07:52:05,"Saya harap tidak ada yang membutuhkan nomor-nomor ini, tapi jika mendapatkan kekerasan, berikut nomor yang bisa dihubungi. Terima kasih @asumsico 5.45. Tautan form daring UPR Komnas Perempuan : https://t.co/7NUjmwR7ao https://t.co/h7AdissDYO"
Kumanokabe_,2020-06-09 07:45:12,@teletublog Salah gw apa si padahal gaada sentimen negatif di twit gw :(
Kumanokabe_,2020-06-09 07:43:55,@teletublog Paling bener shitposting aja udah
Kumanokabe_,2020-06-09 05:48:03,@teletublog Gak
Kumanokabe_,2020-06-09 05:08:39,@fildzaas Coba ngerekam di laptop Fill
Kumanokabe_,2020-06-08 11:09:32,https://t.co/RoyHUgWWQD https://t.co/irlKweYjgC
Kumanokabe_,2020-06-07 21:57:09,Western discovering hansip https://t.co/tBcQLuQHRR
Kumanokabe_,2020-06-07 16:05:56,The promised neverland #180 just......... https://t.co/jLgxtR6Zyp
Kumanokabe_,2020-06-07 11:32:49,@traveloka Gamungkin bosssssss tapi ayo nonton film sci-fi ato komedi
Kumanokabe_,2020-06-07 11:03:22,Episode yang effort bangat karena mayan banyak sensor ya tapi seru https://t.co/cRSdeXtTMN
Kumanokabe_,2020-06-07 10:46:24,😭😭😭 https://t.co/GM3nVHmSNJ
Kumanokabe_,2020-06-07 10:01:37,"Menangis ketika liat manganya tapi pas di anime saya kurang dapet feelnya,,,,,, https://t.co/iiZETcpKjd"
Kumanokabe_,2020-06-07 09:14:36,@teletublog Jaga omongan trims
Kumanokabe_,2020-06-06 23:30:36,The promised neverland manga 100% recomended gila seru banget 💯
Kumanokabe_,2020-06-05 09:41:51,"I see myself changing overtime, that confuse and excite me at the same time. Life is truly crazy."
Kumanokabe_,2020-06-05 09:29:31,"Cui kisi2 panda buat masuk tk, bukan buat masuk sd @ghani_lubis @afekzananda @nux_99 https://t.co/h4Om94Rc1J"
Kumanokabe_,2020-06-04 08:42:34,@nychachichu Haha good for you! 😂
Kumanokabe_,2020-06-04 08:25:17,"@nychachichu I’m such a virgo moon 😩 ((here it comes, the paradox)) They be doin everything to make sure we don’t get to marry the partner of our choice in the name of weton 😤 ((and that’s crazy))"
Kumanokabe_,2020-06-04 08:06:03,@nychachichu Wow i learn new things everyday on twitter I don’t actually understand weton either 🤣 all i know about my weton is that i am a senin kliwon I believe that my personality just a product of what i have experience overtime so it has nothing to do with the date i was born 😓
Kumanokabe_,2020-06-04 07:48:13,"@nychachichu Wait there are non-mutable signs out there?????? Anyway i don’t define myself by my zodiac sign, weton is how i define myself you know"
Kumanokabe_,2020-06-04 07:32:27,"@nychachichu Actually i’m a ☉Pisces ☾Virgo ↑Sagittarius ((i don’t really know what that mean, just looking at my co-star))"
Kumanokabe_,2020-06-04 07:21:51,I don’t really breath under water..... wait actually i’ve never try it before.... https://t.co/jaurZ74JxP
Kumanokabe_,2020-06-04 07:06:22,Yok pelan-pelan bisa yok https://t.co/1DjSvT50zj
Kumanokabe_,2020-06-03 22:27:17,Gua kira nyelundupin shilin ke bioskop itu udah tindakan kriminal lhaa ini nasi padang anjeer https://t.co/etKvr0Wgke
Kumanokabe_,2020-06-03 21:11:37,Gua keknya jarang mimpi tapi kok kalo mimpi aneh2 ya....
Kumanokabe_,2020-06-03 08:34:12,"@NadyaHore Kalo protokol pengecekan narkoba itu caranya dicicipin sama petugas, fucked up bgt si :(((("
Kumanokabe_,2020-06-02 20:57:20,@txtdaricowo Gila
Kumanokabe_,2020-06-02 12:21:04,@teletublog Emang musuh terbesar gua lu ya 🥰
Kumanokabe_,2020-06-02 12:17:31,"@teletublog Komentar aja lu, suka2 dia lah"
Kumanokabe_,2020-06-02 09:22:48,@CafeAsobi https://t.co/azbfzCzgO1
Kumanokabe_,2020-06-02 09:14:13,"Yaampun mau di household manapapun, kambing hitamnya ya pompa air https://t.co/4FfIdbSVIQ"
Kumanokabe_,2020-06-02 04:32:27,Silahkan didengerin ges https://t.co/A1JXsKhqXV
Kumanokabe_,2020-06-01 10:36:49,@teletublog Ok
Kumanokabe_,2020-06-01 09:17:45,@teletublog Settingan
Kumanokabe_,2020-06-01 09:11:38,"@teletublog Set our arc enemy status aside, i’m happy for you! Congrats!"
Kumanokabe_,2020-06-01 09:09:25,@programmerpacil Ide bagus
Kumanokabe_,2020-06-01 09:03:40,"@teletublog S/he’s just vibin’ doe,,,,"
Kumanokabe_,2020-06-01 00:37:31,https://t.co/K22S9bhgvp
Kumanokabe_,2020-05-31 00:16:43,15 minus some of them.... https://t.co/7WjwTJNb0O
Kumanokabe_,2020-05-30 23:21:10,Favorit @teletublog https://t.co/GA0Pe4jfe5
Kumanokabe_,2020-05-30 23:19:42,I found a great podcast and after two episodes i thought they turn down the program... my dumbass just realized that i’m not following the podcast yet 🤡🤡🤡
Kumanokabe_,2020-05-30 22:25:29,Woaa film tentang bencana alam. Semoga bisa jadi platform untuk menyadarkan masyarakat akan pentingnya mitigasi bencana! https://t.co/hlUGsLHnCk
Kumanokabe_,2020-05-30 20:47:56,"If racism had a huge economic and/or political impact that harming the leader’s side, they might start to consider it as national concern."
Kumanokabe_,2020-05-30 20:42:18,Kangen thalassic gak si lu https://t.co/SO7fyZhuyP
Kumanokabe_,2020-05-30 19:36:20,Cheers to sustainable space exploration program 🍻 https://t.co/dfnKKspWz6
Kumanokabe_,2020-05-30 19:04:31,@begybegydong Lesgoooooo
Kumanokabe_,2020-05-30 10:44:16,Cui ada filter tebak2an tentang hewan gak not to brag dulu quiz up gua yang animal top 10 national mantap kenapa aku tidak ambil prodi drh ya fak tuntutan sosial
Kumanokabe_,2020-05-30 08:26:02,And why the hell am i married but never knew who my wife was?????????
Kumanokabe_,2020-05-30 08:25:12,"I sleep for a cheerful dream, yet what i got just another thrill 😩"
Kumanokabe_,2020-05-29 18:01:14,@rideralapalap Hah apaan sih
Kumanokabe_,2020-05-29 14:26:26,@teletublog Ih siapa juga yang ngajak lu
Kumanokabe_,2020-05-29 14:11:01,Sikat @ siapapun yang mau jalan bareng gw https://t.co/wxKd8J62a0
Kumanokabe_,2020-05-29 13:22:42,This song be giving me puncak’s flashback 😔 https://t.co/aARrCYV4Hh
Kumanokabe_,2020-05-29 11:31:34,Kok ada manusia yang gak suka labu siam padahal enak banget manis sayurnya dapet bgt
Kumanokabe_,2020-05-29 10:29:35,@teletublog Ew
Kumanokabe_,2020-05-29 02:27:34,"@Syifanrkh Syifaa apa yang dipikirkan orang itu di luar kendali kita. Jangan terlalu dipikirin, yuk coba lebih mikirin apa yang bisa kita lakukan dan kendalikan!! Tetep semangat Syifaa"
Kumanokabe_,2020-05-29 02:23:12,Challenging the status quo https://t.co/H3IEXKKGaU https://t.co/rBKP9rO1dP
Kumanokabe_,2020-05-29 00:39:36,"Baru ngereview pengeluaran akhir2 ini, wow ini minggu terboros dalam kehidupan kos gw"
Kumanokabe_,2020-05-28 22:57:57,Madlad https://t.co/GBWCKxJtqi https://t.co/UXWGB9rcOx
Kumanokabe_,2020-05-28 22:56:04,What is this https://t.co/gEFl1Qvnof https://t.co/2vJ9Xug21b
Kumanokabe_,2020-05-28 22:55:33,Why we need to regulate certain boundary on creativity in culinary world [A thread]
Kumanokabe_,2020-05-28 22:07:17,@teletublog Marah2 mulu ni Rani gak baik untuk hatiku yang lembut dan mudah pecah :(
Kumanokabe_,2020-05-28 12:04:19,Suka bat sama meme big doggo small doggo ((is that even the name????)))
Kumanokabe_,2020-05-28 11:35:44,"@programmerpacil Justru mungkin ada step2 tertentu yang dilakukan untuk mencegah hal2 terburuk seperti 2nd wave dll lah yang ngebuat hasil dari keringanan ini jadi positif. Tapi terlalu banyak misteri yang harus diteliti, kita hanya bisa berspekulasi."
Kumanokabe_,2020-05-28 03:33:28,@teletublog Gamungkin
Kumanokabe_,2020-05-27 21:56:14,@reihan_davie @temankomplek Astaga kadar keagamaan saya dan jumlah khamr yang saya teguk secara kualitatif sama. Sama2 sedikit 👍🏻
Kumanokabe_,2020-05-27 21:14:38,Lockdown does work that’s for sure. But the effect might varies around the globe https://t.co/M9mN6afIxV
Kumanokabe_,2020-05-27 20:45:51,There’s way too many misteries yet to be discovered since we basically know nothing about the current crisis https://t.co/BElXQxspvM https://t.co/3XtAOhICgv
Kumanokabe_,2020-05-27 20:36:36,I tried my best not to commenting regarding this issue tapi ini kayaknya need to brought to the spotlight since it radically oppose the current way of thinking walopun mungkin di masing2 negara hasilnya bisa berbeda...
Kumanokabe_,2020-05-27 20:34:24,Plus di negara yang mendapatkan respon positif untuk ease in lockdown mungkin mempunyai populasi orang dengan penyakit kronis (karena kita tau ini bisa memperparah kesakitan) yang lebih rendah jika dibandingkan dengan kita. So the stake is way too high
Kumanokabe_,2020-05-27 20:30:16,"For the record ya karena pengetahuan gua yang terbatas, i still don’t support ease in lockdown. Karena kalo diliat ada kasus super spreader, ya lockdown solusi paling achiveable sih. Ya karena penerapan physical distancing di masyarakat juga kita gatau bakal dipatuhi ato gak"
Kumanokabe_,2020-05-27 20:20:22,Wow this brought a new perspective on how to tackle the crisis.... https://t.co/O36ALEiAHA
Kumanokabe_,2020-05-27 12:19:16,Gak nyangka udah sebulan aja bikin podcast wkwk
Kumanokabe_,2020-05-27 09:28:06,This ain’t the time to do it but i’m starting to wonder what my future would look like.....
Kumanokabe_,2020-05-27 09:22:49,@weirdtunings @rideralapalap
Kumanokabe_,2020-05-26 12:03:00,"@mahiiera DUH krecek tu pendamping opor kali, harusnya habisnya barengan sama opor &gt;:("
Kumanokabe_,2020-05-26 12:02:07,@NadyaHore @fildzaas Wakaka
Kumanokabe_,2020-05-26 10:24:05,@fildzaas NOT THE UTUBE CHANNEL THIS IS WHAT I MEANT HAHA https://t.co/g2vNomYf1X
Kumanokabe_,2020-05-26 07:49:48,@fildzaas https://t.co/3mJdGEAOjq
Kumanokabe_,2020-05-26 07:29:02,"@rifmawaddah @teletublog Yang nyuruh diri sendiri, mon maap ni kalo di kos cucian numpuk mana mungkin mereka mencuci diri mereka sendiri"
Kumanokabe_,2020-05-26 07:00:59,@teletublog LU BACA GA SI POIN GW ADALAH CUCI PIRING LU SENDIRI2 BAMBANK JANGAN DIBEBANKAN KE SATU ORANG 🤬🤬🤬🤬🤬🤬🤬🤬
Kumanokabe_,2020-05-26 06:33:26,Apalagi gua laki dan seems like untuk orang tua nyuci piring itu hal yang aneh buat dilakuin laki2???????? Dudeee that’s some human basic skills gaada yang aneh dengan nyuci piring
Kumanokabe_,2020-05-26 06:31:24,"“Udah ditaro aja”, padahal kondisinya kan ente nanti nerima tamu lagi dan butuh piring lagi dong, kasian kalo misalnya cuci piring dibebankan di satu orang dengan jangka waktu yang sempit"
Kumanokabe_,2020-05-26 06:29:31,It ease the burden goddammit
Kumanokabe_,2020-05-26 06:28:41,Normalize washing your own dishes when visiting relatives https://t.co/wCrDEhPwnB
Kumanokabe_,2020-05-26 05:13:51,Wow ternyata terjadi di semua household https://t.co/ukiWFfWWDn
Kumanokabe_,2020-05-25 12:26:43,We all evolving........... just backwards https://t.co/Py2dLBaTaK
Kumanokabe_,2020-05-25 09:47:50,Bisa dicek dong https://t.co/tBI08ftd7C
Kumanokabe_,2020-05-24 23:34:39,Today’s lesson brought to you by haikyuu : end everything with a good note and without any regrets 👌🏾 https://t.co/FvnRFK1ixm
Kumanokabe_,2020-05-24 16:49:44,(almost) 4 hours strong doang soalnya gw males ditinggal pabji @teletublog https://t.co/jLjnaBv3Bn
Kumanokabe_,2020-05-24 10:41:54,"@ikangemini Yu coba makan tape ketan pake emping deh, surga dunia"
Kumanokabe_,2020-05-24 10:00:35,Help i need meme buddies
Kumanokabe_,2020-05-24 09:32:01,"Absolute thrills, literal chills. https://t.co/pyuDr9yVDu"
Kumanokabe_,2020-05-24 09:20:51,@fildzaas Keren Fil
Kumanokabe_,2020-05-24 01:38:28,Setahun lalu (menurut kalender hijriyah) jam segini lagi makan lontong opor sama tauco habis 2 piring
Kumanokabe_,2020-05-23 15:29:15,@afekzananda Ditunggu podkes random selanjutnya
Kumanokabe_,2020-05-23 06:49:31,@subtanyarl Siapa aja yang mau haha asal satu visi mah langsung gas sis
Kumanokabe_,2020-05-23 05:06:25,"I thought these two just bunch of smug, but they actually kind-hearted 😯 https://t.co/rwBDlL7mlW"
Kumanokabe_,2020-05-23 00:14:29,Lucu kali ya kalo gua nyusun playlist terus bikin cerita fiktif berdasarkan playlist itu
Kumanokabe_,2020-05-22 14:20:28,@teletublog Ni pasti korea related lagi
Kumanokabe_,2020-05-22 12:08:41,Never in my wildest dream gua berada di titik dimana rambut gua bisa dijadiin poni dan poninya saat ini udah nyentuh kedua mata damn life is crazy
Kumanokabe_,2020-05-22 11:59:09,Jam segini kalo lagi di medan ni lagi bau asep abis masak ketupat sama motongin sayur gori
Kumanokabe_,2020-05-22 10:37:57,@NadyaHore @fildzaas @Rama__21 Hayuk didiskusikan wkwk
Kumanokabe_,2020-05-22 10:37:41,@Rama__21 Siap broooo 👍🏻👍🏻👍🏻
Kumanokabe_,2020-05-22 08:08:16,@Rama__21 Bro i’m thinking of buying fm20 kalo diskon bentar lagi... but i only have 1 hour to play each day dan pengetahuan bola gua cetek banget.. worth gak ya....
Kumanokabe_,2020-05-22 03:09:33,@teletublog Lebay
Kumanokabe_,2020-05-22 02:56:02,@ikangemini Sepertinya gitu Yu
Kumanokabe_,2020-05-22 00:28:00,@atapberteduh Wkwk bener bangat
Kumanokabe_,2020-05-22 00:19:42,"@ikangemini Workoutnya beneran, yang mimpi itu ya yang sekarang kali Yu"
Kumanokabe_,2020-05-21 23:59:22,Emang ya start up tu untung2an timingnya wkwk serem banget
Kumanokabe_,2020-05-21 23:58:35,"Ngeliat pasar sekarang dimana sebagian orang cenderung masak sendiri di rumah serta bahan dan resep udah disediain sama si platform, menarik banget untuk dieksplor di masa-masa kayak gini"
Kumanokabe_,2020-05-21 23:55:20,"Kalo black garlic mulai bisnisnya setahun yang lalu, mungkin bakal thriving kali ya sekarang"
Kumanokabe_,2020-05-21 20:58:27,"Kadang gua ngeliat orang trus mikir, “kita pernah ketemu ya?”. Science please explain"
Kumanokabe_,2020-05-21 13:25:39,92:48 never forget https://t.co/FZyDUSkeBf
Kumanokabe_,2020-05-21 13:22:20,Kangen mie aceh euy
Kumanokabe_,2020-05-21 12:29:03,@programmerpacil Ada yang lagi checksound broo
Kumanokabe_,2020-05-21 12:27:43,"Coba dicek dulu rute2nya, interfacenya bagus bangett dan mudah dipahami 😁 - https://t.co/th8vrg0W2d via @mudikaman2020"
Kumanokabe_,2020-05-21 07:25:28,Cantik bgt https://t.co/eB7jbe8ZEo
Kumanokabe_,2020-05-21 02:58:19,@memefess @nux_99 @programmerpacil
Kumanokabe_,2020-05-20 23:55:18,"Bayangkan, ketika fitur limitasi ini belum ada aja gak ada yang respon twit gw, apalagi kalo nanti fitur ini bisa dipake. Supalonely 🥰😎👍🏻 https://t.co/Ie0sfs0nYq"
Kumanokabe_,2020-05-20 13:27:58,"@teletublog Jangan cari yang susah2, ente bukan idol korea 😕"
Kumanokabe_,2020-05-20 13:25:35,@teletublog Yah udah nunggu dari kapan tau padahal buat rilisan tiktok terbaru ente
Kumanokabe_,2020-05-20 10:56:36,AGREEEEED https://t.co/oitd2oCyHb
Kumanokabe_,2020-05-20 10:26:38,Cekidot dund https://t.co/Kwl91maafN
